date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,292.07,29207.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,292.06,29206.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,700.0,290.02,203014.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,400.0,290.08,116032.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,710.0,290.12,205985.2,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,200.0,292.59,58517.99999999999,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,300.0,288.27,86481.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,200.0,292.32,58464.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,200.0,289.64,57928.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,292.3,29230.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,288.65,28864.999999999996,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,700.0,288.64,202048.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,600.0,288.59,173153.99999999997,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,292.31,29231.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,6903.0,292.0,2015676.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,291.95,29195.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,1200.0,288.75,346500.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,200.0,291.94,58388.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,95.0,292.55,27792.25,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,1000.0,292.5,292500.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,300.0,292.49,87747.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,500.0,292.44,146220.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,122.0,292.4,35672.799999999996,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,5.0,292.57,1462.85,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,300.0,291.83,87549.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,500.0,288.82,144410.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,147.0,292.005,42924.735,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,200.0,288.87,57774.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,350.0,292.29,102301.5,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,300.0,288.83,86649.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,200.0,292.37,58474.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,200.0,289.4,57879.99999999999,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,289.43,28943.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,176.0,289.51,50953.759999999995,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,292.01,29201.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,1200.0,289.56,347472.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,200.0,289.57,57914.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,1800.0,288.99,520182.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,300.0,288.96,86688.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,288.93,28893.0,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,100.0,288.91,28891.000000000004,"AHEARN, MICHAEL J",Common Stock
2008-04-21,FSLR,"Director, Chief Executive Officer",SELL,1800.0,289.53,521153.99999999994,"AHEARN, MICHAEL J",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,600.0,304.67,182802.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,600.0,2.06,1236.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,200.0,2.06,412.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,600.0,302.93,181758.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,900.0,304.5,274050.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,2500.0,2.06,5150.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,8485.0,302.0,2562470.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,67.0,2.06,138.02,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,2500.0,302.87,757175.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,200.0,304.6,60920.00000000001,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,600.0,302.03,181217.99999999997,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,8485.0,2.06,17479.100000000002,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,1215.0,2.06,2502.9,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,100.0,302.83,30283.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,100.0,304.63,30463.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,67.0,302.84,20290.28,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,110.0,2.06,226.6,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,23.0,2.06,47.38,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,23.0,302.97,6968.31,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,110.0,302.88,33316.8,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,900.0,2.06,1854.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,100.0,304.64,30464.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,100.0,304.56,30456.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,BUY,100.0,2.06,206.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,100.0,304.58,30458.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,100.0,304.62,30462.0,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,1215.0,302.25,367233.75,"SCHULTZ, KENNETH M",Common Stock
2008-04-22,FSLR,Executive Vice President,SELL,100.0,304.61,30461.0,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,173.0,294.65,50974.45,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,44.0,294.83,12972.519999999999,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,173.0,293.12,50709.76,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,173.0,294.705,50983.965,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,1643.0,2.06,3384.58,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,173.0,294.67,50977.91,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,173.0,294.7,50983.1,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,23.0,294.61,6776.030000000001,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,86.0,293.29,25222.940000000002,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,6737.0,293.0,1973941.0,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,6737.0,2.06,13878.220000000001,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,1643.0,294.0,483042.0,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,27.0,294.65,7955.549999999999,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,888.0,2.06,1829.28,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,32.0,293.27,9384.64,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,44.0,293.33,12906.519999999999,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,682.0,2.06,1404.92,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,2551.0,2.06,5255.06,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,441.0,293.26,129327.65999999999,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,107.0,293.35,31388.45,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,41.0,293.13,12018.33,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,2.0,20.0,40.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,682.0,293.35,200064.7,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,28.0,293.25,8211.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,28.0,20.0,560.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,441.0,20.0,8820.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,32.0,20.0,640.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,14.0,293.29,4106.06,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,14.0,20.0,280.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,22.0,293.21,6450.62,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,22.0,20.0,440.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,6.0,293.33,1759.98,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,6.0,20.0,120.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,107.0,20.0,2140.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,27.0,293.12,7914.24,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,27.0,20.0,540.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,20.0,293.14,5862.799999999999,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,20.0,20.0,400.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,41.0,20.0,820.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,173.0,2.06,356.38,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,173.0,294.72,50986.560000000005,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,130.0,2.06,267.8,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,2.0,294.61,589.22,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,139.0,2.06,286.34000000000003,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,207.0,293.27,60706.89,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,182.0,293.25,53371.5,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,259.0,294.77,76345.43,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,259.0,294.82,76358.38,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,23.0,2.06,47.38,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,182.0,2.06,374.92,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,27.0,294.67,7956.09,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,2820.0,2.06,5809.2,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,44.0,2.06,90.64,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,86.0,2.06,177.16,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,139.0,293.21,40756.189999999995,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,86.0,294.8,25352.8,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,1923.0,2.06,3961.38,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,1923.0,294.74,566785.02,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,2551.0,293.11,747723.61,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,130.0,293.14,38108.2,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,207.0,2.06,426.42,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,6.0,294.83,1768.98,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,2820.0,293.26,826993.2,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,41.0,294.82,12087.619999999999,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,259.0,293.13,75920.67,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,41.0,294.77,12085.57,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,BUY,259.0,2.06,533.54,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,399.0,293.11,116950.89,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,399.0,20.0,7980.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,1053.0,293.0,308529.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,1053.0,20.0,21060.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,257.0,294.0,75558.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,257.0,20.0,5140.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Executive Vice President,SELL,888.0,294.75,261738.0,"SCHULTZ, KENNETH M",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,27.0,294.705,7957.035,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,27.0,294.7,7956.9,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,300.0,294.74,88422.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,300.0,20.0,6000.0,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,14.0,294.8,4127.2,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,27.0,294.72,7957.4400000000005,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,SELL,139.0,294.75,40970.25,"MEYERHOFF, JENS",Common Stock
2008-05-13,FSLR,Chief Financial Officer,BUY,139.0,20.0,2780.0,"MEYERHOFF, JENS",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,2300.0,307.71,707733.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,200.0,307.38,61476.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,20.0,307.57,6151.4,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,400.0,307.59,123035.99999999999,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,900.0,307.67,276903.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,2014.0,307.66,619627.2400000001,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,2999.0,306.9,920393.1,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,298.0,307.56,91652.88,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,1000.0,307.61,307610.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,100.0,308.2,30820.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,240.0,314.0,75360.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,1100.0,308.11,338921.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,200.0,307.98,61596.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,100.0,307.97,30797.000000000004,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,1314.0,307.96,404659.43999999994,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,4886.0,307.95,1504643.7,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,500.0,314.02,157010.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,100.0,313.89,31389.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,200.0,306.69,61338.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,100.0,311.21,31120.999999999996,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,300.0,308.13,92439.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,500.0,306.7,153350.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,724.0,306.26,221732.24,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,900.0,306.73,276057.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,100.0,311.2,31120.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,3065.0,307.0,940955.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,900.0,306.99,276291.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,900.0,306.25,275625.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,200.0,306.24,61248.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,300.0,306.2,91860.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,500.0,306.14,153070.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,900.0,306.13,275517.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,816.0,306.12,249793.92,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,840.0,306.02,257056.8,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,2365.0,306.01,723713.65,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,17215.0,306.0,5267790.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,100.0,306.88,30688.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,90.0,306.87,27618.3,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,1100.0,306.86,337546.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,800.0,306.85,245480.00000000003,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,800.0,306.83,245464.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,100.0,306.81,30681.0,"AHEARN, MICHAEL J",Common Stock
2008-05-15,FSLR,"Director, Chief Executive Officer",SELL,100.0,306.79,30679.000000000004,"AHEARN, MICHAEL J",Common Stock
