date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-02-04,AXS,"EVP, General Counsel & Sec",SELL,801.0,52.78,42276.78,"GIERYN, RICHARD T JR",Common Shares
2016-02-04,AXS,"EVP, General Counsel & Sec",SELL,2250.0,52.78,118755.0,"GIERYN, RICHARD T JR",Common Shares
2016-02-04,AXS,EVP and CFO,SELL,2572.0,52.78,135750.16,"HENRY, JOSEPH",Common Shares
2016-02-04,AXS,"CEO, AXIS Re",SELL,2733.0,52.78,144247.74,"NICHOLS, JOHN DRAKE",Common Shares
2016-02-04,AXS,"EVP, CAO & Corp Controller",SELL,937.0,52.78,49454.86,"O'SHAUGHNESSY, JAMES",Common Shares
2016-02-06,AXS,"Director, President and CEO",SELL,4853.0,52.5,254782.5,"BENCHIMOL, ALBERT",Common Shares
2016-02-06,AXS,"EVP, General Counsel & Sec",SELL,1722.0,52.5,90405.0,"GIERYN, RICHARD T JR",Common Shares
2016-02-06,AXS,"CEO, Accident & Health",SELL,1778.0,52.5,93345.0,"DISIPIO, CHRISTOPHER N.",Common Shares
2016-03-01,AXS,"CEO, AXIS Insurance",SELL,2250.0,54.84,123390.00000000001,"WILSON, PETER W",Common Shares
2016-03-01,AXS,"CEO, AXIS Insurance",SELL,1561.0,54.84,85605.24,"WILSON, PETER W",Common Shares
2016-03-01,AXS,EVP and CFO,SELL,2049.0,54.84,112367.16,"HENRY, JOSEPH",Common Shares
2016-03-01,AXS,"CEO, AXIS Re",SELL,2131.0,54.84,116864.04000000001,"NICHOLS, JOHN DRAKE",Common Shares
2016-03-01,AXS,"CEO, Accident & Health",SELL,1015.0,54.84,55662.600000000006,"DISIPIO, CHRISTOPHER N.",Common Shares
2016-03-01,AXS,"EVP, General Counsel & Sec",SELL,603.0,54.84,33068.520000000004,"GIERYN, RICHARD T JR",Common Shares
2016-03-01,AXS,"EVP, CAO & Corp Controller",SELL,846.0,54.84,46394.64,"O'SHAUGHNESSY, JAMES",Common Shares
2016-03-01,AXS,"EVP, General Counsel & Sec",SELL,789.0,54.84,43268.76,"GIERYN, RICHARD T JR",Common Shares
2016-03-01,AXS,"EVP, General Counsel & Sec",SELL,1015.0,54.84,55662.600000000006,"GIERYN, RICHARD T JR",Common Shares
2016-03-01,AXS,"EVP, CAO & Corp Controller",SELL,609.0,54.84,33397.560000000005,"O'SHAUGHNESSY, JAMES",Common Shares
2016-03-01,AXS,"CEO, Accident & Health",SELL,892.0,54.84,48917.280000000006,"DISIPIO, CHRISTOPHER N.",Common Shares
2016-03-04,AXS,"EVP, General Counsel & Sec",SELL,1383.0,54.8483,75855.1989,"GIERYN, RICHARD T JR",Common Shares
2016-03-04,AXS,"EVP, General Counsel & Sec",SELL,14314.0,55.0039,787325.8246,"GIERYN, RICHARD T JR",Common Shares
2016-04-02,AXS,"CEO, AXIS Re",SELL,5244.0,56.03,293821.32,"NICHOLS, JOHN DRAKE",Common Shares
2016-05-03,AXS,Director,SELL,9700.0,53.3125,517131.25,"ZELLER, WILHELM",Common Shares
2016-05-06,AXS,"CEO, AXIS Insurance",SELL,3125.0,54.27,169593.75,"WILSON, PETER W",Common Shares
2016-05-06,AXS,"CEO, AXIS Insurance",SELL,1612.0,54.27,87483.24,"WILSON, PETER W",Common Shares
2016-05-18,AXS,"Director, President and CEO",SELL,5755.0,54.5,313647.5,"BENCHIMOL, ALBERT",Common Shares
2016-05-20,AXS,"EVP, General Counsel & Sec",SELL,14967.0,54.3719,813784.2272999999,"GIERYN, RICHARD T JR",Common Shares
2016-06-18,AXS,EVP and CFO,SELL,1825.0,53.07,96852.75,"HENRY, JOSEPH",Common Shares
2016-09-02,AXS,"Director, Chairman of the Board",SELL,19036.0,57.0073,1085190.9628,"BUTT, MICHAEL A",Common Shares
2016-09-06,AXS,"Director, Chairman of the Board",SELL,31345.0,57.0178,1787222.941,"BUTT, MICHAEL A",Common Shares
2016-09-09,AXS,"EVP, General Counsel & Sec",SELL,10400.0,56.1514,583974.56,"GIERYN, RICHARD T JR",Common Shares
2016-10-13,AXS,Director,SELL,3900.0,57.0033,222312.87000000002,"BUTT, MICHAEL A",Common Shares
2016-10-14,AXS,Director,SELL,36773.0,57.0121,2096505.9533,"BUTT, MICHAEL A",Common Shares
2016-11-16,AXS,"CEO, Accident & Health",SELL,500.0,61.04,30520.0,"DISIPIO, CHRISTOPHER N.",Common Shares
2017-01-03,AXS,Director,SELL,124920.0,65.2534,8151454.728,"BUTT, MICHAEL A",Common Shares
2017-01-04,AXS,Director,SELL,34026.0,65.8525,2240697.165,"BUTT, MICHAEL A",Common Shares
2017-02-04,AXS,"EVP, General Counsel & Sec",SELL,1063.0,66.66,70859.58,"BROOKS, CONRAD D.",Common Shares
2017-02-04,AXS,EVP and CFO,SELL,2577.0,66.66,171782.81999999998,"HENRY, JOSEPH",Common Shares
2017-02-04,AXS,"CEO, Accident & Health",SELL,1132.0,66.66,75459.12,"DISIPIO, CHRISTOPHER N.",Common Shares
2017-02-04,AXS,"CEO, Accident & Health",SELL,3125.0,66.66,208312.5,"DISIPIO, CHRISTOPHER N.",Common Shares
2017-02-04,AXS,"EVP, CAO & Corp Controller",SELL,938.0,66.66,62527.079999999994,"O'SHAUGHNESSY, JAMES",Common Shares
2017-02-04,AXS,"CEO, AXIS Re",SELL,3433.0,66.66,228843.78,"NICHOLS, JOHN DRAKE",Common Shares
2017-02-04,AXS,"EVP, General Counsel & Sec",SELL,411.0,66.66,27397.26,"BROOKS, CONRAD D.",Common Shares
2017-03-01,AXS,"EVP, General Counsel & Sec",SELL,697.0,70.92,49431.24,"BROOKS, CONRAD D.",Common Shares
2017-03-01,AXS,"EVP, General Counsel & Sec",SELL,1691.0,70.92,119925.72,"BROOKS, CONRAD D.",Common Shares
2017-03-01,AXS,"EVP, General Counsel & Sec",SELL,846.0,70.92,59998.32,"BROOKS, CONRAD D.",Common Shares
2017-03-01,AXS,"CEO, Accident & Health",SELL,1015.0,70.92,71983.8,"DISIPIO, CHRISTOPHER N.",Common Shares
2017-03-01,AXS,"EVP, CAO & Corp Controller",SELL,1691.0,70.92,119925.72,"O'SHAUGHNESSY, JAMES",Common Shares
2017-03-01,AXS,"CEO, AXIS Insurance",SELL,5206.0,70.92,369209.52,"WILSON, PETER W",Common Shares
2017-03-01,AXS,"Director, President and CEO",SELL,5764.0,70.92,408782.88,"BENCHIMOL, ALBERT",Common Shares
2017-03-01,AXS,"CEO, Accident & Health",SELL,4789.0,70.92,339635.88,"DISIPIO, CHRISTOPHER N.",Common Shares
2017-03-01,AXS,"CEO, Accident & Health",SELL,6090.0,70.92,431902.8,"DISIPIO, CHRISTOPHER N.",Common Shares
2017-03-01,AXS,"EVP, General Counsel & Sec",SELL,658.0,70.92,46665.36,"BROOKS, CONRAD D.",Common Shares
2017-03-01,AXS,EVP and CFO,SELL,14160.0,70.92,1004227.2000000001,"HENRY, JOSEPH",Common Shares
2017-03-01,AXS,"CEO, AXIS Reinsurance",SELL,813.0,70.92,57657.96,"EKBERG, JAN",Common Shares
2017-03-01,AXS,"EVP, General Counsel & Sec",SELL,1301.0,70.92,92266.92,"BROOKS, CONRAD D.",Common Shares
2017-03-01,AXS,"EVP, CAO & Corp Controller",SELL,846.0,70.92,59998.32,"O'SHAUGHNESSY, JAMES",Common Shares
2017-03-01,AXS,"CEO, AXIS Insurance",SELL,4060.0,70.92,287935.2,"WILSON, PETER W",Common Shares
2017-03-01,AXS,"CEO, AXIS Insurance",SELL,2250.0,70.92,159570.0,"WILSON, PETER W",Common Shares
2017-03-01,AXS,"CEO, AXIS Reinsurance",SELL,1691.0,70.92,119925.72,"EKBERG, JAN",Common Shares
2017-03-01,AXS,"CEO, AXIS Reinsurance",SELL,846.0,70.92,59998.32,"EKBERG, JAN",Common Shares
2017-03-01,AXS,"CEO, AXIS Reinsurance",SELL,658.0,70.92,46665.36,"EKBERG, JAN",Common Shares
2017-03-01,AXS,"EVP, CAO & Corp Controller",SELL,673.0,70.92,47729.16,"O'SHAUGHNESSY, JAMES",Common Shares
2017-03-01,AXS,"EVP, CAO & Corp Controller",SELL,609.0,70.92,43190.28,"O'SHAUGHNESSY, JAMES",Common Shares
2017-05-06,AXS,"CEO, AXIS Insurance",SELL,3125.0,65.57,204906.24999999997,"WILSON, PETER W",Common Shares
2017-05-06,AXS,"CEO, AXIS Insurance",SELL,1612.0,65.57,105698.83999999998,"WILSON, PETER W",Common Shares
2017-05-18,AXS,"Director, President and CEO",SELL,5503.0,62.96,346468.88,"BENCHIMOL, ALBERT",Common Shares
2017-11-30,AXS,"EVP, General Counsel & Sec",SELL,7500.0,52.31,392325.0,"BROOKS, CONRAD D.",Common Shares
2018-02-28,AXS,Director,BUY,25000.0,49.904,1247600.0,"DAVIS, CHARLES A",Common Shares
2018-03-01,AXS,EVP and CFO,SELL,697.0,47.86,33358.42,"VOGT, PETER",Common Shares
2018-03-01,AXS,EVP and CFO,SELL,731.0,47.86,34985.659999999996,"VOGT, PETER",Common Shares
2018-03-01,AXS,EVP and CFO,SELL,846.0,47.86,40489.56,"VOGT, PETER",Common Shares
2018-03-01,AXS,"CEO, AXIS Insurance",SELL,2250.0,47.86,107685.0,"WILSON, PETER W",Common Shares
2018-03-01,AXS,"CEO, Accident & Health",SELL,3606.0,47.86,172583.16,"DISIPIO, CHRISTOPHER N.",Common Shares
2018-03-01,AXS,"Director, President and CEO",SELL,6622.0,47.86,316928.92,"BENCHIMOL, ALBERT",Common Shares
2018-03-01,AXS,"CEO, AXIS Insurance",SELL,5215.0,47.86,249589.9,"WILSON, PETER W",Common Shares
2018-03-01,AXS,"EVP, CAO & Corp Controller",SELL,556.0,47.86,26610.16,"O'SHAUGHNESSY, JAMES",Common Shares
2018-03-01,AXS,"EVP, General Counsel & Sec",SELL,658.0,47.86,31491.88,"BROOKS, CONRAD D.",Common Shares
2018-03-01,AXS,"EVP, CAO & Corp Controller",SELL,609.0,47.86,29146.739999999998,"O'SHAUGHNESSY, JAMES",Common Shares
2018-03-01,AXS,"EVP, General Counsel & Sec",SELL,697.0,47.86,33358.42,"BROOKS, CONRAD D.",Common Shares
2018-03-01,AXS,"EVP, General Counsel & Sec",SELL,846.0,47.86,40489.56,"BROOKS, CONRAD D.",Common Shares
2018-03-01,AXS,EVP and CFO,BUY,781.0,47.86,37378.659999999996,"VOGT, PETER",Common Shares
2018-03-01,AXS,EVP and CFO,SELL,880.0,47.86,42116.8,"VOGT, PETER",Common Shares
2018-03-01,AXS,"CEO, Accident & Health",SELL,1015.0,47.86,48577.9,"DISIPIO, CHRISTOPHER N.",Common Shares
2018-03-01,AXS,"EVP, CAO & Corp Controller",SELL,846.0,47.86,40489.56,"O'SHAUGHNESSY, JAMES",Common Shares
2018-03-01,AXS,"EVP, General Counsel & Sec",SELL,915.0,47.86,43791.9,"BROOKS, CONRAD D.",Common Shares
2018-03-01,AXS,"EVP, General Counsel & Sec",SELL,683.0,47.86,32688.38,"BROOKS, CONRAD D.",Common Shares
2018-03-01,AXS,"EVP, CAO & Corp Controller",SELL,674.0,47.86,32257.64,"O'SHAUGHNESSY, JAMES",Common Shares
2018-05-01,AXS,EVP and CFO,SELL,1043.0,58.64,61161.520000000004,"VOGT, PETER",Common Shares
2018-05-01,AXS,EVP and CFO,SELL,286.0,58.64,16771.04,"VOGT, PETER",Common Shares
2018-05-18,AXS,"Director, President and CEO",SELL,19782.0,57.79,1143201.78,"BENCHIMOL, ALBERT",Common Shares
2018-05-18,AXS,"Director, President and CEO",SELL,15072.0,57.79,871010.88,"BENCHIMOL, ALBERT",Common Shares
2018-06-04,AXS,"EVP, General Counsel & Sec",SELL,2601.0,57.1784,148721.0184,"BROOKS, CONRAD D.",Common Shares
2019-02-01,AXS,"CEO, AXIS Re",SELL,5441.0,55.29,300832.89,"ARORA, STEVE K.",Common Shares
2019-03-01,AXS,CFO,SELL,697.0,57.24,39896.28,"VOGT, PETER",Common Shares
2019-03-01,AXS,"Director, President and CEO",SELL,27542.0,57.24,1576504.08,"BENCHIMOL, ALBERT",Common Shares
2019-03-01,AXS,CFO,SELL,781.0,57.24,44704.44,"VOGT, PETER",Common Shares
2019-03-01,AXS,CFO,SELL,1428.0,57.24,81738.72,"VOGT, PETER",Common Shares
2019-03-01,AXS,"CEO, AXIS Insurance",SELL,8175.0,57.24,467937.0,"WILSON, PETER W",Common Shares
2019-03-01,AXS,CFO,SELL,731.0,57.24,41842.44,"VOGT, PETER",Common Shares
2019-03-01,AXS,Chief Investment Officer,SELL,790.0,57.24,45219.6,"PHILLIPS, DAVID S.",Common Shares
2019-03-01,AXS,General Counsel & Sec,SELL,1369.0,57.24,78361.56,"BROOKS, CONRAD D.",Common Shares
2019-03-01,AXS,Chief Investment Officer,SELL,808.0,57.24,46249.92,"PHILLIPS, DAVID S.",Common Shares
2019-03-01,AXS,Chief Investment Officer,SELL,2676.0,57.24,153174.24000000002,"PHILLIPS, DAVID S.",Common Shares
2019-03-01,AXS,Chief Investment Officer,SELL,5058.0,57.24,289519.92,"PHILLIPS, DAVID S.",Common Shares
2019-03-01,AXS,General Counsel & Sec,SELL,658.0,57.24,37663.92,"BROOKS, CONRAD D.",Common Shares
2019-03-01,AXS,General Counsel & Sec,SELL,697.0,57.24,39896.28,"BROOKS, CONRAD D.",Common Shares
2019-03-01,AXS,General Counsel & Sec,SELL,683.0,57.24,39094.92,"BROOKS, CONRAD D.",Common Shares
2019-03-01,AXS,Chief Investment Officer,SELL,836.0,57.24,47852.64,"PHILLIPS, DAVID S.",Common Shares
2019-05-01,AXS,CFO,SELL,1044.0,57.06,59570.64,"VOGT, PETER",Common Shares
2019-05-01,AXS,CFO,SELL,443.0,57.06,25277.58,"VOGT, PETER",Common Shares
2019-05-18,AXS,"Director, President and CEO",SELL,4566.0,58.61,267613.26,"BENCHIMOL, ALBERT",Common Shares
2019-12-01,AXS,"Principal Acct Off, Controller",SELL,190.0,59.18,11244.2,"ZIEGLER, KENT W",Common Shares
2019-12-01,AXS,"Principal Acct Off, Controller",SELL,559.0,59.18,33081.62,"ZIEGLER, KENT W",Common Shares
2020-02-01,AXS,"CEO, AXIS Re",SELL,5396.0,64.25,346693.0,"ARORA, STEVE K.",Common Shares
2020-02-10,AXS,Director,SELL,10000.0,64.9122,649122.0,"SMITH, HENRY B",Common Shares
2020-03-01,AXS,CFO,SELL,1823.0,56.12,102306.76,"VOGT, PETER",Common Shares
2020-03-01,AXS,"Principal Acct Off, Controller",SELL,822.0,56.12,46130.64,"ZIEGLER, KENT W",Common Shares
2020-03-01,AXS,"Principal Acct Off, Controller",SELL,280.0,56.12,15713.599999999999,"ZIEGLER, KENT W",Common Shares
2020-03-01,AXS,"CEO, AXIS Insurance",SELL,5903.0,56.12,331276.36,"WILSON, PETER W",Common Shares
2020-03-01,AXS,Chief Investment Officer,SELL,837.0,56.12,46972.439999999995,"PHILLIPS, DAVID S.",Common Shares
2020-03-01,AXS,CFO,SELL,781.0,56.12,43829.72,"VOGT, PETER",Common Shares
2020-03-01,AXS,Chief Investment Officer,SELL,808.0,56.12,45344.96,"PHILLIPS, DAVID S.",Common Shares
2020-03-01,AXS,CFO,SELL,697.0,56.12,39115.64,"VOGT, PETER",Common Shares
2020-03-01,AXS,Chief Investment Officer,SELL,4218.0,56.12,236714.16,"PHILLIPS, DAVID S.",Common Shares
2020-03-01,AXS,"CEO, AXIS Re",SELL,892.0,56.12,50059.04,"ARORA, STEVE K.",Common Shares
2020-03-01,AXS,"Director, President and CEO",SELL,22289.0,56.12,1250858.68,"BENCHIMOL, ALBERT",Common Shares
2020-03-01,AXS,General Counsel & Sec,SELL,1879.0,56.12,105449.48,"BROOKS, CONRAD D.",Common Shares
2020-03-01,AXS,Chief Investment Officer,SELL,1125.0,56.12,63135.0,"PHILLIPS, DAVID S.",Common Shares
2020-03-01,AXS,General Counsel & Sec,SELL,683.0,56.12,38329.96,"BROOKS, CONRAD D.",Common Shares
2020-03-01,AXS,General Counsel & Sec,SELL,697.0,56.12,39115.64,"BROOKS, CONRAD D.",Common Shares
2020-03-01,AXS,General Counsel & Sec,SELL,1094.0,56.12,61395.28,"BROOKS, CONRAD D.",Common Shares
2020-03-12,AXS,Director,BUY,5760.0,43.49,250502.40000000002,"BUTT, MICHAEL A",Common Shares
2020-03-12,AXS,CFO,BUY,2000.0,42.0,84000.0,"VOGT, PETER",Common Shares
2020-03-13,AXS,Director,BUY,74831.0,41.0745,3073645.9095,"DAVIS, CHARLES A",Common Shares
2020-03-13,AXS,Director,BUY,114169.0,42.2398,4822475.7262,"DAVIS, CHARLES A",Common Shares
2020-03-16,AXS,Director,BUY,230084.0,38.7721,8920839.8564,"DAVIS, CHARLES A",Common Shares
2020-03-16,AXS,Director,BUY,81942.0,39.0085,3196434.5069999998,"DAVIS, CHARLES A",Common Shares
2020-03-16,AXS,"Director, President and CEO",BUY,2704.0,37.5,101400.0,"BENCHIMOL, ALBERT",Common Shares
2020-05-01,AXS,CFO,SELL,1043.0,34.93,36431.99,"VOGT, PETER",Common Shares
2020-05-01,AXS,CFO,SELL,443.0,34.93,15473.99,"VOGT, PETER",Common Shares
2020-05-13,AXS,Director,BUY,1400.0,35.77,50078.00000000001,"DOWLING, ANNE MELISSA",Common Shares
2020-06-12,AXS,Director,BUY,173297.0,39.47,6840032.59,"DAVIS, CHARLES A",Common Shares
2020-06-12,AXS,Director,BUY,51703.0,40.07,2071739.21,"DAVIS, CHARLES A",Common Shares
2020-06-15,AXS,Director,BUY,127201.0,40.94,5207608.9399999995,"DAVIS, CHARLES A",Common Shares
2020-06-15,AXS,Director,BUY,155719.0,40.42,6294161.98,"DAVIS, CHARLES A",Common Shares
2020-06-15,AXS,Director,BUY,67080.0,39.46,2646976.8000000003,"DAVIS, CHARLES A",Common Shares
2020-06-16,AXS,Director,BUY,400000.0,42.31,16924000.0,"DAVIS, CHARLES A",Common Shares
2020-06-17,AXS,Director,BUY,130949.0,42.49,5564023.010000001,"DAVIS, CHARLES A",Common Shares
2020-06-17,AXS,Director,BUY,241758.0,41.87,10122407.459999999,"DAVIS, CHARLES A",Common Shares
2020-06-18,AXS,Director,BUY,200892.0,42.1,8457553.200000001,"DAVIS, CHARLES A",Common Shares
2020-06-18,AXS,Director,BUY,174108.0,42.5,7399590.0,"DAVIS, CHARLES A",Common Shares
2020-06-18,AXS,Director,SELL,2190.0,41.6865,91293.43500000001,"RAMEY, THOMAS C.",Common Shares
2020-06-19,AXS,Director,BUY,200000.0,43.23,8646000.0,"DAVIS, CHARLES A",Common Shares
2020-07-31,AXS,Director,BUY,250000.0,39.95,9987500.0,"DAVIS, CHARLES A",Common Shares
2020-08-03,AXS,Director,BUY,64443.0,41.03,2644096.29,"DAVIS, CHARLES A",Common Shares
2020-08-03,AXS,Director,BUY,135557.0,41.51,5626971.069999999,"DAVIS, CHARLES A",Common Shares
2020-08-04,AXS,Director,BUY,442000.0,40.72,17998240.0,"DAVIS, CHARLES A",Common Shares
2020-08-05,AXS,Director,BUY,99800.0,42.88,4279424.0,"DAVIS, CHARLES A",Common Shares
2020-08-05,AXS,Director,BUY,200.0,41.47,8294.0,"DAVIS, CHARLES A",Common Shares
2020-08-06,AXS,Director,BUY,350000.0,43.15,15102500.0,"DAVIS, CHARLES A",Common Shares
2020-08-07,AXS,Director,BUY,350000.0,43.47,15214500.0,"DAVIS, CHARLES A",Common Shares
2020-08-10,AXS,Director,BUY,163393.0,44.58,7284059.9399999995,"DAVIS, CHARLES A",Common Shares
2020-08-11,AXS,Director,BUY,20616.0,46.0,948336.0,"DAVIS, CHARLES A",Common Shares
2020-08-11,AXS,Director,BUY,229384.0,45.75,10494318.0,"DAVIS, CHARLES A",Common Shares
2020-08-12,AXS,Director,BUY,83075.0,45.99,3820619.25,"DAVIS, CHARLES A",Common Shares
2020-08-13,AXS,Director,BUY,57972.0,45.98,2665552.5599999996,"DAVIS, CHARLES A",Common Shares
2020-08-14,AXS,Director,BUY,209328.0,45.89,9606061.92,"DAVIS, CHARLES A",Common Shares
2020-08-17,AXS,Director,BUY,271268.0,45.86,12440350.48,"DAVIS, CHARLES A",Common Shares
2020-08-18,AXS,Director,BUY,350000.0,45.79,16026500.0,"DAVIS, CHARLES A",Common Shares
2020-08-19,AXS,Director,BUY,201895.0,45.86,9258904.7,"DAVIS, CHARLES A",Common Shares
2020-08-20,AXS,Director,BUY,300000.0,45.58,13674000.0,"DAVIS, CHARLES A",Common Shares
2020-08-21,AXS,Director,BUY,250000.0,45.0,11250000.0,"DAVIS, CHARLES A",Common Shares
2020-08-24,AXS,Director,BUY,61415.0,45.71,2807279.65,"DAVIS, CHARLES A",Common Shares
2020-08-25,AXS,Director,BUY,388170.0,45.64,17716078.8,"DAVIS, CHARLES A",Common Shares
2020-08-26,AXS,Director,BUY,75557.0,45.34,3425754.3800000004,"DAVIS, CHARLES A",Common Shares
2020-12-01,AXS,"Principal Acct Off, Controller",SELL,559.0,51.4,28732.6,"ZIEGLER, KENT W",Common Shares
2020-12-01,AXS,"Principal Acct Off, Controller",SELL,190.0,51.4,9766.0,"ZIEGLER, KENT W",Common Shares
2021-02-01,AXS,"CEO, AXIS Re",SELL,12265.0,46.18,566397.7,"ARORA, STEVE K.",Common Shares
2021-03-01,AXS,General Counsel & Sec,SELL,2690.0,49.97,134419.3,"BROOKS, CONRAD D.",Common Shares
2021-03-01,AXS,"Principal Acct Off, Controller",SELL,779.0,49.97,38926.63,"ZIEGLER, KENT W",Common Shares
2021-03-01,AXS,"Principal Acct Off, Controller",SELL,823.0,49.97,41125.31,"ZIEGLER, KENT W",Common Shares
2021-03-01,AXS,CFO,SELL,3160.0,49.97,157905.19999999998,"VOGT, PETER",Common Shares
2021-03-01,AXS,"CEO, AXIS Insurance",SELL,6233.0,49.97,311463.01,"WILSON, PETER W",Common Shares
2021-03-01,AXS,"CEO, AXIS Re",SELL,1878.0,49.97,93843.66,"ARORA, STEVE K.",Common Shares
2021-03-01,AXS,General Counsel & Sec,SELL,684.0,49.97,34179.479999999996,"BROOKS, CONRAD D.",Common Shares
2021-03-01,AXS,Chief Investment Officer,SELL,809.0,49.97,40425.729999999996,"PHILLIPS, DAVID S.",Common Shares
2021-03-01,AXS,Chief Investment Officer,SELL,5750.0,49.97,287327.5,"PHILLIPS, DAVID S.",Common Shares
2021-03-01,AXS,"Director, President and CEO",SELL,25871.0,49.97,1292773.8699999999,"BENCHIMOL, ALBERT",Common Shares
2021-03-01,AXS,CFO,SELL,781.0,49.97,39026.57,"VOGT, PETER",Common Shares
2021-05-01,AXS,CFO,SELL,1044.0,55.8,58255.2,"VOGT, PETER",Common Shares
2021-05-01,AXS,CFO,SELL,443.0,55.8,24719.399999999998,"VOGT, PETER",Common Shares
2021-12-01,AXS,"Principal Acct Off, Controller",SELL,176.0,49.74,8754.24,"ZIEGLER, KENT W",Common Shares
2021-12-01,AXS,"Principal Acct Off, Controller",SELL,559.0,49.74,27804.66,"ZIEGLER, KENT W",Common Shares
2022-03-01,AXS,CFO,SELL,6597.0,52.92,349113.24,"VOGT, PETER",Common Shares
2022-03-01,AXS,"Principal Acct Off, Controller",SELL,1648.0,52.92,87212.16,"ZIEGLER, KENT W",Common Shares
2022-03-01,AXS,"CEO, AXIS Insurance",SELL,8109.0,52.92,429128.28,"WILSON, PETER W",Common Shares
2022-03-01,AXS,"Principal Acct Off, Controller",SELL,822.0,52.92,43500.24,"ZIEGLER, KENT W",Common Shares
2022-03-01,AXS,General Counsel & Sec,SELL,2867.0,52.92,151721.64,"BROOKS, CONRAD D.",Common Shares
2022-03-01,AXS,Chief Investment Officer,SELL,6898.0,52.92,365042.16000000003,"PHILLIPS, DAVID S.",Common Shares
2022-03-01,AXS,"Director, President and CEO",SELL,34905.0,52.92,1847172.6,"BENCHIMOL, ALBERT",Common Shares
2022-03-01,AXS,"CEO, AXIS Re",SELL,1069.0,52.92,56571.48,"ARORA, STEVE K.",Common Shares
2022-12-01,AXS,"Principal Acct Off, Controller",SELL,192.0,56.96,10936.32,"ZIEGLER, KENT W",Common Shares
2022-12-01,AXS,"Principal Acct Off, Controller",SELL,559.0,56.96,31840.64,"ZIEGLER, KENT W",Common Shares
2023-02-01,AXS,"CEO, Specialty Ins. and Re.",SELL,5357.0,61.54,329669.77999999997,"TIZZIO, VINCENT C",Common Shares
2023-03-01,AXS,Chief Investment Officer,SELL,6354.0,60.84,386577.36000000004,"PHILLIPS, DAVID S.",Common Shares
2023-03-01,AXS,"Principal Acct Off, Controller",SELL,2259.0,60.84,137437.56,"ZIEGLER, KENT W",Common Shares
2023-03-01,AXS,"Director, President and CEO",SELL,31068.0,60.84,1890177.12,"BENCHIMOL, ALBERT",Common Shares
2023-03-01,AXS,General Counsel & Sec,SELL,2662.0,60.84,161956.08000000002,"BROOKS, CONRAD D.",Common Shares
2023-03-01,AXS,CFO,SELL,6173.0,60.84,375565.32,"VOGT, PETER",Common Shares
2023-03-01,AXS,"CEO, Specialty Ins. and Re.",SELL,1318.0,60.84,80187.12000000001,"TIZZIO, VINCENT C",Common Shares
2023-03-01,AXS,"Principal Acct Off, Controller",SELL,823.0,60.84,50071.32,"ZIEGLER, KENT W",Common Shares
2023-03-01,AXS,Grp Chief Underwriting Officer,SELL,1689.0,60.84,102758.76000000001,"DRAPER, DANIEL J",Common Shares
2023-05-04,AXS,"Director, President and CEO",BUY,20220.0,53.41,1079950.2,"TIZZIO, VINCENT C",Common Shares
2023-08-07,AXS,Director,SELL,6000.0,55.5,333000.0,"SMITH, HENRY B",Common Shares
2024-02-01,AXS,"Director, President and CEO",SELL,5360.0,57.16,306377.6,"TIZZIO, VINCENT C",Common Shares
2024-02-06,AXS,Director,BUY,7000.0,58.45,409150.0,"GALANSKI, STANLEY A",Common Shares
2024-03-01,AXS,"Director, President and CEO",SELL,2589.0,60.86,157566.54,"TIZZIO, VINCENT C",Common Shares
2024-03-01,AXS,CFO,SELL,3818.0,60.86,232363.48,"VOGT, PETER",Common Shares
2024-03-01,AXS,Chief Admin and Legal Officer,SELL,2041.0,60.86,124215.26,"BROOKS, CONRAD D.",Common Shares
2024-03-01,AXS,"Principal Acct Off, Controller",SELL,2566.0,60.86,156166.76,"ZIEGLER, KENT W",Common Shares
2024-03-01,AXS,Grp Chief Underwriting Officer,SELL,2174.0,60.86,132309.63999999998,"DRAPER, DANIEL J",Common Shares
2024-03-01,AXS,Chief Investment Officer,SELL,4595.0,60.86,279651.7,"PHILLIPS, DAVID S.",Common Shares
2024-05-06,AXS,Director,BUY,3025.0,66.58,201404.5,"BECKER, W MARSTON",Common Shares
2024-05-21,AXS,Director,BUY,1400.0,71.49,100086.0,"MILLEGAN, MICHAEL",Common Shares
2024-05-28,AXS,Director,BUY,2000.0,71.43,142860.0,"GALANSKI, STANLEY A",Common Shares
2024-06-01,AXS,"Director, President and CEO",SELL,2490.0,73.88,183961.19999999998,"TIZZIO, VINCENT C",Common Shares
2024-06-03,AXS,Director,SELL,7217.0,72.9,526119.3,"SMITH, HENRY B",Common Shares
2025-02-01,AXS,"Director, President and CEO",SELL,7983.0,91.02,726612.6599999999,"TIZZIO, VINCENT C",Common Shares
2025-02-03,AXS,Director,SELL,2234636.0,89.5,199999922.0,"DAVIS, CHARLES A",Common Shares
2025-03-01,AXS,CFO,SELL,8740.0,96.88,846731.2,"VOGT, PETER",Common Shares
2025-03-01,AXS,"Principal Acct Off, Controller",SELL,2409.0,96.88,233383.91999999998,"ZIEGLER, KENT W",Common Shares
2025-03-01,AXS,Grp Chief Underwriting Officer,SELL,2899.0,96.88,280855.12,"DRAPER, DANIEL J",Common Shares
2025-03-01,AXS,"Director, President and CEO",SELL,5987.0,96.88,580020.5599999999,"TIZZIO, VINCENT C",Common Shares
