date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-31,MA,Controller,SELL,468.0,213.98,100142.64,"MAGUIRE, TARA",Class A Common Stock
2007-12-31,MA,"Director, Chief Executive Officer",SELL,56486.0,213.98,12086874.28,"SELANDER, ROBERT W",Class A Common Stock
2007-12-31,MA,"President, Products & Services",SELL,13571.0,213.98,2903922.58,"FLOOD, GARY J",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,190.62,19062.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,191.0,19100.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,191.98,38396.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,192.97,19297.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,193.0,19300.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,192.97,38594.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,196.12,19612.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,196.84,19684.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,197.0,19700.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,198.73,19873.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,199.29,19929.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,199.69,19969.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,200.5,40100.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,201.53,20153.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,189.74,18974.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,190.17,19017.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,190.2,19020.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,190.19,19019.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,82.0,196.85,16141.699999999999,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,198.69,19869.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,4828.0,200.0,965600.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,188.6,37720.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,190.32,19032.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,193.65,19365.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,196.74,39348.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,197.62,19762.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,10.0,200.05,2000.5,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,201.8,20180.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,1710.0,200.0,342000.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,200.05,20005.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,189.08,37816.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,2000.0,200.2,400400.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,200.01,40002.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,1500.0,200.1,300150.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,1500.0,200.2,300300.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,2590.0,200.25,518647.5,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,1500.0,200.3,300450.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,10.0,200.31,2003.1,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,200.77,20077.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,300.0,201.8,60540.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,200.81,20081.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,190.35,19035.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,198.49,19849.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,193.66,38732.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,190.01,38002.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,199.05,19905.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,190.6,19060.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,193.0,38600.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,193.37,19337.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,194.27,19427.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,194.76,19476.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,196.01,19601.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,197.42,39484.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,187.82,37564.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,193.43,19343.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,191.26,38252.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,191.19,38238.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,197.78,19778.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,190.0,200.31,38058.9,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,199.29,19929.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,198.84,39768.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,190.84,38168.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,196.88,19688.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,197.4,19740.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,91.0,196.85,17913.35,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,190.19,19019.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,191.99,19199.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,194.54,38908.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,196.15,39230.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,200.01,20001.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,201.48,20148.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,193.78,19378.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,194.68,19468.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,200.0,194.7,38940.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,194.82,19482.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,194.5,19450.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,195.88,19588.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,196.01,19601.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,196.14,19614.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,10.0,196.34,1963.4,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,196.44,19644.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,188.58,37716.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,189.5,18950.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,100.0,189.68,18968.0,"HANFT, NOAH J",Class A Common Stock
2008-01-07,MA,Chief Administrative Officer,SELL,100.0,195.82,19582.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-07,MA,General Counsel & Corp. Sec.,SELL,200.0,190.17,38034.0,"HANFT, NOAH J",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,202.22,40444.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.45,20045.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,200.115,40023.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,175.0,200.63,35110.25,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.59,20059.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,1900.0,202.0,383800.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,200.765,40153.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,600.0,200.79,120474.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.48,20048.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,400.0,200.5525,80221.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.51,20051.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.3975,20039.75,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,500.0,200.55,100275.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.66,20066.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,400.0,200.65,80260.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,200.545,40109.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.58,20058.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.57,20057.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,500.0,200.56,100280.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.555,20055.5,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,400.0,200.36,80144.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,202.27,20227.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.52,20052.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,700.0,202.32,141624.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,69.0,201.6,13910.4,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,202.335,20233.5,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.35,20035.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,300.0,202.33,60699.00000000001,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.34,20034.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.2,20020.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,200.15,40030.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,300.0,200.135,60040.5,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.13,20013.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,210.0,200.12,42025.200000000004,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,200.105,40021.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,700.0,200.1,140070.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,200.095,20009.5,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,200.09,40018.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,400.0,200.11,80044.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,199.9,19990.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,202.41,40482.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,199.99,19999.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,202.51,20251.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,202.55,40510.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,202.56,20256.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,210.0,202.48,42520.799999999996,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,300.0,202.61,60783.00000000001,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,1000.0,202.0,202000.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,200.0,199.89,39978.0,"MCWILTON, CHRIS",Class A Common Stock
2008-01-08,MA,"President, Global Accounts",SELL,100.0,202.577,20257.7,"MCWILTON, CHRIS",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,300.0,170.12,51036.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,1500.0,170.0,255000.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,600.0,170.05,102030.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,400.0,170.31,68124.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,170.33,17033.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,170.66,17066.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,171.32,34264.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,170.02,34004.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,300.0,170.01,51003.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,169.76,33952.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,170.25,17025.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,168.35,33670.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,165.44,16544.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,165.43,16543.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,1200.0,165.1,198120.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,173.5,17350.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,500.0,168.66,84330.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,168.67,16867.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,168.8,16880.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,169.0,16900.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,169.16,16916.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,168.54,16854.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,169.26,16926.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,400.0,168.5,67400.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,169.24,16924.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,173.64,17364.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,37.0,167.34,6191.58,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,300.0,171.33,51399.00000000001,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,171.46,17146.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,170.67,34134.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,700.0,170.76,119532.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,170.99,34198.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,171.19,34238.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,171.48,17148.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,300.0,172.0,51600.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,300.0,172.57,51771.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,173.61,17361.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,400.0,171.47,68588.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,172.72,17272.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,170.1,17010.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,172.1,34420.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,100.0,169.44,16944.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,300.0,169.28,50784.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,363.0,169.25,61437.75,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,500.0,169.6,84800.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,500.0,173.34,86670.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,173.28,34656.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,300.0,173.0,51900.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,300.0,172.99,51897.0,"FLOOD, GARY J",Class A Common Stock
2008-01-22,MA,"President, Products & Services",SELL,200.0,173.44,34688.0,"FLOOD, GARY J",Class A Common Stock
2008-01-31,MA,Chief Administrative Officer,BUY,3269.0,39.0,127491.0,"MICHL, MICHAEL",Class A Common Stock
2008-01-31,MA,Chief Administrative Officer,SELL,3269.0,210.0,686490.0,"MICHL, MICHAEL",Class A Common Stock
2008-02-05,MA,General Counsel & Corp. Sec.,SELL,4000.0,215.0,860000.0,"HANFT, NOAH J",Class A Common Stock
