date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-12-07,IRDM,10% Owner,BUY,374.0,7.5,2805.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.46,746.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,200.0,7.5,1500.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,36.0,7.45,268.2,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.5,750.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.48,748.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,200.0,7.48,1496.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,300.0,7.48,2244.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,200.0,7.49,1498.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.49,749.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,400.0,7.49,2996.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,500.0,7.5,3750.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,24.0,7.5,180.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,300.0,7.5,2250.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,2300.0,7.5,17250.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,136.0,7.45,1013.2,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,81.0,7.5,607.5,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,19.0,7.495,142.405,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,76.0,7.48,568.48,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,2700.0,7.5,20250.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,281.0,7.5,2107.5,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,219.0,7.5,1642.5,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,2400.0,7.5,18000.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,1700.0,7.5,12750.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,1800.0,7.5,13500.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,1200.0,7.5,9000.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,300.0,7.45,2235.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,164.0,7.45,1221.8,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,19.0,7.5,142.5,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,68.0,7.47,507.96,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,371.0,7.46,2767.66,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,300.0,7.46,2238.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,60.0,7.28,436.8,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.28,728.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.29,729.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,200.0,7.27,1454.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.27,727.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.26,726.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,37.0,7.26,268.62,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,63.0,7.26,457.38,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,200.0,7.31,1462.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,SELL,15000.0,7.4366,111549.0,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-07,IRDM,10% Owner,BUY,40.0,7.28,291.2,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.477,747.7,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,115.0,7.47,859.05,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,185.0,7.47,1381.95,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,15.0,7.47,112.05,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,124.0,7.46,925.04,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,76.0,7.46,566.96,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,24.0,7.46,179.04,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,232.0,7.47,1733.04,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,168.0,7.47,1254.96,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,629.0,7.46,4692.34,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,45.0,7.48,336.6,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,85.0,7.47,634.9499999999999,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.475,747.5,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,200.0,7.46,1492.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,50.0,7.47,373.5,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,22.0,7.47,164.34,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,400.0,7.5,3000.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,22.0,7.46,164.12,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,1000.0,7.46,7460.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,78.0,7.47,582.66,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,19.0,7.49,142.31,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,1400.0,7.48,10472.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,500.0,7.49,3745.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,63.0,7.46,469.98,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,37.0,7.46,276.02,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,400.0,7.48,2992.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,98.0,7.47,732.06,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,6.0,7.47,44.82,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,96.0,7.47,717.12,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,28.0,7.47,209.16,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,400.0,7.46,2984.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,80.0,7.47,597.6,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,20.0,7.47,149.4,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.44,744.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.42,742.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.35,735.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,3.0,7.34,22.02,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.43,743.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.33,733.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,97.0,7.32,710.0400000000001,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.32,732.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.31,731.0,"BARALONCO, LTD",Common Stock
2011-12-07,IRDM,10% Owner,BUY,100.0,7.34,734.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.33,733.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,201.0,7.35,1477.35,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,500.0,7.23,3615.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.25,2175.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.25,1450.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.25,725.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.24,724.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,400.0,7.29,2916.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,179.0,7.27,1301.33,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.28,1456.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,22.0,7.3,160.6,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.27,1454.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,21.0,7.27,152.67,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,99.0,7.35,727.65,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,121.0,7.27,879.67,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,79.0,7.27,574.3299999999999,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.27,727.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,4.0,7.35,29.4,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,4.0,7.25,29.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,197.0,7.35,1447.9499999999998,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,90.0,7.31,657.9,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,110.0,7.31,804.0999999999999,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,78.0,7.28,567.84,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.32,2196.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,400.0,7.32,2928.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.34,734.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,45.0,7.23,325.35,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,55.0,7.23,397.65000000000003,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,44.0,7.34,322.96,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.33,2199.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,SELL,15000.0,7.2462,108693.0,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.35,735.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.35,1470.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.24,1448.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.29,2187.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,96.0,7.25,696.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.35,2205.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,56.0,7.34,411.03999999999996,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,22.0,7.28,160.16,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.21,2163.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,400.0,7.26,2904.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.32,732.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.32,1464.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.33,1466.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.28,728.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.29,729.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.29,1458.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,400.0,7.31,2924.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.3,730.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,43.0,7.3,313.9,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,57.0,7.3,416.09999999999997,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.3,1460.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,178.0,7.3,1299.3999999999999,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,500.0,7.31,3655.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.31,1462.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,70.0,7.29,510.3,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,30.0,7.29,218.7,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.285,728.5,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.31,731.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.26,1452.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,199.0,7.35,1462.6499999999999,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,76.0,7.23,549.48,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.26,726.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.24,2172.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.23,2169.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.21,721.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.19,1438.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,400.0,7.19,2876.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.19,2157.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,400.0,7.24,2896.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,76.0,7.22,548.72,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.22,1444.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.23,723.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.22,722.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,100.0,7.19,719.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,400.0,7.23,2892.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,200.0,7.23,1446.0,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,24.0,7.23,173.52,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,24.0,7.22,173.28,"BARALONCO, LTD",Common Stock
2011-12-08,IRDM,10% Owner,BUY,300.0,7.22,2166.0,"BARALONCO, LTD",Common Stock
2011-12-09,IRDM,10% Owner,SELL,15000.0,7.4456,111684.0,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-12,IRDM,10% Owner,SELL,15000.0,7.4998,112497.0,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-13,IRDM,10% Owner,SELL,15000.0,7.7633,116449.5,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-14,IRDM,10% Owner,SELL,15000.0,7.5759,113638.5,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-15,IRDM,10% Owner,SELL,15000.0,7.5598,113397.0,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-16,IRDM,10% Owner,SELL,15000.0,7.4704,112056.0,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-19,IRDM,10% Owner,SELL,15000.0,7.3143,109714.5,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-20,IRDM,10% Owner,SELL,15000.0,7.4232,111348.0,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-21,IRDM,10% Owner,SELL,15000.0,7.4256,111384.0,"GREENHILL, &AMP; CO INC",Common Stock
2011-12-22,IRDM,10% Owner,SELL,15000.0,7.459,111885.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-03,IRDM,10% Owner,SELL,15000.0,7.6364,114546.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-04,IRDM,10% Owner,SELL,15000.0,7.3733,110599.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-05,IRDM,10% Owner,SELL,15000.0,7.1928,107892.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-06,IRDM,10% Owner,SELL,15000.0,7.2035,108052.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-09,IRDM,10% Owner,SELL,15000.0,7.2206,108309.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-10,IRDM,10% Owner,SELL,15000.0,7.2825,109237.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-11,IRDM,10% Owner,SELL,15000.0,7.352,110280.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-12,IRDM,10% Owner,SELL,15000.0,7.4364,111546.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-13,IRDM,10% Owner,SELL,15000.0,7.508,112620.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-17,IRDM,10% Owner,SELL,15000.0,7.5412,113118.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-18,IRDM,10% Owner,SELL,15000.0,7.5917,113875.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-19,IRDM,10% Owner,SELL,15000.0,7.682,115230.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-20,IRDM,10% Owner,SELL,15000.0,7.6049,114073.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-23,IRDM,10% Owner,SELL,15000.0,7.5608,113412.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-24,IRDM,10% Owner,SELL,15000.0,7.6375,114562.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-25,IRDM,10% Owner,SELL,15000.0,7.7229,115843.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-26,IRDM,10% Owner,SELL,15000.0,7.8635,117952.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-27,IRDM,10% Owner,SELL,15000.0,7.9766,119649.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-30,IRDM,10% Owner,SELL,15000.0,7.9316,118974.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-01-31,IRDM,10% Owner,SELL,15000.0,7.9909,119863.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-01,IRDM,10% Owner,SELL,15000.0,8.0195,120292.50000000001,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-02,IRDM,10% Owner,SELL,15000.0,8.1037,121555.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-03,IRDM,10% Owner,SELL,15000.0,8.2182,123272.99999999999,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-06,IRDM,10% Owner,SELL,15000.0,8.2309,123463.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-07,IRDM,10% Owner,SELL,15000.0,8.3104,124656.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-08,IRDM,10% Owner,SELL,15000.0,8.2697,124045.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-09,IRDM,10% Owner,SELL,15000.0,8.3338,125007.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-10,IRDM,10% Owner,SELL,15000.0,8.2195,123292.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-13,IRDM,10% Owner,SELL,15000.0,8.2481,123721.50000000001,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-14,IRDM,10% Owner,SELL,15000.0,8.0475,120712.49999999999,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-15,IRDM,10% Owner,SELL,15000.0,7.8737,118105.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-16,IRDM,10% Owner,SELL,15000.0,8.0826,121238.99999999999,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-17,IRDM,10% Owner,SELL,15000.0,8.0548,120822.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-21,IRDM,10% Owner,SELL,15000.0,8.053,120795.00000000001,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-22,IRDM,10% Owner,SELL,15000.0,7.8528,117792.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-23,IRDM,10% Owner,SELL,15000.0,7.8644,117966.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-24,IRDM,10% Owner,SELL,15000.0,7.8561,117841.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-27,IRDM,10% Owner,SELL,15000.0,7.9898,119847.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-28,IRDM,10% Owner,SELL,15000.0,7.88,118200.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-02-29,IRDM,10% Owner,SELL,15000.0,7.7153,115729.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-01,IRDM,10% Owner,SELL,15000.0,7.6587,114880.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-02,IRDM,10% Owner,SELL,15000.0,7.5243,112864.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-05,IRDM,10% Owner,SELL,15000.0,7.4044,111066.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-06,IRDM,10% Owner,SELL,15000.0,7.9581,119371.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-07,IRDM,10% Owner,SELL,15000.0,8.5927,128890.50000000001,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-08,IRDM,10% Owner,SELL,20000.0,8.7271,174542.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-09,IRDM,10% Owner,SELL,20000.0,8.7639,175278.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-12,IRDM,10% Owner,SELL,20000.0,8.8078,176156.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-13,IRDM,10% Owner,SELL,20000.0,8.9145,178290.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-14,IRDM,10% Owner,SELL,20000.0,8.9313,178626.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-15,IRDM,10% Owner,SELL,20000.0,9.029,180580.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-16,IRDM,10% Owner,SELL,20000.0,9.2231,184462.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-19,IRDM,10% Owner,SELL,20000.0,9.4247,188494.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-20,IRDM,10% Owner,SELL,20000.0,9.2749,185498.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-21,IRDM,10% Owner,SELL,20000.0,9.2007,184014.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-22,IRDM,10% Owner,SELL,20000.0,9.1223,182445.99999999997,"GREENHILL, &AMP; CO INC",Common Stock
2012-03-23,IRDM,10% Owner,SELL,20000.0,9.1367,182734.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-02,IRDM,10% Owner,SELL,20000.0,8.7011,174022.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-03,IRDM,10% Owner,SELL,20000.0,8.6021,172042.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-04,IRDM,10% Owner,SELL,20000.0,8.5206,170412.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-05,IRDM,10% Owner,SELL,20000.0,8.5225,170450.00000000003,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-09,IRDM,10% Owner,SELL,20000.0,8.2653,165306.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-10,IRDM,10% Owner,SELL,15000.0,8.3223,124834.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-11,IRDM,10% Owner,SELL,15000.0,8.5658,128486.99999999999,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-12,IRDM,10% Owner,SELL,20000.0,8.6686,173372.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-13,IRDM,10% Owner,SELL,20000.0,8.5612,171224.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-16,IRDM,10% Owner,SELL,20000.0,8.5634,171268.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-17,IRDM,10% Owner,SELL,20000.0,8.7055,174110.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-18,IRDM,10% Owner,SELL,20000.0,8.6121,172242.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-19,IRDM,10% Owner,SELL,20000.0,8.6123,172246.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-20,IRDM,10% Owner,SELL,20000.0,8.617,172340.00000000003,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-23,IRDM,10% Owner,SELL,20000.0,8.4369,168738.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-24,IRDM,10% Owner,SELL,20000.0,8.433,168660.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-04-25,IRDM,10% Owner,SELL,20000.0,8.4602,169204.0,"GREENHILL, &AMP; CO INC",Common Stock
