date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-15,WBD,Director,BUY,3649.0,25.027,91323.523,"GOULD, PAUL A",Series C Common Stock
2019-05-15,WBD,Director,SELL,3489.0,26.18,91342.02,"GOULD, PAUL A",Series C Common Stock
2019-05-15,WBD,Director,BUY,3649.0,25.803,94155.147,"GOULD, PAUL A",Series A Common Stock
2019-05-15,WBD,Director,SELL,3393.0,27.75,94155.75,"GOULD, PAUL A",Series A Common Stock
2019-05-15,WBD,"Director, 10% Owner",SELL,3489.0,29.18,101809.02,"MALONE, JOHN C",Series C Common Stock
2019-05-15,WBD,"Director, 10% Owner",BUY,3649.0,25.027,91323.523,"MALONE, JOHN C",Series C Common Stock
2019-05-15,WBD,"Director, 10% Owner",SELL,3393.0,27.75,94155.75,"MALONE, JOHN C",Series A Common Stock
2019-05-15,WBD,Director,SELL,3489.0,26.18,91342.02,"MIRON, ROBERT",Series C Common Stock
2019-05-15,WBD,Director,BUY,3649.0,25.803,94155.147,"MIRON, ROBERT",Series A Common Stock
2019-05-15,WBD,Director,BUY,3649.0,25.027,91323.523,"MIRON, ROBERT",Series C Common Stock
2019-05-15,WBD,Director,SELL,3393.0,27.75,94155.75,"MIRON, STEVEN A",Series A Common Stock
2019-05-15,WBD,"Director, 10% Owner",BUY,3649.0,25.803,94155.147,"MALONE, JOHN C",Series A Common Stock
2019-05-15,WBD,Director,SELL,3489.0,26.18,91342.02,"MIRON, STEVEN A",Series C Common Stock
2019-05-15,WBD,Director,SELL,3393.0,27.75,94155.75,"MIRON, ROBERT",Series A Common Stock
2019-05-15,WBD,Director,BUY,3649.0,25.027,91323.523,"MIRON, STEVEN A",Series C Common Stock
2019-05-22,WBD,General Counsel,SELL,289.0,27.42,7924.38,"SIMS, SAVALLE",Series A Common Stock
2019-05-22,WBD,Chief Financial Officer,SELL,7809.0,27.42,214122.78,"WIEDENFELS, GUNNAR",Series A Common Stock
2019-05-28,WBD,"CEO, Global Direct to Consumer",BUY,35900.0,27.91,1001969.0,"FARICY, PETER",Series A Common Stock
2019-06-11,WBD,Chief Dev Dist & Legal Officer,SELL,10000.0,28.89,288900.0,"CAMPBELL, BRUCE",Series A Common Stock
2019-08-13,WBD,General Counsel,SELL,3068.0,30.19,92622.92,"SIMS, SAVALLE",Series A Common Stock
2019-08-13,WBD,General Counsel,BUY,2400.0,26.21,62904.0,"SIMS, SAVALLE",Series A Common Stock
2019-08-13,WBD,General Counsel,SELL,17.0,27.825,473.025,"SIMS, SAVALLE",Series C Common Stock
2019-08-19,WBD,Director,SELL,1059.0,28.4,30075.6,"SANCHEZ, DANIEL E.",Series A Common Stock
2019-11-12,WBD,"Pres., Discover Networks Int'l",SELL,600.0,28.62,17172.0,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2019-11-14,WBD,"Director, 10% Owner",BUY,2670000.0,28.03,74840100.0,"MALONE, JOHN C",Series C Common Stock
2019-11-15,WBD,Director,BUY,162450.0,28.28,4594086.0,"WARGO, J DAVID",Series C Common Stock
2019-11-20,WBD,"Pres., Discover Networks Int'l",SELL,58812.0,32.05,1884924.5999999999,"PERRETTE, JEAN-BRIAC",Series A common stock
2019-11-21,WBD,Chief Corp Ops & Comms Officer,BUY,37600.0,25.08,943007.9999999999,"LEAVY, DAVID",Series A common stock
2019-11-21,WBD,Chief Corp Ops & Comms Officer,SELL,44970.0,32.25,1450282.5,"LEAVY, DAVID",Series A common stock
2019-11-26,WBD,Chief Dev Dist & Legal Officer,SELL,25000.0,33.008,825200.0000000001,"CAMPBELL, BRUCE",Series A common stock
2019-11-26,WBD,Director,SELL,1863.0,32.195,59979.285,"ANSTROM, S DECKER",Series A common stock
2019-11-26,WBD,Director,BUY,1963.0,31.224,61292.712,"ANSTROM, S DECKER",Series A common stock
2020-01-06,WBD,"Director, Chief Executive Officer & Pres",SELL,71980.0,31.69,2281046.2,"ZASLAV, DAVID",Series A common stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,451985.0,22.95,10373055.75,"ZASLAV, DAVID",Series A Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,289271.0,26.38,7630968.9799999995,"ZASLAV, DAVID",Series A Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,221535.0,30.32,6716941.2,"ZASLAV, DAVID",Series C Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,28837.0,30.32,874337.84,"ZASLAV, DAVID",Series C Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,827130.0,32.46,26848639.8,"ZASLAV, DAVID",Series A Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,361588.0,27.69,10012371.72,"ZASLAV, DAVID",Series A Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,31899.0,32.46,1035441.54,"ZASLAV, DAVID",Series A Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,289271.0,25.17,7280951.07,"ZASLAV, DAVID",Series C Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,361588.0,27.03,9773723.64,"ZASLAV, DAVID",Series C Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,451985.0,21.71,9812594.35,"ZASLAV, DAVID",Series C Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,827128.0,30.32,25078520.96,"ZASLAV, DAVID",Series C Common Stock
2020-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,215779.0,32.46,7004186.34,"ZASLAV, DAVID",Series A Common Stock
2020-02-14,WBD,"Director, 10% Owner",SELL,9500000.0,30.075,285712500.0,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C Common Stock
2020-02-21,WBD,General Counsel,SELL,1671.0,29.205,48801.555,"SIMS, SAVALLE",Series A Common Stock
2020-02-24,WBD,Chief Dev Dist & Legal Officer,SELL,7914.0,28.31,224045.34,"CAMPBELL, BRUCE",Series A Common Stock
2020-02-24,WBD,"Director, Chief Executive Officer & Pres",SELL,440659.0,28.31,12475056.29,"ZASLAV, DAVID",Series A Common Stock
2020-02-24,WBD,Chief Corp Operating Officer,SELL,2452.0,28.31,69416.12,"LEAVY, DAVID",Series A Common Stock
2020-02-24,WBD,"Pres.&CEO, Discovery Int'l",SELL,12941.0,28.31,366359.70999999996,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2020-02-26,WBD,Chief People & Culture Officer,SELL,2863.0,26.47,75783.61,"ALPERT-ROMM, ADRIA",Series A Common Stock
2020-02-26,WBD,"Pres.&CEO, Discovery Int'l",SELL,39722.0,26.7,1060577.4,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2020-02-26,WBD,Chief Corp Operating Officer,SELL,2510.0,26.47,66439.7,"LEAVY, DAVID",Series A Common Stock
2020-02-26,WBD,General Counsel,SELL,1091.0,26.47,28878.77,"SIMS, SAVALLE",Series A Common Stock
2020-02-26,WBD,Chief Dev Dist & Legal Officer,SELL,9883.0,26.47,261603.00999999998,"CAMPBELL, BRUCE",Series A Common Stock
2020-02-28,WBD,"Pres.&CEO, Discovery Int'l",SELL,10364.0,25.7,266354.8,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2020-02-28,WBD,General Counsel,SELL,1108.0,25.7,28475.6,"SIMS, SAVALLE",Series A Common Stock
2020-02-28,WBD,Chief Financial Officer,SELL,6907.0,25.7,177509.9,"WIEDENFELS, GUNNAR",Series A Common Stock
2020-02-28,WBD,Chief Corp Operating Officer,SELL,2260.0,25.7,58082.0,"LEAVY, DAVID",Series A Common Stock
2020-02-28,WBD,Chief Dev Dist & Legal Officer,SELL,34885.0,25.7,896544.5,"CAMPBELL, BRUCE",Series A Common Stock
2020-03-02,WBD,General Counsel,SELL,7484.0,25.748,192698.032,"SIMS, SAVALLE",Series A Common Stock
2020-03-09,WBD,Director,SELL,185000.0,22.8366,4224771.0,"WARGO, J DAVID",Series C Common Stock
2020-03-16,WBD,Director,SELL,160000.0,18.96,3033600.0,"WARGO, J DAVID",Series C Common Stock
2020-03-16,WBD,Director,SELL,40000.0,20.487,819479.9999999999,"WARGO, J DAVID",Series A Common Stock
2020-03-18,WBD,Chief Corp Operating Officer,SELL,1129.0,19.88,22444.52,"LEAVY, DAVID",Series A Common Stock
2020-05-08,WBD,"Director, 10% Owner",SELL,5229.0,21.44,112109.76000000001,"MALONE, JOHN C",Series A Common Stock
2020-05-22,WBD,General Counsel,SELL,326.0,20.295,6616.170000000001,"SIMS, SAVALLE",Series A Common Stock
2020-05-22,WBD,Chief Financial Officer,SELL,7809.0,20.295,158483.655,"WIEDENFELS, GUNNAR",Series A Common Stock
2020-06-01,WBD,Chief Accounting Officer,SELL,561.0,21.945,12311.145,"LOCKE, LORI C.",Series A Common Stock
2020-12-03,WBD,"Director, 10% Owner",SELL,550000.0,28.606,15733300.0,"MALONE, JOHN C",Series A Common Stock
2020-12-04,WBD,Director,SELL,91836.0,25.22,2316103.92,"LOWE, KENNETH W",Series C Common Stock
2020-12-04,WBD,Director,BUY,91836.0,15.81,1451927.1600000001,"LOWE, KENNETH W",Series C Common Stock
2020-12-04,WBD,Director,SELL,91836.0,25.3,2323450.8000000003,"LOWE, KENNETH W",Director Stock Option (right to acquire)
2021-01-06,WBD,"Director, Chief Executive Officer & Pres",SELL,273991.0,34.25,9384191.75,"ZASLAV, DAVID",Series A Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",SELL,15010.0,27.95,419529.5,"ZASLAV, DAVID",Series C Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",BUY,451984.0,21.71,9812572.64,"ZASLAV, DAVID",Series C Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",SELL,610164.0,27.95,17054083.8,"ZASLAV, DAVID",Series C Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",SELL,175205.0,27.95,4896979.75,"ZASLAV, DAVID",Series C Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",BUY,361588.0,27.69,10012371.72,"ZASLAV, DAVID",Series A Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",SELL,610182.0,32.05,19556333.099999998,"ZASLAV, DAVID",Series A Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",BUY,361588.0,27.03,9773723.64,"ZASLAV, DAVID",Series C Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",BUY,451984.0,22.95,10373032.799999999,"ZASLAV, DAVID",Series A Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",SELL,159010.0,32.05,5096270.5,"ZASLAV, DAVID",Series A Common Stock
2021-01-19,WBD,"Director, Chief Executive Officer & Pres",SELL,23620.0,32.05,757020.9999999999,"ZASLAV, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,15720.0,51.547,810318.84,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,4582.0,51.598,236422.036,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,BUY,11491.0,42.296,486023.336,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,11491.0,51.933,596762.103,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,BUY,38682.0,32.335,1250782.47,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,BUY,12534.0,25.08,314352.72,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,12534.0,51.267,642580.5780000001,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,BUY,55580.0,29.5,1639610.0,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,26643.0,50.579,1347576.297,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,BUY,29100.0,29.08,846228.0,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,500.0,54.482,27241.0,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,38682.0,51.476,1991194.632,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,145456.0,51.471,7486765.776,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,2824.0,54.256,153218.944,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,BUY,160427.0,25.08,4023509.1599999997,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,37160.0,51.052,1897092.32,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,2910.0,54.278,157948.98,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,120357.0,51.435,6190562.295,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,BUY,174678.0,29.5,5153001.0,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,71336.0,50.951,3634640.536,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,100262.0,51.421,5155572.302,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,3080.0,54.281,167185.48,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,BUY,42327.0,29.08,1230869.16,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,41367.0,50.588,2092673.796,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,760.0,54.024,41058.24,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,420.0,54.401,22848.420000000002,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,BUY,148280.0,32.335,4794633.8,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,760.0,53.442,40615.92,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,954.0,53.477,51017.058,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,200.0,54.61,10922.0,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,1420.0,54.432,77293.44,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,4471.0,45.179,201995.309,"ALPERT-ROMM, ADRIA",Series C Common Stock
2021-02-23,WBD,Chief People & Culture Officer,BUY,11491.0,41.024,471406.784,"ALPERT-ROMM, ADRIA",Series C Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,9641.0,44.722,431164.802,"ALPERT-ROMM, ADRIA",Series C Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,1850.0,45.401,83991.85,"ALPERT-ROMM, ADRIA",Series C Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,27391.0,52.252,1431234.5320000001,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,740.0,53.491,39583.34,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,340.0,54.398,18495.32,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,BUY,11491.0,42.296,486023.336,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,10987.0,52.071,572104.0769999999,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,404.0,53.298,21532.392,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,100.0,54.402,5440.2,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,27920.0,52.038,1452900.96,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,BUY,48353.0,32.335,1563494.2550000001,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,671.0,54.385,36492.335,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,BUY,50134.0,25.08,1257360.72,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,48453.0,52.024,2520718.872,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,941.0,53.478,50322.798,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,740.0,54.406,40260.44,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,BUY,95279.0,29.5,2810730.5,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,91859.0,52.014,4777954.026000001,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,2000.0,53.426,106852.0,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,BUY,67654.0,24.06,1627755.24,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,65080.0,52.02,3385461.6,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,1554.0,53.454,83067.516,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,1020.0,54.404,55492.08,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief People & Culture Officer,SELL,46728.0,52.032,2431351.2959999996,"ALPERT-ROMM, ADRIA",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,8578.0,52.95,454205.10000000003,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,General Counsel,BUY,7623.0,29.5,224878.5,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,20000.0,43.55,871000.0,"CAMPBELL, BRUCE",Series C Common Stock
2021-02-23,WBD,General Counsel,BUY,2400.0,26.21,62904.0,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,General Counsel,SELL,2400.0,51.0,122400.0,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,General Counsel,BUY,3383.0,24.06,81394.98,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,General Counsel,SELL,3383.0,50.832,171964.656,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,General Counsel,SELL,988.0,52.95,52314.600000000006,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,General Counsel,SELL,1941.0,52.95,102775.95000000001,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,Director,BUY,94942.0,20.59,1954855.78,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,Director,SELL,55629.0,42.821,2382089.409,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,Director,SELL,4270.0,44.454,189818.58000000002,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,Director,BUY,121935.0,18.32,2233849.2,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,Director,SELL,97187.0,42.785,4158145.7949999995,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,Director,SELL,24348.0,43.534,1059965.832,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,General Counsel,SELL,7623.0,51.025,388963.575,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,Director,SELL,400.0,44.46,17784.0,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,Director,SELL,140810.0,42.789,6025119.09,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,Director,SELL,35544.0,43.539,1547550.216,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,Director,SELL,735.0,44.459,32677.365,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,Chief Financial Officer,BUY,120000.0,26.21,3145200.0,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-02-23,WBD,Chief Financial Officer,SELL,120000.0,51.482,6177840.0,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-02-23,WBD,Chief Financial Officer,BUY,101481.0,24.06,2441632.86,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-02-23,WBD,Chief Financial Officer,SELL,101481.0,51.327,5208715.287,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-02-23,WBD,Chief Financial Officer,BUY,46296.0,29.08,1346287.68,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-02-23,WBD,Chief Financial Officer,SELL,46296.0,51.502,2384336.592,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-02-23,WBD,"Pres.&CEO, Discovery Int'l",SELL,12941.0,52.95,685225.9500000001,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-02-23,WBD,"Director, 10% Owner",SELL,11000000.0,42.15,463650000.0,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,BUY,52858.0,41.024,2168446.592,"CAMPBELL, BRUCE",Series C Common Stock
2021-02-23,WBD,Director,BUY,177089.0,15.53,2750192.17,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,General Counsel,SELL,2006.0,51.1,102506.6,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,Director,SELL,35043.0,43.683,1530783.369,"LOWE, KENNETH W",Series C Common Stock
2021-02-23,WBD,General Counsel,SELL,7737.0,51.181,395987.397,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,28308.0,44.309,1254299.172,"CAMPBELL, BRUCE",Series C Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,4550.0,45.236,205823.8,"CAMPBELL, BRUCE",Series C Common Stock
2021-02-23,WBD,General Counsel,SELL,631.0,50.787,32046.596999999998,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,General Counsel,BUY,2006.0,25.08,50310.479999999996,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,6040.0,52.575,317553.0,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,1416.0,53.333,75519.52799999999,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,BUY,33827.0,24.06,813877.62,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,19077.0,50.531,963979.887,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,12526.0,51.574,646015.924,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,2124.0,52.335,111159.54000000001,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,100.0,53.425,5342.5,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,BUY,14550.0,29.08,423114.0,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,8533.0,50.524,431121.292,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,5141.0,51.623,265393.843,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,21481.0,51.584,1108075.904,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,20.0,53.294,1065.8799999999999,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,856.0,52.379,44836.424,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,General Counsel,SELL,5230.0,51.28,268194.4,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,1280.0,53.597,68604.16,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,13080.0,52.579,687733.3200000001,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,SELL,37998.0,51.856,1970424.2880000002,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-23,WBD,General Counsel,BUY,5230.0,30.06,157213.8,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,11491.0,43.934,504845.594,"LEAVY, DAVID",Series C Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,BUY,11491.0,41.024,471406.784,"LEAVY, DAVID",Series C Common Stock
2021-02-23,WBD,General Counsel,BUY,7737.0,32.335,250175.89500000002,"SIMS, SAVALLE",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,4944.0,51.765,255926.16,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Corp Operating Officer,SELL,2469.0,52.95,130733.55,"LEAVY, DAVID",Series A Common Stock
2021-02-23,WBD,Chief Dev Dist & Legal Officer,BUY,52858.0,42.296,2235681.968,"CAMPBELL, BRUCE",Series A Common Stock
2021-02-24,WBD,Director,SELL,3173.0,51.7501,164203.06730000002,"BENNETT, ROBERT R",Series A Common Stock
2021-02-24,WBD,Director,SELL,53451.0,51.7502,2766099.9402,"BENNETT, ROBERT R",Series A Common Stock
2021-02-24,WBD,Director,SELL,46549.0,51.7502,2408920.0598,"BENNETT, ROBERT R",Series A Common Stock
2021-02-24,WBD,"Director, Chief Executive Officer & Pres",SELL,135032.0,51.86,7002759.52,"ZASLAV, DAVID",Series A Common Stock
2021-02-26,WBD,General Counsel,BUY,1724.0,41.024,70725.376,"SIMS, SAVALLE",Series C Common Stock
2021-02-26,WBD,General Counsel,BUY,1724.0,42.296,72918.304,"SIMS, SAVALLE",Series A Common Stock
2021-02-26,WBD,General Counsel,SELL,1494.0,53.03,79226.82,"SIMS, SAVALLE",Series A Common Stock
2021-02-26,WBD,General Counsel,SELL,1624.0,45.0,73080.0,"SIMS, SAVALLE",Series C Common Stock
2021-02-26,WBD,"Pres.&CEO, Discovery Int'l",BUY,11491.0,42.296,486023.336,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-02-26,WBD,"Pres.&CEO, Discovery Int'l",SELL,10259.0,53.03,544034.77,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-02-26,WBD,"Pres.&CEO, Discovery Int'l",BUY,11491.0,41.024,471406.784,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2021-02-26,WBD,"Pres.&CEO, Discovery Int'l",SELL,10953.0,45.0,492885.0,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2021-02-26,WBD,Chief Accounting Officer,SELL,802.0,53.03,42530.06,"LOCKE, LORI C.",Series A Common Stock
