date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-19,PWR,Director,SELL,300.0,35.38,10614.0,"FRIED, BERNARD",Common Stock
2014-08-19,PWR,Director,SELL,100.0,35.376,3537.6,"FRIED, BERNARD",Common Stock
2014-08-19,PWR,Director,SELL,400.0,35.4,14160.0,"FRIED, BERNARD",Common Stock
2014-08-19,PWR,Director,SELL,1000.0,35.41,35410.0,"FRIED, BERNARD",Common Stock
2014-12-02,PWR,Director,BUY,10000.0,29.1578,291578.0,"RANCK, BRUCE E",Common Stock
2015-02-28,PWR,VP - Mergers & Acquisitions,SELL,309.0,28.78,8893.02,"O'BRIEN, PETER B.",Common Stock
2015-02-28,PWR,VP - Mergers & Acquisitions,SELL,722.0,28.78,20779.16,"O'BRIEN, PETER B.",Common Stock
2015-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,92.0,28.78,2647.76,"ONEIL, JAMES F",Common Stock
2015-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,434.0,28.78,12490.52,"ONEIL, JAMES F",Common Stock
2015-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,927.0,28.78,26679.06,"ONEIL, JAMES F",Common Stock
2015-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,801.0,28.78,23052.780000000002,"ONEIL, JAMES F",Common Stock
2015-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,304.0,28.78,8749.12,"ONEIL, JAMES F",Common Stock
2015-02-28,PWR,VP-Health/Safety & Environ.,SELL,142.0,28.78,4086.76,"YANCEY, WILSON M. JR.",Common Stock
2015-02-28,PWR,Chief Operating Officer,SELL,3029.0,28.78,87174.62000000001,"AUSTIN, EARL C. JR.",Common Stock
2015-02-28,PWR,VP-Health/Safety & Environ.,SELL,215.0,28.78,6187.7,"YANCEY, WILSON M. JR.",Common Stock
2015-02-28,PWR,VP - Mergers & Acquisitions,SELL,18.0,28.78,518.04,"O'BRIEN, PETER B.",Common Stock
2015-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,3348.0,28.78,96355.44,"ONEIL, JAMES F",Common Stock
2015-02-28,PWR,VP - Mergers & Acquisitions,SELL,201.0,28.78,5784.780000000001,"O'BRIEN, PETER B.",Common Stock
2015-02-28,PWR,VP - Mergers & Acquisitions,SELL,77.0,28.78,2216.06,"O'BRIEN, PETER B.",Common Stock
2015-02-28,PWR,VP - Mergers & Acquisitions,SELL,28.0,28.78,805.84,"O'BRIEN, PETER B.",Common Stock
2015-02-28,PWR,Chief Financial Officer,SELL,1242.0,28.78,35744.76,"JENSEN, DERRICK A",Common Stock
2015-02-28,PWR,VP-Health/Safety & Environ.,SELL,315.0,28.78,9065.7,"YANCEY, WILSON M. JR.",Common Stock
2015-02-28,PWR,Exec VP - Corp Dev,SELL,434.0,28.78,12490.52,"MORRIS, JESSE E",Common Stock
2015-02-28,PWR,VP-Health/Safety & Environ.,SELL,481.0,28.78,13843.18,"YANCEY, WILSON M. JR.",Common Stock
2015-02-28,PWR,Exec VP - Corp Dev,SELL,81.0,28.78,2331.1800000000003,"MORRIS, JESSE E",Common Stock
2015-02-28,PWR,Chief Operating Officer,SELL,149.0,28.78,4288.22,"AUSTIN, EARL C. JR.",Common Stock
2015-02-28,PWR,Chief Operating Officer,SELL,115.0,28.78,3309.7000000000003,"AUSTIN, EARL C. JR.",Common Stock
2015-02-28,PWR,Chief Operating Officer,SELL,337.0,28.78,9698.86,"AUSTIN, EARL C. JR.",Common Stock
2015-02-28,PWR,Chief Operating Officer,SELL,312.0,28.78,8979.36,"AUSTIN, EARL C. JR.",Common Stock
2015-02-28,PWR,Chief Operating Officer,SELL,73.0,28.78,2100.94,"AUSTIN, EARL C. JR.",Common Stock
2015-02-28,PWR,Chief Operating Officer,SELL,191.0,28.78,5496.9800000000005,"AUSTIN, EARL C. JR.",Common Stock
2015-02-28,PWR,VP - Finance and Treasurer,SELL,18.0,28.78,518.04,"GRINDSTAFF, NICHOLAS M",Common Stock
2015-02-28,PWR,EVP-General Counsel,SELL,669.0,28.78,19253.82,"KEMPS, STEVEN J",Common Stock
2015-02-28,PWR,VP - Finance and Treasurer,SELL,39.0,28.78,1122.42,"GRINDSTAFF, NICHOLAS M",Common Stock
2015-02-28,PWR,VP - Finance and Treasurer,SELL,683.0,28.78,19656.74,"GRINDSTAFF, NICHOLAS M",Common Stock
2015-02-28,PWR,VP - Finance and Treasurer,SELL,501.0,28.78,14418.78,"GRINDSTAFF, NICHOLAS M",Common Stock
2015-02-28,PWR,Chief Financial Officer,SELL,46.0,28.78,1323.88,"JENSEN, DERRICK A",Common Stock
2015-02-28,PWR,Chief Financial Officer,SELL,115.0,28.78,3309.7000000000003,"JENSEN, DERRICK A",Common Stock
2015-02-28,PWR,Chief Financial Officer,SELL,236.0,28.78,6792.08,"JENSEN, DERRICK A",Common Stock
2015-02-28,PWR,Chief Financial Officer,SELL,190.0,28.78,5468.2,"JENSEN, DERRICK A",Common Stock
2015-02-28,PWR,Chief Financial Officer,SELL,143.0,28.78,4115.54,"JENSEN, DERRICK A",Common Stock
2015-02-28,PWR,Exec VP - Corp Dev,SELL,37.0,28.78,1064.8600000000001,"MORRIS, JESSE E",Common Stock
2015-02-28,PWR,VP - Finance and Treasurer,SELL,309.0,28.78,8893.02,"GRINDSTAFF, NICHOLAS M",Common Stock
2015-02-28,PWR,Exec VP - Corp Dev,SELL,113.0,28.78,3252.1400000000003,"MORRIS, JESSE E",Common Stock
2015-03-28,PWR,President - Electric Power,SELL,677.0,28.01,18962.77,"QUERREY, DALE L",Coomon Stock
2015-03-28,PWR,President - Electric Power,SELL,68.0,28.01,1904.68,"QUERREY, DALE L",Common Stock
2015-05-07,PWR,Director,SELL,9000.0,28.1157,253041.30000000002,"CONAWAY, JOHN MICHAL",Common Stock
2015-05-28,PWR,Chief Financial Officer,SELL,829.0,29.53,24480.370000000003,"JENSEN, DERRICK A",Common Stock
2015-08-28,PWR,President - Electric Power,SELL,1100.0,23.65,26015.0,"QUERREY, DALE L",Common Stock
2015-08-28,PWR,EVP-General Counsel,SELL,746.0,23.65,17642.899999999998,"KEMPS, STEVEN J",Common Stock
2015-11-28,PWR,VP Tax,SELL,282.0,21.72,6125.04,"UPPERMAN, DOROTHY",Common Stock
2016-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,434.0,20.21,8771.140000000001,"ONEIL, JAMES F",Common Stock
2016-02-28,PWR,Chief Operating Officer,SELL,827.0,20.21,16713.670000000002,"AUSTIN, EARL C. JR.",Common Stock
2016-02-28,PWR,VP - Finance and Treasurer,SELL,17.0,20.21,343.57,"GRINDSTAFF, NICHOLAS M",Common Stock
2016-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,918.0,20.21,18552.780000000002,"ONEIL, JAMES F",Common Stock
2016-02-28,PWR,VP - Finance and Treasurer,SELL,11.0,20.21,222.31,"GRINDSTAFF, NICHOLAS M",Common Stock
2016-02-28,PWR,VP - Finance and Treasurer,SELL,26.0,20.21,525.46,"GRINDSTAFF, NICHOLAS M",Common Stock
2016-02-28,PWR,VP - Finance and Treasurer,SELL,364.0,20.21,7356.4400000000005,"GRINDSTAFF, NICHOLAS M",Common Stock
2016-02-28,PWR,President - Electric Power,SELL,567.0,20.21,11459.07,"QUERREY, DALE L",Common Stock
2016-02-28,PWR,President - Electric Power,SELL,66.0,20.21,1333.8600000000001,"QUERREY, DALE L",Common Stock
2016-02-28,PWR,President - Electric Power,SELL,659.0,20.21,13318.390000000001,"QUERREY, DALE L",Common Stock
2016-02-28,PWR,President - Electric Power,SELL,351.0,20.21,7093.71,"QUERREY, DALE L",Common Stock
2016-02-28,PWR,Exec VP - Corp Dev,SELL,48.0,20.21,970.08,"MORRIS, JESSE E",Common Stock
2016-02-28,PWR,Exec VP - Corp Dev,SELL,69.0,20.21,1394.49,"MORRIS, JESSE E",Common Stock
2016-02-28,PWR,Exec VP - Corp Dev,SELL,66.0,20.21,1333.8600000000001,"MORRIS, JESSE E",Common Stock
2016-02-28,PWR,Exec VP - Corp Dev,SELL,113.0,20.21,2283.73,"MORRIS, JESSE E",Common Stock
2016-02-28,PWR,Exec VP - Corp Dev,SELL,434.0,20.21,8771.140000000001,"MORRIS, JESSE E",Common Stock
2016-02-28,PWR,VP - Finance and Treasurer,SELL,765.0,20.21,15460.650000000001,"GRINDSTAFF, NICHOLAS M",Common Stock
2016-02-28,PWR,Chief Operating Officer,SELL,312.0,20.21,6305.52,"AUSTIN, EARL C. JR.",Common Stock
2016-02-28,PWR,President - Electric Power,SELL,342.0,20.21,6911.820000000001,"QUERREY, DALE L",Common Stock
2016-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,92.0,20.21,1859.3200000000002,"ONEIL, JAMES F",Common Stock
2016-02-28,PWR,Chief Operating Officer,SELL,115.0,20.21,2324.15,"AUSTIN, EARL C. JR.",Common Stock
2016-02-28,PWR,Chief Financial Officer,SELL,190.0,20.21,3839.9,"JENSEN, DERRICK A",Common Stock
2016-02-28,PWR,Chief Operating Officer,SELL,337.0,20.21,6810.77,"AUSTIN, EARL C. JR.",Common Stock
2016-02-28,PWR,Chief Financial Officer,SELL,46.0,20.21,929.6600000000001,"JENSEN, DERRICK A",Common Stock
2016-02-28,PWR,Chief Financial Officer,SELL,115.0,20.21,2324.15,"JENSEN, DERRICK A",Common Stock
2016-02-28,PWR,Chief Financial Officer,SELL,446.0,20.21,9013.66,"JENSEN, DERRICK A",Common Stock
2016-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,801.0,20.21,16188.210000000001,"ONEIL, JAMES F",Common Stock
2016-02-28,PWR,VP Tax,SELL,56.0,20.21,1131.76,"UPPERMAN, DOROTHY",Common Stock
2016-02-28,PWR,EVP - Operations & HSE,SELL,2.0,20.21,40.42,"WISENBAKER, RANDALL C",Common Stock
2016-02-28,PWR,EVP - Operations & HSE,SELL,5.0,20.21,101.05000000000001,"WISENBAKER, RANDALL C",Common Stock
2016-02-28,PWR,Chief Operating Officer,SELL,246.0,20.21,4971.66,"AUSTIN, EARL C. JR.",Common Stock
2016-02-28,PWR,EVP - Operations & HSE,SELL,10.0,20.21,202.10000000000002,"WISENBAKER, RANDALL C",Common Stock
2016-02-28,PWR,Chief Operating Officer,SELL,149.0,20.21,3011.29,"AUSTIN, EARL C. JR.",Common Stock
2016-02-28,PWR,EVP - Operations & HSE,SELL,875.0,20.21,17683.75,"WISENBAKER, RANDALL C",Common Stock
2016-02-28,PWR,EVP-General Counsel,SELL,60.0,20.21,1212.6000000000001,"KEMPS, STEVEN J",Common Stock
2016-02-28,PWR,EVP - Operations & HSE,SELL,731.0,20.21,14773.51,"WISENBAKER, RANDALL C",Common Stock
2016-02-28,PWR,EVP - Operations & HSE,SELL,329.0,20.21,6649.09,"WISENBAKER, RANDALL C",Common Stock
2016-02-28,PWR,EVP - Operations & HSE,SELL,445.0,20.21,8993.45,"WISENBAKER, RANDALL C",Common Stock
2016-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,601.0,20.21,12146.210000000001,"ONEIL, JAMES F",Common Stock
2016-02-28,PWR,EVP-General Counsel,SELL,693.0,20.21,14005.53,"KEMPS, STEVEN J",Common Stock
2016-02-28,PWR,Chief Financial Officer,SELL,178.0,20.21,3597.38,"JENSEN, DERRICK A",Common Stock
2016-05-28,PWR,Director,SELL,2412.0,23.66,57067.92,"CONAWAY, JOHN MICHAL",Common Stock
2016-08-24,PWR,EVP - Operations & HSE,SELL,5121.0,26.355,134963.95500000002,"WISENBAKER, RANDALL C",Common Stock
2016-08-28,PWR,EVP-General Counsel,SELL,746.0,26.0,19396.0,"KEMPS, STEVEN J",Common Stock
2016-08-28,PWR,President - Electric Power,SELL,1100.0,26.0,28600.0,"QUERREY, DALE L",Common Stock
2016-11-28,PWR,VP Tax,SELL,282.0,32.88,9272.16,"UPPERMAN, DOROTHY",Common Stock
2016-12-19,PWR,EVP - Operations & HSE,SELL,4500.0,35.0,157500.0,"WISENBAKER, RANDALL C",Common Stock
2017-02-20,PWR,"Director, President, CEO and COO",SELL,5166.0,37.24,192381.84,"AUSTIN, EARL C. JR.",Common Stock
2017-02-20,PWR,EVP - Operations & HSE,SELL,1175.0,37.24,43757.0,"WISENBAKER, RANDALL C",Common Stock
2017-02-20,PWR,VP - Finance and Treasurer,SELL,714.0,37.24,26589.36,"GRINDSTAFF, NICHOLAS M",Common Stock
2017-02-20,PWR,Exec VP - Corp Dev,SELL,1476.0,37.24,54966.240000000005,"MORRIS, JESSE E",Common Stock
2017-02-20,PWR,Chief Financial Officer,SELL,4042.0,37.24,150524.08000000002,"JENSEN, DERRICK A",Common Stock
2017-02-24,PWR,Chief Financial Officer,SELL,16305.0,37.659,614029.995,"JENSEN, DERRICK A",Common Stock
2017-02-27,PWR,VP - Finance and Treasurer,SELL,27000.0,38.202,1031454.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2017-02-27,PWR,Director,SELL,5000.0,38.08,190400.0,"WOOD, PATRICK III",Common Stock
2017-02-28,PWR,EVP - Operations & HSE,SELL,10.0,38.13,381.3,"WISENBAKER, RANDALL C",Common Stock
2017-02-28,PWR,"Director, President, CEO and COO",SELL,89.0,38.13,3393.57,"AUSTIN, EARL C. JR.",Common Stock
2017-02-28,PWR,VP - Finance and Treasurer,SELL,27.0,38.13,1029.51,"GRINDSTAFF, NICHOLAS M",Common Stock
2017-02-28,PWR,EVP - Operations & HSE,SELL,503.0,38.13,19179.390000000003,"WISENBAKER, RANDALL C",Common Stock
2017-02-28,PWR,VP - Finance and Treasurer,SELL,28.0,38.13,1067.64,"GRINDSTAFF, NICHOLAS M",Common Stock
2017-02-28,PWR,VP - Finance and Treasurer,SELL,18.0,38.13,686.34,"GRINDSTAFF, NICHOLAS M",Common Stock
2017-02-28,PWR,EVP - Operations & HSE,SELL,755.0,38.13,28788.15,"WISENBAKER, RANDALL C",Common Stock
2017-02-28,PWR,EVP - Operations & HSE,SELL,15.0,38.13,571.95,"WISENBAKER, RANDALL C",Common Stock
2017-02-28,PWR,EVP - Operations & HSE,SELL,445.0,38.13,16967.850000000002,"WISENBAKER, RANDALL C",Common Stock
2017-02-28,PWR,EVP - Operations & HSE,SELL,8.0,38.13,305.04,"WISENBAKER, RANDALL C",Common Stock
2017-02-28,PWR,President - Electric Power,SELL,56.0,38.13,2135.28,"QUERREY, DALE L",Common Stock
2017-02-28,PWR,EVP - Operations & HSE,SELL,4.0,38.13,152.52,"WISENBAKER, RANDALL C",Common Stock
2017-02-28,PWR,VP - Finance and Treasurer,SELL,36.0,38.13,1372.68,"GRINDSTAFF, NICHOLAS M",Common Stock
2017-02-28,PWR,President - Electric Power,SELL,619.0,38.13,23602.47,"QUERREY, DALE L",Common Stock
2017-02-28,PWR,President - Electric Power,SELL,284.0,38.13,10828.92,"QUERREY, DALE L",Common Stock
2017-02-28,PWR,EVP - Operations & HSE,SELL,329.0,38.13,12544.77,"WISENBAKER, RANDALL C",Common Stock
2017-02-28,PWR,"Director, President, CEO and COO",SELL,246.0,38.13,9379.980000000001,"AUSTIN, EARL C. JR.",Common Stock
2017-02-28,PWR,VP Tax,SELL,55.0,38.13,2097.15,"UPPERMAN, DOROTHY",Common Stock
2017-02-28,PWR,"Director, President, CEO and COO",SELL,337.0,38.13,12849.810000000001,"AUSTIN, EARL C. JR.",Common Stock
2017-02-28,PWR,"Director, President, CEO and COO",SELL,149.0,38.13,5681.370000000001,"AUSTIN, EARL C. JR.",Common Stock
2017-02-28,PWR,President - Electric Power,SELL,541.0,38.13,20628.33,"QUERREY, DALE L",Common Stock
2017-02-28,PWR,President - Electric Power,SELL,477.0,38.13,18188.010000000002,"QUERREY, DALE L",Common Stock
2017-02-28,PWR,Exec VP - Corp Dev,SELL,721.0,38.13,27491.730000000003,"MORRIS, JESSE E",Common Stock
2017-02-28,PWR,Exec VP - Corp Dev,SELL,364.0,38.13,13879.320000000002,"MORRIS, JESSE E",Common Stock
2017-02-28,PWR,Exec VP - Corp Dev,SELL,117.0,38.13,4461.21,"MORRIS, JESSE E",Common Stock
2017-02-28,PWR,Exec VP - Corp Dev,SELL,94.0,38.13,3584.2200000000003,"MORRIS, JESSE E",Common Stock
2017-02-28,PWR,Exec VP - Corp Dev,SELL,48.0,38.13,1830.2400000000002,"MORRIS, JESSE E",Common Stock
2017-02-28,PWR,Exec VP - Corp Dev,SELL,30.0,38.13,1143.9,"MORRIS, JESSE E",Common Stock
2017-02-28,PWR,VP Tax,SELL,77.0,38.13,2936.01,"UPPERMAN, DOROTHY",Common Stock
2017-02-28,PWR,Chief Financial Officer,SELL,178.0,38.13,6787.14,"JENSEN, DERRICK A",Common Stock
2017-02-28,PWR,Chief Financial Officer,SELL,115.0,38.13,4384.950000000001,"JENSEN, DERRICK A",Common Stock
2017-02-28,PWR,Chief Financial Officer,SELL,236.0,38.13,8998.68,"JENSEN, DERRICK A",Common Stock
2017-02-28,PWR,"Director, President, CEO and COO",SELL,638.0,38.13,24326.940000000002,"AUSTIN, EARL C. JR.",Common Stock
2017-02-28,PWR,President - Pipeline Division,SELL,878.0,38.13,33478.14,"GREGORY, PAUL CRAIG",Common Stock
2017-02-28,PWR,VP Tax,SELL,56.0,38.13,2135.28,"UPPERMAN, DOROTHY",Common Stock
2017-02-28,PWR,Chief Financial Officer,SELL,231.0,38.13,8808.03,"JENSEN, DERRICK A",Common Stock
2017-05-28,PWR,CSO & President-Oil&Gas Div,SELL,5387.0,31.07,167374.09,"GREGORY, PAUL CRAIG",Common Stock
2017-05-28,PWR,Director,SELL,3017.0,31.07,93738.19,"CONAWAY, JOHN MICHAL",Common Stock
2017-05-28,PWR,CSO & President-Oil&Gas Div,SELL,3866.0,31.07,120116.62,"GREGORY, PAUL CRAIG",Common Stock
2017-08-10,PWR,Director,SELL,4000.0,35.787,143148.0,"CONAWAY, JOHN MICHAL",Common Stock
2017-08-23,PWR,Director,SELL,4000.0,34.51,138040.0,"WOOD, PATRICK III",Common Stock
2017-08-30,PWR,EVP - Operations,SELL,9000.0,35.15,316350.0,"WISENBAKER, RANDALL C",Common Stock
2017-11-28,PWR,VP Tax,SELL,282.0,36.16,10197.119999999999,"UPPERMAN, DOROTHY",Common Stock
2018-01-02,PWR,VP Tax,SELL,168.0,39.24,6592.320000000001,"UPPERMAN, DOROTHY",Common Stock
2018-01-02,PWR,Chief Financial Officer,SELL,5897.0,39.24,231398.28,"JENSEN, DERRICK A",Common Stock
2018-01-02,PWR,Former EVP - Operations,SELL,99.0,39.24,3884.76,"WISENBAKER, RANDALL C",Common Stock
2018-02-28,PWR,VP - Finance and Treasurer,SELL,259.0,35.04,9075.36,"GRINDSTAFF, NICHOLAS M",Common Stock
2018-02-28,PWR,Chief Accounting Officer,SELL,254.0,35.04,8900.16,"LEMON, JERRY K",Common Stock
2018-02-28,PWR,VP Tax,SELL,356.0,35.04,12474.24,"UPPERMAN, DOROTHY",Common Stock
2018-02-28,PWR,CSO & President-Oil&Gas Div,SELL,4046.0,35.04,141771.84,"GREGORY, PAUL CRAIG",Common Stock
2018-02-28,PWR,EVP - Operations,SELL,2535.0,35.04,88826.4,"WISENBAKER, RANDALL C",Common Stock
2018-02-28,PWR,Chief Financial Officer,SELL,3496.0,35.04,122499.84,"JENSEN, DERRICK A",Common Stock
2018-02-28,PWR,Exec VP - Corp Dev,SELL,951.0,35.04,33323.04,"MORRIS, JESSE E",Common Stock
2018-02-28,PWR,EVP and General Counsel,SELL,1015.0,35.04,35565.6,"WAYNE, DONALD",Common Stock
2018-02-28,PWR,"Director, President, CEO and COO",SELL,5283.0,35.04,185116.32,"AUSTIN, EARL C. JR.",Common Stock
2018-05-28,PWR,Chief Accounting Officer,SELL,776.0,35.59,27617.840000000004,"LEMON, JERRY K",Common Stock
2018-05-28,PWR,Director,SELL,2227.0,35.59,79258.93000000001,"CONAWAY, JOHN MICHAL",Common Stock
2018-05-28,PWR,EVP and General Counsel,SELL,723.0,35.59,25731.570000000003,"WAYNE, DONALD",Common Stock
2018-05-28,PWR,CSO & President-Oil&Gas Div,SELL,5563.0,35.59,197987.17,"GREGORY, PAUL CRAIG",Common Stock
2018-05-28,PWR,Director,SELL,2227.0,35.59,79258.93000000001,"WOOD, PATRICK III",Common Stock
2018-06-06,PWR,Chief Accounting Officer,SELL,2000.0,36.905,73810.0,"LEMON, JERRY K",Common Stock
2018-12-18,PWR,Chief Financial Officer,BUY,3360.0,29.746,99946.56,"JENSEN, DERRICK A",Common Stock
2018-12-19,PWR,"Director, President, CEO and COO",BUY,25500.0,29.4,749700.0,"AUSTIN, EARL C. JR.",Common Stock
2018-12-19,PWR,Chief Financial Officer,BUY,5200.0,28.707,149276.4,"JENSEN, DERRICK A",Common Stock
2018-12-28,PWR,Director,BUY,9000.0,29.99,269910.0,"FOSTER, VINCENT D",Common Stock
2019-01-01,PWR,"Director, President, CEO and COO",SELL,17405.0,30.1,523890.5,"AUSTIN, EARL C. JR.",Common Stock
2019-01-01,PWR,Chief Financial Officer,SELL,6922.0,30.1,208352.2,"JENSEN, DERRICK A",Common Stock
2019-01-01,PWR,VP Tax,SELL,148.0,30.1,4454.8,"UPPERMAN, DOROTHY",Common Stock
2019-01-14,PWR,Director,BUY,280.0,32.249,9029.720000000001,"FOSTER, VINCENT D",Common Stock
2019-01-17,PWR,Director,BUY,11.0,32.18,353.98,"FOSTER, VINCENT D",Common Stock
2019-02-28,PWR,VP Tax,SELL,1110.0,35.97,39926.7,"UPPERMAN, DOROTHY",Common Stock
2019-02-28,PWR,CSO & President-Oil&Gas Div,SELL,36050.0,35.97,1296718.5,"GREGORY, PAUL CRAIG",Common Stock
2019-02-28,PWR,EVP and General Counsel,SELL,2146.0,35.97,77191.62,"WAYNE, DONALD",Common Stock
2019-02-28,PWR,Chief Accounting Officer,SELL,676.0,35.97,24315.719999999998,"LEMON, JERRY K",Common Stock
2019-02-28,PWR,"Director, President, CEO and COO",SELL,16237.0,35.97,584044.89,"AUSTIN, EARL C. JR.",Common Stock
2019-02-28,PWR,EVP - Finance,SELL,6554.0,35.97,235747.38,"MORRIS, JESSE E",Common Stock
2019-02-28,PWR,VP - Finance and Treasurer,SELL,358.0,35.97,12877.26,"GRINDSTAFF, NICHOLAS M",Common Stock
2019-02-28,PWR,Chief Financial Officer,SELL,6572.0,35.97,236394.84,"JENSEN, DERRICK A",Common Stock
2019-03-01,PWR,EVP and General Counsel,SELL,1295.0,36.09,46736.55,"WAYNE, DONALD",Common Stock
2019-03-25,PWR,Director,SELL,4000.0,36.6341,146536.4,"FRIED, BERNARD",Common Stock
2019-04-15,PWR,President - Electric Power Div,SELL,100000.0,40.0,4000000.0,"PROBST, JAMES REDGIE",Common Stock
2019-04-17,PWR,Director,BUY,225.0,40.233,9052.425,"FOSTER, VINCENT D",Common Stock
2019-04-23,PWR,Director,BUY,9.0,39.89,359.01,"FOSTER, VINCENT D",Common Stock
2019-05-28,PWR,Chief Accounting Officer,SELL,1254.0,35.14,44065.56,"LEMON, JERRY K",Common Stock
2019-05-28,PWR,CSO & President-Pipeline&Ind,SELL,5563.0,35.14,195483.82,"GREGORY, PAUL CRAIG",Common Stock
2019-05-28,PWR,Director,SELL,2130.0,35.14,74848.2,"CONAWAY, JOHN MICHAL",Common Stock
2019-05-28,PWR,EVP and General Counsel,SELL,1169.0,35.14,41078.66,"WAYNE, DONALD",Common Stock
2019-05-30,PWR,EVP and General Counsel,SELL,445.0,35.19,15659.55,"WAYNE, DONALD",Common Stock
2019-07-11,PWR,Director,BUY,242.0,37.307,9028.294,"FOSTER, VINCENT D",Common Stock
2019-07-16,PWR,Director,BUY,9.0,38.16,343.43999999999994,"FOSTER, VINCENT D",Common Stock
2019-10-11,PWR,Director,BUY,231.0,39.205,9056.355,"FOSTER, VINCENT D",Common Stock
2019-10-16,PWR,Director,BUY,9.0,39.35,354.15000000000003,"FOSTER, VINCENT D",Common Stock
2019-11-04,PWR,VP Tax,SELL,5764.0,43.864,252832.096,"UPPERMAN, DOROTHY",Common Stock
2019-11-05,PWR,Chief Accounting Officer,SELL,2750.0,43.695,120161.25,"LEMON, JERRY K",Common Stock
2020-01-01,PWR,VP - Finance and Treasurer,SELL,1773.0,40.71,72178.83,"GRINDSTAFF, NICHOLAS M",Common Stock
2020-01-01,PWR,Chief Financial Officer,SELL,14448.0,40.71,588178.08,"JENSEN, DERRICK A",Common Stock
2020-01-01,PWR,"Director, President, CEO and COO",SELL,26263.0,40.71,1069166.73,"AUSTIN, EARL C. JR.",Common Stock
2020-01-01,PWR,VP Tax,SELL,844.0,40.71,34359.24,"UPPERMAN, DOROTHY",Common Stock
2020-01-14,PWR,Director,BUY,17.0,40.854,694.518,"FRIED, BERNARD",Common Stock
2020-01-14,PWR,Director,BUY,278.0,40.855,11357.689999999999,"FOSTER, VINCENT D",Common Stock
2020-01-17,PWR,Director,BUY,11.0,41.219,453.409,"FOSTER, VINCENT D",Common Stock
2020-02-28,PWR,CSO & President-Pipeline&Ind,SELL,13443.0,39.42,529923.06,"GREGORY, PAUL CRAIG",Common Stock
2020-02-28,PWR,EVP and General Counsel,SELL,5288.0,39.42,208452.96000000002,"WAYNE, DONALD",Common Stock
2020-02-28,PWR,VP - Finance and Treasurer,SELL,470.0,39.42,18527.4,"GRINDSTAFF, NICHOLAS M",Common Stock
2020-02-28,PWR,"Director, President, CEO and COO",SELL,19196.0,39.42,756706.3200000001,"AUSTIN, EARL C. JR.",Common Stock
2020-02-28,PWR,Chief Accounting Officer,SELL,957.0,39.42,37724.94,"LEMON, JERRY K",Common Stock
2020-02-28,PWR,President - Electric Power Div,SELL,4062.0,39.42,160124.04,"PROBST, JAMES REDGIE",Common Stock
2020-02-28,PWR,Chief Financial Officer,SELL,7950.0,39.42,313389.0,"JENSEN, DERRICK A",Common Stock
2020-02-28,PWR,VP Tax,SELL,819.0,39.42,32284.980000000003,"UPPERMAN, DOROTHY",Common Stock
2020-03-02,PWR,EVP and General Counsel,SELL,1295.0,37.73,48860.35,"WAYNE, DONALD",Common Stock
2020-03-04,PWR,Chief Accounting Officer,SELL,3022.0,38.56,116528.32,"LEMON, JERRY K",Common Stock
2020-03-04,PWR,VP - Finance and Treasurer,SELL,1753.0,38.56,67595.68000000001,"GRINDSTAFF, NICHOLAS M",Common Stock
2020-03-04,PWR,EVP and General Counsel,SELL,14021.0,38.56,540649.76,"WAYNE, DONALD",Common Stock
2020-03-04,PWR,CSO & President-Pipeline&Ind,SELL,32161.0,38.56,1240128.1600000001,"GREGORY, PAUL CRAIG",Common Stock
2020-03-04,PWR,"Director, President, CEO and COO",SELL,80928.0,38.56,3120583.68,"AUSTIN, EARL C. JR.",Common Stock
2020-03-04,PWR,VP Tax,SELL,1096.0,38.56,42261.76,"UPPERMAN, DOROTHY",Common Stock
2020-03-04,PWR,Chief Financial Officer,SELL,22892.0,38.56,882715.52,"JENSEN, DERRICK A",Common Stock
2020-03-05,PWR,EVP and General Counsel,SELL,5345.0,39.38,210486.1,"WAYNE, DONALD",Common Stock
2020-04-13,PWR,Director,BUY,22.0,32.357,711.854,"FRIED, BERNARD",Common Stock
2020-04-13,PWR,Director,BUY,358.0,32.357,11583.806,"FOSTER, VINCENT D",Common Stock
2020-04-16,PWR,Director,BUY,14.0,32.0912,449.2768,"FOSTER, VINCENT D",Common Stock
2020-05-28,PWR,Chief Accounting Officer,SELL,1255.0,37.28,46786.4,"LEMON, JERRY K",Common Stock
2020-05-28,PWR,Director,SELL,1993.0,37.28,74299.04000000001,"WOOD, PATRICK III",Common Stock
2020-05-28,PWR,EVP and General Counsel,SELL,1169.0,37.28,43580.32,"WAYNE, DONALD",Common Stock
