date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-20,NVDA,"EVP, Worldwide Field Ops",BUY,94.3229,23.329,2200.4589341,"PURI, AJAY K",Common Stock
2015-03-25,NVDA,"EVP, CAO & Secretary",SELL,5000.0,21.6291,108145.5,"SHANNON, DAVID M",Common Stock
2015-03-25,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-03-25,NVDA,"EVP, CAO & Secretary",SELL,5000.0,21.6291,108145.5,"SHANNON, DAVID M",Common Stock
2015-03-25,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-04-01,NVDA,"EVP, CAO & Secretary",BUY,1771.0,15.94,28229.739999999998,"SHANNON, DAVID M",Common Stock
2015-04-01,NVDA,"EVP, CAO & Secretary",SELL,1771.0,20.9144,37039.4024,"SHANNON, DAVID M",Common Stock
2015-04-01,NVDA,"EVP, CAO & Secretary",SELL,1771.0,20.9144,37039.4024,"SHANNON, DAVID M",Common Stock
2015-04-01,NVDA,"EVP, CAO & Secretary",BUY,1771.0,15.94,28229.739999999998,"SHANNON, DAVID M",Common Stock
2015-04-06,NVDA,"EVP, CAO & Secretary",SELL,3229.0,21.26,68648.54000000001,"SHANNON, DAVID M",Common Stock
2015-04-06,NVDA,"EVP, CAO & Secretary",BUY,3229.0,15.94,51470.259999999995,"SHANNON, DAVID M",Common Stock
2015-04-06,NVDA,"EVP, CAO & Secretary",BUY,3229.0,15.94,51470.259999999995,"SHANNON, DAVID M",Common Stock
2015-04-06,NVDA,"EVP, CAO & Secretary",SELL,3229.0,21.26,68648.54000000001,"SHANNON, DAVID M",Common Stock
2015-04-08,NVDA,"EVP, CAO & Secretary",SELL,5000.0,21.8451,109225.5,"SHANNON, DAVID M",Common Stock
2015-04-08,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-04-08,NVDA,"EVP, CAO & Secretary",SELL,5000.0,21.8451,109225.5,"SHANNON, DAVID M",Common Stock
2015-04-08,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-04-15,NVDA,"EVP, CAO & Secretary",SELL,5000.0,22.4547,112273.5,"SHANNON, DAVID M",Common Stock
2015-04-15,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-04-15,NVDA,"EVP, CAO & Secretary",SELL,5000.0,22.4547,112273.5,"SHANNON, DAVID M",Common Stock
2015-04-15,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-04-22,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-04-22,NVDA,"EVP, CAO & Secretary",SELL,5000.0,22.1146,110573.0,"SHANNON, DAVID M",Common Stock
2015-04-22,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-04-22,NVDA,"EVP, CAO & Secretary",SELL,5000.0,22.1146,110573.0,"SHANNON, DAVID M",Common Stock
2015-04-24,NVDA,EVP & Chief Financial Officer,SELL,24007.0,21.9834,527755.4838,"KRESS, COLETTE",Common
2015-04-24,NVDA,EVP & Chief Financial Officer,SELL,24007.0,21.9834,527755.4838,"KRESS, COLETTE",Common
2015-04-29,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-04-29,NVDA,"EVP, CAO & Secretary",SELL,5000.0,22.0946,110473.0,"SHANNON, DAVID M",Common Stock
2015-04-29,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-04-29,NVDA,"EVP, CAO & Secretary",SELL,5000.0,22.0946,110473.0,"SHANNON, DAVID M",Common Stock
2015-05-06,NVDA,"EVP, CAO & Secretary",SELL,5000.0,22.1656,110828.0,"SHANNON, DAVID M",Common Stock
2015-05-06,NVDA,"EVP, CAO & Secretary",SELL,5000.0,22.1656,110828.0,"SHANNON, DAVID M",Common Stock
2015-05-06,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-05-06,NVDA,"EVP, CAO & Secretary",BUY,5000.0,15.94,79700.0,"SHANNON, DAVID M",Common Stock
2015-05-13,NVDA,"EVP, CAO & Secretary",SELL,1771.0,20.9996,37190.291600000004,"SHANNON, DAVID M",Common Stock
2015-05-13,NVDA,"EVP, CAO & Secretary",BUY,1771.0,15.94,28229.739999999998,"SHANNON, DAVID M",Common Stock
2015-05-13,NVDA,"EVP, CAO & Secretary",BUY,1771.0,15.94,28229.739999999998,"SHANNON, DAVID M",Common Stock
2015-05-13,NVDA,"EVP, CAO & Secretary",SELL,1771.0,20.9996,37190.291600000004,"SHANNON, DAVID M",Common Stock
2015-05-14,NVDA,"EVP, CAO & Secretary",BUY,729.0,15.94,11620.26,"SHANNON, DAVID M",Common Stock
2015-05-14,NVDA,"EVP, CAO & Secretary",SELL,729.0,21.26,15498.54,"SHANNON, DAVID M",Common Stock
2015-05-14,NVDA,"EVP, CAO & Secretary",SELL,729.0,21.26,15498.54,"SHANNON, DAVID M",Common Stock
2015-05-14,NVDA,"EVP, CAO & Secretary",BUY,729.0,15.94,11620.26,"SHANNON, DAVID M",Common Stock
2015-05-15,NVDA,Principal Accounting Officer,BUY,3740.0,12.62,47198.799999999996,"BYRON, MICHAEL",Common Stock
2015-05-15,NVDA,Principal Accounting Officer,BUY,9375.0,13.71,128531.25000000001,"BYRON, MICHAEL",Common Stock
2015-05-15,NVDA,Principal Accounting Officer,BUY,21875.0,14.465,316421.875,"BYRON, MICHAEL",Common Stock
2015-05-15,NVDA,Director,BUY,48000.0,9.67,464160.0,"COXE, TENCH",Common
2015-05-15,NVDA,Director,BUY,48000.0,9.67,464160.0,"COXE, TENCH",Common
2015-05-15,NVDA,Principal Accounting Officer,SELL,43451.0,21.3659,928369.7209,"BYRON, MICHAEL",Common Stock
2015-05-15,NVDA,Principal Accounting Officer,BUY,21875.0,14.465,316421.875,"BYRON, MICHAEL",Common Stock
2015-05-15,NVDA,Principal Accounting Officer,BUY,9375.0,13.71,128531.25000000001,"BYRON, MICHAEL",Common Stock
2015-05-15,NVDA,Principal Accounting Officer,SELL,43451.0,21.3659,928369.7209,"BYRON, MICHAEL",Common Stock
2015-05-15,NVDA,Principal Accounting Officer,BUY,3740.0,12.62,47198.799999999996,"BYRON, MICHAEL",Common Stock
2015-06-15,NVDA,"EVP, Worldwide Field Ops",BUY,121.3325,20.8785,2533.2406012499996,"PURI, AJAY K",Common Stock
2015-06-15,NVDA,"EVP, Worldwide Field Ops",BUY,121.3325,20.8785,2533.2406012499996,"PURI, AJAY K",Common Stock
2015-07-10,NVDA,"EVP, Operations",BUY,2597.0,15.94,41396.18,"SHOQUIST, DEBORA",Common Stock
2015-07-10,NVDA,"EVP, Operations",BUY,2597.0,15.94,41396.18,"SHOQUIST, DEBORA",Common Stock
2015-08-10,NVDA,Director,SELL,106104.0,23.2961,2471809.3944,"SEAWELL, A BROOKE",Common Stock
2015-08-10,NVDA,Principal Accounting Officer,BUY,4987.0,16.0,79792.0,"BYRON, MICHAEL",Common Stock
2015-08-10,NVDA,Director,SELL,106104.0,23.2961,2471809.3944,"SEAWELL, A BROOKE",Common Stock
2015-08-10,NVDA,Principal Accounting Officer,BUY,4987.0,16.0,79792.0,"BYRON, MICHAEL",Common Stock
2015-08-10,NVDA,Principal Accounting Officer,SELL,4987.0,23.5,117194.5,"BYRON, MICHAEL",Common Stock
2015-08-10,NVDA,Principal Accounting Officer,SELL,4987.0,23.5,117194.5,"BYRON, MICHAEL",Common Stock
2015-08-12,NVDA,"EVP, Operations",BUY,29903.0,15.94,476653.82,"SHOQUIST, DEBORA",Common Stock
2015-08-12,NVDA,"EVP, Operations",SELL,29903.0,23.8169,712196.7607,"SHOQUIST, DEBORA",Common Stock
2015-08-12,NVDA,"EVP, Operations",SELL,29903.0,23.8169,712196.7607,"SHOQUIST, DEBORA",Common Stock
2015-08-12,NVDA,"EVP, Operations",BUY,29903.0,15.94,476653.82,"SHOQUIST, DEBORA",Common Stock
2015-08-17,NVDA,"Director, President and CEO",SELL,170000.0,23.3183,3964111.0,"HUANG, JEN HSUN",Common Stock
2015-08-17,NVDA,"Director, President and CEO",BUY,180000.0,10.0,1800000.0,"HUANG, JEN HSUN",Common Stock
2015-09-01,NVDA,Principal Accounting Officer,SELL,391.0,21.6636,8470.4676,"BYRON, MICHAEL",Common Stock
2015-09-14,NVDA,"EVP, Worldwide Field Ops",BUY,112.5992,22.6029,2545.06845768,"PURI, AJAY K",Common Stock
2015-09-14,NVDA,"EVP, Worldwide Field Ops",BUY,112.5992,22.6029,2545.06845768,"PURI, AJAY K",Common Stock
2015-09-16,NVDA,"EVP, CAO & Secretary",SELL,15678.0,23.1,362161.80000000005,"SHANNON, DAVID M",Common Stock
2015-09-16,NVDA,"EVP, Operations",SELL,15195.0,23.1,351004.5,"SHOQUIST, DEBORA",Common Stock
2015-09-16,NVDA,EVP & Chief Financial Officer,SELL,29548.0,23.1,682558.8,"KRESS, COLETTE",Common
2015-09-16,NVDA,"EVP, Operations",SELL,15195.0,23.1,351004.5,"SHOQUIST, DEBORA",Common Stock
2015-09-16,NVDA,EVP & Chief Financial Officer,SELL,29548.0,23.1,682558.8,"KRESS, COLETTE",Common
2015-09-16,NVDA,"Director, President and CEO",SELL,51821.0,23.1,1197065.1,"HUANG, JEN HSUN",Common Stock
2015-09-16,NVDA,"EVP, Worldwide Field Ops",SELL,17955.0,23.1,414760.5,"PURI, AJAY K",Common Stock
2015-09-16,NVDA,"EVP, CAO & Secretary",SELL,15678.0,23.1,362161.80000000005,"SHANNON, DAVID M",Common Stock
2015-09-16,NVDA,"EVP, Worldwide Field Ops",SELL,17955.0,23.1,414760.5,"PURI, AJAY K",Common Stock
2015-09-16,NVDA,Principal Accounting Officer,SELL,5291.0,23.1,122222.1,"BYRON, MICHAEL",Common Stock
2015-10-01,NVDA,EVP & Chief Financial Officer,SELL,27077.0,23.7939,644267.4303,"KRESS, COLETTE",Common
2015-10-01,NVDA,EVP & Chief Financial Officer,SELL,27077.0,23.7939,644267.4303,"KRESS, COLETTE",Common
2015-10-05,NVDA,Principal Accounting Officer,SELL,50000.0,25.0,1250000.0,"BYRON, MICHAEL",Common Stock
2015-10-05,NVDA,Principal Accounting Officer,SELL,50000.0,25.0,1250000.0,"BYRON, MICHAEL",Common Stock
2015-10-05,NVDA,Principal Accounting Officer,BUY,50000.0,17.55,877500.0,"BYRON, MICHAEL",Common Stock
2015-10-05,NVDA,Principal Accounting Officer,BUY,50000.0,17.55,877500.0,"BYRON, MICHAEL",Common Stock
2015-11-09,NVDA,Director,SELL,40000.0,31.1206,1244824.0,"SEAWELL, A BROOKE",Common Stock
2015-11-09,NVDA,Director,SELL,40000.0,31.1206,1244824.0,"SEAWELL, A BROOKE",Common Stock
2015-11-12,NVDA,Director,BUY,40000.0,12.46,498400.00000000006,"PERRY, MARK L",Common Stock
2015-11-12,NVDA,Director,SELL,40000.0,30.4926,1219704.0,"PERRY, MARK L",Common Stock
2015-11-12,NVDA,Director,BUY,40000.0,12.46,498400.00000000006,"PERRY, MARK L",Common Stock
2015-11-12,NVDA,Director,SELL,40000.0,30.4926,1219704.0,"PERRY, MARK L",Common Stock
2015-11-23,NVDA,Director,SELL,200000.0,31.0387,6207740.0,"STEVENS, MARK A",Common Stock
2015-11-23,NVDA,Director,SELL,200000.0,31.0387,6207740.0,"STEVENS, MARK A",Common Stock
2015-12-01,NVDA,Director,BUY,40000.0,12.46,498400.00000000006,"MILLER, WILLIAM J",Common Stock
2015-12-01,NVDA,Director,SELL,5141.0,32.52,167185.32,"SEAWELL, A BROOKE",Common Stock
2015-12-01,NVDA,"EVP, Worldwide Field Ops",BUY,35726.0,18.1,646640.6000000001,"PURI, AJAY K",Common Stock
2015-12-01,NVDA,Director,SELL,40000.0,32.4994,1299976.0,"MILLER, WILLIAM J",Common Stock
2015-12-01,NVDA,"EVP, Worldwide Field Ops",SELL,35726.0,32.05,1145018.2999999998,"PURI, AJAY K",Common Stock
2015-12-01,NVDA,Director,BUY,40000.0,12.46,498400.00000000006,"MILLER, WILLIAM J",Common Stock
2015-12-01,NVDA,Director,SELL,5141.0,32.52,167185.32,"SEAWELL, A BROOKE",Common Stock
2015-12-01,NVDA,"EVP, Worldwide Field Ops",BUY,35726.0,18.1,646640.6000000001,"PURI, AJAY K",Common Stock
2015-12-01,NVDA,"EVP, Worldwide Field Ops",SELL,35726.0,32.05,1145018.2999999998,"PURI, AJAY K",Common Stock
2015-12-04,NVDA,"EVP, Worldwide Field Ops",SELL,50000.0,33.6394,1681970.0,"PURI, AJAY K",Common Stock
2015-12-04,NVDA,"EVP, Worldwide Field Ops",SELL,50000.0,33.6394,1681970.0,"PURI, AJAY K",Common Stock
2015-12-15,NVDA,"EVP, Worldwide Field Ops",BUY,90.9858,33.1352,3014.8326801599997,"PURI, AJAY K",Common Stock
2015-12-15,NVDA,"EVP, Worldwide Field Ops",BUY,90.9858,33.1352,3014.8326801599997,"PURI, AJAY K",Common Stock
2016-01-07,NVDA,"EVP, Operations",BUY,8750.0,10.56,92400.0,"SHOQUIST, DEBORA",Common Stock
2016-01-07,NVDA,"EVP, Operations",BUY,20000.0,14.465,289300.0,"SHOQUIST, DEBORA",Common Stock
2016-01-07,NVDA,"EVP, Operations",BUY,29476.0,18.1,533515.6000000001,"SHOQUIST, DEBORA",Common Stock
2016-01-07,NVDA,"EVP, Operations",SELL,98226.0,30.3601,2982151.1826,"SHOQUIST, DEBORA",Common Stock
2016-01-07,NVDA,"EVP, Operations",BUY,40000.0,17.53,701200.0,"SHOQUIST, DEBORA",Common Stock
2016-01-07,NVDA,"EVP, Operations",BUY,40000.0,17.53,701200.0,"SHOQUIST, DEBORA",Common Stock
2016-01-07,NVDA,"EVP, Operations",BUY,20000.0,14.465,289300.0,"SHOQUIST, DEBORA",Common Stock
2016-01-07,NVDA,"EVP, Operations",BUY,8750.0,10.56,92400.0,"SHOQUIST, DEBORA",Common Stock
2016-01-07,NVDA,"EVP, Operations",SELL,98226.0,30.3601,2982151.1826,"SHOQUIST, DEBORA",Common Stock
2016-02-19,NVDA,"EVP, CAO & Secretary",SELL,31976.0,30.605,978625.48,"SHANNON, DAVID M",Common Stock
2016-02-19,NVDA,"Director, President and CEO",BUY,250000.0,10.2,2550000.0,"HUANG, JEN HSUN",Common Stock
2016-02-19,NVDA,"Director, President and CEO",SELL,250000.0,30.0927,7523175.0,"HUANG, JEN HSUN",Common Stock
2016-02-19,NVDA,"EVP, CAO & Secretary",BUY,31976.0,18.1,578765.6000000001,"SHANNON, DAVID M",Common Stock
2016-02-19,NVDA,"EVP, CAO & Secretary",SELL,31976.0,30.605,978625.48,"SHANNON, DAVID M",Common Stock
2016-02-19,NVDA,"Director, President and CEO",BUY,250000.0,10.2,2550000.0,"HUANG, JEN HSUN",Common Stock
2016-02-19,NVDA,"Director, President and CEO",SELL,250000.0,30.0927,7523175.0,"HUANG, JEN HSUN",Common Stock
2016-02-19,NVDA,"EVP, CAO & Secretary",BUY,31976.0,18.1,578765.6000000001,"SHANNON, DAVID M",Common Stock
2016-03-01,NVDA,Principal Accounting Officer,SELL,750.0,32.4947,24371.025,"BYRON, MICHAEL",Common Stock
2016-03-01,NVDA,Director,SELL,40000.0,31.8427,1273708.0,"GAITHER, JAMES C",Common
2016-03-01,NVDA,Director,BUY,40000.0,12.46,498400.00000000006,"GAITHER, JAMES C",Common
2016-03-01,NVDA,Director,SELL,40000.0,31.8427,1273708.0,"GAITHER, JAMES C",Common
2016-03-01,NVDA,Director,BUY,40000.0,12.46,498400.00000000006,"GAITHER, JAMES C",Common
2016-03-01,NVDA,Principal Accounting Officer,SELL,750.0,32.4947,24371.025,"BYRON, MICHAEL",Common Stock
2016-03-16,NVDA,"EVP, CAO & Secretary",SELL,25878.0,33.1,856561.8,"SHANNON, DAVID M",Common Stock
2016-03-16,NVDA,EVP & Chief Financial Officer,SELL,44369.0,33.1,1468613.9000000001,"KRESS, COLETTE",Common
2016-03-16,NVDA,Principal Accounting Officer,SELL,9638.0,33.1,319017.8,"BYRON, MICHAEL",Common Stock
2016-03-16,NVDA,"EVP, Worldwide Field Ops",SELL,26300.0,32.926,865953.8,"PURI, AJAY K",Common Stock
2016-03-16,NVDA,Principal Accounting Officer,SELL,9638.0,33.1,319017.8,"BYRON, MICHAEL",Common Stock
2016-03-16,NVDA,"Director, President and CEO",SELL,94871.0,33.1,3140230.1,"HUANG, JEN HSUN",Common Stock
2016-03-16,NVDA,"EVP, Operations",SELL,28599.0,33.1,946626.9,"SHOQUIST, DEBORA",Common Stock
2016-03-16,NVDA,"EVP, Operations",SELL,28599.0,33.1,946626.9,"SHOQUIST, DEBORA",Common Stock
2016-03-16,NVDA,"EVP, Worldwide Field Ops",SELL,26300.0,32.926,865953.8,"PURI, AJAY K",Common Stock
2016-03-16,NVDA,"EVP, CAO & Secretary",SELL,25878.0,33.1,856561.8,"SHANNON, DAVID M",Common Stock
2016-03-16,NVDA,"EVP, Worldwide Field Ops",SELL,32974.0,33.1,1091439.4000000001,"PURI, AJAY K",Common Stock
2016-03-16,NVDA,"Director, President and CEO",SELL,94871.0,33.1,3140230.1,"HUANG, JEN HSUN",Common Stock
2016-03-16,NVDA,EVP & Chief Financial Officer,SELL,44369.0,33.1,1468613.9000000001,"KRESS, COLETTE",Common
2016-03-16,NVDA,"EVP, Worldwide Field Ops",SELL,32974.0,33.1,1091439.4000000001,"PURI, AJAY K",Common Stock
2016-03-17,NVDA,"EVP, Worldwide Field Ops",SELL,94842.0,32.9014,3120434.5788000003,"PURI, AJAY K",Common Stock
2016-03-17,NVDA,"EVP, Worldwide Field Ops",BUY,38592.0,10.56,407531.52,"PURI, AJAY K",Common Stock
2016-03-17,NVDA,"EVP, Worldwide Field Ops",SELL,94842.0,32.9014,3120434.5788000003,"PURI, AJAY K",Common Stock
2016-03-17,NVDA,"EVP, Worldwide Field Ops",BUY,38592.0,10.56,407531.52,"PURI, AJAY K",Common Stock
2016-03-17,NVDA,"EVP, Worldwide Field Ops",BUY,56250.0,14.46,813375.0,"PURI, AJAY K",Common Stock
2016-03-17,NVDA,"EVP, Worldwide Field Ops",BUY,56250.0,14.46,813375.0,"PURI, AJAY K",Common Stock
2016-03-29,NVDA,"EVP, Operations",BUY,7890.0,16.0,126240.0,"SHOQUIST, DEBORA",Common Stock
2016-03-29,NVDA,"EVP, Operations",SELL,55304.0,35.0,1935640.0,"SHOQUIST, DEBORA",Common Stock
2016-03-29,NVDA,"EVP, Operations",BUY,7890.0,16.0,126240.0,"SHOQUIST, DEBORA",Common Stock
2016-03-29,NVDA,"EVP, Operations",BUY,7414.0,12.62,93564.68,"SHOQUIST, DEBORA",Common Stock
2016-03-29,NVDA,"EVP, Operations",SELL,55304.0,35.0,1935640.0,"SHOQUIST, DEBORA",Common Stock
2016-03-29,NVDA,"EVP, Operations",BUY,7414.0,12.62,93564.68,"SHOQUIST, DEBORA",Common Stock
2016-03-29,NVDA,"EVP, Operations",BUY,20000.0,13.71,274200.0,"SHOQUIST, DEBORA",Common Stock
2016-03-29,NVDA,"EVP, Operations",BUY,20000.0,14.46,289200.0,"SHOQUIST, DEBORA",Common Stock
2016-03-29,NVDA,"EVP, Operations",BUY,20000.0,13.71,274200.0,"SHOQUIST, DEBORA",Common Stock
2016-03-31,NVDA,EVP & Chief Financial Officer,SELL,29266.0,35.64,1043040.24,"KRESS, COLETTE",Common
2016-03-31,NVDA,EVP & Chief Financial Officer,SELL,29266.0,35.64,1043040.24,"KRESS, COLETTE",Common
2016-04-01,NVDA,EVP & Chief Financial Officer,SELL,679.0,35.87,24355.73,"KRESS, COLETTE",Common
2016-04-01,NVDA,EVP & Chief Financial Officer,SELL,679.0,35.87,24355.73,"KRESS, COLETTE",Common
2016-04-12,NVDA,"Director, President and CEO",SELL,40000.0,35.76,1430400.0,"HUANG, JEN HSUN",Common Stock
2016-04-12,NVDA,"Director, President and CEO",SELL,40000.0,35.76,1430400.0,"HUANG, JEN HSUN",Common Stock
2016-04-12,NVDA,"Director, President and CEO",BUY,40000.0,15.94,637600.0,"HUANG, JEN HSUN",Common Stock
2016-04-12,NVDA,"Director, President and CEO",BUY,40000.0,15.94,637600.0,"HUANG, JEN HSUN",Common Stock
2016-05-11,NVDA,Director,SELL,40000.0,12.46,498400.00000000006,"COXE, TENCH",Stock Option (Right to Buy)
2016-05-11,NVDA,Director,SELL,40000.0,12.46,498400.00000000006,"COXE, TENCH",Stock Option (Right to Buy)
2016-05-11,NVDA,Director,BUY,40000.0,12.46,498400.00000000006,"COXE, TENCH",Common
2016-05-11,NVDA,"Director, President and CEO",BUY,40000.0,15.94,637600.0,"HUANG, JEN HSUN",Common Stock
2016-05-11,NVDA,"Director, President and CEO",SELL,40000.0,36.0823,1443291.9999999998,"HUANG, JEN HSUN",Common Stock
2016-05-11,NVDA,Director,BUY,40000.0,12.46,498400.00000000006,"COXE, TENCH",Common
2016-05-11,NVDA,"Director, President and CEO",BUY,40000.0,15.94,637600.0,"HUANG, JEN HSUN",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,47500.0,10.56,501600.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,29850.0,12.62,376707.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,50000.0,14.46,723000.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,43750.0,13.71,599812.5,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,24875.0,16.0,398000.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",SELL,271049.0,42.0739,11404088.521100001,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,42500.0,17.62,748850.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,42500.0,14.465,614762.5,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,50000.0,14.46,723000.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,47500.0,10.56,501600.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,42500.0,17.62,748850.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,43750.0,13.71,599812.5,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,29850.0,12.62,376707.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,24875.0,16.0,398000.0,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",SELL,271049.0,42.0739,11404088.521100001,"SHANNON, DAVID M",Common Stock
2016-05-16,NVDA,"EVP, CAO & Secretary",BUY,42500.0,14.465,614762.5,"SHANNON, DAVID M",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,BUY,3125.0,14.465,45203.125,"BYRON, MICHAEL",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,BUY,3325.0,12.62,41961.5,"BYRON, MICHAEL",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,BUY,3325.0,16.0,53200.0,"BYRON, MICHAEL",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,BUY,2812.0,13.71,38552.520000000004,"BYRON, MICHAEL",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,SELL,19347.0,43.3752,839179.9944,"BYRON, MICHAEL",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,SELL,19347.0,43.3752,839179.9944,"BYRON, MICHAEL",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,BUY,3325.0,16.0,53200.0,"BYRON, MICHAEL",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,BUY,3325.0,12.62,41961.5,"BYRON, MICHAEL",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,BUY,3125.0,14.465,45203.125,"BYRON, MICHAEL",Common Stock
2016-05-19,NVDA,Principal Accounting Officer,BUY,2812.0,13.71,38552.520000000004,"BYRON, MICHAEL",Common Stock
2016-05-24,NVDA,Director,SELL,150000.0,45.4051,6810765.0,"STEVENS, MARK A",Common Stock
2016-05-24,NVDA,Director,SELL,150000.0,45.4051,6810765.0,"STEVENS, MARK A",Common Stock
2016-06-10,NVDA,"Director, President and CEO",BUY,40000.0,15.94,637600.0,"HUANG, JEN HSUN",Common Stock
2016-06-10,NVDA,"Director, President and CEO",BUY,40000.0,15.94,637600.0,"HUANG, JEN HSUN",Common Stock
2016-06-10,NVDA,"Director, President and CEO",SELL,40000.0,46.4929,1859716.0,"HUANG, JEN HSUN",Common Stock
2016-06-16,NVDA,Director,SELL,5142.0,47.01,241725.41999999998,"SEAWELL, A BROOKE",Common Stock
2016-06-16,NVDA,Director,SELL,5142.0,47.01,241725.41999999998,"SEAWELL, A BROOKE",Common Stock
2016-07-13,NVDA,Director,BUY,35000.0,17.78,622300.0,"PERRY, MARK L",Common Stock
2016-07-13,NVDA,"Director, President and CEO",SELL,40000.0,52.9358,2117432.0,"HUANG, JEN HSUN",Common Stock
2016-07-13,NVDA,"Director, President and CEO",BUY,40000.0,15.94,637600.0,"HUANG, JEN HSUN",Common Stock
2016-07-13,NVDA,Director,SELL,35000.0,52.9275,1852462.5,"PERRY, MARK L",Common Stock
2016-07-13,NVDA,Director,SELL,35000.0,52.9275,1852462.5,"PERRY, MARK L",Common Stock
2016-08-10,NVDA,"Director, President and CEO",SELL,40000.0,58.6562,2346248.0,"HUANG, JEN HSUN",Common Stock
2016-08-10,NVDA,"Director, President and CEO",BUY,40000.0,15.94,637600.0,"HUANG, JEN HSUN",Common Stock
2016-08-15,NVDA,"EVP, Operations",SELL,35476.0,63.0561,2236978.2036,"SHOQUIST, DEBORA",Common Stock
2016-08-25,NVDA,"Director, President and CEO",BUY,6273.0,15.94,99991.62,"HUANG, JEN HSUN",Common Stock
2016-08-25,NVDA,"Director, President and CEO",BUY,6273.0,15.94,99991.62,"HUANG, JEN HSUN",Common Stock
2016-08-29,NVDA,EVP & Chief Financial Officer,SELL,38039.0,62.1809,2365299.2551,"KRESS, COLETTE",Common
2016-08-29,NVDA,EVP & Chief Financial Officer,SELL,38039.0,62.1809,2365299.2551,"KRESS, COLETTE",Common
2016-09-01,NVDA,Principal Accounting Officer,SELL,409.0,63.3542,25911.8678,"BYRON, MICHAEL",Common Stock
2016-09-01,NVDA,Principal Accounting Officer,SELL,409.0,63.3542,25911.8678,"BYRON, MICHAEL",Common Stock
2016-09-06,NVDA,"Director, President and CEO",BUY,43727.0,15.94,697008.38,"HUANG, JEN HSUN",Common Stock
2016-09-06,NVDA,"Director, President and CEO",SELL,43727.0,62.8073,2746374.8071,"HUANG, JEN HSUN",Common Stock
2016-09-06,NVDA,"Director, President and CEO",SELL,43727.0,62.8073,2746374.8071,"HUANG, JEN HSUN",Common Stock
2016-09-06,NVDA,"Director, President and CEO",BUY,43727.0,15.94,697008.38,"HUANG, JEN HSUN",Common Stock
2016-09-16,NVDA,Director,SELL,30000.0,62.5217,1875651.0,"SEAWELL, A BROOKE",Common Stock
