date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-02-24,ROK,Senior Vice President,BUY,10000.0,13.4,134000.0,"MCDERMOTT, JOHN P",Common Stock
2005-02-24,ROK,Vice President,BUY,4600.0,13.4,61640.0,"HART, JAMES E",Common Stock
2005-02-24,ROK,Senior Vice President,SELL,9500.0,60.2,571900.0,"MCDERMOTT, JOHN P",Common Stock
2005-02-24,ROK,Senior Vice President,BUY,3188.0,13.4,42719.200000000004,"MCDERMOTT, JOHN P",Common Stock
2005-02-24,ROK,Senior Vice President,BUY,1812.0,11.6038,21026.0856,"MCDERMOTT, JOHN P",Common Stock
2005-02-24,ROK,Vice President,SELL,1900.0,60.2,114380.0,"HART, JAMES E",Common Stock
2005-02-24,ROK,Vice President,SELL,2700.0,60.17,162459.0,"HART, JAMES E",Common Stock
2005-02-24,ROK,Sr. Vice President,BUY,5000.0,20.349,101745.0,"COHN, JOHN D",Common Stock
2005-02-24,ROK,Senior Vice President,SELL,500.0,60.23,30115.0,"MCDERMOTT, JOHN P",Common Stock
2005-02-25,ROK,Director,SELL,21267.0,61.0,1297287.0,"DAVIS, DON H JR",Common Stock
2005-02-25,ROK,Director,SELL,50000.0,62.0,3100000.0,"DAVIS, DON H JR",Common Stock
2005-02-25,ROK,Director,BUY,71267.0,27.75,1977659.25,"DAVIS, DON H JR",Common Stock
2005-02-25,ROK,Director,BUY,32533.0,15.5,504261.5,"DAVIS, DON H JR",Common Stock
2005-02-25,ROK,Director,SELL,32533.0,61.0,1984513.0,"DAVIS, DON H JR",Common Stock
2005-02-28,ROK,Senior Vice President,BUY,10000.0,20.349,203490.0,"EISENBROWN, STEVEN A",Common Stock
2005-02-28,ROK,Director,SELL,1000.0,62.05,62050.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2005-02-28,ROK,Director,BUY,1000.0,18.1746,18174.600000000002,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2005-02-28,ROK,Director,BUY,1000.0,18.7986,18798.600000000002,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2005-02-28,ROK,VP and Chief IP Counsel,BUY,3750.0,11.6038,43514.25,"MILLER, JOHN M",Common Stock
2005-02-28,ROK,Director,SELL,1000.0,62.062,62062.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2005-03-07,ROK,Director,SELL,44199.0,63.0,2784537.0,"DAVIS, DON H JR",Common Stock
2005-03-07,ROK,Director,BUY,44199.0,27.75,1226522.25,"DAVIS, DON H JR",Common Stock
2005-04-01,ROK,Director,BUY,154.0,56.56,8710.24,"SPEER, DAVID B",Common Stock
2005-04-29,ROK,Director,BUY,10000.0,46.8,468000.0,"YONTZ, KENNETH F",Common Stock
2005-04-29,ROK,Sr. V. President and CFO,BUY,2000.0,46.8,93600.0,"GELLY, JAMES V",Common Stock
2005-05-02,ROK,Sr. V. P. Gen. Coun. and Sec.,BUY,1052.1885,47.52,49999.997520000004,"HAGERMAN, DOUGLAS M",Common Stock
2005-05-18,ROK,"Sr. V. P., Human Resources",SELL,30000.0,50.0,1500000.0,"HALL, MARY JANE",Common Stock
2005-05-18,ROK,"Sr. V. P., Human Resources",BUY,7600.0,13.4,101840.0,"HALL, MARY JANE",Common Stock
2005-05-18,ROK,"Sr. V. P., Human Resources",BUY,1298.0,10.5866,13741.4068,"HALL, MARY JANE",Common Stock
2005-05-18,ROK,"Sr. V. P., Human Resources",BUY,5331.0,11.6038,61859.8578,"HALL, MARY JANE",Common Stock
2005-05-18,ROK,"Sr. V. P., Human Resources",SELL,1500.0,50.34,75510.0,"HALL, MARY JANE",Common Stock
2005-05-18,ROK,"Sr. V. P., Human Resources",BUY,22400.0,15.5,347200.0,"HALL, MARY JANE",Common Stock
2005-05-23,ROK,Vice Pres. and Treasurer,BUY,8333.0,31.66,263822.78,"OLIVER, TIMOTHY CHARLES",Common Stock
2005-05-23,ROK,Vice Pres. and Treasurer,SELL,4133.0,51.29,211981.57,"OLIVER, TIMOTHY CHARLES",Common Stock
2005-05-23,ROK,Vice Pres. and Treasurer,SELL,4200.0,51.3,215460.0,"OLIVER, TIMOTHY CHARLES",Common Stock
2005-05-27,ROK,Senior Vice President,BUY,4212.0,13.4,56440.8,"MCDERMOTT, JOHN P",Common Stock
2005-05-27,ROK,Senior Vice President,BUY,5788.0,15.5,89714.0,"MCDERMOTT, JOHN P",Common Stock
2005-07-01,ROK,Director,BUY,180.0,49.05,8829.0,"SPEER, DAVID B",Common Stock
2005-07-29,ROK,Director,BUY,500.0,30.22,15110.0,"ROCKWELL, BRUCE M",Common Stock
2005-07-29,ROK,Vice Pres. and Treasurer,BUY,3009.1244,51.51,154999.997844,"OLIVER, TIMOTHY CHARLES",Common Stock
2005-07-29,ROK,Director,BUY,334.0,18.1746,6070.316400000001,"ROCKWELL, BRUCE M",Common Stock
2005-07-29,ROK,Director,BUY,667.0,18.05,12039.35,"ROCKWELL, BRUCE M",Common Stock
2005-07-29,ROK,Director,BUY,7000.0,16.05,112350.0,"ROCKWELL, BRUCE M",Common Stock
2005-07-29,ROK,Director,BUY,666.0,22.76,15158.160000000002,"ROCKWELL, BRUCE M",Common Stock
2005-08-05,ROK,VP and Chief IP Counsel,BUY,1076.3755,51.45,55379.51947500001,"MILLER, JOHN M",Common Stock
2005-08-15,ROK,"Sr. V. P., Human Resources",SELL,5741.0,52.58,301861.77999999997,"HALL, MARY JANE",Common Stock
2005-08-15,ROK,"Sr. V. P., Human Resources",BUY,4902.0,20.349,99750.798,"HALL, MARY JANE",Common Stock
2005-08-15,ROK,Vice President,BUY,7400.0,13.4,99160.0,"HART, JAMES E",Common Stock
2005-08-15,ROK,"Sr. V. P., Human Resources",BUY,7400.0,13.4,99160.0,"HALL, MARY JANE",Common Stock
2005-08-15,ROK,"Sr. V. P., Human Resources",BUY,3183.0,11.6038,36934.8954,"HALL, MARY JANE",Common Stock
2005-08-15,ROK,"Sr. V. P., Human Resources",BUY,4266.0,15.5,66123.0,"HALL, MARY JANE",Common Stock
2005-08-16,ROK,"Sr. V. P., Human Resources",BUY,45409.0,20.349,924027.741,"HALL, MARY JANE",Common Stock
2005-08-31,ROK,Sr. Vice President,SELL,2500.0,51.3,128250.0,"COHN, JOHN D",Common Stock
2005-08-31,ROK,Senior Vice President,SELL,9400.0,51.0,479400.0,"CRANDALL, THEODORE D",Common Stock
2005-08-31,ROK,Sr. Vice President,BUY,2500.0,20.349,50872.5,"COHN, JOHN D",Common Stock
2005-08-31,ROK,Senior Vice President,BUY,9400.0,13.4,125960.0,"CRANDALL, THEODORE D",Common Stock
2005-09-07,ROK,Director,BUY,250.0,53.23,13307.5,"JOHNSON, BARRY C",Common Stock
2005-09-07,ROK,Director,BUY,43.0,53.23,2288.89,"JOHNSON, BARRY C",Common Stock
2005-10-03,ROK,Director,BUY,504.0,53.6,27014.4,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2005-10-03,ROK,Director,BUY,504.0,53.6,27014.4,"ALEWINE, BETTY C",Common Stock
2005-10-03,ROK,Director,BUY,165.0,53.6,8844.0,"SPEER, DAVID B",Common Stock
2005-10-03,ROK,Director,BUY,504.0,53.6,27014.4,"ROCKWELL, BRUCE M",Common Stock
2005-10-03,ROK,Director,BUY,504.0,53.6,27014.4,"TOOT, JOSEPH F JR",Common Stock
2005-10-03,ROK,Director,BUY,504.0,53.6,27014.4,"ISTOCK, VERNE G",Common Stock
2005-10-03,ROK,Director,BUY,504.0,53.6,27014.4,"JOHNSON, BARRY C",Common Stock
2005-10-03,ROK,Director,BUY,504.0,53.6,27014.4,"SPEER, DAVID B",Common Stock
2005-10-03,ROK,Director,BUY,504.0,53.6,27014.4,"YONTZ, KENNETH F",Common Stock
2005-10-03,ROK,Director,BUY,504.0,53.6,27014.4,"DAVIS, DON H JR",Common Stock
2005-11-07,ROK,Director,BUY,30500.0,15.5,472750.0,"DAVIS, DON H JR",Common Stock
2005-11-07,ROK,Director,BUY,16100.0,15.5,249550.0,"DAVIS, DON H JR",Common Stock
2005-11-07,ROK,Vice President,BUY,2000.0,15.5,31000.0,"ROHR, DRALLE RONDI",Common Stock
2005-11-07,ROK,Vice President,SELL,4600.0,55.74,256404.0,"ROHR, DRALLE RONDI",Common Stock
2005-11-07,ROK,Vice President,BUY,2467.0,13.4,33057.8,"ROHR, DRALLE RONDI",Common Stock
2005-11-14,ROK,Senior Vice President,BUY,12812.0,15.5,198586.0,"MCDERMOTT, JOHN P",Common Stock
2005-11-14,ROK,Director,BUY,116667.0,27.75,3237509.25,"DAVIS, DON H JR",Common Stock
2005-11-14,ROK,Director,BUY,19500.0,15.5,302250.0,"DAVIS, DON H JR",Common Stock
2005-11-14,ROK,Director,BUY,100568.0,15.5,1558804.0,"DAVIS, DON H JR",Common Stock
2005-11-14,ROK,Senior Vice President,SELL,6012.0,56.46,339437.52,"MCDERMOTT, JOHN P",Common Stock
2005-11-14,ROK,Director,SELL,19500.0,56.5,1101750.0,"DAVIS, DON H JR",Common Stock
2005-11-14,ROK,Senior Vice President,SELL,6800.0,56.48,384064.0,"MCDERMOTT, JOHN P",Common Stock
2005-11-17,ROK,Vice Pres. and Controller,SELL,3000.0,57.28,171840.0,"DORGAN, DAVID M",Common Stock
2005-11-17,ROK,Vice Pres. and Controller,BUY,5000.0,11.6038,58019.0,"DORGAN, DAVID M",Common Stock
2005-11-17,ROK,Vice Pres. and Controller,SELL,2000.0,57.29,114580.0,"DORGAN, DAVID M",Common Stock
2005-11-18,ROK,V. P. and Gen. Tax Counsel,BUY,2500.0,20.349,50872.5,"COPPINS, KENT G",Common Stock
2005-11-18,ROK,V. P. and Gen. Tax Counsel,SELL,2500.0,57.65,144125.0,"COPPINS, KENT G",Common Stock
2005-11-21,ROK,Sr. Vice President,BUY,2500.0,15.5,38750.0,"COHN, JOHN D",Common Stock
2005-11-29,ROK,Senior Vice President,BUY,10900.0,13.4,146060.0,"EISENBROWN, STEVEN A",Common Stock
2005-11-29,ROK,Senior Vice President,BUY,6715.0,11.6038,77919.51699999999,"EISENBROWN, STEVEN A",Common Stock
2005-12-01,ROK,Senior Vice President,BUY,12000.0,13.4,160800.0,"CRANDALL, THEODORE D",Common Stock
2005-12-01,ROK,Vice President,BUY,4000.0,15.5,62000.0,"HART, JAMES E",Common Stock
2005-12-01,ROK,Vice President,SELL,4000.0,59.2,236800.0,"HART, JAMES E",Common Stock
2005-12-01,ROK,V. P. and Gen. Tax Counsel,SELL,2100.0,59.14,124194.0,"COPPINS, KENT G",Common Stock
2005-12-01,ROK,V. P. and Gen. Tax Counsel,BUY,2100.0,20.349,42732.9,"COPPINS, KENT G",Common Stock
2006-01-27,ROK,"Sr. V. P., Human Resources",BUY,13334.0,15.5,206677.0,"HALL, MARY JANE",Common Stock
2006-01-27,ROK,"Sr. V. P., Human Resources",SELL,759.0,66.19,50238.21,"HALL, MARY JANE",Common Stock
2006-01-27,ROK,Sr. V. President and CFO,BUY,10000.0,34.24,342400.0,"GELLY, JAMES V",Common Stock
2006-01-27,ROK,Sr. V. President and CFO,SELL,3800.0,66.79,253802.00000000003,"GELLY, JAMES V",Common Stock
2006-01-27,ROK,V. P. and Gen. Tax Counsel,BUY,2000.0,20.349,40698.0,"COPPINS, KENT G",Common Stock
2006-01-27,ROK,Sr. V. President and CFO,SELL,3283.0,66.84,219435.72,"GELLY, JAMES V",Common Stock
2006-01-27,ROK,Sr. Vice President,SELL,4700.0,67.07,315228.99999999994,"COHN, JOHN D",Common Stock
2006-01-27,ROK,Sr. Vice President,SELL,300.0,67.15,20145.0,"COHN, JOHN D",Common Stock
2006-01-27,ROK,Vice President,SELL,4000.0,66.59,266360.0,"HART, JAMES E",Common Stock
2006-01-27,ROK,Vice President,BUY,4000.0,15.5,62000.0,"HART, JAMES E",Common Stock
2006-01-27,ROK,"Sr. V. P., Human Resources",BUY,16987.0,27.75,471389.25,"HALL, MARY JANE",Common Stock
2006-01-27,ROK,Sr. Vice President,BUY,5000.0,15.5,77500.0,"COHN, JOHN D",Common Stock
2006-01-30,ROK,Sr. Vice President,BUY,1200.0,27.75,33300.0,"SWANN, JOSEPH D",Common Stock
2006-01-30,ROK,Sr. Vice President,BUY,82600.0,13.4,1106840.0,"SWANN, JOSEPH D",Common Stock
2006-01-30,ROK,Sr. Vice President,BUY,2134.0,15.5,33077.0,"SWANN, JOSEPH D",Common Stock
2006-01-30,ROK,Sr. Vice President,BUY,733.0,43.9,32178.7,"SWANN, JOSEPH D",Common Stock
2006-01-30,ROK,Senior Vice President,SELL,100.0,66.63,6663.0,"RUFF, ROBERT A",Common Stock
2006-01-30,ROK,Sr. Vice President,BUY,94689.0,11.6038,1098752.2182,"SWANN, JOSEPH D",Common Stock
2006-01-30,ROK,Senior Vice President,SELL,9900.0,66.53,658647.0,"RUFF, ROBERT A",Common Stock
2006-01-30,ROK,Senior Vice President,BUY,10000.0,15.5,155000.0,"RUFF, ROBERT A",Common Stock
2006-01-30,ROK,Director,BUY,4000.0,16.05,64200.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2006-01-30,ROK,Senior Vice President,BUY,15000.0,20.349,305235.0,"MCDERMOTT, JOHN P",Common Stock
2006-01-30,ROK,Senior Vice President,BUY,20000.0,15.5,310000.0,"MCDERMOTT, JOHN P",Common Stock
2006-02-01,ROK,Director,BUY,500.0,65.35,32674.999999999996,"ALEWINE, BETTY C",Common Stock
2006-02-06,ROK,Director,SELL,8900.0,66.23,589447.0,"YONTZ, KENNETH F",Common Stock
2006-02-06,ROK,Senior Vice President,SELL,21000.0,66.2,1390200.0,"EISENBROWN, STEVEN A",Common Stock
2006-02-06,ROK,Senior Vice President,BUY,21600.0,15.5,334800.0,"EISENBROWN, STEVEN A",Common Stock
2006-02-06,ROK,Director,BUY,7000.0,18.05,126350.0,"YONTZ, KENNETH F",Common Stock
2006-02-06,ROK,Director,BUY,1000.0,22.76,22760.0,"YONTZ, KENNETH F",Common Stock
2006-02-06,ROK,Director,SELL,100.0,66.28,6628.0,"YONTZ, KENNETH F",Common Stock
2006-02-06,ROK,Director,BUY,1000.0,18.05,18050.0,"YONTZ, KENNETH F",Common Stock
2006-02-06,ROK,Senior Vice President,SELL,600.0,66.22,39732.0,"EISENBROWN, STEVEN A",Common Stock
2006-02-07,ROK,Senior Vice President,BUY,4902.0,20.349,99750.798,"CRANDALL, THEODORE D",Common Stock
2006-02-07,ROK,V. P. and Gen. Tax Counsel,BUY,2000.0,11.6038,23207.6,"COPPINS, KENT G",Common Stock
2006-02-07,ROK,V. P. and Gen. Tax Counsel,SELL,2000.0,67.15,134300.0,"COPPINS, KENT G",Common Stock
2006-02-07,ROK,Senior Vice President,SELL,13088.0,67.45,882785.6000000001,"CRANDALL, THEODORE D",Common Stock
2006-02-07,ROK,Sr. Vice President,BUY,4367.0,15.5,67688.5,"COHN, JOHN D",Common Stock
2006-02-07,ROK,Senior Vice President,BUY,13088.0,13.4,175379.2,"CRANDALL, THEODORE D",Common Stock
2006-02-07,ROK,Senior Vice President,BUY,3812.0,11.6038,44233.6856,"CRANDALL, THEODORE D",Common Stock
2006-02-14,ROK,Senior Vice President,BUY,9700.0,13.4,129980.0,"EISENBROWN, STEVEN A",Common Stock
2006-02-14,ROK,Senior Vice President,SELL,9700.0,68.65,665905.0,"EISENBROWN, STEVEN A",Common Stock
2006-02-17,ROK,Sr. Vice President,SELL,300.0,68.87,20661.0,"COHN, JOHN D",Common Stock
2006-02-17,ROK,Sr. Vice President,SELL,2900.0,68.85,199664.99999999997,"COHN, JOHN D",Common Stock
2006-02-17,ROK,Sr. Vice President,BUY,3200.0,15.5,49600.0,"COHN, JOHN D",Common Stock
2006-02-21,ROK,Sr. Vice President,SELL,3200.0,70.0,224000.0,"COHN, JOHN D",Common Stock
2006-02-21,ROK,Sr. Vice President,BUY,3200.0,15.5,49600.0,"COHN, JOHN D",Common Stock
2006-02-22,ROK,Director,BUY,500.0,58.54,29270.0,"ROCKWELL, BRUCE M",Common Stock
2006-02-22,ROK,Director,SELL,1334.0,70.08,93486.72,"ROCKWELL, BRUCE M",Common Stock
2006-02-22,ROK,Director,BUY,334.0,22.76,7601.84,"ROCKWELL, BRUCE M",Common Stock
2006-02-22,ROK,Director,BUY,500.0,30.22,15110.0,"ROCKWELL, BRUCE M",Common Stock
2006-05-01,ROK,Sr. Vice President,SELL,100.0,72.9,7290.000000000001,"COHN, JOHN D",Common Stock
2006-05-01,ROK,Sr. Vice President,SELL,10900.0,72.82,793737.9999999999,"COHN, JOHN D",Common Stock
2006-05-01,ROK,Senior Vice President,BUY,20000.0,20.349,406980.0,"EISENBROWN, STEVEN A",Common Stock
2006-05-01,ROK,Senior Vice President,SELL,20000.0,73.0,1460000.0,"EISENBROWN, STEVEN A",Common Stock
2006-05-01,ROK,Sr. Vice President,BUY,11000.0,20.349,223839.0,"COHN, JOHN D",Common Stock
2006-05-02,ROK,Director,BUY,3000.0,16.05,48150.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2006-05-02,ROK,Director,SELL,3000.0,73.2903,219870.9,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2006-05-03,ROK,Sr. V. P. Gen. Coun. and Sec.,BUY,5130.0,32.69,167699.69999999998,"HAGERMAN, DOUGLAS M",Common Stock
2006-05-03,ROK,Sr. V. President and CFO,SELL,6400.0,74.75,478400.0,"GELLY, JAMES V",Common Stock
2006-05-03,ROK,Sr. V. P. Gen. Coun. and Sec.,SELL,5130.0,75.5,387315.0,"HAGERMAN, DOUGLAS M",Common Stock
2006-05-03,ROK,Sr. V. President and CFO,BUY,10000.0,34.24,342400.0,"GELLY, JAMES V",Common Stock
2006-05-03,ROK,Sr. Vice President,BUY,1900.0,20.349,38663.1,"COHN, JOHN D",Common Stock
2006-05-03,ROK,Sr. Vice President,SELL,1900.0,75.0,142500.0,"COHN, JOHN D",Common Stock
2006-05-03,ROK,Sr. V. P. Gen. Coun. and Sec.,BUY,733.0,43.9,32178.7,"HAGERMAN, DOUGLAS M",Common Stock
2006-05-03,ROK,Vice President,BUY,13158.0,11.6038,152682.8004,"ROHR, DRALLE RONDI",Common Stock
2006-05-04,ROK,Sr. Vice President,SELL,10000.0,76.0,760000.0,"COHN, JOHN D",Common Stock
2006-05-04,ROK,Sr. Vice President,BUY,10000.0,21.9479,219479.0,"COHN, JOHN D",Common Stock
2006-05-04,ROK,Senior Vice President,BUY,10000.0,20.349,203490.0,"EISENBROWN, STEVEN A",Common Stock
2006-05-05,ROK,V. P. and Gen. Tax Counsel,BUY,4400.0,11.6038,51056.72,"COPPINS, KENT G",Common Stock
2006-05-08,ROK,VP and Chief IP Counsel,BUY,2500.0,16.05,40125.0,"MILLER, JOHN M",Common Stock
2006-05-08,ROK,Senior Vice President,BUY,22669.0,20.349,461291.481,"MCDERMOTT, JOHN P",Common Stock
2006-05-08,ROK,Senior Vice President,BUY,5000.0,15.5,77500.0,"MCDERMOTT, JOHN P",Common Stock
2006-05-08,ROK,Senior Vice President,BUY,23733.0,15.5,367861.5,"CRANDALL, THEODORE D",Common Stock
2006-05-08,ROK,Senior Vice President,SELL,23733.0,76.4,1813201.2000000002,"CRANDALL, THEODORE D",Common Stock
2006-05-08,ROK,Senior Vice President,BUY,11800.0,20.42,240956.00000000003,"RUFF, ROBERT A",Common Stock
2006-05-08,ROK,VP and Chief IP Counsel,BUY,3750.0,20.349,76308.75,"MILLER, JOHN M",Common Stock
2006-05-08,ROK,VP and Chief IP Counsel,SELL,6150.0,76.23,468814.5,"MILLER, JOHN M",Common Stock
2006-05-08,ROK,VP and Chief IP Counsel,SELL,100.0,76.25,7625.0,"MILLER, JOHN M",Common Stock
2006-05-08,ROK,Senior Vice President,BUY,9800.0,27.75,271950.0,"RUFF, ROBERT A",Common Stock
2006-05-08,ROK,Senior Vice President,SELL,20000.0,76.06,1521200.0,"RUFF, ROBERT A",Common Stock
2006-05-09,ROK,"Sr. V. P., Human Resources",BUY,10933.0,43.9,479958.7,"HALL, MARY JANE",Common Stock
2006-05-09,ROK,"Sr. V. P., Human Resources",BUY,7900.0,27.75,219225.0,"HALL, MARY JANE",Common Stock
2006-05-09,ROK,Senior Vice President,SELL,3911.84,75.95,297104.248,"MCDERMOTT, JOHN P",Common Stock
2006-05-10,ROK,Senior Vice President,SELL,6694.0,75.93,508275.42000000004,"CRANDALL, THEODORE D",Common Stock
2006-05-10,ROK,Senior Vice President,BUY,7400.0,13.4,99160.0,"CRANDALL, THEODORE D",Common Stock
2006-05-10,ROK,Senior Vice President,SELL,292.0,75.97,22183.239999999998,"CRANDALL, THEODORE D",Common Stock
2006-06-29,ROK,Vice Pres. and Treasurer,SELL,8333.0,71.66,597142.78,"OLIVER, TIMOTHY CHARLES",Common Stock
2006-06-29,ROK,Vice Pres. and Treasurer,BUY,8333.0,31.66,263822.78,"OLIVER, TIMOTHY CHARLES",Common Stock
2006-08-01,ROK,Sr. V. President and CFO,BUY,10000.0,34.24,342400.0,"GELLY, JAMES V",Common Stock
2006-08-01,ROK,Sr. V. President and CFO,SELL,7200.0,61.31,441432.0,"GELLY, JAMES V",Common Stock
2006-08-02,ROK,Sr. V. P. Gen. Coun. and Sec.,BUY,4000.0,32.69,130759.99999999999,"HAGERMAN, DOUGLAS M",Common Stock
2006-08-02,ROK,Sr. V. P. Gen. Coun. and Sec.,SELL,4000.0,61.9,247600.0,"HAGERMAN, DOUGLAS M",Common Stock
2006-08-28,ROK,Sr. V. P. Gen. Coun. and Sec.,BUY,1019.4226,56.91,58015.340165999994,"HAGERMAN, DOUGLAS M",Common Stock Share Equivalents
2006-08-28,ROK,Sr. V. P. Gen. Coun. and Sec.,BUY,3038.3015,56.91,172909.738365,"HAGERMAN, DOUGLAS M",Common Stock
2006-10-02,ROK,Director,BUY,466.0,58.06,27055.960000000003,"YONTZ, KENNETH F",Common Stock
2006-10-02,ROK,Director,BUY,466.0,58.06,27055.960000000003,"ALEWINE, BETTY C",Common Stock
2006-10-02,ROK,Director,BUY,466.0,58.06,27055.960000000003,"JOHNSON, BARRY C",Common Stock
2006-10-02,ROK,Director,BUY,466.0,58.06,27055.960000000003,"ROCKWELL, BRUCE M",Common Stock
2006-10-02,ROK,Director,BUY,466.0,58.06,27055.960000000003,"SPEER, DAVID B",Common Stock
2006-10-02,ROK,Director,BUY,466.0,58.06,27055.960000000003,"TOOT, JOSEPH F JR",Common Stock
2006-10-02,ROK,Director,BUY,466.0,58.06,27055.960000000003,"ISTOCK, VERNE G",Common Stock
2006-10-02,ROK,Director,BUY,466.0,58.06,27055.960000000003,"DAVIS, DON H JR",Common Stock
2006-10-02,ROK,Director,BUY,466.0,58.06,27055.960000000003,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2006-11-08,ROK,Sr. VP and CFO,SELL,7503.0,62.56,469387.68,"GELLY, JAMES V",Common Stock
2006-11-08,ROK,Sr. VP and CFO,BUY,10000.0,34.24,342400.0,"GELLY, JAMES V",Common Stock
2006-11-09,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,4000.0,32.69,130759.99999999999,"HAGERMAN, DOUGLAS M",Common Stock
2006-11-09,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,4000.0,63.94,255760.0,"HAGERMAN, DOUGLAS M",Common Stock
2006-11-13,ROK,VP and Controller,SELL,500.0,63.57,31785.0,"DORGAN, DAVID M",Common Stock
2006-11-13,ROK,VP and Controller,SELL,6000.0,63.54,381240.0,"DORGAN, DAVID M",Common Stock
2006-11-13,ROK,VP and Controller,BUY,2599.0,13.4,34826.6,"DORGAN, DAVID M",Common Stock
2006-11-13,ROK,VP and Controller,BUY,3901.0,11.6038,45266.4238,"DORGAN, DAVID M",Common Stock
2006-11-13,ROK,Vice President,BUY,3000.0,13.4,40200.0,"ROHR, DRALLE RONDI",Common Stock
2006-11-13,ROK,Vice President,SELL,3000.0,63.29,189870.0,"ROHR, DRALLE RONDI",Common Stock
2006-11-14,ROK,Director,SELL,300.0,63.02,18906.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,1900.0,63.03,119757.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,3400.0,63.04,214336.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,2400.0,63.05,151320.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,3300.0,63.06,208098.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,700.0,63.07,44149.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,1800.0,63.08,113544.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,1600.0,63.11,100976.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,700.0,63.09,44163.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,BUY,25000.0,27.75,693750.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,100.0,63.17,6317.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,300.0,63.14,18942.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,2500.0,63.12,157800.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,400.0,63.13,25252.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,400.0,63.16,25264.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,2400.0,63.0,151200.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,1000.0,63.01,63010.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,200.0,63.15,12630.0,"DAVIS, DON H JR",Common Stock
2006-11-14,ROK,Director,SELL,1600.0,63.1,100960.0,"DAVIS, DON H JR",Common Stock
2006-11-15,ROK,VP and General Tax Counsel,SELL,1324.0,63.71,84352.04000000001,"COPPINS, KENT G",Common Stock
2006-11-15,ROK,VP and General Tax Counsel,SELL,800.0,63.72,50976.0,"COPPINS, KENT G",Common Stock
2006-11-15,ROK,VP and General Tax Counsel,SELL,1476.0,63.73,94065.48,"COPPINS, KENT G",Common Stock
2006-11-15,ROK,VP and General Tax Counsel,BUY,200.0,11.6038,2320.7599999999998,"COPPINS, KENT G",Common Stock
2006-11-15,ROK,VP and General Tax Counsel,BUY,3400.0,13.4,45560.0,"COPPINS, KENT G",Common Stock
2006-11-16,ROK,Sr. Vice President,SELL,20000.0,65.0,1300000.0,"COHN, JOHN D",Common Stock
2006-11-16,ROK,Sr. Vice President,BUY,20000.0,27.75,555000.0,"COHN, JOHN D",Common Stock
2006-11-21,ROK,VP and General Tax Counsel,BUY,800.0,15.5,12400.0,"COPPINS, KENT G",Common Stock
2006-11-21,ROK,VP and General Tax Counsel,BUY,1200.0,13.4,16080.0,"COPPINS, KENT G",Common Stock
2006-11-21,ROK,VP and General Tax Counsel,SELL,2000.0,64.4,128800.00000000001,"COPPINS, KENT G",Common Stock
2006-11-30,ROK,Sr. Vice President,SELL,100.0,63.49,6349.0,"EISENBROWN, STEVEN A",Common Stock
