date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-11-04,WGO,10% Owner,SELL,2900.0,56.6,164140.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,3500.0,56.3,197050.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,1000.0,56.29,56290.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,300.0,56.28,16884.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,200.0,56.27,11254.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,200.0,56.26,11252.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,1200.0,56.21,67452.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,1300.0,56.9,73970.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,400.0,56.83,22732.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,700.0,56.82,39774.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,200.0,56.81,11362.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-04,WGO,10% Owner,SELL,6800.0,56.31,382908.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,2600.0,55.92,145392.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,800.0,55.99,44792.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,100.0,56.08,5608.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,3100.0,55.95,173445.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,2800.0,55.9,156520.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,2900.0,56.05,162545.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,900.0,56.02,50418.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,2400.0,56.03,134472.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,2300.0,56.04,128892.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,200.0,56.07,11214.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,3500.0,56.06,196210.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-05,WGO,10% Owner,SELL,5800.0,56.0,324800.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,11500.0,56.41,648715.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,700.0,56.55,39585.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,3700.0,56.51,209087.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,2200.0,56.44,124168.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,1400.0,56.47,79058.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,500.0,56.46,28230.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,1700.0,56.43,95931.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,4000.0,56.42,225680.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,2400.0,56.5,135600.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,19900.0,56.4,1122360.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-06,WGO,10% Owner,SELL,12300.0,56.45,694335.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-07,WGO,10% Owner,SELL,200.0,56.44,11288.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-07,WGO,10% Owner,SELL,52600.0,56.4,2966640.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-07,WGO,10% Owner,SELL,100.0,56.42,5642.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-07,WGO,Controller,SELL,2500.0,12.4375,31093.75,"HRUBES, BRIAN J",Stock Options (rights to buy)
2003-11-07,WGO,10% Owner,SELL,600.0,56.45,33870.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-07,WGO,10% Owner,SELL,100.0,56.63,5663.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-07,WGO,10% Owner,SELL,200.0,56.58,11316.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-07,WGO,10% Owner,SELL,200.0,56.5,11300.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-07,WGO,10% Owner,SELL,700.0,56.41,39487.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-07,WGO,Controller,BUY,2500.0,12.4375,31093.75,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2003-11-10,WGO,Sr. VP and CFO,BUY,418.0,36.5,15257.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2003-11-10,WGO,Sr. VP and CFO,BUY,9001.0,12.4375,111949.9375,"BARKER, EDWIN F","Common Stock, $.50 par value"
2003-11-10,WGO,Sr. VP and CFO,BUY,2996.0,21.62,64773.520000000004,"BARKER, EDWIN F","Common Stock, $.50 par value"
2003-11-10,WGO,Sr. VP and CFO,SELL,9001.0,12.4375,111949.9375,"BARKER, EDWIN F",Stock Options (rights to buy)
2003-11-10,WGO,Sr. VP and CFO,SELL,2996.0,21.62,64773.520000000004,"BARKER, EDWIN F",Stock Options (rights to buy)(1)
2003-11-10,WGO,Sr. VP and CFO,SELL,418.0,36.5,15257.0,"BARKER, EDWIN F",Stock Options (rights to buy)
2003-11-10,WGO,"Director, Chrmn, CEO & President",BUY,8040.0,12.4375,99997.5,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2003-11-10,WGO,"Director, Chrmn, CEO & President",SELL,8040.0,12.4375,99997.5,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2003-11-11,WGO,10% Owner,SELL,5400.0,54.15,292410.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,200.0,54.13,10826.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,100.0,54.1,5410.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,100.0,54.16,5416.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,500.0,54.04,27020.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,400.0,54.12,21648.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,2000.0,54.03,108060.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,100.0,54.02,5402.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,2300.0,54.01,124223.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,1000.0,54.0,54000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,3200.0,53.96,172672.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-11,WGO,10% Owner,SELL,1100.0,54.09,59499.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,200.0,54.38,10876.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,100.0,54.37,5437.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,500.0,54.36,27180.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,3000.0,54.32,162960.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,2500.0,54.31,135775.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,6300.0,54.3,342090.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,300.0,54.29,16287.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,2000.0,54.28,108560.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,200.0,54.79,10958.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,100.0,54.39,5439.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,200.0,54.8,10960.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,400.0,54.81,21924.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,400.0,54.82,21928.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,1100.0,54.83,60313.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,2100.0,54.84,115164.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,400.0,54.85,21940.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,5400.0,54.25,292950.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,300.0,54.27,16281.000000000002,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,33300.0,54.4,1811520.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,300.0,54.26,16278.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,3000.0,54.42,163260.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,300.0,54.41,16322.999999999998,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,100.0,54.94,5494.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,100.0,54.95,5495.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,2000.0,54.5,109000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,20900.0,54.7,1143230.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,300.0,54.71,16413.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,1300.0,54.78,71214.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,700.0,54.86,38402.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,700.0,54.23,37961.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,1000.0,54.24,54240.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,2800.0,54.21,151788.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,18100.0,54.2,981020.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,500.0,54.77,27385.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,2500.0,54.48,136200.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,200.0,54.47,10894.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,700.0,54.45,38115.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,900.0,54.44,48996.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,1200.0,54.43,65316.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-12,WGO,10% Owner,SELL,900.0,54.22,48798.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,6900.0,54.25,374325.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,500.0,54.81,27405.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,100.0,54.24,5424.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,200.0,54.75,10950.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,200.0,54.27,10854.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,11600.0,54.8,635680.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,500.0,54.85,27425.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,1200.0,54.82,65784.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,200.0,54.83,10966.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,100.0,54.84,5484.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-13,WGO,10% Owner,SELL,100.0,54.79,5479.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,900.0,53.34,48006.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,23500.0,53.3,1252550.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,700.0,53.39,37373.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,2000.0,53.48,106960.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,2200.0,53.49,117678.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,300.0,53.38,16014.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,8800.0,54.0,475200.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,800.0,53.33,42664.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,2300.0,53.41,122842.99999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,900.0,53.45,48105.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,7600.0,53.36,405536.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,2700.0,53.35,144045.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,2300.0,53.46,122958.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,2700.0,53.4,144180.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-24,WGO,10% Owner,SELL,1100.0,53.47,58817.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,VP-General Counsel & Secretary,BUY,9001.0,12.4375,111949.9375,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,6900.0,54.55,376395.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,25000.0,54.75,1368750.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,VP-General Counsel & Secretary,SELL,9001.0,12.4375,111949.9375,"BEEBE, RAYMOND M",Stock Options (rights to buy)
2003-11-25,WGO,VP-General Counsel & Secretary,BUY,418.0,36.5,15257.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,500.0,54.01,27005.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,8000.0,54.0,432000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,VP-General Counsel & Secretary,BUY,2996.0,21.62,64773.520000000004,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,1100.0,54.02,59422.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,VP-General Counsel & Secretary,SELL,2996.0,21.62,64773.520000000004,"BEEBE, RAYMOND M",Stock Options (rights to buy)
2003-11-25,WGO,10% Owner,SELL,1200.0,54.03,64836.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,400.0,54.04,21616.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,1000.0,54.05,54050.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,4000.0,54.09,216360.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,15300.0,54.5,833850.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,100.0,54.51,5451.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,10% Owner,SELL,2700.0,54.52,147204.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-25,WGO,VP-General Counsel & Secretary,SELL,418.0,36.5,15257.0,"BEEBE, RAYMOND M",Stock Options (rights to buy)
2003-11-26,WGO,10% Owner,SELL,2700.0,55.25,149175.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-26,WGO,10% Owner,SELL,2000.0,55.0,110000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-28,WGO,Director,BUY,38.0,55.12,2094.56,"SCOTT, RICHARD C",Winnebago Stock Units
2003-11-28,WGO,10% Owner,SELL,300.0,55.35,16605.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-28,WGO,Director,BUY,38.0,55.12,2094.56,"ENGLAND, JOSEPH W",Winnebago Stock Units(1)
2003-11-28,WGO,10% Owner,SELL,200.0,55.49,11098.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-28,WGO,10% Owner,SELL,200.0,55.48,11096.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-28,WGO,10% Owner,SELL,100.0,55.41,5541.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-28,WGO,10% Owner,SELL,100.0,55.42,5542.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-28,WGO,Director,BUY,38.0,55.12,2094.56,"KITCH, GERALD C",Winnebago Stock Units
2003-11-28,WGO,10% Owner,SELL,200.0,55.38,11076.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-28,WGO,10% Owner,SELL,3800.0,55.27,210026.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-11-28,WGO,10% Owner,SELL,100.0,55.46,5546.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,1900.0,55.85,106115.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,1800.0,55.8,100440.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,2000.0,56.52,113040.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,100.0,56.26,5626.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,400.0,56.21,22484.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,12300.0,56.22,691506.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,25300.0,56.2,1421860.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,300.0,56.16,16848.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,200.0,56.15,11230.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,400.0,56.25,22500.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,1400.0,56.28,78792.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,100.0,56.51,5651.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,100.0,56.54,5654.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,19100.0,56.5,1079150.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,200.0,56.05,11210.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,200.0,55.95,11190.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,500.0,55.9,27950.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,4600.0,56.12,258152.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,800.0,57.02,45616.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,38200.0,57.0,2177400.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,21000.0,56.9,1194900.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,3700.0,56.55,209235.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-01,WGO,10% Owner,SELL,400.0,55.84,22336.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,2600.0,59.09,153634.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,100.0,59.73,5973.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,100.0,59.7,5970.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,3500.0,59.5,208250.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,300.0,59.15,17745.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,600.0,59.13,35478.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,600.0,59.1,35460.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,200.0,58.97,11794.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,300.0,58.91,17673.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,500.0,58.94,29470.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,100.0,58.93,5893.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,2600.0,58.92,153192.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,600.0,59.95,35970.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
