date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-04-03,KEY,"Director, Vice Chair and CAO",BUY,1933.0,36.8,71134.4,"STEVENS, THOMAS G",Common Shares
2006-04-03,KEY,CFO,SELL,722.0,36.8,26569.6,"WEEDEN, JEFFREY B",Phantom Shares
2006-04-03,KEY,"EVP, General Counsel and Sec.",SELL,129.0,36.8,4747.2,"HARRIS, PAUL N",Phantom Shares
2006-04-03,KEY,CFO,BUY,1540.0,36.8,56671.99999999999,"WEEDEN, JEFFREY B",Common Shares
2006-04-03,KEY,CFO,SELL,1540.0,36.8,56671.99999999999,"WEEDEN, JEFFREY B",Phantom Shares
2006-04-03,KEY,EVP,SELL,114.0,36.8,4195.2,"HYLE, CHARLES S",phantom shares
2006-04-03,KEY,EVP,BUY,243.0,36.8,8942.4,"HYLE, CHARLES S",common shares
2006-04-03,KEY,EVP,SELL,243.0,36.8,8942.4,"HYLE, CHARLES S",phantom shares
2006-04-20,KEY,Vice Chair,SELL,8521.0,36.47,310760.87,"BUNN, THOMAS W",Common Shares
2006-04-20,KEY,Vice Chair,BUY,50000.0,26.42,1321000.0,"BUNN, THOMAS W",Common Shares
2006-04-20,KEY,Vice Chair,SELL,42319.0,36.34,1537872.4600000002,"BUNN, THOMAS W",Common Shares
2006-04-20,KEY,Vice Chair,SELL,50000.0,26.42,1321000.0,"BUNN, THOMAS W",Option to Buy
2006-04-21,KEY,EVP,SELL,4122.0,36.39,149999.58000000002,"HEISLER, ROBERT B JR",Common Shares
2006-04-27,KEY,CFO,SELL,48555.0,36.79,1786338.45,"WEEDEN, JEFFREY B",common shares
2006-04-27,KEY,CFO,BUY,60000.0,24.7,1482000.0,"WEEDEN, JEFFREY B",common shares
2006-04-27,KEY,CFO,SELL,60000.0,24.7,1482000.0,"WEEDEN, JEFFREY B",option to buy
2006-06-14,KEY,EVP,BUY,1623.0,34.79,56464.17,"HYLE, CHARLES S",Common shares
2006-06-14,KEY,EVP,SELL,762.0,34.79,26509.98,"HYLE, CHARLES S",Phantom shares
2006-06-30,KEY,"Director, Vice Chair",BUY,26.0,35.68,927.68,"BUNN, THOMAS W",Phantom Shares
2006-06-30,KEY,"Director, Vice Chair and CAO",BUY,27.0,35.68,963.36,"STEVENS, THOMAS G",Phantom Shares
2006-06-30,KEY,SEVP and CFO,BUY,26.0,35.68,927.68,"WEEDEN, JEFFREY B",Phantom Shares
2006-07-20,KEY,Director,BUY,1000.0,36.47,36470.0,"MENASCE, EDUARDO S",common shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"MENASCE, EDUARDO S",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"ALVAREZ, RALPH",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"TEN, EYCK PETER G",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"MCGREGOR, DOUGLAS J",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"MARTIN, LAURALEE",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"CAMPBELL, EDWARD P",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"SANFORD, BILL R",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"DALLAS, H JAMES",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"CUTLER, ALEXANDER M",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"BARES, WILLIAM G",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"CARTWRIGHT, CAROL A",Phantom Shares
2006-07-21,KEY,Director,BUY,1913.0,36.57,69958.41,"HOGAN, CHARLES R",Phantom Shares
2006-07-24,KEY,Director,BUY,1511.0,36.68,55423.48,"MENASCE, EDUARDO S",Common Shares
2006-07-24,KEY,Director,BUY,1511.0,36.68,55423.48,"TEN, EYCK PETER G",Common Shares
2006-07-24,KEY,Director,SELL,3022.0,36.68,110846.96,"TEN, EYCK PETER G",Phantom Shares
2006-07-24,KEY,Director,BUY,1511.0,36.68,55423.48,"SANFORD, BILL R",Common Shares
2006-07-24,KEY,Director,SELL,3022.0,36.68,110846.96,"SANFORD, BILL R",Phantom Shares
2006-07-24,KEY,Director,SELL,3022.0,36.68,110846.96,"MENASCE, EDUARDO S",Phantom Shares
2006-07-24,KEY,Director,SELL,3022.0,36.68,110846.96,"BARES, WILLIAM G",Phantom Shares
2006-07-24,KEY,Director,SELL,3022.0,36.68,110846.96,"MCGREGOR, DOUGLAS J",Phantom Shares
2006-07-24,KEY,Director,BUY,1511.0,36.68,55423.48,"HOGAN, CHARLES R",Common Shares
2006-07-24,KEY,Director,SELL,3022.0,36.68,110846.96,"HOGAN, CHARLES R",Phantom Shares
2006-07-24,KEY,Director,BUY,1511.0,36.68,55423.48,"BARES, WILLIAM G",Common Shares
2006-07-24,KEY,"Director, Chair and CEO",BUY,52700.0,21.25,1119875.0,"MEYER, HENRY L III",Common Shares
2006-07-24,KEY,"Director, Chair and CEO",SELL,39107.0,36.48,1426623.3599999999,"MEYER, HENRY L III",Common Shares
2006-07-24,KEY,Director,BUY,1511.0,36.68,55423.48,"MCGREGOR, DOUGLAS J",Common Shares
2006-07-25,KEY,"Director, Vice Chair & CAO",SELL,46619.0,36.61,1706721.59,"STEVENS, THOMAS G",common shares
2006-07-25,KEY,"Director, Vice Chair & CAO",BUY,50000.0,32.84,1642000.0000000002,"STEVENS, THOMAS G",common shares
2006-07-25,KEY,"Director, Chair and CEO",SELL,13500.0,36.5,492750.0,"MEYER, HENRY L III",Common Shares
2006-08-01,KEY,Director,BUY,500.0,18.69,9345.0,"CARTWRIGHT, CAROL A",common shares
2006-08-01,KEY,Director,SELL,253.0,36.89,9333.17,"CARTWRIGHT, CAROL A",common shares
2006-08-09,KEY,CFO & SEVP,SELL,8061.0,37.2,299869.2,"WEEDEN, JEFFREY B",Common Shares
2006-08-09,KEY,CFO & SEVP,BUY,12141.0,24.7,299882.7,"WEEDEN, JEFFREY B",Common Shares
2006-10-19,KEY,Director,SELL,4706.0,37.65,177180.9,"BARES, WILLIAM G",Common Shares
2006-10-19,KEY,Director,BUY,7000.0,25.31,177170.0,"BARES, WILLIAM G",Common Shares
2006-10-20,KEY,Vice Chair,SELL,62517.0,37.52,2345637.8400000003,"BUNN, THOMAS W",Common Shares
2006-10-20,KEY,Vice Chair,SELL,75000.0,26.42,1981500.0000000002,"BUNN, THOMAS W",Option to Buy
2006-10-20,KEY,Vice Chair,BUY,75000.0,26.42,1981500.0000000002,"BUNN, THOMAS W",Common Shares
2006-10-20,KEY,Vice Chair,SELL,8000.0,37.48,299840.0,"BUNN, THOMAS W",Common Shares
2006-10-25,KEY,Director,BUY,7000.0,25.32,177240.0,"MCGREGOR, DOUGLAS J",Common Shares
2006-10-25,KEY,Director,SELL,7000.0,25.32,177240.0,"MCGREGOR, DOUGLAS J",Option to Buy
2006-10-25,KEY,Director,SELL,4711.0,37.61,177180.71,"MCGREGOR, DOUGLAS J",Common Shares
2006-10-31,KEY,Vice Chair,BUY,10000.0,37.29,372900.0,"MOONEY, BETH E",Common Shares
2007-01-25,KEY,"Director, Vice Chair and CAO",SELL,34384.0,37.92,1303841.28,"STEVENS, THOMAS G",Common Shares
2007-01-25,KEY,"Director, Vice Chair and CAO",BUY,50000.0,30.75,1537500.0,"STEVENS, THOMAS G",Common Shares
2007-01-25,KEY,"Director, Vice Chair and CAO",BUY,50000.0,21.25,1062500.0,"STEVENS, THOMAS G",Common Shares
2007-01-25,KEY,"Director, Vice Chair and CAO",SELL,43453.0,37.92,1647737.76,"STEVENS, THOMAS G",Common Shares
2007-01-26,KEY,SEVP and CFO,SELL,40429.0,37.9,1532259.0999999999,"WEEDEN, JEFFREY B",Common Shares
2007-01-26,KEY,SEVP and CFO,BUY,52859.0,24.71,1306145.8900000001,"WEEDEN, JEFFREY B",Common Shares
2007-01-26,KEY,Director,SELL,4675.0,37.9,177182.5,"HOGAN, CHARLES R",Common Shares
2007-01-26,KEY,Director,BUY,7000.0,25.31,177170.0,"HOGAN, CHARLES R",Common Shares
2007-01-30,KEY,Director,SELL,4683.0,37.83,177157.88999999998,"TEN, EYCK PETER G",Common Shares
2007-01-30,KEY,Director,BUY,7000.0,25.31,177170.0,"TEN, EYCK PETER G",Common Shares
2007-02-01,KEY,Director,SELL,3173.0,38.21,121240.33,"TEN, EYCK PETER G",Common Shares
2007-02-20,KEY,Vice Chair,SELL,4752.0,39.58,188084.16,"BUNN, THOMAS W",Common Shares
2007-02-20,KEY,"Director, Vice Chair and CAO",SELL,7056.0,39.58,279276.48,"STEVENS, THOMAS G",Phantom Shares
2007-02-20,KEY,"Director, Chair and CEO",BUY,50314.0,39.75,1999981.5,"MEYER, HENRY L III",Phantom Shares
2007-02-20,KEY,"Director, Chair and CEO",SELL,19540.0,39.58,773393.2,"MEYER, HENRY L III",Phantom Shares
2007-02-20,KEY,"EVP, Gen. Counsel & Secretary",BUY,156.0,39.58,6174.48,"HARRIS, PAUL N",Common Shares
2007-02-20,KEY,EVP,BUY,8806.0,39.58,348541.48,"HYLE, CHARLES S",Phantom Shares
2007-02-20,KEY,Vice Chair,BUY,15094.0,39.75,599986.5,"MOONEY, BETH E",Phantom Shares
2007-02-20,KEY,Vice Chair,SELL,4531.0,39.58,179336.97999999998,"BUNN, THOMAS W",Common Shares
2007-02-20,KEY,"Director, Vice Chair and CAO",SELL,5097.0,39.58,201739.25999999998,"STEVENS, THOMAS G",Phantom Shares
2007-02-20,KEY,"Director, Chair and CEO",SELL,14117.0,39.58,558750.86,"MEYER, HENRY L III",Phantom Shares
2007-02-20,KEY,"Director, Vice Chair and CAO",SELL,5051.0,39.58,199918.58,"STEVENS, THOMAS G",Common Shares
2007-02-20,KEY,"Director, Chair and CEO",SELL,18816.0,39.58,744737.2799999999,"MEYER, HENRY L III",Phantom Shares
2007-02-20,KEY,"Director, Chair and CEO",SELL,13594.0,39.58,538050.52,"MEYER, HENRY L III",Phantom Shares
2007-02-20,KEY,Vice Chair,BUY,507.0,39.58,20067.059999999998,"BUNN, THOMAS W",Common Shares
2007-02-20,KEY,"Director, Chair and CEO",BUY,2492.0,39.58,98633.36,"MEYER, HENRY L III",Common Shares
2007-02-20,KEY,Chief Accounting Officer,BUY,1101.0,39.75,43764.75,"MORRIS, ROBERT L",Restricted Stock Units
2007-02-20,KEY,"Director, Chair and CEO",SELL,11590.0,39.58,458732.19999999995,"MEYER, HENRY L III",Common Shares
2007-02-20,KEY,"EVP, Gen. Counsel & Secretary",SELL,2635.0,39.58,104293.29999999999,"HARRIS, PAUL N",Common Shares
2007-02-20,KEY,Vice Chair,SELL,8964.0,39.58,354795.12,"BUNN, THOMAS W",Phantom Shares
2007-02-20,KEY,"Director, Vice Chair and CAO",BUY,468.0,39.58,18523.44,"STEVENS, THOMAS G",Common Shares
2007-02-20,KEY,Vice Chair,SELL,4487.0,39.58,177595.46,"BUNN, THOMAS W",Phantom Shares
2007-02-20,KEY,SEVP and CFO,SELL,6800.0,39.58,269144.0,"WEEDEN, JEFFREY B",Phantom Shares
2007-02-20,KEY,SEVP and CFO,SELL,4377.0,39.58,173241.66,"WEEDEN, JEFFREY B",Common Shares
2007-02-20,KEY,Vice Chair,SELL,4709.0,39.58,186382.22,"BUNN, THOMAS W",Phantom Shares
2007-02-20,KEY,Vice Chair,BUY,20440.0,39.75,812490.0,"BUNN, THOMAS W",Phantom Shares
2007-02-20,KEY,Chief Accounting Officer,SELL,332.0,39.58,13140.56,"MORRIS, ROBERT L",Common Shares
2007-02-20,KEY,Chief Accounting Officer,BUY,17.0,39.58,672.86,"MORRIS, ROBERT L",Common Shares
2007-02-20,KEY,Vice Chair,BUY,1012.0,39.58,40054.96,"BUNN, THOMAS W",Common Shares
2007-02-20,KEY,"Director, Vice Chair and CAO",BUY,17610.0,39.75,699997.5,"STEVENS, THOMAS G",Phantom Shares
2007-02-20,KEY,"Director, Vice Chair and CAO",SELL,7328.0,39.58,290042.24,"STEVENS, THOMAS G",Phantom Shares
2007-02-20,KEY,"Director, Vice Chair and CAO",SELL,5293.0,39.58,209496.94,"STEVENS, THOMAS G",Phantom Shares
2007-02-20,KEY,Vice Chair,SELL,8679.0,39.58,343514.82,"BUNN, THOMAS W",Phantom Shares
2007-02-20,KEY,"Director, Vice Chair and CAO",BUY,934.0,39.58,36967.72,"STEVENS, THOMAS G",Common Shares
2007-02-20,KEY,SEVP and CFO,BUY,17610.0,39.75,699997.5,"WEEDEN, JEFFREY B",Phantom Shares
2007-02-20,KEY,SEVP and CFO,SELL,7021.0,39.58,277891.18,"WEEDEN, JEFFREY B",Phantom Shares
2007-02-20,KEY,SEVP and CFO,SELL,3917.0,39.58,155034.86,"WEEDEN, JEFFREY B",Phantom Shares
2007-02-20,KEY,SEVP and CFO,BUY,810.0,39.58,32059.8,"WEEDEN, JEFFREY B",Common Shares
2007-02-20,KEY,SEVP and CFO,SELL,4546.0,39.58,179930.68,"WEEDEN, JEFFREY B",Common Shares
2007-02-20,KEY,"Director, Chair and CEO",BUY,1247.0,39.58,49356.259999999995,"MEYER, HENRY L III",Common Shares
2007-02-20,KEY,SEVP and CFO,SELL,3733.0,39.58,147752.13999999998,"WEEDEN, JEFFREY B",Phantom Shares
2007-02-20,KEY,SEVP and CFO,BUY,405.0,39.58,16029.9,"WEEDEN, JEFFREY B",Common Shares
2007-02-20,KEY,"Director, Vice Chair and CAO",SELL,5246.0,39.58,207636.68,"STEVENS, THOMAS G",Common Shares
2007-02-20,KEY,"Director, Chair and CEO",SELL,11068.0,39.58,438071.44,"MEYER, HENRY L III",Common Shares
2007-03-30,KEY,EVP,BUY,49.0,37.47,1836.03,"HYLE, CHARLES S",Phantom Shares
2007-03-30,KEY,"EVP, Gen. Counsel & Secretary",BUY,37.0,37.47,1386.3899999999999,"HARRIS, PAUL N",Phantom Shares
2007-03-30,KEY,"Director, Vice Chair and CAO",BUY,38.0,37.47,1423.86,"STEVENS, THOMAS G",Phantom Shares
2007-03-30,KEY,SEVP and CFO,BUY,32.0,37.47,1199.04,"WEEDEN, JEFFREY B",Phantom Shares
2007-03-30,KEY,Vice Chair,BUY,32.0,37.47,1199.04,"BUNN, THOMAS W",Phantom Shares
2007-03-30,KEY,Vice Chair,BUY,56.0,37.47,2098.3199999999997,"MOONEY, BETH E",Phantom Shares
2007-04-02,KEY,"Director, Chair and CEO",SELL,7871.0,37.47,294926.37,"MEYER, HENRY L III",Phantom Shares
2007-04-02,KEY,"EVP, Gen. Counsel & Secretary",BUY,655.0,37.47,24542.85,"HARRIS, PAUL N",Common Shares
2007-04-02,KEY,"EVP, Gen. Counsel & Secretary",SELL,655.0,37.47,24542.85,"HARRIS, PAUL N",Phantom Shares
2007-04-02,KEY,"EVP, Gen. Counsel & Secretary",SELL,308.0,37.47,11540.76,"HARRIS, PAUL N",Phantom Shares
2007-04-02,KEY,SEVP and CFO,BUY,2654.0,37.47,99445.37999999999,"WEEDEN, JEFFREY B",Common Shares
2007-04-02,KEY,SEVP and CFO,SELL,2654.0,37.47,99445.37999999999,"WEEDEN, JEFFREY B",Phantom Shares
2007-04-02,KEY,SEVP and CFO,SELL,1918.0,37.47,71867.45999999999,"WEEDEN, JEFFREY B",Phantom Shares
2007-04-02,KEY,"Director, Vice Chair and CAO",BUY,2654.0,37.47,99445.37999999999,"STEVENS, THOMAS G",Common Shares
2007-04-02,KEY,"Director, Chair and CEO",BUY,10892.0,37.47,408123.24,"MEYER, HENRY L III",Common Shares
2007-04-02,KEY,"Director, Vice Chair and CAO",SELL,1918.0,37.47,71867.45999999999,"STEVENS, THOMAS G",Phantom Shares
2007-04-02,KEY,EVP,SELL,482.0,37.47,18060.54,"HYLE, CHARLES S",Phantom Shares
2007-04-02,KEY,EVP,SELL,1027.0,37.47,38481.69,"HYLE, CHARLES S",Phantom Shares
2007-04-02,KEY,EVP,BUY,1027.0,37.47,38481.69,"HYLE, CHARLES S",Common Shares
2007-04-02,KEY,Vice Chair,BUY,9439.0,37.47,353679.33,"BUNN, THOMAS W",Common Shares
2007-04-02,KEY,Vice Chair,SELL,9439.0,37.47,353679.33,"BUNN, THOMAS W",Phantom Shares
2007-04-02,KEY,Vice Chair,SELL,7034.0,37.47,263563.98,"BUNN, THOMAS W",Phantom Shares
2007-04-02,KEY,"Director, Vice Chair and CAO",SELL,2654.0,37.47,99445.37999999999,"STEVENS, THOMAS G",Phantom Shares
2007-04-02,KEY,"Director, Chair and CEO",SELL,10892.0,37.47,408123.24,"MEYER, HENRY L III",Phantom Shares
2007-04-19,KEY,Director,BUY,700.0,36.29,25403.0,"ALVAREZ, RALPH",Common Shares
2007-06-14,KEY,SEVP,SELL,799.0,35.79,28596.21,"HYLE, CHARLES S",Phantom Shares
2007-06-14,KEY,SEVP,BUY,1703.0,35.79,60950.369999999995,"HYLE, CHARLES S",Common Shares
2007-07-19,KEY,Director,BUY,1285.0,30.56,39269.6,"CARTWRIGHT, CAROL A",Common Shares
2007-07-19,KEY,Director,SELL,1285.0,30.56,39269.6,"CARTWRIGHT, CAROL A",Option to Buy
2007-07-19,KEY,Director,SELL,1067.0,36.82,39286.94,"CARTWRIGHT, CAROL A",Common Shares
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"MARTIN, LAURALEE",Phantom Shares
2007-07-20,KEY,"EVP, Gen. Counsel & Secretary",BUY,39286.0,36.2,1422153.2000000002,"HARRIS, PAUL N",Option to Buy
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"TEN, EYCK PETER G",Phantom Shares
2007-07-20,KEY,Director,BUY,1328.0,36.42,48365.76,"TEN, EYCK PETER G",Common Shares
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"MENASCE, EDUARDO S",Phantom Shares
2007-07-20,KEY,Vice Chair,BUY,105000.0,36.2,3801000.0000000005,"MOONEY, BETH E",Option to Buy
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"CUTLER, ALEXANDER M",Phantom Shares
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"CAMPBELL, EDWARD P",Phantom Shares
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"DALLAS, H JAMES",Phantom Shares
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"HOGAN, CHARLES R",Phantom Shares
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"CARTWRIGHT, CAROL A",Phantom Shares
2007-07-20,KEY,Vice Chair,BUY,116071.0,36.2,4201770.2,"BUNN, THOMAS W",Option to Buy
2007-07-20,KEY,"Director, Vice Chair and CAO",BUY,100000.0,36.2,3620000.0000000005,"STEVENS, THOMAS G",Option to Buy
2007-07-20,KEY,SEVP and CFO,BUY,100000.0,36.2,3620000.0000000005,"WEEDEN, JEFFREY B",Option to Buy
2007-07-20,KEY,SEVP,BUY,75000.0,36.2,2715000.0,"HYLE, CHARLES S",Option to Buy
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"BARES, WILLIAM G",Phantom Shares
2007-07-20,KEY,Chief Accounting Officer,BUY,12500.0,36.2,452500.00000000006,"MORRIS, ROBERT L",Option to Buy
2007-07-20,KEY,"Director, Chair and CEO",BUY,286000.0,36.2,10353200.0,"MEYER, HENRY L III",Option to Buy
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"SANFORD, BILL R",Phantom Shares
2007-07-20,KEY,Director,BUY,1901.0,36.82,69994.82,"ALVAREZ, RALPH",Phantom Shares
2007-07-23,KEY,Director,SELL,2657.0,36.42,96767.94,"HOGAN, CHARLES R",Phantom Shares
2007-07-23,KEY,Director,SELL,2657.0,36.42,96767.94,"CARTWRIGHT, CAROL A",Phantom Shares
2007-07-23,KEY,Director,BUY,1328.0,36.42,48365.76,"CARTWRIGHT, CAROL A",Common Shares
2007-07-23,KEY,Director,BUY,1328.0,36.42,48365.76,"BARES, WILLIAM G",Common Shares
2007-07-23,KEY,Director,SELL,2657.0,36.42,96767.94,"BARES, WILLIAM G",Phantom Shares
2007-07-23,KEY,Director,BUY,1328.0,36.42,48365.76,"SANFORD, BILL R",Common Shares
2007-07-23,KEY,Director,SELL,2657.0,36.42,96767.94,"TEN, EYCK PETER G",Phantom Shares
2007-07-23,KEY,Director,BUY,1328.0,36.42,48365.76,"HOGAN, CHARLES R",Common Shares
2007-07-23,KEY,Director,SELL,2657.0,36.42,96767.94,"MENASCE, EDUARDO S",Phantom Shares
2007-07-23,KEY,Director,BUY,1328.0,36.42,48365.76,"MENASCE, EDUARDO S",Common Shares
2007-07-23,KEY,Director,SELL,2657.0,36.42,96767.94,"SANFORD, BILL R",Phantom Shares
2007-08-01,KEY,"Director, Chair and CEO",SELL,77523.0,34.55,2678419.65,"MEYER, HENRY L III",Common Shares
2007-08-01,KEY,"Director, Chair and CEO",BUY,80000.0,32.84,2627200.0000000005,"MEYER, HENRY L III",Common Shares
2007-08-01,KEY,"Director, Chair and CEO",SELL,80000.0,32.84,2627200.0000000005,"MEYER, HENRY L III",Option to Buy
2007-11-05,KEY,Director,BUY,2500.0,26.0,65000.0,"MARTIN, LAURALEE",Common Shares
2007-11-05,KEY,Director,BUY,3000.0,26.05,78150.0,"MARTIN, LAURALEE",Common Shares
2008-02-15,KEY,SEVP,SELL,1050.0,24.0,25200.0,"HYLE, CHARLES S",Phantom Shares
2008-02-15,KEY,"EVP, Gen. Counsel & Secretary",SELL,2228.0,24.0,53472.0,"HARRIS, PAUL N",Common Shares
2008-02-15,KEY,"Director, Chair and CEO",SELL,7000.0,24.0,168000.0,"MEYER, HENRY L III",Common Shares
2008-02-15,KEY,"Director, Vice Chair and CAO",SELL,2624.0,24.0,62976.0,"STEVENS, THOMAS G",Phantom Shares
2008-02-15,KEY,"Director, Vice Chair and CAO",SELL,2886.0,24.0,69264.0,"STEVENS, THOMAS G",Phantom Shares
2008-02-15,KEY,SEVP,SELL,1195.0,24.0,28680.0,"HYLE, CHARLES S",Common Shares
2008-02-15,KEY,"Director, Vice Chair and CAO",SELL,2700.0,24.0,64800.0,"STEVENS, THOMAS G",Common Shares
2008-02-15,KEY,SEVP,SELL,1154.0,24.0,27696.0,"HYLE, CHARLES S",Phantom Shares
2008-02-15,KEY,SEVP and CFO,SELL,2275.0,24.0,54600.0,"WEEDEN, JEFFREY B",Phantom Shares
2008-02-15,KEY,Vice Chair,SELL,3128.0,24.0,75072.0,"BUNN, THOMAS W",Phantom Shares
2008-02-15,KEY,Vice Chair,SELL,5791.0,24.0,138984.0,"BUNN, THOMAS W",Common Shares
2008-02-15,KEY,"Director, Chair and CEO",SELL,7699.0,24.0,184776.0,"MEYER, HENRY L III",Common Shares
2008-02-15,KEY,"Director, Chair and CEO",SELL,11958.0,24.0,286992.0,"MEYER, HENRY L III",Phantom Shares
2008-02-15,KEY,SEVP and CFO,SELL,2380.0,24.0,57120.0,"WEEDEN, JEFFREY B",Common Shares
2008-02-15,KEY,Chief Accounting Officer,SELL,269.0,24.0,6456.0,"MORRIS, ROBERT L",Common Shares
2008-02-15,KEY,"Director, Chair and CEO",SELL,7699.0,24.0,184776.0,"MEYER, HENRY L III",Phantom Shares
2008-02-15,KEY,SEVP and CFO,SELL,2501.0,24.0,60024.0,"WEEDEN, JEFFREY B",Phantom Shares
2008-02-21,KEY,SEVP and CFO,BUY,18997.0,23.03,437500.91000000003,"WEEDEN, JEFFREY B",Phantom Shares
2008-02-21,KEY,Chief Accounting Officer,BUY,3799.0,23.03,87490.97,"MORRIS, ROBERT L",Restricted Stock Units
2008-02-21,KEY,"Director, Chair and CEO",BUY,54277.0,23.03,1249999.31,"MEYER, HENRY L III",Phantom Shares
2008-02-21,KEY,"Director, Vice Chair and CAO",BUY,18997.0,23.03,437500.91000000003,"STEVENS, THOMAS G",Phantom Shares
2008-02-21,KEY,"Director, Vice Chair and CAO",BUY,18997.0,23.03,437500.91000000003,"STEVENS, THOMAS G",Restricted Stock Units
2008-02-21,KEY,Vice Chair,BUY,17694.0,23.03,407492.82,"BUNN, THOMAS W",Restricted Stock Units
2008-02-21,KEY,Vice Chair,BUY,17694.0,23.03,407492.82,"BUNN, THOMAS W",Phantom Shares
2008-02-21,KEY,SEVP,BUY,11398.0,23.03,262495.94,"HYLE, CHARLES S",Restricted Stock Units
2008-02-21,KEY,SEVP,BUY,11398.0,23.03,262495.94,"HYLE, CHARLES S",Phantom Shares
2008-02-21,KEY,Vice Chair,BUY,18997.0,23.03,437500.91000000003,"MOONEY, BETH E",Phantom Shares
2008-02-21,KEY,"Director, Chair and CEO",BUY,54277.0,23.03,1249999.31,"MEYER, HENRY L III",Restricted Stock Units
2008-03-31,KEY,"Director, Vice Chair and CAO",BUY,68.0,21.95,1492.6,"STEVENS, THOMAS G",Phantom Shares
2008-03-31,KEY,Vice Chair,BUY,57.0,21.95,1251.1499999999999,"BUNN, THOMAS W",Phantom Shares
2008-03-31,KEY,"Director, Chair and CEO",BUY,107.0,21.95,2348.65,"MEYER, HENRY L III",Phantom Shares
2008-03-31,KEY,SEVP and CFO,BUY,58.0,21.95,1273.1,"WEEDEN, JEFFREY B",Phantom Shares
2008-03-31,KEY,SEVP,BUY,89.0,21.95,1953.55,"HYLE, CHARLES S",Phantom Shares
2008-03-31,KEY,Vice Chair,BUY,102.0,21.95,2238.9,"MOONEY, BETH E",Phantom Shares
2008-04-01,KEY,SEVP and CFO,BUY,4247.0,21.95,93221.65,"WEEDEN, JEFFREY B",Common Shares
2008-04-01,KEY,Chief Accounting Officer,BUY,146.0,21.95,3204.7,"MORRIS, ROBERT L",Common Shares
2008-04-01,KEY,"EVP, Gen. Counsel & Secretary",BUY,1078.0,21.95,23662.1,"HARRIS, PAUL N",Common Shares
2008-04-01,KEY,"EVP, Gen. Counsel & Secretary",SELL,1078.0,21.95,23662.1,"HARRIS, PAUL N",Phantom Shares
2008-04-01,KEY,"EVP, Gen. Counsel & Secretary",SELL,506.0,21.95,11106.699999999999,"HARRIS, PAUL N",Phantom Shares
2008-04-01,KEY,Vice Chair,SELL,905.0,21.95,19864.75,"MOONEY, BETH E",Phantom Shares
2008-04-01,KEY,SEVP,BUY,2081.0,21.95,45677.95,"HYLE, CHARLES S",Common Shares
2008-04-01,KEY,SEVP,SELL,2081.0,21.95,45677.95,"HYLE, CHARLES S",Phantom Shares
2008-04-01,KEY,SEVP,SELL,977.0,21.95,21445.149999999998,"HYLE, CHARLES S",Phantom Shares
2008-04-01,KEY,Vice Chair,BUY,12944.0,21.95,284120.8,"BUNN, THOMAS W",Common Shares
2008-04-01,KEY,Vice Chair,SELL,1862.0,21.95,40870.9,"MOONEY, BETH E",Phantom Shares
2008-04-01,KEY,"Director, Vice Chair and CAO",SELL,4201.0,21.95,92211.95,"STEVENS, THOMAS G",Phantom Shares
2008-04-01,KEY,"Director, Chair and CEO",SELL,11253.0,21.95,247003.35,"MEYER, HENRY L III",Phantom Shares
2008-04-01,KEY,SEVP and CFO,SELL,1994.0,21.95,43768.299999999996,"WEEDEN, JEFFREY B",Phantom Shares
2008-04-01,KEY,Vice Chair,BUY,1862.0,21.95,40870.9,"MOONEY, BETH E",Common Shares
2008-04-01,KEY,Chief Accounting Officer,SELL,69.0,21.95,1514.55,"MORRIS, ROBERT L",Phantom Shares
2008-04-01,KEY,"Director, Vice Chair and CAO",BUY,4201.0,21.95,92211.95,"STEVENS, THOMAS G",Common Shares
2008-04-01,KEY,SEVP and CFO,SELL,4247.0,21.95,93221.65,"WEEDEN, JEFFREY B",Phantom Shares
2008-04-01,KEY,Vice Chair,SELL,12944.0,21.95,284120.8,"BUNN, THOMAS W",Phantom Shares
