date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-22,LNG,Sr. VP and General Counsel,SELL,50340.0,29.77,1498621.8,"RAYFORD, GREG W.",Common Stock
2013-05-28,LNG,Sr. VP -  Asset Group,SELL,60408.0,30.09,1817676.72,"TEAGUE, R KEITH",Common Stock
2013-05-28,LNG,Sr. VP - International,SELL,37106.0,30.09,1116519.54,"ABITEBOUL, JEAN",Common Stock
2013-05-28,LNG,10% Owner,BUY,12000000.0,15.0,180000000.0,"CHENIERE, ENERGY INC",Class B Units
2013-05-28,LNG,Sr. VP - Marketing,SELL,75510.0,30.09,2272095.9,"THAMES, HOWARD DAVIS",Common Stock
2013-05-28,LNG,Sr. VP and General Counsel,SELL,60408.0,30.09,1817676.72,"RAYFORD, GREG W.",Common Stock
2013-05-28,LNG,VP & Chief Accounting Officer,SELL,12425.0,30.09,373868.25,"SMITH, JERRY D.",Common Stock
2013-05-28,LNG,"Director, Chairman, CEO & President",SELL,528570.0,30.09,15904671.3,"SOUKI, CHARIF",Common Stock
2013-05-28,LNG,Sr.VP & CFO,SELL,75510.0,30.09,2272095.9,"GENTLE, MEG",Common Stock
2013-05-31,LNG,"Director, Chairman, CEO & President",SELL,209841.0,29.5987,6211020.806700001,"SOUKI, CHARIF",Common Stock
2013-06-03,LNG,Sr. VP - Marketing,SELL,10000.0,29.4664,294664.0,"THAMES, HOWARD DAVIS",Common Stock
2013-06-03,LNG,"Director, Chairman, CEO & President",SELL,90159.0,28.7661,2593522.8099,"SOUKI, CHARIF",Common Stock
2013-06-03,LNG,"Director, Chairman, CEO & President",SELL,30000.0,29.4602,883806.0,"SOUKI, CHARIF",Common Stock
2013-06-06,LNG,"Director, Chairman, CEO & President",SELL,100000.0,28.0,2800000.0,"SOUKI, CHARIF",Common Stock
2013-06-17,LNG,Sr. VP -  Asset Group,SELL,20000.0,27.0372,540744.0,"TEAGUE, R KEITH",Common Stock
2013-06-17,LNG,Sr. VP and General Counsel,SELL,6500.0,27.096,176124.0,"RAYFORD, GREG W.",Common Stock
2013-06-19,LNG,Sr. VP - International,SELL,50000.0,27.841,1392050.0,"ABITEBOUL, JEAN",Common Stock
2013-06-27,LNG,VP & Chief Accounting Officer,SELL,20066.0,28.4,569874.4,"SMITH, JERRY D.",Common Stock
2013-06-28,LNG,Sr. VP & CFO,SELL,18878.0,27.76,524053.28,"THAMES, HOWARD DAVIS",Common Stock
2013-06-28,LNG,Sr. VP - Marketing,SELL,20975.0,27.76,582266.0,"GENTLE, MEG",Common Stock
2013-06-28,LNG,"Director, Chairman, CEO & President",SELL,55654.0,27.76,1544955.04,"SOUKI, CHARIF",Common Stock
2013-06-28,LNG,VP & Chief Accounting Officer,SELL,4195.0,27.76,116453.20000000001,"SMITH, JERRY D.",Common Stock
2013-06-28,LNG,Sr. VP -  Asset Group,SELL,10768.0,27.76,298919.68,"TEAGUE, R KEITH",Common Stock
2013-06-28,LNG,Sr. VP - International,SELL,6508.0,27.76,180662.08000000002,"ABITEBOUL, JEAN",Common Stock
2013-06-28,LNG,VP & Chief Accounting Officer,SELL,4934.0,28.03,138300.02000000002,"SMITH, JERRY D.",Common Stock
2013-07-01,LNG,Sr. VP & CFO,SELL,10000.0,27.7054,277054.0,"THAMES, HOWARD DAVIS",Common Stock
2013-07-01,LNG,Sr. VP -  Asset Group,SELL,6000.0,27.7115,166269.0,"TEAGUE, R KEITH",Common Stock
2013-07-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,27.76,832800.0,"SOUKI, CHARIF",Common Stock
2013-07-01,LNG,Sr. VP -  Asset Group,BUY,6000.0,8.6,51600.0,"TEAGUE, R KEITH",Common Stock
2013-07-11,LNG,Sr. VP - International,SELL,40214.0,29.419,1183055.666,"ABITEBOUL, JEAN",Common Stock
2013-07-11,LNG,Sr. VP - International,SELL,9786.0,29.258,286318.788,"ABITEBOUL, JEAN",Common Stock
2013-07-15,LNG,Sr. VP and General Counsel,SELL,6500.0,30.2,196300.0,"RAYFORD, GREG W.",Common Stock
2013-07-15,LNG,Sr. VP -  Asset Group,SELL,20000.0,29.9087,598174.0,"TEAGUE, R KEITH",Common Stock
2013-07-30,LNG,Sr. VP -  Asset Group,BUY,6000.0,8.6,51600.0,"TEAGUE, R KEITH",Common Stock
2013-07-30,LNG,Sr. VP -  Asset Group,SELL,6000.0,28.5054,171032.40000000002,"TEAGUE, R KEITH",Common Stock
2013-08-01,LNG,Sr. VP & CFO,SELL,10000.0,28.8727,288727.0,"THAMES, HOWARD DAVIS",Common Stock
2013-08-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,29.0513,871539.0,"SOUKI, CHARIF",Common Stock
2013-08-09,LNG,Sr. VP - International,SELL,12284.0,28.42,349111.28,"ABITEBOUL, JEAN",Common Stock
2013-08-09,LNG,Sr. VP & CFO,SELL,20975.0,28.42,596109.5,"THAMES, HOWARD DAVIS",Common Stock
2013-08-09,LNG,Sr. VP - Marketing,SELL,20975.0,28.42,596109.5,"GENTLE, MEG",Common Stock
2013-08-09,LNG,Sr. VP and General Counsel,SELL,16780.0,28.42,476887.60000000003,"RAYFORD, GREG W.",Common Stock
2013-08-09,LNG,Sr. VP -  Asset Group,SELL,16780.0,28.42,476887.60000000003,"TEAGUE, R KEITH",Common Stock
2013-08-09,LNG,"Director, Chairman, CEO & President",SELL,146825.0,28.42,4172766.5000000005,"SOUKI, CHARIF",Common Stock
2013-08-09,LNG,VP & Chief Accounting Officer,SELL,3356.0,28.42,95377.52,"SMITH, JERRY D.",Common Stock
2013-08-15,LNG,Sr. VP -  Asset Group,SELL,20000.0,26.98,539600.0,"TEAGUE, R KEITH",Common Stock
2013-08-15,LNG,Sr. VP and General Counsel,SELL,6500.0,27.27,177255.0,"RAYFORD, GREG W.",Common Stock
2013-08-30,LNG,Sr. VP -  Asset Group,SELL,6000.0,28.3303,169981.80000000002,"TEAGUE, R KEITH",Common Stock
2013-08-30,LNG,Sr. VP -  Asset Group,BUY,6000.0,8.6,51600.0,"TEAGUE, R KEITH",Common Stock
2013-09-03,LNG,"Director, Chairman, CEO & President",SELL,30000.0,28.3496,850488.0,"SOUKI, CHARIF",Common Stock
2013-09-03,LNG,Sr. VP & CFO,SELL,10000.0,28.3233,283233.0,"THAMES, HOWARD DAVIS",Common Stock
2013-09-16,LNG,Sr. VP -  Asset Group,SELL,20000.0,32.7469,654937.9999999999,"TEAGUE, R KEITH",Common Stock
2013-09-16,LNG,Sr. VP and General Counsel,SELL,6500.0,33.08,215020.0,"RAYFORD, GREG W.",Common Stock
2013-09-25,LNG,Sr. VP - International,SELL,10000.0,32.9862,329861.99999999994,"ABITEBOUL, JEAN",Common Stock
2013-09-27,LNG,VP & Chief Accounting Officer,SELL,22000.0,33.6732,740810.4,"SMITH, JERRY D.",Common Stock
2013-09-30,LNG,VP & Chief Accounting Officer,SELL,3000.0,34.15,102450.0,"SMITH, JERRY D.",Common Stock
2013-10-01,LNG,Sr. VP & CFO,SELL,10000.0,33.7274,337274.00000000006,"THAMES, HOWARD DAVIS",Common Stock
2013-10-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,34.5,1035000.0,"SOUKI, CHARIF",Common Stock
2013-10-11,LNG,Sr. VP - International,SELL,15000.0,36.6872,550308.0,"ABITEBOUL, JEAN",Common Stock
2013-10-15,LNG,Sr. VP -  Asset Group,SELL,20000.0,36.6633,733266.0,"TEAGUE, R KEITH",Common Stock
2013-10-15,LNG,Sr. VP and General Counsel,SELL,6500.0,36.57,237705.0,"RAYFORD, GREG W.",Common Stock
2013-10-25,LNG,Director,SELL,25000.0,38.9028,972570.0,"DEUTCH, JOHN M",Common Stock
2013-10-25,LNG,Director,BUY,25000.0,28.22,705500.0,"DEUTCH, JOHN M",Common Stock
2013-10-30,LNG,Sr. VP -  Asset Group,BUY,6000.0,8.6,51600.0,"TEAGUE, R KEITH",Common Stock
2013-10-30,LNG,Sr. VP -  Asset Group,SELL,6000.0,39.9854,239912.4,"TEAGUE, R KEITH",Common Stock
2013-11-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,39.39,1181700.0,"SOUKI, CHARIF",Common Stock
2013-11-01,LNG,Sr. VP & CFO,SELL,10000.0,39.5927,395927.0,"THAMES, HOWARD DAVIS",Common Stock
2013-11-15,LNG,Sr. VP and General Counsel,SELL,6500.0,40.94,266110.0,"RAYFORD, GREG W.",Common Stock
2013-11-15,LNG,Sr. VP -  Asset Group,SELL,20000.0,41.0331,820662.0,"TEAGUE, R KEITH",Common Stock
2013-12-02,LNG,Sr. VP -  Asset Group,SELL,6000.0,39.4937,236962.19999999998,"TEAGUE, R KEITH",Common Stock
2013-12-02,LNG,"Director, Chairman, CEO & President",SELL,30000.0,39.1672,1175016.0,"SOUKI, CHARIF",Common Stock
2013-12-02,LNG,Sr. VP & CFO,SELL,10000.0,39.5386,395386.0,"THAMES, HOWARD DAVIS",Common Stock
2013-12-02,LNG,Sr. VP -  Asset Group,BUY,6000.0,8.6,51600.0,"TEAGUE, R KEITH",Common Stock
2013-12-06,LNG,"Director, Chairman, CEO & President",SELL,440475.0,44.9,19777327.5,"SOUKI, CHARIF",Common Stock
2013-12-06,LNG,VP & Chief Accounting Officer,SELL,11187.0,44.9,502296.3,"SMITH, JERRY D.",Common Stock
2013-12-06,LNG,Sr. VP and General Counsel,SELL,50340.0,44.9,2260266.0,"RAYFORD, GREG W.",Common Stock
2013-12-06,LNG,Sr. VP - Marketing,SELL,62925.0,44.9,2825332.5,"GENTLE, MEG",Common Stock
2013-12-06,LNG,Sr. VP & CFO,SELL,62925.0,44.9,2825332.5,"THAMES, HOWARD DAVIS",Common Stock
2013-12-06,LNG,Sr. VP - International,SELL,41433.0,44.9,1860341.7,"ABITEBOUL, JEAN",Common Stock
2013-12-06,LNG,Sr. VP -  Asset Group,SELL,50340.0,44.9,2260266.0,"TEAGUE, R KEITH",Common Stock
2013-12-16,LNG,Sr. VP -  Asset Group,SELL,20000.0,41.0831,821662.0,"TEAGUE, R KEITH",Common Stock
2013-12-16,LNG,Sr. VP and General Counsel,SELL,6500.0,40.96,266240.0,"RAYFORD, GREG W.",Common Stock
2013-12-19,LNG,Sr. VP - Marketing,SELL,240000.0,41.1697,9880728.0,"GENTLE, MEG",Common Stock
2013-12-20,LNG,Sr. VP - International,SELL,60000.0,41.9695,2518170.0,"ABITEBOUL, JEAN",Common Stock
2013-12-20,LNG,Director,SELL,2150.0,42.8467,92120.405,"BAILEY, VICKY A",Common Stock
2013-12-23,LNG,"Director, Chairman, CEO & President",SELL,300000.0,43.81,13143000.0,"SOUKI, CHARIF",Common Stock
2014-01-02,LNG,Sr. VP & CFO,SELL,10000.0,42.3028,423028.0,"THAMES, HOWARD DAVIS",Common Stock
2014-01-02,LNG,"Director, Chairman, CEO & President",SELL,30000.0,42.4,1272000.0,"SOUKI, CHARIF",Common Stock
2014-01-07,LNG,Sr. VP - International,SELL,40000.0,45.3202,1812808.0,"ABITEBOUL, JEAN",Common Stock
2014-01-15,LNG,Sr. VP -  Asset Group,SELL,20000.0,46.0239,920478.0,"TEAGUE, R KEITH",Common Stock
2014-01-15,LNG,Sr. VP and General Counsel,SELL,12000.0,45.98,551760.0,"RAYFORD, GREG W.",Common Stock
2014-02-03,LNG,"Director, Chairman, CEO & President",SELL,30000.0,43.5049,1305147.0,"SOUKI, CHARIF",Common Stock
2014-02-18,LNG,Sr. VP -  Asset Group,SELL,20000.0,47.5901,951802.0,"TEAGUE, R KEITH",Common Stock
2014-02-18,LNG,Sr. VP and General Counsel,SELL,12000.0,47.37,568440.0,"RAYFORD, GREG W.",Common Stock
2014-03-01,LNG,Sr. VP and General Counsel,SELL,20984.0,49.26,1033671.84,"RAYFORD, GREG W.",Common Stock
2014-03-03,LNG,"Director, Chairman, CEO & President",SELL,30000.0,49.18,1475400.0,"SOUKI, CHARIF",Common Stock
2014-03-04,LNG,Director,SELL,35000.0,51.526,1803410.0000000002,"CARNEY, KEITH F",Common Stock
2014-03-05,LNG,Sr. VP - International,SELL,30000.0,51.6269,1548807.0,"ABITEBOUL, JEAN",Common Stock
2014-03-05,LNG,Director,BUY,6000.0,52.31,313860.0,"BOTTA, G ANDREA",Common Stock
2014-03-12,LNG,Director,SELL,2000.0,49.3198,98639.6,"BRANDOLINI, NUNO",Common Stock
2014-03-17,LNG,Executive VP -  Asset Group,SELL,20000.0,51.7997,1035994.0,"TEAGUE, R KEITH",Common Stock
2014-03-17,LNG,Sr. VP and General Counsel,SELL,12000.0,51.76,621120.0,"RAYFORD, GREG W.",Common Stock
2014-04-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,55.6,1668000.0,"SOUKI, CHARIF",Common Stock
2014-04-03,LNG,Sr. VP - Marketing,BUY,80000.0,7.525,602000.0,"GENTLE, MEG",Common Stock
2014-04-03,LNG,Sr. VP - Marketing,SELL,37194.0,55.88,2078400.7200000002,"GENTLE, MEG",Common Stock
2014-04-15,LNG,Sr. VP and General Counsel,SELL,12000.0,54.25,651000.0,"RAYFORD, GREG W.",Common Stock
2014-04-15,LNG,SVP - Bus. Dev. & Comm,SELL,4500.0,54.5918,245663.1,"PIPKIN, KATIE",Common Stock
2014-04-15,LNG,Executive VP -  Asset Group,SELL,20000.0,54.6949,1093898.0,"TEAGUE, R KEITH",Common Stock
2014-04-16,LNG,Sr. VP and General Counsel,SELL,18000.0,54.295,977310.0,"RAYFORD, GREG W.",Common Stock
2014-05-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,56.7,1701000.0,"SOUKI, CHARIF",Common Stock
2014-05-15,LNG,Director,SELL,2500.0,57.098,142745.0,"BRANDOLINI, NUNO",Common Stock
2014-05-15,LNG,Executive VP -  Asset Group,SELL,20000.0,57.5563,1151126.0,"TEAGUE, R KEITH",Common Stock
2014-05-15,LNG,Sr. VP and General Counsel,SELL,12000.0,57.8,693600.0,"RAYFORD, GREG W.",Common Stock
2014-06-02,LNG,"Director, Chairman, CEO & President",SELL,30000.0,68.6,2057999.9999999998,"SOUKI, CHARIF",Common Stock
2014-06-16,LNG,Sr. VP and General Counsel,SELL,12000.0,66.07,792839.9999999999,"RAYFORD, GREG W.",Common Stock
2014-06-16,LNG,Executive VP -  Asset Group,SELL,6797.0,67.2964,457413.63080000004,"TEAGUE, R KEITH",Common Stock
2014-06-16,LNG,Executive VP -  Asset Group,SELL,18203.0,66.8087,1216118.7661000001,"TEAGUE, R KEITH",Common Stock
2014-07-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,73.25,2197500.0,"SOUKI, CHARIF",Common Stock
2014-07-15,LNG,Sr. VP and General Counsel,SELL,12000.0,71.28,855360.0,"RAYFORD, GREG W.",Common Stock
2014-07-15,LNG,Executive VP -  Asset Group,SELL,21100.0,70.9798,1497673.78,"TEAGUE, R KEITH",Common Stock
2014-07-15,LNG,Executive VP -  Asset Group,SELL,3900.0,71.6103,279280.17,"TEAGUE, R KEITH",Common Stock
2014-08-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,70.75,2122500.0,"SOUKI, CHARIF",Common Stock
2014-08-04,LNG,Director,SELL,10000.0,72.0269,720269.0,"DEUTCH, JOHN M",Common Stock
2014-08-05,LNG,Sr. VP - International,SELL,38927.0,71.3254,2776483.8458000002,"ABITEBOUL, JEAN",Common Stock
2014-08-05,LNG,Sr. VP - International,SELL,11073.0,70.9215,785313.7694999999,"ABITEBOUL, JEAN",Common Stock
2014-08-05,LNG,Sr. VP - International,BUY,50000.0,40.65,2032500.0,"ABITEBOUL, JEAN",Common Stock
2014-08-09,LNG,Sr. VP - International,SELL,23317.0,70.72,1648978.24,"ABITEBOUL, JEAN",Common Stock
2014-08-09,LNG,Sr VP and CFO,SELL,3282.0,70.72,232103.04,"WORTLEY, MICHAEL J",Common Stock
2014-08-09,LNG,SVP - Bus. Dev. & Comm,SELL,4477.0,70.72,316613.44,"PIPKIN, KATIE",Common Stock
2014-08-09,LNG,Executive VP -  Asset Group,SELL,24098.0,70.72,1704210.56,"TEAGUE, R KEITH",Common Stock
2014-08-09,LNG,Executive VP - Marketing,SELL,31463.0,70.72,2225063.36,"GENTLE, MEG",Common Stock
2014-08-09,LNG,Sr. VP and General Counsel,SELL,25170.0,70.72,1780022.4,"RAYFORD, GREG W.",Common Stock
2014-08-09,LNG,"Director, Chairman, CEO & President",SELL,220238.0,70.72,15575231.36,"SOUKI, CHARIF",Common Stock
2014-08-14,LNG,Sr. VP - International,SELL,30000.0,72.8534,2185602.0,"ABITEBOUL, JEAN",Common Stock
2014-08-15,LNG,Executive VP -  Asset Group,SELL,700.0,73.6143,51530.01,"TEAGUE, R KEITH",Common Stock
2014-08-15,LNG,Executive VP -  Asset Group,SELL,24300.0,73.3464,1782317.52,"TEAGUE, R KEITH",Common Stock
2014-08-15,LNG,Director,SELL,20000.0,73.2011,1464022.0,"KILPATRICK, DAVID B",Common Stock
2014-08-15,LNG,Sr. VP and General Counsel,SELL,12000.0,73.5116,882139.2000000001,"RAYFORD, GREG W.",Common Stock
2014-08-15,LNG,Director,SELL,14000.0,72.6732,1017424.7999999999,"WILLIAMS, WALTER L",Common Stock
2014-08-19,LNG,Sr VP and CFO,SELL,12000.0,74.5609,894730.8,"WORTLEY, MICHAEL J",Common Stock
2014-08-19,LNG,Sr VP and CFO,BUY,12000.0,38.66,463919.99999999994,"WORTLEY, MICHAEL J",Common Stock
2014-09-02,LNG,"Director, Chairman, CEO & President",SELL,30000.0,80.9,2427000.0,"SOUKI, CHARIF",Common Stock
2014-09-15,LNG,Sr. VP and General Counsel,SELL,12000.0,81.9567,983480.4,"RAYFORD, GREG W.",Common Stock
2014-09-15,LNG,Executive VP -  Asset Group,SELL,25000.0,81.5964,2039910.0,"TEAGUE, R KEITH",Common Stock
2014-10-01,LNG,SVP - Bus. Dev. & Comm,SELL,13704.0,78.05,1069597.2,"PIPKIN, KATIE",Common Stock
2014-10-01,LNG,Sr. VP - International,SELL,35306.0,78.05,2755633.3,"ABITEBOUL, JEAN",Common Stock
2014-10-01,LNG,Executive VP - Marketing,SELL,50340.0,78.05,3929037.0,"GENTLE, MEG",Common Stock
2014-10-01,LNG,Executive VP -  Asset Group,SELL,40272.0,78.05,3143229.6,"TEAGUE, R KEITH",Common Stock
2014-10-01,LNG,Sr. VP and General Counsel,SELL,40272.0,78.05,3143229.6,"RAYFORD, GREG W.",Common Stock
2014-10-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,79.2,2376000.0,"SOUKI, CHARIF",Common Stock
2014-10-01,LNG,"Director, Chairman, CEO & President",SELL,352380.0,78.05,27503259.0,"SOUKI, CHARIF",Common Stock
2014-10-01,LNG,Sr VP and CFO,SELL,19577.0,78.05,1527984.8499999999,"WORTLEY, MICHAEL J",Common Stock
2014-10-15,LNG,Executive VP -  Asset Group,SELL,20849.0,58.5334,1220362.8566,"TEAGUE, R KEITH",Common Stock
2014-10-15,LNG,Sr. VP and General Counsel,SELL,500.0,61.0,30500.0,"RAYFORD, GREG W.",Common Stock
2014-10-15,LNG,Sr. VP and General Counsel,SELL,5900.0,59.6885,352162.14999999997,"RAYFORD, GREG W.",Common Stock
2014-10-15,LNG,Sr. VP and General Counsel,SELL,5600.0,58.6643,328520.07999999996,"RAYFORD, GREG W.",Common Stock
2014-10-15,LNG,Executive VP -  Asset Group,SELL,4151.0,59.2031,245752.0681,"TEAGUE, R KEITH",Common Stock
2014-11-03,LNG,"Director, Chairman, CEO & President",SELL,30000.0,76.0,2280000.0,"SOUKI, CHARIF",Common Stock
2014-11-13,LNG,10% Owner,SELL,10100000.0,22.679,229057899.99999997,"CHENIERE, ENERGY INC",Common Shares representing LLC interests
2014-11-17,LNG,Executive VP -  Asset Group,SELL,19381.0,71.2003,1379933.0143,"TEAGUE, R KEITH",Common Stock
2014-11-17,LNG,Executive VP -  Asset Group,SELL,5619.0,72.0882,405063.5958,"TEAGUE, R KEITH",Common Stock
2014-11-17,LNG,Sr. VP and General Counsel,SELL,12000.0,71.4322,857186.3999999999,"RAYFORD, GREG W.",Common Stock
2014-11-18,LNG,"Director, Chairman, CEO & President",SELL,47515.0,70.717,3360118.255,"SOUKI, CHARIF",Common Stock
2014-11-18,LNG,"Director, Chairman, CEO & President",SELL,17190.0,72.2072,1241241.768,"SOUKI, CHARIF",Common Stock
2014-11-18,LNG,"Director, Chairman, CEO & President",SELL,385295.0,71.7853,27658517.163500004,"SOUKI, CHARIF",Common Stock
2014-11-24,LNG,Sr. VP - International,SELL,30000.0,73.8952,2216856.0,"ABITEBOUL, JEAN",Common Stock
2014-12-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,65.28,1958400.0,"SOUKI, CHARIF",Common Stock
2014-12-01,LNG,VP & Chief Accounting Officer,SELL,1368.0,66.7,91245.6,"TRAVIS, LEONARD",Common Stock
2014-12-15,LNG,Executive VP -  Asset Group,SELL,1651.0,64.3312,106210.8112,"TEAGUE, R KEITH",Common Stock
2014-12-15,LNG,Executive VP -  Asset Group,SELL,1833.0,65.5614,120174.04620000001,"TEAGUE, R KEITH",Common Stock
2014-12-15,LNG,Executive VP -  Asset Group,SELL,14684.0,62.5108,917908.5872000001,"TEAGUE, R KEITH",Common Stock
2014-12-15,LNG,Executive VP -  Asset Group,SELL,6832.0,63.3452,432774.4064,"TEAGUE, R KEITH",Common Stock
2014-12-15,LNG,Sr. VP and General Counsel,SELL,12000.0,65.6218,787461.6,"RAYFORD, GREG W.",Common Stock
2014-12-24,LNG,Director,SELL,5750.0,71.6917,412227.27499999997,"BAILEY, VICKY A",Common Stock
2015-01-01,LNG,VP & Chief Accounting Officer,SELL,754.0,71.32,53775.27999999999,"TRAVIS, LEONARD",Common Stock
2015-01-15,LNG,Sr. VP and General Counsel,SELL,2400.0,73.9836,177560.63999999998,"RAYFORD, GREG W.",Common Stock
2015-01-15,LNG,Sr. VP and General Counsel,SELL,9600.0,73.1655,702388.7999999999,"RAYFORD, GREG W.",Common Stock
2015-01-15,LNG,Executive VP -  Asset Group,SELL,4950.0,72.6008,359373.96,"TEAGUE, R KEITH",Common Stock
2015-01-15,LNG,Executive VP -  Asset Group,SELL,19550.0,73.3204,1433413.82,"TEAGUE, R KEITH",Common Stock
2015-01-15,LNG,Executive VP -  Asset Group,SELL,500.0,74.09,37045.0,"TEAGUE, R KEITH",Common Stock
2015-01-15,LNG,"Director, Chairman, CEO & President",SELL,50000.0,73.2151,3660755.0000000005,"SOUKI, CHARIF",Common Stock
2015-02-17,LNG,Executive VP -  Asset Group,SELL,14096.0,76.7225,1081480.3599999999,"TEAGUE, R KEITH",Common Stock
2015-02-17,LNG,"Director, Chairman, CEO & President",SELL,18100.0,75.5985,1368332.85,"SOUKI, CHARIF",Common Stock
2015-02-17,LNG,"Director, Chairman, CEO & President",SELL,31900.0,76.691,2446442.9,"SOUKI, CHARIF",Common Stock
2015-02-17,LNG,Executive VP -  Asset Group,SELL,7454.0,75.8147,565122.7738,"TEAGUE, R KEITH",Common Stock
2015-02-17,LNG,Executive VP -  Asset Group,SELL,3450.0,75.14,259233.0,"TEAGUE, R KEITH",Common Stock
2015-02-17,LNG,Sr. VP and General Counsel,SELL,12000.0,74.7213,896655.6,"RAYFORD, GREG W.",Common Stock
2015-02-25,LNG,Sr. VP - International,SELL,30000.0,77.2095,2316285.0,"ABITEBOUL, JEAN",Common Stock
2015-02-25,LNG,"Director, Chairman, CEO & President",SELL,36800.0,78.9181,2904186.0799999996,"SOUKI, CHARIF",Common Stock
2015-02-25,LNG,"Director, Chairman, CEO & President",SELL,13300.0,81.5706,1084888.98,"SOUKI, CHARIF",Common Stock
2015-02-25,LNG,"Director, Chairman, CEO & President",SELL,49900.0,79.9608,3990043.9200000004,"SOUKI, CHARIF",Common Stock
2015-02-26,LNG,"Director, Chairman, CEO & President",SELL,14500.0,79.003,1145543.5,"SOUKI, CHARIF",Common Stock
2015-02-26,LNG,"Director, Chairman, CEO & President",SELL,40000.0,80.0736,3202944.0,"SOUKI, CHARIF",Common Stock
2015-02-26,LNG,"Director, Chairman, CEO & President",SELL,45500.0,78.4127,3567777.85,"SOUKI, CHARIF",Common Stock
2015-02-27,LNG,Director,SELL,1500.0,78.5113,117766.95000000001,"BRANDOLINI, NUNO",Common Stock
2015-03-01,LNG,Sr. VP and General Counsel,SELL,20978.0,80.63,1691456.14,"RAYFORD, GREG W.",Common Stock
2015-03-16,LNG,Sr. VP and General Counsel,SELL,12000.0,75.3228,903873.6,"RAYFORD, GREG W.",Common Stock
2015-03-16,LNG,Executive VP -  Asset Group,SELL,6497.0,74.4701,483832.23970000003,"TEAGUE, R KEITH",Common Stock
2015-03-16,LNG,Executive VP -  Asset Group,SELL,9154.0,75.1774,688173.9196,"TEAGUE, R KEITH",Common Stock
2015-03-16,LNG,"Director, Chairman, CEO & President",SELL,11700.0,74.3405,869783.8500000001,"SOUKI, CHARIF",Common Stock
2015-03-16,LNG,"Director, Chairman, CEO & President",SELL,19700.0,75.0727,1478932.19,"SOUKI, CHARIF",Common Stock
2015-03-16,LNG,Executive VP -  Asset Group,SELL,9349.0,76.2335,712706.9915,"TEAGUE, R KEITH",Common Stock
2015-03-16,LNG,"Director, Chairman, CEO & President",SELL,18600.0,76.2023,1417362.7799999998,"SOUKI, CHARIF",Common Stock
2015-03-25,LNG,Director,SELL,13000.0,77.3153,1005098.8999999999,"KILPATRICK, DAVID B",Common Stock
2015-03-26,LNG,"Director, Chairman, CEO & President",SELL,16547.0,79.6772,1318418.6284,"SOUKI, CHARIF",Common Stock
2015-03-26,LNG,"Director, Chairman, CEO & President",SELL,83453.0,78.8873,6583381.846899999,"SOUKI, CHARIF",Common Stock
2015-03-31,LNG,Sr. VP and General Counsel,SELL,40000.0,78.0451,3121804.0,"RAYFORD, GREG W.",Common Stock
2015-04-01,LNG,SVP - Strategy & Corp. Dev.,SELL,8745.0,77.66,679136.7,"FEYGIN, ANATOL",Common Stock
2015-04-15,LNG,Sr. VP and General Counsel,SELL,11768.0,77.8755,916438.8840000001,"RAYFORD, GREG W.",Common Stock
2015-04-15,LNG,Executive VP -  Asset Group,SELL,24900.0,77.8662,1938868.3800000001,"TEAGUE, R KEITH",Common Stock
2015-04-15,LNG,"Director, Chairman, CEO & President",SELL,50000.0,77.9678,3898390.0,"SOUKI, CHARIF",Common Stock
2015-04-15,LNG,Executive VP -  Asset Group,SELL,100.0,78.52,7852.0,"TEAGUE, R KEITH",Common Stock
2015-04-15,LNG,Sr. VP and General Counsel,SELL,232.0,78.4484,18200.0288,"RAYFORD, GREG W.",Common Stock
2015-05-04,LNG,Sr VP and CFO,SELL,5000.0,76.75,383750.0,"WORTLEY, MICHAEL J",Common Stock
2015-05-05,LNG,Sr VP and CFO,SELL,5000.0,76.54,382700.00000000006,"WORTLEY, MICHAEL J",Common Stock
2015-05-08,LNG,SVP - Strategy & Corp. Dev.,SELL,10000.0,77.407,774070.0,"FEYGIN, ANATOL",Common Stock
2015-05-15,LNG,"Director, Chairman, CEO & President",SELL,2000.0,75.9025,151805.0,"SOUKI, CHARIF",Common Stock
2015-05-15,LNG,Executive VP -  Asset Group,SELL,24100.0,75.3483,1815894.0299999998,"TEAGUE, R KEITH",Common Stock
2015-05-15,LNG,Executive VP -  Asset Group,SELL,900.0,75.903,68312.70000000001,"TEAGUE, R KEITH",Common Stock
2015-05-15,LNG,"Director, Chairman, CEO & President",SELL,48000.0,75.3868,3618566.4,"SOUKI, CHARIF",Common Stock
2015-05-15,LNG,Sr. VP and General Counsel,SELL,12000.0,75.2002,902402.3999999999,"RAYFORD, GREG W.",Common Stock
2015-05-19,LNG,"Director, Chairman, CEO & President",SELL,15100.0,77.1601,1165117.51,"SOUKI, CHARIF",Common Stock
