date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-15,NFLX,Director,SELL,1000.0,140.72,140720.0,"BARTON, RICHARD N",Common Stock
2017-02-15,NFLX,Director,BUY,1000.0,11.4414,11441.4,"BARTON, RICHARD N",Common Stock
2017-02-16,NFLX,Director,BUY,387.0,11.4414,4427.8218,"BARTON, RICHARD N",Common Stock
2017-02-16,NFLX,Director,SELL,387.0,142.42,55116.53999999999,"BARTON, RICHARD N",Common Stock
2017-02-16,NFLX,Director,SELL,613.0,142.42,87303.45999999999,"BARTON, RICHARD N",Common Stock
2017-02-16,NFLX,Director,BUY,613.0,11.6229,7124.8377,"BARTON, RICHARD N",Common Stock
2017-02-21,NFLX,Director,BUY,1000.0,11.6229,11622.9,"BARTON, RICHARD N",Common Stock
2017-02-21,NFLX,"Director, CEO",SELL,62067.0,142.5816,8849612.167200001,"HASTINGS, REED",Common Stock
2017-02-21,NFLX,"Director, CEO",SELL,22402.0,143.0758,3205184.0716,"HASTINGS, REED",Common Stock
2017-02-21,NFLX,Director,SELL,1000.0,142.99,142990.0,"BARTON, RICHARD N",Common Stock
2017-02-21,NFLX,"Director, CEO",BUY,84469.0,3.3543,283334.3667,"HASTINGS, REED",Common Stock
2017-02-22,NFLX,Director,BUY,1000.0,11.6229,11622.9,"BARTON, RICHARD N",Common Stock
2017-02-22,NFLX,Director,SELL,1000.0,142.92,142920.0,"BARTON, RICHARD N",Common Stock
2017-03-01,NFLX,Chief Product Officer,SELL,7596.0,142.84,1085012.6400000001,"HUNT, NEIL D",Common Stock
2017-03-01,NFLX,Chief Product Officer,BUY,7596.0,19.2729,146396.9484,"HUNT, NEIL D",Common Stock
2017-03-01,NFLX,Chief Product Officer,SELL,2404.0,142.84,343387.36,"HUNT, NEIL D",Common Stock
2017-03-01,NFLX,Chief Product Officer,BUY,2404.0,14.5543,34988.5372,"HUNT, NEIL D",Common Stock
2017-03-07,NFLX,Director,BUY,1000.0,11.6229,11622.9,"BARTON, RICHARD N",Common Stock
2017-03-07,NFLX,Director,SELL,1000.0,141.99,141990.0,"BARTON, RICHARD N",Common Stock
2017-03-08,NFLX,Director,BUY,692.0,11.6229,8043.0468,"BARTON, RICHARD N",Common Stock
2017-03-08,NFLX,Director,SELL,308.0,141.47,43572.76,"BARTON, RICHARD N",Common Stock
2017-03-08,NFLX,Director,SELL,692.0,141.47,97897.24,"BARTON, RICHARD N",Common Stock
2017-03-08,NFLX,Director,BUY,308.0,13.1443,4048.4444,"BARTON, RICHARD N",Common Stock
2017-03-15,NFLX,Director,BUY,1000.0,13.1443,13144.3,"BARTON, RICHARD N",Common Stock
2017-03-15,NFLX,Director,SELL,1000.0,144.2,144200.0,"BARTON, RICHARD N",Common Stock
2017-03-16,NFLX,Director,BUY,1000.0,13.1443,13144.3,"BARTON, RICHARD N",Common Stock
2017-03-16,NFLX,Director,SELL,1000.0,145.5,145500.0,"BARTON, RICHARD N",Common Stock
2017-03-16,NFLX,Chief Talent Officer,SELL,2135.0,146.49,312756.15,"CRANZ, TAWNI",Common Stock
2017-03-16,NFLX,Chief Talent Officer,BUY,2135.0,48.83,104252.05,"CRANZ, TAWNI",Common Stock
2017-03-20,NFLX,"Director, CEO",BUY,89502.0,3.1643,283211.1786,"HASTINGS, REED",Common Stock
2017-03-20,NFLX,"Director, CEO",SELL,24080.0,145.1735,3495777.88,"HASTINGS, REED",Common Stock
2017-03-20,NFLX,"Director, CEO",SELL,65422.0,145.8343,9540771.5746,"HASTINGS, REED",Common Stock
2017-04-03,NFLX,Chief Product Officer,BUY,8169.0,22.0943,180488.3367,"HUNT, NEIL D",Common Stock
2017-04-03,NFLX,Chief Product Officer,BUY,61.0,23.91,1458.51,"HUNT, NEIL D",Common Stock
2017-04-03,NFLX,Chief Product Officer,SELL,61.0,146.87,8959.07,"HUNT, NEIL D",Common Stock
2017-04-03,NFLX,Chief Product Officer,BUY,1770.0,19.2729,34113.033,"HUNT, NEIL D",Common Stock
2017-04-03,NFLX,Chief Product Officer,SELL,1770.0,146.87,259959.9,"HUNT, NEIL D",Common Stock
2017-04-03,NFLX,Chief Product Officer,SELL,8169.0,146.87,1199781.03,"HUNT, NEIL D",Common Stock
2017-04-06,NFLX,Director,SELL,1000.0,144.0,144000.0,"BARTON, RICHARD N",Common Stock
2017-04-06,NFLX,Director,BUY,1000.0,13.1443,13144.3,"BARTON, RICHARD N",Common Stock
2017-04-07,NFLX,Director,BUY,493.0,13.1443,6480.1399,"BARTON, RICHARD N",Common Stock
2017-04-07,NFLX,Director,SELL,493.0,143.79,70888.47,"BARTON, RICHARD N",Common Stock
2017-04-07,NFLX,Director,BUY,507.0,14.5543,7379.0301,"BARTON, RICHARD N",Common Stock
2017-04-07,NFLX,Director,SELL,507.0,143.79,72901.53,"BARTON, RICHARD N",Common Stock
2017-04-18,NFLX,Director,BUY,1000.0,14.5543,14554.3,"BARTON, RICHARD N",Common Stock
2017-04-18,NFLX,Director,SELL,1000.0,147.39,147390.0,"BARTON, RICHARD N",Common Stock
2017-04-19,NFLX,Director,BUY,1000.0,14.5543,14554.3,"BARTON, RICHARD N",Common Stock
2017-04-19,NFLX,Director,SELL,1000.0,143.37,143370.0,"BARTON, RICHARD N",Common Stock
2017-04-20,NFLX,"Director, CEO",SELL,25641.0,141.4603,3627183.5522999996,"HASTINGS, REED",Common Stock
2017-04-20,NFLX,"Director, CEO",BUY,91994.0,3.0814,283470.3116,"HASTINGS, REED",Common Stock
2017-04-20,NFLX,"Director, CEO",SELL,13533.0,139.8917,1893154.3760999998,"HASTINGS, REED",Common Stock
2017-04-20,NFLX,"Director, CEO",SELL,52820.0,141.009,7448095.379999999,"HASTINGS, REED",Common Stock
2017-04-25,NFLX,Director,SELL,1211.0,147.38,178477.18,"KILGORE, LESLIE J",Common Stock
2017-04-25,NFLX,General Counsel,BUY,5733.0,8.7186,49983.7338,"HYMAN, DAVID A",Common Stock
2017-04-25,NFLX,Intl. Development Officer,SELL,6909.0,150.0249,1036522.0341,"PETERS, GREGORY K",Common Stock
2017-04-25,NFLX,Director,BUY,1211.0,41.2857,49996.9827,"KILGORE, LESLIE J",Common Stock
2017-04-25,NFLX,General Counsel,SELL,5019.0,150.0,752850.0,"HYMAN, DAVID A",Common Stock
2017-04-25,NFLX,General Counsel,SELL,3269.0,150.0,490350.0,"HYMAN, DAVID A",Common Stock
2017-04-25,NFLX,General Counsel,BUY,3269.0,7.64,24975.16,"HYMAN, DAVID A",Common Stock
2017-04-25,NFLX,General Counsel,SELL,5733.0,150.0,859950.0,"HYMAN, DAVID A",Common Stock
2017-04-25,NFLX,Intl. Development Officer,BUY,6909.0,60.2943,416573.3187,"PETERS, GREGORY K",Common Stock
2017-04-25,NFLX,General Counsel,BUY,5019.0,9.9571,49974.6849,"HYMAN, DAVID A",Common Stock
2017-05-01,NFLX,Chief Product Officer,SELL,7492.0,151.91,1138109.72,"HUNT, NEIL D",Common Stock
2017-05-01,NFLX,Intl. Development Officer,SELL,6167.0,157.15,969144.05,"PETERS, GREGORY K",Common Stock
2017-05-01,NFLX,Intl. Development Officer,BUY,6167.0,67.5857,416801.01190000004,"PETERS, GREGORY K",Common Stock
2017-05-01,NFLX,Chief Product Officer,BUY,7492.0,23.91,179133.72,"HUNT, NEIL D",Common Stock
2017-05-01,NFLX,Chief Product Officer,SELL,2508.0,151.91,380990.27999999997,"HUNT, NEIL D",Common Stock
2017-05-01,NFLX,Chief Product Officer,BUY,2508.0,28.5914,71707.2312,"HUNT, NEIL D",Common Stock
2017-05-08,NFLX,Chief Product Officer,BUY,11483.0,11.0986,127445.22379999999,"HUNT, NEIL D",Common Stock
2017-05-08,NFLX,Chief Product Officer,SELL,13517.0,156.55,2116086.35,"HUNT, NEIL D",Common Stock
2017-05-08,NFLX,Chief Product Officer,BUY,13517.0,10.8586,146775.69619999998,"HUNT, NEIL D",Common Stock
2017-05-08,NFLX,Chief Product Officer,SELL,11483.0,156.55,1797663.6500000001,"HUNT, NEIL D",Common Stock
2017-05-10,NFLX,Director,SELL,930.0,157.82,146772.6,"BARTON, RICHARD N",Common Stock
2017-05-10,NFLX,Director,SELL,70.0,157.82,11047.4,"BARTON, RICHARD N",Common Stock
2017-05-10,NFLX,Chief Product Officer,SELL,1100.0,157.2318,172954.97999999998,"HUNT, NEIL D",Common Stock
2017-05-10,NFLX,Chief Product Officer,SELL,4700.0,160.5007,754353.2899999999,"HUNT, NEIL D",Common Stock
2017-05-10,NFLX,Chief Product Officer,SELL,3600.0,159.4036,573852.9600000001,"HUNT, NEIL D",Common Stock
2017-05-10,NFLX,Director,BUY,930.0,14.5543,13535.499,"BARTON, RICHARD N",Common Stock
2017-05-10,NFLX,Director,BUY,70.0,14.57,1019.9,"BARTON, RICHARD N",Common Stock
2017-05-10,NFLX,Chief Product Officer,SELL,600.0,158.4033,95041.98,"HUNT, NEIL D",Common Stock
2017-05-11,NFLX,Director,BUY,1000.0,14.57,14570.0,"BARTON, RICHARD N",Common Stock
2017-05-11,NFLX,Director,SELL,1000.0,160.34,160340.0,"BARTON, RICHARD N",Common Stock
2017-05-22,NFLX,Director,BUY,1000.0,14.57,14570.0,"BARTON, RICHARD N",Common Stock
2017-05-22,NFLX,"Director, CEO",BUY,101815.0,2.7829,283340.9635,"HASTINGS, REED",Common Stock
2017-05-22,NFLX,"Director, CEO",SELL,400.0,158.52,63408.00000000001,"HASTINGS, REED",Common Stock
2017-05-22,NFLX,"Director, CEO",SELL,13346.0,157.818,2106239.028,"HASTINGS, REED",Common Stock
2017-05-22,NFLX,Director,SELL,1000.0,157.86,157860.0,"BARTON, RICHARD N",Common Stock
2017-05-22,NFLX,"Director, CEO",SELL,88069.0,157.0222,13828788.1318,"HASTINGS, REED",Common Stock
2017-05-23,NFLX,Director,SELL,1000.0,157.75,157750.0,"BARTON, RICHARD N",Common Stock
2017-05-23,NFLX,Director,BUY,1000.0,14.57,14570.0,"BARTON, RICHARD N",Common Stock
2017-05-25,NFLX,Director,SELL,1078.0,162.0,174636.0,"KILGORE, LESLIE J",Common Stock
2017-05-25,NFLX,Director,BUY,1078.0,46.3743,49991.4954,"KILGORE, LESLIE J",Common Stock
2017-05-30,NFLX,Intl. Development Officer,SELL,6853.0,164.29,1125879.3699999999,"PETERS, GREGORY K",Common Stock
2017-05-30,NFLX,Intl. Development Officer,BUY,6853.0,60.7714,416466.4042,"PETERS, GREGORY K",Common Stock
2017-06-01,NFLX,Director,SELL,360.0,163.52,58867.200000000004,"BARTON, RICHARD N",Common Stock
2017-06-01,NFLX,Director,BUY,360.0,14.57,5245.2,"BARTON, RICHARD N",Common Stock
2017-06-01,NFLX,Director,SELL,640.0,163.52,104652.8,"BARTON, RICHARD N",Common Stock
2017-06-01,NFLX,Director,BUY,640.0,15.3271,9809.344,"BARTON, RICHARD N",Common Stock
2017-06-01,NFLX,Chief Product Officer,SELL,25000.0,163.52,4088000.0000000005,"HUNT, NEIL D",Common Stock
2017-06-01,NFLX,Chief Product Officer,BUY,25000.0,11.0986,277465.0,"HUNT, NEIL D",Common Stock
2017-06-02,NFLX,Director,SELL,1000.0,163.42,163420.0,"BARTON, RICHARD N",Common Stock
2017-06-02,NFLX,Director,SELL,1064.0,165.0,175560.0,"KILGORE, LESLIE J",Common Stock
2017-06-02,NFLX,Director,BUY,1000.0,15.3271,15327.1,"BARTON, RICHARD N",Common Stock
2017-06-02,NFLX,Director,BUY,1064.0,47.0386,50049.070400000004,"KILGORE, LESLIE J",Common Stock
2017-06-20,NFLX,"Director, CEO",SELL,14625.0,153.7573,2248700.5124999997,"HASTINGS, REED",Common Stock
2017-06-20,NFLX,"Director, CEO",SELL,55075.0,152.1477,8379534.5775,"HASTINGS, REED",Common Stock
2017-06-20,NFLX,"Director, CEO",SELL,45877.0,152.8594,7012730.6938,"HASTINGS, REED",Common Stock
2017-06-20,NFLX,"Director, CEO",BUY,115577.0,2.4514,283325.4578,"HASTINGS, REED",Common Stock
2017-06-27,NFLX,Director,BUY,1000.0,15.3271,15327.1,"BARTON, RICHARD N",Common Stock
2017-06-27,NFLX,Director,SELL,1000.0,156.62,156620.0,"BARTON, RICHARD N",Common Stock
2017-06-28,NFLX,Director,BUY,622.0,15.3271,9533.4562,"BARTON, RICHARD N",Common Stock
2017-06-28,NFLX,Director,BUY,378.0,15.6657,5921.634599999999,"BARTON, RICHARD N",Common Stock
2017-06-28,NFLX,Director,SELL,378.0,152.0,57456.0,"BARTON, RICHARD N",Common Stock
2017-06-28,NFLX,Director,SELL,622.0,152.0,94544.0,"BARTON, RICHARD N",Common Stock
2017-07-17,NFLX,Director,BUY,1000.0,15.6657,15665.699999999999,"BARTON, RICHARD N",Common Stock
2017-07-17,NFLX,Director,SELL,1000.0,162.2701,162270.1,"BARTON, RICHARD N",Common Stock
2017-07-18,NFLX,Director,BUY,959.0,52.0986,49962.5574,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Director,BUY,966.0,51.8314,50069.1324,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Director,SELL,959.0,182.0,174538.0,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Director,SELL,966.0,181.0,174846.0,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Chief Communications Officer,SELL,1232.0,178.01,219308.31999999998,"FRIEDLAND, JONATHAN",Common Stock
2017-07-18,NFLX,Director,BUY,959.0,51.9886,49857.0674,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Chief Product Officer,BUY,6118.0,68.0857,416548.3126,"PETERS, GREGORY K",Common Stock
2017-07-18,NFLX,Director,SELL,959.0,184.0,176456.0,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Chief Communications Officer,BUY,1232.0,89.0029,109651.5728,"FRIEDLAND, JONATHAN",Common Stock
2017-07-18,NFLX,Chief Product Officer,SELL,6650.0,178.58,1187557.0,"PETERS, GREGORY K",Common Stock
2017-07-18,NFLX,Director,SELL,1043.0,176.08,183651.44,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Chief Product Officer,SELL,6118.0,176.08,1077257.4400000002,"PETERS, GREGORY K",Common Stock
2017-07-18,NFLX,Chief Product Officer,BUY,6650.0,62.6857,416859.90499999997,"PETERS, GREGORY K",Common Stock
2017-07-18,NFLX,Chief Content Officer,SELL,11670.0,185.0,2158950.0,"SARANDOS, THEODORE A",Common Stock
2017-07-18,NFLX,Director,SELL,1000.0,176.08,176080.0,"BARTON, RICHARD N",Common Stock
2017-07-18,NFLX,Director,BUY,1000.0,15.6657,15665.699999999999,"BARTON, RICHARD N",Common Stock
2017-07-18,NFLX,Chief Content Officer,BUY,11670.0,67.5857,788725.1190000001,"SARANDOS, THEODORE A",Common Stock
2017-07-18,NFLX,Director,BUY,1001.0,49.8486,49898.448599999996,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Director,SELL,1001.0,176.08,176256.08000000002,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Director,BUY,1022.0,48.83,49904.259999999995,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Director,SELL,1022.0,176.08,179953.76,"KILGORE, LESLIE J",Common Stock
2017-07-18,NFLX,Director,BUY,1043.0,48.0743,50141.4949,"KILGORE, LESLIE J",Common Stock
2017-07-19,NFLX,Chief Content Officer,SELL,31738.0,185.0,5871530.0,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Product Officer,SELL,7511.0,185.72,1394942.92,"PETERS, GREGORY K",Common Stock
2017-07-19,NFLX,Chief Content Officer,BUY,15085.0,60.7714,916736.569,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,SELL,15085.0,185.0,2790725.0,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,SELL,33894.0,185.0,6270390.0,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,BUY,29148.0,68.6071,1999759.7508,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,SELL,29148.0,185.0,5392380.0,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,BUY,31738.0,63.01,1999811.38,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,BUY,16520.0,55.4871,916646.892,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,BUY,33894.0,59.0171,2000325.5874,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,BUY,14623.0,62.6857,916652.9911,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Communications Officer,BUY,1264.0,93.11,117691.04,"FRIEDLAND, JONATHAN",Common Stock
2017-07-19,NFLX,Chief Product Officer,BUY,7511.0,55.4871,416763.6081,"PETERS, GREGORY K",Common Stock
2017-07-19,NFLX,Chief Communications Officer,SELL,1264.0,186.22,235382.08,"FRIEDLAND, JONATHAN",Common Stock
2017-07-19,NFLX,Chief Content Officer,SELL,1896.0,185.0,350760.0,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,SELL,16520.0,185.0,3056200.0,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,SELL,13461.0,185.0,2490285.0,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,BUY,13461.0,68.0857,916501.6077,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,SELL,14623.0,185.0,2705255.0,"SARANDOS, THEODORE A",Common Stock
2017-07-19,NFLX,Chief Content Officer,BUY,1896.0,67.5857,128142.4872,"SARANDOS, THEODORE A",Common Stock
2017-07-24,NFLX,"Director, CEO",SELL,8388.0,189.6937,1591150.7556,"HASTINGS, REED",Common Stock
2017-07-24,NFLX,"Director, CEO",SELL,69935.0,188.8035,13203972.7725,"HASTINGS, REED",Common Stock
2017-07-24,NFLX,"Director, CEO",SELL,30891.0,187.8852,5803961.7132,"HASTINGS, REED",Common Stock
2017-07-24,NFLX,"Director, CEO",BUY,109214.0,2.5914,283017.1596,"HASTINGS, REED",Common Stock
2017-07-25,NFLX,Director,SELL,814.0,187.79,152861.06,"BARTON, RICHARD N",Common Stock
2017-07-25,NFLX,Director,SELL,186.0,187.79,34928.939999999995,"BARTON, RICHARD N",Common Stock
2017-07-25,NFLX,Director,BUY,814.0,15.6657,12751.879799999999,"BARTON, RICHARD N",Common Stock
2017-07-25,NFLX,Director,BUY,186.0,16.1071,2995.9206,"BARTON, RICHARD N",Common Stock
2017-07-26,NFLX,Director,BUY,1000.0,16.1071,16107.099999999999,"BARTON, RICHARD N",Common Stock
2017-07-26,NFLX,Director,SELL,1000.0,187.7,187700.0,"BARTON, RICHARD N",Common Stock
2017-08-08,NFLX,Director,SELL,1000.0,181.37,181370.0,"BARTON, RICHARD N",Common Stock
2017-08-08,NFLX,Director,BUY,1000.0,16.1071,16107.099999999999,"BARTON, RICHARD N",Common Stock
2017-08-09,NFLX,Director,SELL,85.0,171.44,14572.4,"BARTON, RICHARD N",Common Stock
2017-08-09,NFLX,Director,BUY,915.0,16.1071,14737.9965,"BARTON, RICHARD N",Common Stock
2017-08-09,NFLX,Director,SELL,915.0,171.44,156867.6,"BARTON, RICHARD N",Common Stock
2017-08-09,NFLX,Director,BUY,85.0,16.1786,1375.181,"BARTON, RICHARD N",Common Stock
2017-08-21,NFLX,"Director, CEO",SELL,4600.0,168.7124,776077.04,"HASTINGS, REED",Common Stock
2017-08-21,NFLX,"Director, CEO",BUY,93380.0,3.0314,283072.132,"HASTINGS, REED",Common Stock
2017-08-21,NFLX,"Director, CEO",SELL,7600.0,167.9486,1276409.36,"HASTINGS, REED",Common Stock
2017-08-21,NFLX,"Director, CEO",SELL,35656.0,165.8202,5912485.0512,"HASTINGS, REED",Common Stock
2017-08-21,NFLX,"Director, CEO",SELL,17818.0,166.7423,2971014.3014,"HASTINGS, REED",Common Stock
2017-08-21,NFLX,"Director, CEO",SELL,27706.0,164.9924,4571279.4344,"HASTINGS, REED",Common Stock
2017-08-28,NFLX,Director,SELL,1000.0,166.43,166430.0,"BARTON, RICHARD N",Common Stock
2017-08-28,NFLX,Director,BUY,1000.0,16.1786,16178.599999999999,"BARTON, RICHARD N",Common Stock
2017-08-29,NFLX,Director,BUY,1000.0,16.1786,16178.599999999999,"BARTON, RICHARD N",Common Stock
2017-08-29,NFLX,Director,SELL,1000.0,165.0,165000.0,"BARTON, RICHARD N",Common Stock
2017-09-05,NFLX,Director,BUY,1000.0,16.1786,16178.599999999999,"BARTON, RICHARD N",Common Stock
2017-09-05,NFLX,Director,SELL,1000.0,173.62,173620.0,"BARTON, RICHARD N",Common Stock
2017-09-06,NFLX,Director,BUY,991.0,16.2814,16134.867400000001,"BARTON, RICHARD N",Common Stock
2017-09-06,NFLX,Director,SELL,9.0,175.25,1577.25,"BARTON, RICHARD N",Common Stock
2017-09-06,NFLX,Director,BUY,9.0,16.1786,145.60739999999998,"BARTON, RICHARD N",Common Stock
2017-09-06,NFLX,Director,SELL,991.0,175.25,173672.75,"BARTON, RICHARD N",Common Stock
2017-09-18,NFLX,Director,SELL,1000.0,183.61,183610.0,"BARTON, RICHARD N",Common Stock
2017-09-18,NFLX,Director,BUY,1000.0,16.2814,16281.400000000001,"BARTON, RICHARD N",Common Stock
2017-09-19,NFLX,Director,SELL,1000.0,184.98,184980.0,"BARTON, RICHARD N",Common Stock
2017-09-19,NFLX,Director,BUY,1000.0,16.2814,16281.400000000001,"BARTON, RICHARD N",Common Stock
2017-09-20,NFLX,"Director, CEO",SELL,947.0,186.4095,176529.7965,"HASTINGS, REED",Common Stock
2017-09-20,NFLX,"Director, CEO",SELL,18894.0,185.7036,3508683.8183999998,"HASTINGS, REED",Common Stock
2017-09-20,NFLX,"Director, CEO",SELL,47570.0,184.9072,8796035.503999999,"HASTINGS, REED",Common Stock
2017-09-20,NFLX,"Director, CEO",SELL,8056.0,183.9111,1481587.8216000001,"HASTINGS, REED",Common Stock
2017-09-20,NFLX,"Director, CEO",BUY,75467.0,3.7557,283431.4119,"HASTINGS, REED",Common Stock
2017-10-02,NFLX,Director,SELL,82.0,182.12,14933.84,"BARTON, RICHARD N",Common Stock
2017-10-02,NFLX,Director,BUY,82.0,16.2814,1335.0748,"BARTON, RICHARD N",Common Stock
2017-10-02,NFLX,Director,SELL,918.0,182.12,167186.16,"BARTON, RICHARD N",Common Stock
2017-10-02,NFLX,Director,BUY,918.0,17.5671,16126.5978,"BARTON, RICHARD N",Common Stock
2017-10-03,NFLX,Director,BUY,1000.0,17.5671,17567.1,"BARTON, RICHARD N",Common Stock
2017-10-03,NFLX,Director,SELL,1000.0,177.65,177650.0,"BARTON, RICHARD N",Common Stock
2017-10-05,NFLX,Chief Communications Officer,BUY,1217.0,96.67,117647.39,"FRIEDLAND, JONATHAN",Common Stock
2017-10-05,NFLX,Chief Communications Officer,SELL,1217.0,193.34,235294.78,"FRIEDLAND, JONATHAN",Common Stock
2017-10-05,NFLX,Director,SELL,903.0,194.0,175182.0,"KILGORE, LESLIE J",Common Stock
2017-10-05,NFLX,Director,BUY,903.0,55.4871,50104.851299999995,"KILGORE, LESLIE J",Common Stock
2017-10-06,NFLX,Chief Communications Officer,SELL,1208.0,194.76,235270.08,"FRIEDLAND, JONATHAN",Common Stock
2017-10-06,NFLX,Chief Communications Officer,BUY,1208.0,97.38,117635.04,"FRIEDLAND, JONATHAN",Common Stock
2017-10-06,NFLX,Chief Communications Officer,SELL,1197.0,196.6,235330.19999999998,"FRIEDLAND, JONATHAN",Common Stock
2017-10-06,NFLX,Chief Communications Officer,BUY,1197.0,98.3,117665.09999999999,"FRIEDLAND, JONATHAN",Common Stock
2017-10-11,NFLX,Director,SELL,931.0,195.57,182075.66999999998,"BARTON, RICHARD N",Common Stock
2017-10-11,NFLX,Director,SELL,69.0,195.57,13494.33,"BARTON, RICHARD N",Common Stock
2017-10-11,NFLX,Director,BUY,931.0,17.5671,16354.9701,"BARTON, RICHARD N",Common Stock
2017-10-11,NFLX,Director,BUY,69.0,19.2729,1329.8301,"BARTON, RICHARD N",Common Stock
2017-10-12,NFLX,Director,BUY,1000.0,19.2729,19272.9,"BARTON, RICHARD N",Common Stock
2017-10-12,NFLX,Director,SELL,1000.0,196.75,196750.0,"BARTON, RICHARD N",Common Stock
2017-10-16,NFLX,Director,SELL,868.0,202.0,175336.0,"KILGORE, LESLIE J",Common Stock
2017-10-16,NFLX,Director,BUY,868.0,57.7686,50143.1448,"KILGORE, LESLIE J",Common Stock
2017-10-16,NFLX,Chief Communications Officer,SELL,1232.0,202.76,249800.31999999998,"FRIEDLAND, JONATHAN",Common Stock
2017-10-16,NFLX,Chief Communications Officer,BUY,1232.0,67.5857,83265.5824,"FRIEDLAND, JONATHAN",Common Stock
2017-10-17,NFLX,Chief Communications Officer,SELL,1225.0,204.26,250218.5,"FRIEDLAND, JONATHAN",Common Stock
2017-10-17,NFLX,Chief Communications Officer,BUY,1225.0,68.0857,83404.9825,"FRIEDLAND, JONATHAN",Common Stock
2017-10-17,NFLX,Chief Communications Officer,SELL,1160.0,203.02,235503.2,"FRIEDLAND, JONATHAN",Common Stock
2017-10-17,NFLX,Chief Communications Officer,BUY,1160.0,101.51,117751.6,"FRIEDLAND, JONATHAN",Common Stock
2017-10-23,NFLX,"Director, CEO",SELL,4208.0,194.4333,818175.3264,"HASTINGS, REED",Common Stock
2017-10-23,NFLX,"Director, CEO",BUY,83335.0,3.3971,283097.3285,"HASTINGS, REED",Common Stock
2017-10-23,NFLX,"Director, CEO",SELL,18900.0,193.5886,3658824.54,"HASTINGS, REED",Common Stock
2017-10-23,NFLX,"Director, CEO",SELL,38917.0,192.7315,7500531.7855,"HASTINGS, REED",Common Stock
2017-10-23,NFLX,"Director, CEO",SELL,21310.0,191.8647,4088636.7569999998,"HASTINGS, REED",Common Stock
2017-10-30,NFLX,General Counsel,BUY,4907.0,63.6557,312358.5199,"HYMAN, DAVID A",Common Stock
2017-10-30,NFLX,General Counsel,SELL,20435.0,198.1403,4048997.0305,"HYMAN, DAVID A",Common Stock
2017-10-30,NFLX,General Counsel,BUY,4627.0,67.5857,312719.03390000004,"HYMAN, DAVID A",Common Stock
