date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-09,ADM,Senior Vice President,SELL,2857.0,77.391,221106.08700000003,"CUDDY, CHRISTOPHER M",Common Stock
2022-02-09,ADM,Senior Vice President,BUY,37244.0,33.18,1235755.92,"CUDDY, CHRISTOPHER M",Common Stock
2022-02-14,ADM,Senior Vice President,SELL,41581.0,76.47,3179699.07,"CUDDY, CHRISTOPHER M",Common Stock
2022-02-14,ADM,"Director, President & CEO",SELL,193051.0,76.47,14762609.97,"LUCIANO, JUAN R",Common Stock
2022-02-14,ADM,Senior Vice President,SELL,41616.0,76.47,3182375.52,"MACCIOCCHI, VINCENT F",Common Stock
2022-02-14,ADM,Senior Vice President,SELL,32231.0,76.47,2464704.57,"FINDLAY, D CAMERON",Common Stock
2022-02-14,ADM,"Vice Pres., Corp. Controller",SELL,691.0,76.47,52840.77,"STRADER, FRUIT MOLLY L",Common Stock
2022-02-14,ADM,Senior Vice President,SELL,39655.0,76.47,3032417.85,"MORRIS, GREGORY A",Common Stock
2022-02-14,ADM,Chief Financial Officer,SELL,66826.0,76.47,5110184.22,"YOUNG, RAY G",Common Stock
2022-02-15,ADM,Senior Vice President,BUY,93110.0,33.18,3089389.8,"MACCIOCCHI, VINCENT F",Common Stock
2022-02-15,ADM,Senior Vice President,SELL,93110.0,76.704,7141909.4399999995,"MACCIOCCHI, VINCENT F",Common Stock
2022-02-25,ADM,Senior Vice President,BUY,74488.0,33.18,2471511.84,"CUDDY, CHRISTOPHER M",Common Stock
2022-02-25,ADM,Senior Vice President,SELL,37244.0,79.0,2942276.0,"CUDDY, CHRISTOPHER M",Common Stock
2022-02-25,ADM,Senior Vice President,SELL,37244.0,78.0,2905032.0,"CUDDY, CHRISTOPHER M",Common Stock
2022-03-18,ADM,Senior Vice President,SELL,8366.0,83.03,694628.98,"MORRIS, GREGORY A",Common Stock
2022-03-18,ADM,Senior Vice President,SELL,11634.0,83.607,972683.838,"MORRIS, GREGORY A",Common Stock
2022-05-10,ADM,Chief Financial Officer,BUY,5.0,84.97,424.85,"LUTHAR, VIKRAM",Common Stock
2022-06-07,ADM,Chief Financial Officer,SELL,7500.0,89.59,671925.0,"LUTHAR, VIKRAM",Common Stock
2022-06-07,ADM,Chief Financial Officer,BUY,7500.0,33.18,248850.0,"LUTHAR, VIKRAM",Common Stock
2022-08-10,ADM,Senior Vice President,BUY,28046.0,46.92,1315918.32,"MORRIS, GREGORY A",Common Stock
2022-08-10,ADM,Senior Vice President,BUY,89793.0,33.18,2979331.7399999998,"MORRIS, GREGORY A",Common Stock
2022-08-10,ADM,Senior Vice President,SELL,28046.0,83.419,2339569.2739999997,"MORRIS, GREGORY A",Common Stock
2022-08-10,ADM,Senior Vice President,SELL,89793.0,83.483,7496189.019,"MORRIS, GREGORY A",Common Stock
2022-09-01,ADM,Senior Vice President,SELL,3267.0,87.89,287136.63,"WEBER, JENNIFER L",Common Stock
2022-09-09,ADM,"Director, President & CEO",SELL,67243.0,91.775,6171226.325,"LUCIANO, JUAN R",Common Stock
2022-09-09,ADM,"Director, President & CEO",BUY,234531.0,40.65,9533685.15,"LUCIANO, JUAN R",Common Stock
2022-09-09,ADM,"Director, President & CEO",SELL,35911.0,90.974,3266967.3140000002,"LUCIANO, JUAN R",Common Stock
2022-09-09,ADM,"Director, President & CEO",SELL,14089.0,91.78,1293088.42,"LUCIANO, JUAN R",Common Stock
2022-09-09,ADM,"Director, President & CEO",BUY,50000.0,33.18,1659000.0,"LUCIANO, JUAN R",Common Stock
2022-09-09,ADM,"Director, President & CEO",SELL,167288.0,90.967,15217687.496,"LUCIANO, JUAN R",Common Stock
2022-09-13,ADM,Director,SELL,100.0,88.1377,8813.77,"SANCHEZ, FRANCISCO J",Common Stock
2022-10-26,ADM,"Director, President & CEO",SELL,109626.0,93.682,10269982.932,"LUCIANO, JUAN R",Common Stock
2022-10-26,ADM,"Director, President & CEO",SELL,190374.0,93.209,17744570.166,"LUCIANO, JUAN R",Common Stock
2022-10-26,ADM,"Director, President & CEO",BUY,300000.0,33.18,9954000.0,"LUCIANO, JUAN R",Common Stock
2022-11-28,ADM,Senior Vice President,SELL,17524.0,96.3993,1689301.3332,"FINDLAY, D CAMERON",Common Stock
2022-11-28,ADM,Senior Vice President,SELL,8674.0,97.0855,842119.627,"FINDLAY, D CAMERON",Common Stock
2022-11-28,ADM,Senior Vice President,BUY,26198.0,40.65,1064948.7,"FINDLAY, D CAMERON",Common Stock
2022-11-29,ADM,Senior Vice President,SELL,5862.0,97.203,569803.986,"FINDLAY, D CAMERON",Common Stock
2022-11-29,ADM,Senior Vice President,BUY,26198.0,40.65,1064948.7,"FINDLAY, D CAMERON",Common Stock
2022-11-29,ADM,Senior Vice President,SELL,20336.0,96.456,1961529.216,"FINDLAY, D CAMERON",Common Stock
2022-12-12,ADM,Senior Vice President,BUY,26198.0,40.65,1064948.7,"FINDLAY, D CAMERON",Common Stock
2022-12-12,ADM,Senior Vice President,SELL,5230.0,93.3056,487988.288,"FINDLAY, D CAMERON",Common Stock
2022-12-12,ADM,Senior Vice President,SELL,8791.0,91.9507,808338.6037,"FINDLAY, D CAMERON",Common Stock
2022-12-12,ADM,Senior Vice President,SELL,12177.0,92.8467,1130594.2659,"FINDLAY, D CAMERON",Common Stock
2022-12-13,ADM,Senior Vice President,BUY,26197.0,40.65,1064908.05,"FINDLAY, D CAMERON",Common Stock
2022-12-13,ADM,Senior Vice President,SELL,6036.0,94.153,568307.508,"FINDLAY, D CAMERON",Common Stock
2022-12-13,ADM,Senior Vice President,SELL,20161.0,93.3287,1881599.9207,"FINDLAY, D CAMERON",Common Stock
2023-01-03,ADM,Director,SELL,1671.5,90.94,152006.21,"HARRISON, SUZAN F.",Common Stock
2023-01-03,ADM,Director,SELL,4281.588,90.94,389367.61272,"SANCHEZ, FRANCISCO J",Common Stock
2023-01-03,ADM,Director,SELL,4033.53,90.94,366809.2182,"SANDLER, DEBRA A.",Common Stock
2023-01-04,ADM,Director,SELL,6086.542,87.74,534033.19508,"WESTBROOK, KELVIN R",Common Stock
2023-02-13,ADM,Senior Vice President,SELL,46496.0,82.09,3816856.64,"CUDDY, CHRISTOPHER M",Common Stock
2023-02-13,ADM,Senior Vice President,SELL,48813.0,82.09,4007059.1700000004,"FINDLAY, D CAMERON",Common Stock
2023-02-13,ADM,Senior Vice President,SELL,61973.0,82.09,5087363.57,"MORRIS, GREGORY A",Common Stock
2023-02-13,ADM,Senior Vice President,SELL,19841.0,82.09,1628747.6900000002,"WEBER, JENNIFER L",Common Stock
2023-02-13,ADM,Senior Vice President,SELL,61973.0,82.09,5087363.57,"MACCIOCCHI, VINCENT F",Common Stock
2023-02-13,ADM,"Vice Pres., Corp. Controller",SELL,1277.0,82.09,104828.93000000001,"STRADER, FRUIT MOLLY L",Common Stock
2023-02-13,ADM,Chief Financial Officer,SELL,14750.0,82.09,1210827.5,"LUTHAR, VIKRAM",Common Stock
2023-02-13,ADM,"Director, President & CEO",SELL,232233.0,82.09,19064006.970000003,"LUCIANO, JUAN R",Common Stock
2023-07-26,ADM,"Vice Pres., Corp. Controller",SELL,1455.0,86.8,126294.0,"STRADER, FRUIT MOLLY L",Common Stock
2023-09-01,ADM,Senior Vice President,SELL,13164.0,79.3,1043905.2,"WEBER, JENNIFER L",Common Stock
2023-12-06,ADM,Senior Vice President,BUY,146.0,74.863,10929.998,"PINNER, IAN R",Common Stock
2024-01-02,ADM,Director,SELL,4393.877,72.71,319478.79667,"HARRISON, SUZAN F.",Common Stock
2024-01-02,ADM,Director,SELL,4424.834,72.71,321729.68013999995,"SANDLER, DEBRA A.",Common Stock
2024-01-02,ADM,Director,SELL,1696.267,72.71,123335.57357,"BURKE, MICHAEL S",Common Stock
2024-01-04,ADM,Director,SELL,9854.569,72.49,714357.7068099999,"WESTBROOK, KELVIN R",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,8645.0,53.05,458617.25,"WEBER, JENNIFER L",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,8646.0,59.31,512794.26,"WEBER, JENNIFER L",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,2393.0,52.7,126111.1,"MORRIS, GREGORY A",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,12963.0,59.31,768835.53,"CUDDY, CHRISTOPHER M",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,2318.0,52.7,122158.6,"CUDDY, CHRISTOPHER M",Common Stock
2024-03-20,ADM,"Director, President & CEO",SELL,64830.0,53.05,3439231.5,"LUCIANO, JUAN R",Common Stock
2024-03-20,ADM,"Director, President & CEO",SELL,10390.0,52.7,547553.0,"LUCIANO, JUAN R",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,12967.0,53.05,687899.35,"MORRIS, GREGORY A",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,12963.0,59.31,768835.53,"MORRIS, GREGORY A",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,12967.0,53.05,687899.35,"CUDDY, CHRISTOPHER M",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,6051.0,53.05,321005.55,"PINNER, IAN R",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,6053.0,59.31,359003.43,"PINNER, IAN R",Common Stock
2024-03-20,ADM,"Vice Pres., Corp. Controller",SELL,273.0,52.7,14387.1,"STRADER, FRUIT MOLLY L",Common Stock
2024-03-20,ADM,"Vice Pres., Corp. Controller",SELL,387.0,53.05,20530.35,"STRADER, FRUIT MOLLY L",Common Stock
2024-03-20,ADM,"Vice Pres., Corp. Controller",SELL,775.0,59.31,45965.25,"STRADER, FRUIT MOLLY L",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,1496.0,52.7,78839.2,"WEBER, JENNIFER L",Common Stock
2024-03-20,ADM,"Sr. Vice Pres., Interim CFO",SELL,3566.0,59.31,211499.46000000002,"ROIG, ISMAEL",Common Stock
2024-03-20,ADM,"Sr. Vice Pres., Interim CFO",SELL,3566.0,53.05,189176.3,"ROIG, ISMAEL",Common Stock
2024-03-20,ADM,Senior Vice President,SELL,1645.0,52.7,86691.5,"PINNER, IAN R",Common Stock
2024-03-20,ADM,"Sr. Vice Pres., Interim CFO",SELL,898.0,52.7,47324.600000000006,"ROIG, ISMAEL",Common Stock
2024-03-21,ADM,"Director, President & CEO",SELL,64830.0,59.31,3845067.3000000003,"LUCIANO, JUAN R",Common Stock
2024-03-21,ADM,Chief Financial Officer,SELL,2145.0,53.05,113792.25,"LUTHAR, VIKRAM",Common Stock
2024-03-21,ADM,Chief Financial Officer,SELL,1702.0,52.7,89695.40000000001,"LUTHAR, VIKRAM",Common Stock
2024-05-06,ADM,"Vice Pres., Corp. Controller",SELL,329.0,59.17,19466.93,"STRADER, FRUIT MOLLY L",Common Stock
2024-05-22,ADM,"Vice Pres., Corp. Controller",SELL,6904.0,60.73,419279.92,"STRADER, FRUIT MOLLY L",Common Stock
2024-08-26,ADM,"Director, President & CEO",SELL,5721.0,61.0053,349011.3213,"LUCIANO, JUAN R",Common Stock
2024-08-26,ADM,"Director, President & CEO",BUY,5721.0,46.92,268429.32,"LUCIANO, JUAN R",Common Stock
2024-08-28,ADM,"Director, President & CEO",BUY,3683.0,46.92,172806.36000000002,"LUCIANO, JUAN R",Common Stock
2024-08-28,ADM,"Director, President & CEO",SELL,3683.0,61.0026,224672.5758,"LUCIANO, JUAN R",Common Stock
2024-08-29,ADM,"Director, President & CEO",BUY,99752.0,46.92,4680363.84,"LUCIANO, JUAN R",Common Stock
2024-08-29,ADM,"Director, President & CEO",SELL,99752.0,61.0534,6090198.756800001,"LUCIANO, JUAN R",Common Stock
2024-08-30,ADM,"Director, President & CEO",BUY,45471.0,46.92,2133499.3200000003,"LUCIANO, JUAN R",Common Stock
2024-08-30,ADM,"Director, President & CEO",SELL,45471.0,61.0041,2773917.4311,"LUCIANO, JUAN R",Common Stock
2024-09-03,ADM,"Director, President & CEO",SELL,170194.0,60.5122,10298813.3668,"LUCIANO, JUAN R",Common Stock
2024-09-03,ADM,"Director, President & CEO",BUY,170194.0,46.92,7985502.48,"LUCIANO, JUAN R",Common Stock
2024-09-05,ADM,Senior Vice President,SELL,11080.0,61.42,680533.6,"JONES, REGINA",Common Stock
2025-01-02,ADM,Director,SELL,6017.296,50.71,305137.08016,"BURKE, MICHAEL S",Common Stock
2025-01-02,ADM,Director,SELL,6009.015,50.71,304717.15065,"WESTBROOK, KELVIN R",Common Stock
2025-01-02,ADM,Director,SELL,6017.296,50.71,305137.08016,"HARRISON, SUZAN F.",Common Stock
2025-01-02,ADM,Director,SELL,3554.658,50.71,180256.70718,"SCHLITZ, LEI ZHANG",Common Stock
2025-02-03,ADM,Executive Vice President & CFO,SELL,18312.0,51.23,938123.7599999999,"PATOLAWALA, MONISH D",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,6209.0,45.76,284123.83999999997,"CUDDY, CHRISTOPHER M",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,6209.0,45.76,284123.83999999997,"MORRIS, GREGORY A",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,4900.0,45.76,224224.0,"MORRIS, GREGORY A",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,2451.0,45.76,112157.76,"MORRIS, GREGORY A",Common Stock
2025-02-10,ADM,"Vice Pres., Corp. Controller",SELL,1027.0,45.76,46995.52,"STRADER, FRUIT MOLLY L",Common Stock
2025-02-10,ADM,"Vice Pres., Corp. Controller",SELL,922.0,45.76,42190.72,"STRADER, FRUIT MOLLY L",Common Stock
2025-02-10,ADM,"Vice Pres., Corp. Controller",SELL,312.0,45.76,14277.119999999999,"STRADER, FRUIT MOLLY L",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,4263.0,45.76,195074.88,"PINNER, IAN R",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,7161.0,45.76,327687.36,"PINNER, IAN R",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,8278.0,45.76,378801.27999999997,"WEBER, JENNIFER L",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,3259.0,45.76,149131.84,"WEBER, JENNIFER L",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,1583.0,45.76,72438.08,"WEBER, JENNIFER L",Common Stock
2025-02-10,ADM,"Director, President & CEO",SELL,12897.0,45.76,590166.72,"LUCIANO, JUAN R",Common Stock
2025-02-10,ADM,"Director, President & CEO",SELL,34145.0,45.76,1562475.2,"LUCIANO, JUAN R",Common Stock
2025-02-10,ADM,"Director, President & CEO",SELL,40648.0,45.76,1860052.48,"LUCIANO, JUAN R",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,2382.0,45.76,109000.31999999999,"CUDDY, CHRISTOPHER M",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,4889.0,45.76,223720.63999999998,"CUDDY, CHRISTOPHER M",Common Stock
2025-02-10,ADM,Senior Vice President,SELL,1729.0,45.76,79119.04,"PINNER, IAN R",Common Stock
2025-03-18,ADM,Senior Vice President,SELL,2993.0,47.99,143634.07,"PINNER, IAN R",Common Stock
2025-03-18,ADM,Senior Vice President,SELL,3292.0,47.99,157983.08000000002,"MORRIS, GREGORY A",Common Stock
2025-03-18,ADM,Senior Vice President,SELL,2095.0,47.99,100539.05,"WEBER, JENNIFER L",Common Stock
2025-03-18,ADM,Senior Vice President,SELL,3093.0,47.99,148433.07,"CUDDY, CHRISTOPHER M",Common Stock
2025-03-19,ADM,Senior Vice President,SELL,1650.0,47.99,79183.5,"JONES, REGINA",Common Stock
2025-03-20,ADM,"Director, President & CEO",SELL,17394.0,46.93,816300.42,"LUCIANO, JUAN R",Common Stock
2025-08-01,ADM,Executive Vice President & CFO,SELL,25236.0,54.18,1367286.48,"PATOLAWALA, MONISH D",Common Stock
2025-09-05,ADM,Senior Vice President,SELL,11029.0,61.94,683136.26,"JONES, REGINA",Common Stock
