date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-04-03,BR,"Director, CEO",BUY,31262.0,36.97,1155756.14,"DALY, RICHARD J",Common Stock
2018-04-03,BR,"Director, CEO",SELL,26000.0,107.4353,2793317.8,"DALY, RICHARD J",Common Stock
2018-04-06,BR,Corporate VP,SELL,647.0,106.55,68937.84999999999,"CAREY, THOMAS P",Common Stock
2018-04-06,BR,Corporate VP,SELL,776.0,106.55,82682.8,"CAREY, THOMAS P",Common Stock
2018-05-10,BR,Corporate Vice President,BUY,22042.0,23.53,518648.26,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-05-10,BR,Corporate Vice President,BUY,22041.0,21.39,471456.99,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-05-10,BR,Corporate Vice President,SELL,17196.0,116.6812,2006449.9152000002,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-05-10,BR,Corporate Vice President,SELL,17458.0,116.6812,2037020.3896,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-05-10,BR,Corporate Vice President,SELL,17562.0,116.6812,2049155.2344,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-05-10,BR,Corporate SVP,SELL,14889.0,116.3813,1732801.1757,"SCHIFELLITE, ROBERT",Common Stock
2018-05-10,BR,Corporate VP and CHRO,SELL,1197.0,114.73,137331.81,"TAYLOR, JULIE R.",Common Stock
2018-05-11,BR,Corporate Vice President,BUY,10243.0,36.97,378683.70999999996,"KALENKA, ROBERT F",Common Stock
2018-05-11,BR,Corporate Vice President,SELL,5000.0,117.4511,587255.5,"KALENKA, ROBERT F",Common Stock
2018-05-11,BR,"VP, Deputy GC and CGO",SELL,897.0,118.06,105899.82,"MATLIN, LAURA",Common Stock
2018-05-11,BR,"VP, Deputy GC and CGO",SELL,1043.0,117.9469,123018.6167,"MATLIN, LAURA",Common Stock
2018-05-11,BR,Corporate Vice President,SELL,8457.0,117.4511,993283.9527,"KALENKA, ROBERT F",Common Stock
2018-05-11,BR,"VP, ICS - Mutual Funds",BUY,20703.0,36.97,765389.91,"LIBERATORE, MICHAEL",Common Stock
2018-05-11,BR,"VP, ICS - Mutual Funds",BUY,5537.0,36.97,204702.88999999998,"LIBERATORE, MICHAEL",Common Stock
2018-05-11,BR,"VP, ICS - Mutual Funds",BUY,5416.0,50.95,275945.2,"LIBERATORE, MICHAEL",Common Stock
2018-05-11,BR,"VP, ICS - Mutual Funds",BUY,5258.0,51.95,273153.10000000003,"LIBERATORE, MICHAEL",Common Stock
2018-05-11,BR,"VP, ICS - Mutual Funds",BUY,2699.0,67.32,181696.68,"LIBERATORE, MICHAEL",Common Stock
2018-05-11,BR,"VP, ICS - Mutual Funds",SELL,10716.0,117.4494,1258587.7704,"LIBERATORE, MICHAEL",Common Stock
2018-05-11,BR,"VP, ICS - Mutual Funds",SELL,33191.0,117.4494,3898263.0354,"LIBERATORE, MICHAEL",Common Stock
2018-05-21,BR,President and COO,SELL,35245.0,115.213,4060682.1849999996,"GOKEY, TIMOTHY C",Common Stock
2018-05-21,BR,President and COO,SELL,10000.0,115.288,1152880.0,"GOKEY, TIMOTHY C",Common Stock
2018-05-21,BR,President and COO,BUY,44358.0,22.39,993175.62,"GOKEY, TIMOTHY C",Common Stock
2018-05-25,BR,Corporate VP,SELL,16000.0,116.1782,1858851.2,"CAREY, THOMAS P",Common Stock
2018-05-25,BR,Corporate VP,BUY,16000.0,36.97,591520.0,"CAREY, THOMAS P",Common Stock
2018-05-25,BR,Corporate SVP,SELL,10000.0,116.9074,1169074.0,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-06-01,BR,Director,SELL,15430.0,116.5129,1797794.047,"HAVILAND, RICHARD J",Common Stock
2018-06-01,BR,Director,BUY,11200.0,17.66,197792.0,"HAVILAND, RICHARD J",Common Stock
2018-06-01,BR,Director,BUY,15100.0,21.94,331294.0,"HAVILAND, RICHARD J",Common Stock
2018-06-05,BR,Corporate Vice President,SELL,10000.0,117.9715,1179715.0,"AMSTERDAM, ADAM D",Common Stock
2018-06-06,BR,Corporate VP and CHRO,SELL,7366.0,118.359,871832.394,"TAYLOR, JULIE R.",Common Stock
2018-06-06,BR,Corporate VP and CHRO,BUY,8500.0,56.37,479145.0,"TAYLOR, JULIE R.",Common Stock
2018-06-06,BR,Corporate SVP,SELL,35686.0,118.7046,4236092.3556,"SCHIFELLITE, ROBERT",Common Stock
2018-06-06,BR,Corporate SVP,SELL,8000.0,118.7046,949636.8,"SCHIFELLITE, ROBERT",Common Stock
2018-06-06,BR,Corporate SVP,BUY,45000.0,22.27,1002150.0,"SCHIFELLITE, ROBERT",Common Stock
2018-06-30,BR,Director,BUY,228.0626,115.1,26250.005259999998,"MARKUS, MAURA A.",Phantom Stock
2018-08-10,BR,Corporate VP and CFO,SELL,13826.0,129.7884,1794454.4183999998,"YOUNG, JAMES M",Common Stock
2018-08-10,BR,Corporate VP and CFO,BUY,26260.0,40.67,1067994.2,"YOUNG, JAMES M",Common Stock
2018-08-10,BR,Corporate VP and CFO,BUY,10937.0,50.95,557240.15,"YOUNG, JAMES M",Common Stock
2018-08-10,BR,Corporate VP and CFO,SELL,9241.0,129.7884,1199374.6044,"YOUNG, JAMES M",Common Stock
2018-08-10,BR,Corporate VP and CFO,SELL,21659.0,129.7884,2811086.9556,"YOUNG, JAMES M",Common Stock
2018-09-25,BR,"Director, CEO",SELL,10000.0,134.1115,1341115.0,"DALY, RICHARD J",Common Stock
2018-09-25,BR,"Director, CEO",SELL,27192.0,134.1115,3646759.9080000003,"DALY, RICHARD J",Common Stock
2018-09-26,BR,"Director, CEO",SELL,105188.0,132.9668,13986511.7584,"DALY, RICHARD J",Common Stock
2018-09-26,BR,"Director, CEO",BUY,124870.0,50.95,6362126.5,"DALY, RICHARD J",Common Stock
2018-09-27,BR,"Director, CEO",SELL,78600.0,131.313,10321201.799999999,"DALY, RICHARD J",Common Stock
2018-09-27,BR,"Director, CEO",BUY,93120.0,51.95,4837584.0,"DALY, RICHARD J",Common Stock
2018-09-27,BR,"Director, CEO",BUY,31379.0,50.95,1598760.05,"DALY, RICHARD J",Common Stock
2018-09-27,BR,"Director, CEO",SELL,26400.0,131.313,3466663.1999999997,"DALY, RICHARD J",Common Stock
2018-09-30,BR,Director,BUY,206.5176,131.95,27249.997319999995,"MARKUS, MAURA A.",Phantom Stock
2018-10-05,BR,"Director, CEO",SELL,67974.0,126.6147,8606507.6178,"DALY, RICHARD J",Common Stock
2018-11-12,BR,Corporate VP and CHRO,SELL,1206.0,106.24,128125.43999999999,"TAYLOR, JULIE R.",Common Stock
2018-11-20,BR,Director,SELL,8902.0,98.7546,879113.4491999999,"LEVINE, STUART R",Common Stock
2018-11-20,BR,Director,BUY,11200.0,17.66,197792.0,"LEVINE, STUART R",Common Stock
2018-12-31,BR,Director,BUY,259.7403,96.25,25000.003875,"MARKUS, MAURA A.",Phantom Stock
2019-02-20,BR,Director,BUY,11200.0,17.66,197792.0,"WEBER, ALAN J",Common Stock
2019-02-20,BR,Director,SELL,1980.0,100.3559,198704.682,"WEBER, ALAN J",Common Stock
2019-02-21,BR,Director,BUY,11200.0,17.66,197792.0,"BRUN, LESLIE A",Common Stock
2019-02-21,BR,Director,SELL,5670.0,100.0523,567296.541,"BRUN, LESLIE A",Common Stock
2019-04-01,BR,Corporate VP and CHRO,SELL,2091.0,104.99,219534.09,"TAYLOR, JULIE R.",Common Stock
2019-04-01,BR,Corporate VP and CFO,SELL,5356.0,104.99,562326.44,"YOUNG, JAMES M",Common Stock
2019-04-01,BR,Corporate Vice President,SELL,635.0,104.99,66668.65,"MAYADAS, VIJAY",Common Stock
2019-04-01,BR,Corporate SVP,SELL,3266.0,104.99,342897.33999999997,"PERRY, CHRISTOPHER JOHN",Common Stock
2019-04-01,BR,Corporate SVP,SELL,4188.0,104.99,439698.12,"SCHIFELLITE, ROBERT",Common Stock
2019-04-01,BR,President and CEO,SELL,7685.0,104.99,806848.1499999999,"GOKEY, TIMOTHY C",Common Stock
2019-04-01,BR,"Director, Executive Chairman",SELL,21062.0,104.99,2211299.38,"DALY, RICHARD J",Common Stock
2019-04-01,BR,Corporate Vice President,SELL,2795.0,104.99,293447.05,"AMSTERDAM, ADAM D",Common Stock
2019-04-01,BR,"VP, Deputy GC and CGO",SELL,802.0,104.99,84201.98,"MATLIN, LAURA",Common Stock
2019-04-01,BR,Corporate Vice President,SELL,1293.0,104.99,135752.07,"KALENKA, ROBERT F",Common Stock
2019-04-01,BR,"VP, ICS - Mutual Funds",SELL,1393.0,104.99,146251.07,"LIBERATORE, MICHAEL",Common Stock
2019-04-01,BR,Corporate Vice President,SELL,1171.0,104.99,122943.29,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2019-04-08,BR,Corporate VP,SELL,1215.0,108.8181,132213.9915,"CAREY, THOMAS P",Common Stock
2019-05-14,BR,"VP, Deputy GC and CGO",SELL,3875.0,118.9895,461084.3125,"MATLIN, LAURA",Common Stock
2019-05-16,BR,Corporate SVP,SELL,35633.0,122.7662,4374528.0046,"SCHIFELLITE, ROBERT",Common Stock
2019-05-16,BR,Corporate Vice President,BUY,22042.0,25.67,565818.14,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2019-05-16,BR,Corporate Vice President,SELL,13167.0,122.4995,1612950.9165,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2019-05-16,BR,Corporate SVP,BUY,45018.0,22.27,1002550.86,"SCHIFELLITE, ROBERT",Common Stock
2019-05-16,BR,Corporate SVP,SELL,2185.0,122.7662,268244.147,"SCHIFELLITE, ROBERT",Common Stock
2019-05-20,BR,Director,SELL,7500.0,121.706,912795.0,"BRUN, LESLIE A",Common Stock
2019-05-23,BR,Corporate Vice President,SELL,24399.0,122.4954,2988765.2646,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2019-05-24,BR,Director,BUY,15100.0,21.94,331294.0,"LEVINE, STUART R",Common Stock
2019-05-24,BR,Director,SELL,35810.0,123.5095,4422875.195,"LEVINE, STUART R",Common Stock
2019-05-24,BR,Director,BUY,7869.0,22.9,180200.09999999998,"LEVINE, STUART R",Common Stock
2019-05-24,BR,Director,BUY,9982.0,21.29,212516.78,"LEVINE, STUART R",Common Stock
2019-05-24,BR,Director,BUY,12074.0,22.67,273717.58,"LEVINE, STUART R",Common Stock
2019-05-28,BR,Corporate SVP,SELL,15000.0,125.0124,1875186.0,"SCHIFELLITE, ROBERT",Common Stock
2019-05-31,BR,Corporate Vice President,SELL,16200.0,124.9081,2023511.22,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2019-06-10,BR,Corporate Vice President,SELL,8000.0,132.5804,1060643.2,"KALENKA, ROBERT F",Common Stock
2019-06-24,BR,Corporate Vice President,SELL,4695.0,128.9218,605287.8509999999,"AMSTERDAM, ADAM D",Common Stock
2019-06-24,BR,Corporate Vice President,BUY,6573.0,51.95,341467.35000000003,"AMSTERDAM, ADAM D",Common Stock
2019-06-24,BR,Corporate Vice President,BUY,5556.0,50.95,283078.2,"AMSTERDAM, ADAM D",Common Stock
2019-06-24,BR,Corporate Vice President,BUY,5400.0,67.32,363527.99999999994,"AMSTERDAM, ADAM D",Common Stock
2019-06-24,BR,Corporate Vice President,SELL,3882.0,128.9155,500449.971,"AMSTERDAM, ADAM D",Common Stock
2019-06-24,BR,Corporate Vice President,SELL,2000.0,128.9799,257959.79999999996,"AMSTERDAM, ADAM D",Common Stock
2019-06-24,BR,Corporate Vice President,SELL,4736.0,128.9123,610528.6527999999,"AMSTERDAM, ADAM D",Common Stock
2019-06-24,BR,Corporate Vice President,SELL,5567.0,128.921,717703.2069999999,"AMSTERDAM, ADAM D",Common Stock
2019-06-24,BR,"Director, Executive Chairman",SELL,7500.0,128.9279,966959.25,"DALY, RICHARD J",Common Stock
2019-06-24,BR,Corporate Vice President,BUY,4178.0,93.88,392230.63999999996,"AMSTERDAM, ADAM D",Common Stock
2019-08-15,BR,Director,SELL,25260.0,126.2727,3189648.4020000002,"LEVINE, STUART R",Common Stock
2019-08-15,BR,Director,BUY,2801.0,107.52,301163.51999999996,"LEVINE, STUART R",Common Stock
2019-08-15,BR,Director,BUY,4107.0,88.66,364126.62,"LEVINE, STUART R",Common Stock
2019-08-15,BR,Director,BUY,4753.0,64.89,308422.17,"LEVINE, STUART R",Common Stock
2019-08-15,BR,Director,BUY,5771.0,56.37,325311.26999999996,"LEVINE, STUART R",Common Stock
2019-08-15,BR,Director,BUY,6469.0,45.09,291687.21,"LEVINE, STUART R",Common Stock
2019-08-15,BR,President and CEO,SELL,29869.0,126.4918,3778183.5742,"GOKEY, TIMOTHY C",Common Stock
2019-08-15,BR,President and CEO,SELL,7868.0,126.4512,994918.0416,"GOKEY, TIMOTHY C",Common Stock
2019-08-15,BR,President and CEO,BUY,37500.0,24.25,909375.0,"GOKEY, TIMOTHY C",Common Stock
2019-08-15,BR,Corporate VP and CFO,SELL,24166.0,126.4544,3055897.0304,"YOUNG, JAMES M",Common Stock
2019-08-15,BR,Corporate VP and CFO,SELL,14000.0,126.4531,1770343.4000000001,"YOUNG, JAMES M",Common Stock
2019-08-15,BR,Corporate VP and CFO,BUY,28437.0,50.95,1448865.1500000001,"YOUNG, JAMES M",Common Stock
2019-08-15,BR,Director,BUY,10841.0,36.35,394070.35000000003,"LEVINE, STUART R",Common Stock
2019-08-19,BR,Corporate VP and CHRO,SELL,1947.0,129.0,251163.0,"TAYLOR, JULIE R.",Common Stock
2019-08-19,BR,Corporate VP and CHRO,SELL,12519.0,129.0,1614951.0,"TAYLOR, JULIE R.",Common Stock
2019-08-19,BR,Corporate VP and CHRO,SELL,14617.0,129.0,1885593.0,"TAYLOR, JULIE R.",Stock Option (Right to Buy)
2019-08-19,BR,Corporate VP and CHRO,BUY,14617.0,56.37,823960.2899999999,"TAYLOR, JULIE R.",Common Stock
2019-08-21,BR,Corporate VP and CHRO,SELL,14618.0,130.0,1900340.0,"TAYLOR, JULIE R.",Stock Option (Right to Buy)
2019-08-21,BR,Corporate VP and CHRO,SELL,12508.0,130.0,1626040.0,"TAYLOR, JULIE R.",Common Stock
2019-08-21,BR,Corporate VP and CHRO,SELL,1948.0,130.0,253240.0,"TAYLOR, JULIE R.",Common Stock
2019-08-21,BR,Corporate VP and CHRO,BUY,14618.0,56.37,824016.6599999999,"TAYLOR, JULIE R.",Common Stock
2019-08-22,BR,Corporate Vice President,SELL,17500.0,130.3676,2281433.0,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2019-08-27,BR,Corporate Vice President,SELL,20334.0,129.1426,2625985.6284,"MAYADAS, VIJAY",Common Stock
2019-08-27,BR,Corporate Vice President,BUY,25000.0,26.0,650000.0,"MAYADAS, VIJAY",Common Stock
2019-09-04,BR,Corporate VP,SELL,2258.0,128.6857,290572.31059999997,"CAREY, THOMAS P",Common Stock
2019-09-20,BR,"Director, Executive Chairman",BUY,52084.0,50.95,2653679.8000000003,"DALY, RICHARD J",Common Stock
2019-09-20,BR,"Director, Executive Chairman",SELL,44600.0,127.2281,5674373.26,"DALY, RICHARD J",Common Stock
2019-09-20,BR,"Director, Executive Chairman",SELL,2605.0,127.2281,331429.2005,"DALY, RICHARD J",Common Stock
2019-09-20,BR,"Director, Executive Chairman",BUY,3100.0,51.95,161045.0,"DALY, RICHARD J",Common Stock
2019-09-20,BR,"Director, Executive Chairman",SELL,39181.0,127.2281,4984924.1861,"DALY, RICHARD J",Common Stock
2019-09-23,BR,"Director, Executive Chairman",BUY,43460.0,51.95,2257747.0,"DALY, RICHARD J",Common Stock
2019-09-23,BR,"Director, Executive Chairman",BUY,22200.0,67.32,1494503.9999999998,"DALY, RICHARD J",Common Stock
2019-09-23,BR,"Director, Executive Chairman",SELL,37800.0,125.4076,4740407.28,"DALY, RICHARD J",Common Stock
2019-09-23,BR,"Director, Executive Chairman",SELL,19414.0,125.4076,2434663.1464,"DALY, RICHARD J",Common Stock
2019-09-24,BR,"Director, Executive Chairman",SELL,55481.0,126.6674,7027634.0194,"DALY, RICHARD J",Common Stock
2019-09-24,BR,"Director, Executive Chairman",BUY,63293.0,67.32,4260884.76,"DALY, RICHARD J",Common Stock
2019-11-11,BR,Corporate Vice President,SELL,5000.0,118.5403,592701.5,"KALENKA, ROBERT F",Common Stock
2019-11-11,BR,Corporate Vice President,BUY,10277.0,50.95,523613.15,"KALENKA, ROBERT F",Common Stock
2019-11-11,BR,Corporate Vice President,SELL,8784.0,118.5403,1041257.9952,"KALENKA, ROBERT F",Common Stock
2019-11-15,BR,Director,SELL,2786.0,119.0856,331772.4816,"WEBER, ALAN J",Common Stock
2019-11-15,BR,Director,BUY,15100.0,21.94,331294.0,"WEBER, ALAN J",Common Stock
2019-11-19,BR,Corporate SVP,SELL,20000.0,121.7864,2435728.0,"SCHIFELLITE, ROBERT",Common Stock
2019-11-21,BR,Director,BUY,15100.0,21.94,331294.0,"PERNA, THOMAS J",Common Stock
2019-11-21,BR,Director,SELL,7680.0,121.5699,933656.832,"PERNA, THOMAS J",Common Stock
2019-12-03,BR,Director,BUY,10102.0,26.0,262652.0,"MARKUS, MAURA A.",Common Stock
2019-12-03,BR,Director,SELL,6140.0,121.149,743854.86,"MARKUS, MAURA A.",Common Stock
2019-12-03,BR,Director,SELL,7054.0,121.149,854585.046,"MARKUS, MAURA A.",Common Stock
2019-12-03,BR,Director,BUY,10841.0,36.35,394070.35000000003,"MARKUS, MAURA A.",Common Stock
2019-12-04,BR,Corporate Vice President,SELL,15000.0,121.3594,1820391.0,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-02-05,BR,Corporate VP and CHRO,BUY,14789.0,51.95,768288.55,"TAYLOR, JULIE R.",Common Stock
2020-02-05,BR,Corporate VP and CHRO,SELL,12700.0,120.4656,1529913.1199999999,"TAYLOR, JULIE R.",Common Stock
2020-02-11,BR,Corporate SVP,SELL,3799.0,119.81,455158.19,"PERRY, CHRISTOPHER JOHN",Common Stock
2020-02-25,BR,Corporate Vice President,BUY,11.0,113.3318,1246.6498,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-03-02,BR,Director,SELL,4500.0,105.9176,476629.19999999995,"BRUN, LESLIE A",Common Stock
2020-03-02,BR,Director,BUY,15100.0,21.94,331294.0,"BRUN, LESLIE A",Common Stock
2020-03-03,BR,Director,SELL,6000.0,104.7697,628618.2,"BRUN, LESLIE A",Common Stock
2020-03-05,BR,Director,BUY,15100.0,21.94,331294.0,"DUELKS, ROBERT N",Common Stock
2020-03-05,BR,Director,SELL,7658.0,101.0,773458.0,"DUELKS, ROBERT N",Common Stock
2020-04-01,BR,Corporate SVP and CFO,SELL,6367.0,91.32,581434.44,"YOUNG, JAMES M",Common Stock
2020-04-01,BR,Corporate VP and CHRO,SELL,1931.0,91.32,176338.91999999998,"TAYLOR, JULIE R.",Common Stock
2020-04-01,BR,"Director, Executive Chairman",SELL,22057.0,91.32,2014245.2399999998,"DALY, RICHARD J",Common Stock
2020-04-01,BR,Corporate Vice President,SELL,693.0,91.32,63284.759999999995,"MAYADAS, VIJAY",Common Stock
2020-04-01,BR,President,SELL,2703.0,91.32,246837.96,"PERRY, CHRISTOPHER JOHN",Common Stock
2020-04-01,BR,Corporate SVP,SELL,3858.0,91.32,352312.56,"SCHIFELLITE, ROBERT",Common Stock
2020-04-01,BR,Corporate Vice President,SELL,1361.0,91.32,124286.51999999999,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-04-01,BR,"Corporate VP, Corp. Strategy",SELL,947.0,91.32,86480.04,"TAE, MICHAEL S",Common Stock
2020-04-01,BR,"VP, Deputy GC and CGO",SELL,657.0,91.32,59997.24,"MATLIN, LAURA",Common Stock
2020-04-01,BR,Corporate Vice President,SELL,2938.0,91.32,268298.16,"AMSTERDAM, ADAM D",Common Stock
2020-04-01,BR,Corporate Vice President,SELL,1366.0,91.32,124743.12,"KALENKA, ROBERT F",Common Stock
2020-04-01,BR,"VP, ICS - Mutual Funds",SELL,1269.0,91.32,115885.07999999999,"LIBERATORE, MICHAEL",Common Stock
2020-04-01,BR,CEO,SELL,7530.0,91.32,687639.6,"GOKEY, TIMOTHY C",Common Stock
2020-04-03,BR,Director,BUY,44.98,93.28,4195.734399999999,"MARKUS, MAURA A.",Common Stock
2020-04-06,BR,Corporate VP,SELL,1089.0,97.1087,105751.3743,"CAREY, THOMAS P",Common Stock
2020-05-12,BR,Corporate SVP and CFO,BUY,46012.0,51.95,2390323.4,"YOUNG, JAMES M",Common Stock
2020-05-12,BR,Corporate SVP and CFO,BUY,31047.0,67.32,2090084.0399999998,"YOUNG, JAMES M",Common Stock
2020-05-12,BR,Corporate SVP and CFO,BUY,18959.0,50.95,965961.05,"YOUNG, JAMES M",Common Stock
2020-05-12,BR,Corporate SVP,SELL,10000.0,119.139,1191390.0,"SCHIFELLITE, ROBERT",Common Stock
2020-05-12,BR,Corporate SVP and CFO,SELL,16213.0,119.4565,1936748.2345,"YOUNG, JAMES M",Common Stock
2020-05-12,BR,Corporate SVP and CFO,SELL,27650.0,119.4565,3302972.225,"YOUNG, JAMES M",Common Stock
2020-05-12,BR,Corporate SVP and CFO,SELL,39448.0,119.4565,4712320.012,"YOUNG, JAMES M",Common Stock
2020-05-12,BR,Corporate SVP and CFO,SELL,15025.0,119.4565,1794833.9125,"YOUNG, JAMES M",Common Stock
2020-05-19,BR,"VP, Deputy GC and CGO",BUY,7230.0,51.95,375598.5,"MATLIN, LAURA",Common Stock
2020-05-19,BR,"VP, Deputy GC and CGO",BUY,1806.0,50.95,92015.70000000001,"MATLIN, LAURA",Common Stock
2020-05-19,BR,"VP, Deputy GC and CGO",SELL,6138.0,119.9067,735987.3246,"MATLIN, LAURA",Common Stock
2020-05-19,BR,"VP, Deputy GC and CGO",SELL,1529.0,119.9067,183337.3443,"MATLIN, LAURA",Common Stock
2020-05-19,BR,Corporate VP and CHRO,SELL,3443.0,120.2174,413908.5082,"TAYLOR, JULIE R.",Common Stock
2020-05-20,BR,Corporate Vice President,BUY,10736.0,51.95,557735.2000000001,"KALENKA, ROBERT F",Common Stock
2020-05-20,BR,Corporate Vice President,SELL,4000.0,121.7008,486803.2,"KALENKA, ROBERT F",Common Stock
2020-05-20,BR,"VP, Deputy GC and CGO",SELL,862.0,122.16,105301.92,"MATLIN, LAURA",Common Stock
2020-05-20,BR,Corporate Vice President,SELL,9170.0,121.7008,1115996.336,"KALENKA, ROBERT F",Common Stock
2020-06-01,BR,Corporate Vice President,BUY,13706.0,26.0,356356.0,"MAYADAS, VIJAY",Common Stock
2020-06-01,BR,Corporate Vice President,SELL,11191.0,121.2819,1357265.7429,"MAYADAS, VIJAY",Common Stock
2020-06-01,BR,Corporate Vice President,SELL,13530.0,122.2375,1653873.375,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-06-01,BR,Corporate Vice President,BUY,17000.0,24.25,412250.0,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-06-03,BR,Corporate VP and CHRO,BUY,12148.0,67.32,817803.3599999999,"TAYLOR, JULIE R.",Common Stock
2020-06-03,BR,Corporate VP and CHRO,SELL,10733.0,124.0626,1331563.8858,"TAYLOR, JULIE R.",Common Stock
2020-06-04,BR,Corporate Vice President,BUY,13706.0,26.0,356356.0,"MAYADAS, VIJAY",Common Stock
2020-06-04,BR,Corporate Vice President,SELL,11180.0,123.3072,1378574.496,"MAYADAS, VIJAY",Common Stock
2020-06-05,BR,Corporate VP and CHRO,SELL,4191.0,126.1009,528488.8719,"TAYLOR, JULIE R.",Common Stock
2020-06-05,BR,Corporate VP and CHRO,BUY,4930.0,51.95,256113.5,"TAYLOR, JULIE R.",Common Stock
2020-06-05,BR,Corporate VP and CHRO,BUY,5969.0,93.88,560369.72,"TAYLOR, JULIE R.",Common Stock
2020-06-05,BR,Corporate SVP,SELL,9592.0,126.6447,1214775.9624,"SCHIFELLITE, ROBERT",Common Stock
2020-06-05,BR,Corporate SVP,BUY,20000.0,36.97,739400.0,"SCHIFELLITE, ROBERT",Common Stock
2020-06-05,BR,Corporate VP and CHRO,SELL,5591.0,125.5146,701752.1286,"TAYLOR, JULIE R.",Common Stock
2020-06-05,BR,Corporate SVP,SELL,16408.0,126.6447,2077986.2376,"SCHIFELLITE, ROBERT",Common Stock
2020-07-02,BR,Director,BUY,33.122,127.41,4220.07402,"MARKUS, MAURA A.",Common Stock
2020-07-06,BR,Corporate VP and CHRO,BUY,3415.0,98.31,335728.65,"TAYLOR, JULIE R.",Common Stock
2020-07-06,BR,Corporate VP and CHRO,SELL,3203.0,130.0,416390.0,"TAYLOR, JULIE R.",Common Stock
2020-08-13,BR,Corporate VP,SELL,9879.0,36.97,365226.63,"CAREY, THOMAS P",Stock Option (Right to Buy)
2020-08-13,BR,Corporate SVP and CFO,BUY,10245.0,98.31,1007185.9500000001,"YOUNG, JAMES M",Common Stock
2020-08-13,BR,Corporate SVP and CFO,SELL,9536.0,138.91,1324645.76,"YOUNG, JAMES M",Common Stock
2020-08-13,BR,Corporate VP,SELL,1246.0,36.97,46064.619999999995,"CAREY, THOMAS P",Stock Option (Right to Buy)
2020-08-13,BR,Corporate VP,SELL,8974.0,138.5676,1243505.6424,"CAREY, THOMAS P",Common Stock
2020-08-13,BR,Corporate VP,BUY,1246.0,36.97,46064.619999999995,"CAREY, THOMAS P",Common Stock
2020-08-13,BR,Corporate VP,BUY,9879.0,36.97,365226.63,"CAREY, THOMAS P",Common Stock
2020-08-13,BR,Corporate Vice President,SELL,25719.0,22.27,572762.13,"DESCHUTTER, DOUGLAS RICHARD",Stock Option (Right to Buy)
2020-08-13,BR,Corporate Vice President,SELL,22517.0,139.1374,3132956.8358000005,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-08-13,BR,Corporate SVP and CFO,SELL,18171.0,138.91,2524133.61,"YOUNG, JAMES M",Common Stock
2020-08-13,BR,Corporate SVP and CFO,SELL,15000.0,138.91,2083650.0,"YOUNG, JAMES M",Common Stock
2020-08-13,BR,Corporate Vice President,SELL,2899.0,24.25,70300.75,"DESCHUTTER, DOUGLAS RICHARD",Stock Option (Right to Buy)
2020-08-13,BR,Corporate Vice President,BUY,2899.0,24.25,70300.75,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-08-13,BR,Corporate SVP and CFO,BUY,19699.0,93.88,1849342.1199999999,"YOUNG, JAMES M",Common Stock
2020-08-13,BR,Corporate Vice President,BUY,25719.0,22.27,572762.13,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-08-17,BR,CEO,SELL,48944.0,138.8471,6795732.462400001,"GOKEY, TIMOTHY C",Common Stock
2020-08-17,BR,CEO,SELL,12500.0,138.9736,1737170.0,"GOKEY, TIMOTHY C",Common Stock
2020-08-17,BR,CEO,BUY,61997.0,24.25,1503427.25,"GOKEY, TIMOTHY C",Common Stock
2020-08-17,BR,Corporate Vice President,SELL,3872.0,138.3714,535774.0608,"AMSTERDAM, ADAM D",Common Stock
2020-08-17,BR,Corporate Vice President,BUY,5154.0,98.31,506689.74,"AMSTERDAM, ADAM D",Common Stock
2020-08-17,BR,Corporate Vice President,BUY,4179.0,93.88,392324.51999999996,"AMSTERDAM, ADAM D",Common Stock
2020-08-17,BR,Corporate Vice President,BUY,6573.0,51.95,341467.35000000003,"AMSTERDAM, ADAM D",Common Stock
2020-08-17,BR,Corporate Vice President,SELL,8000.0,138.3714,1106971.2,"AMSTERDAM, ADAM D",Common Stock
2020-08-17,BR,Corporate Vice President,SELL,5619.0,138.3714,777508.8966,"AMSTERDAM, ADAM D",Common Stock
2020-08-17,BR,Corporate Vice President,SELL,4814.0,138.3714,666119.9196,"AMSTERDAM, ADAM D",Common Stock
