date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,2100.0,30.13,63273.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,4400.0,30.11,132484.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,7300.0,30.1,219730.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,6100.0,30.09,183549.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,300.0,30.73,9219.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,2148.0,30.69,65922.12000000001,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,300.0,30.68,9204.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,300.0,30.67,9201.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,1500.0,30.66,45990.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,900.0,30.22,27198.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,300.0,30.65,9195.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,3838.0,30.62,117519.56,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,1800.0,30.61,55098.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,900.0,30.6,27540.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,7500.0,30.59,229425.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,1200.0,30.58,36696.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,2700.0,30.57,82539.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,300.0,30.56,9168.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,1200.0,30.55,36660.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,5700.0,30.54,174078.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,7500.0,30.53,228975.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,4906.0,30.52,149731.12,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,900.0,30.5,27450.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,2400.0,30.49,73176.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,4886.0,29.98,146482.28,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,300.0,30.63,9189.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,4800.0,30.23,145104.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,6000.0,30.15,180900.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,3300.0,30.25,99825.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,3300.0,29.79,98307.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,1300.0,29.8,38740.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,300.0,29.83,8949.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,900.0,29.84,26856.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,3300.0,30.24,99792.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,300.0,29.86,8958.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,3400.0,29.78,101252.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,4200.0,29.87,125454.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,4200.0,29.89,125538.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,6900.0,29.9,206310.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,3900.0,29.91,116649.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,2901.0,29.94,86855.94,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,1500.0,29.95,44925.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,1900.0,29.96,56924.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,1500.0,29.88,44820.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,6000.0,29.77,178620.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,300.0,29.85,8955.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,2210.0,30.4,67184.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,5500.0,30.39,167145.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,6065.0,30.37,184194.05000000002,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,4800.0,30.36,145728.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,8100.0,30.35,245835.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,6550.0,30.34,198727.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,11514.0,30.33,349219.62,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,26400.0,30.32,800448.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,24126.0,30.31,731259.0599999999,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,2100.0,30.26,63546.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,15800.0,30.3,478740.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,8400.0,30.29,254436.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,6550.0,30.28,198334.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,2700.0,30.27,81729.0,"COOK, SCOTT D",Common Stock
2007-02-27,INTU,"Director, Chairman, Executive Committee",SELL,6000.0,30.41,182460.0,"COOK, SCOTT D",Common Stock
2007-05-01,INTU,"Director, Chairman, Executive Committee",BUY,500000.0,4.5,2250000.0,"COOK, SCOTT D",Common Stock
2007-05-21,INTU,"SVP, Consumer Tax Group",SELL,1073.0,31.18,33456.14,"HENSKE, ROBERT B",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,5100.0,30.81,157131.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,2400.0,30.89,74136.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,4775.0,30.88,147452.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,256.0,31.02,7941.12,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,94485.0,30.99,2928090.15,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,52235.0,30.98,1618240.3,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,2690.0,30.87,83040.3,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,11000.0,30.86,339460.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,30.85,154250.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,4000.0,30.84,123360.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,3000.0,30.83,92490.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,1500.0,30.82,46230.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,10500.0,30.8,323400.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,62969.0,30.93,1947631.17,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,11100.0,30.78,341658.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,9464.0,30.79,291396.56,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,38000.0,30.92,1174960.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,2000.0,30.91,61820.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,900.0,30.94,27846.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,12100.0,30.95,374495.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"SVP, Strategy & Corp. Dev.",BUY,115000.0,22.805,2622575.0,"LINTNER, ALEXANDER M",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,45723.0,30.97,1416041.31,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,3000.0,30.9,92700.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"SVP, Strategy & Corp. Dev.",SELL,115000.0,31.0,3565000.0,"LINTNER, ALEXANDER M",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,6000.0,30.76,184560.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,22200.0,30.77,683094.0,"COOK, SCOTT D",Common Stock
2007-05-22,INTU,"Director, Chairman, Executive Committee",SELL,53010.0,30.96,1641189.6,"COOK, SCOTT D",Common Stock
2007-05-23,INTU,"Director, Chairman, Executive Committee",SELL,36093.0,31.0,1118883.0,"COOK, SCOTT D",Common Stock
2007-05-23,INTU,"Director, Chairman, Executive Committee",SELL,500.0,31.01,15505.0,"COOK, SCOTT D",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,6200.0,30.14,186868.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,3300.0,30.48,100584.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,1183.0,30.49,36069.67,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,2409.0,30.5,73474.5,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,708.0,30.51,21601.08,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",BUY,409212.0,4.0834,1670976.2808,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,500.0,30.13,15065.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,10000.0,30.15,301500.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,1300.0,30.22,39286.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,9110.0,30.17,274848.7,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,9920.0,30.18,299385.6,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,7100.0,30.19,214349.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,3395.0,30.2,102529.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,6690.0,30.21,202104.9,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,4500.0,30.47,137115.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,4218.0,30.23,127510.14,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,16738.0,30.4,508835.19999999995,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,970.0,30.16,29255.2,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,6000.0,30.46,182760.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,15800.0,30.41,480478.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,3157.0,30.44,96099.08,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,4098.0,30.24,123923.51999999999,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,9251.0,30.25,279842.75,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,5238.0,30.26,158501.88,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,6434.0,30.27,194757.18,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,16056.0,30.28,486175.68,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,15378.0,30.29,465799.62,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,4143.0,30.45,126154.34999999999,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,18595.0,30.31,563614.45,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,14066.0,30.32,426481.12,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,10492.0,30.3,317907.60000000003,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,37378.0,30.34,1134048.52,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,42420.0,30.35,1287447.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,20025.0,30.36,607959.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,14670.0,30.37,445527.9,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,34568.0,30.38,1050175.8399999999,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,10254.0,30.39,311619.06,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,12116.0,30.42,368568.72000000003,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,7200.0,30.43,219096.0,"CAMPBELL, WILLIAM V",Common Stock
2007-05-25,INTU,"Director, Chairman of the Board",SELL,13632.0,30.33,413458.56,"CAMPBELL, WILLIAM V",Common Stock
2007-05-29,INTU,"Vice President, Controller",SELL,3000.0,30.62,91860.0,"HANK, JEFFREY P",Common Stock
2007-07-25,INTU,"Director, Chairman, Executive Committee",BUY,400000.0,4.5,1800000.0,"COOK, SCOTT D",Common Stock
2007-07-31,INTU,"Director, President, CEO & Director",SELL,43803.0,28.64,1254517.92,"BENNETT, STEPHEN M",Common Stock
2007-08-24,INTU,"SVP,General Counsel & Corp Sec",BUY,1505.0,27.9,41989.5,"FENNELL, LAURA A",Restricted Stock Unit (MSPP Purchased Award)
2007-08-24,INTU,"SVP, Sales",BUY,1677.0,27.9,46788.299999999996,"DONAHUE, CAROLINE F",Restricted Stock Unit (MSPP Purchased Award)
2007-08-24,INTU,"Vice President, Controller",BUY,833.0,27.9,23240.699999999997,"HANK, JEFFREY P",Restricted Stock Unit (MSPP Purchased Award)
2007-08-24,INTU,"SVP, Strategy & Corp. Dev.",BUY,1978.0,27.9,55186.2,"LINTNER, ALEXANDER M",Restricted Stock Unit (MSPP Purchased Award)
2007-08-24,INTU,"SVP, Consumer Tax Group",BUY,1907.0,27.9,53205.299999999996,"PATEL, KIRAN M",Restricted Stock Unit (MSPP Purchased Award)
2007-08-24,INTU,"SVP, Small Business Division",BUY,2741.0,27.9,76473.9,"SMITH, BRAD D",Restricted Stock Unit (MSPP Purchased Award)
2007-08-24,INTU,"SVP,Financial Institutions Div",BUY,1392.0,27.9,38836.799999999996,"STIEFLER, JEFFREY E",Restricted Stock Unit (MSPP Purchased Award)
2007-08-24,INTU,"SVP, Quicken Health Group",BUY,1354.0,27.9,37776.6,"KARPAS, PETER J",Restricted Stock Unit (MSPP Purchased Award)
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,6945.0,27.41,190362.45,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,3000.0,27.42,82260.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,4200.0,27.43,115206.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,5500.0,27.44,150920.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,11150.0,27.45,306067.5,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,2200.0,27.46,60412.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,2950.0,27.48,81066.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,24325.0,27.4,666505.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,2000.0,27.49,54980.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,400.0,27.51,11004.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,800.0,27.53,22024.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,2850.0,27.54,78489.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,3400.0,27.47,93398.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,3900.0,27.39,106821.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,7900.0,27.37,216223.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,360.0,27.58,9928.8,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,8700.0,27.36,238032.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,5000.0,27.345,136725.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,9400.0,27.34,256996.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,5378.0,27.33,146980.74,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,4500.0,27.32,122940.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,4000.0,27.31,109240.0,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, President, CEO, & Director",SELL,849.0,27.3,23177.7,"BENNETT, STEPHEN M",Common Stock
2007-08-27,INTU,"Director, Chairman, Executive Committee",SELL,23600.0,27.38,646168.0,"COOK, SCOTT D",Common Stock
2007-08-27,INTU,"Director, Chairman, Executive Committee",SELL,30600.0,27.34,836604.0,"COOK, SCOTT D",Common Stock
2007-08-27,INTU,"Director, Chairman, Executive Committee",SELL,24836.0,27.4,680506.3999999999,"COOK, SCOTT D",Common Stock
2007-08-27,INTU,"Director, Chairman, Executive Committee",SELL,35862.0,27.41,982977.42,"COOK, SCOTT D",Common Stock
2007-08-27,INTU,"Director, Chairman, Executive Committee",SELL,10510.0,27.42,288184.2,"COOK, SCOTT D",Common Stock
2007-08-27,INTU,"Director, Chairman, Executive Committee",SELL,7100.0,27.43,194753.0,"COOK, SCOTT D",Common Stock
