date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-28,DE,"Pres., John Deere Financial",SELL,3665.0,110.0,403150.0,"REED, CORY J",$1 Par Common Stock
2017-05-01,DE,10% Owner,SELL,3998550.0,46.075,184233191.25,"DEERE, &AMP; CO",Common Stock
2017-05-19,DE,"Pres., John Deere Financial",SELL,5840.0,119.5873,698389.8319999999,"REED, CORY J",$1 Par Common Stock
2017-05-19,DE,Sr. V.P. & Chief Admin Offcr,SELL,6624.0,119.5856,792135.0144,"HOWZE, MARC A",$1 Par Common Stock
2017-05-19,DE,Sr. V.P. & Chief Admin Offcr,BUY,6624.0,88.82,588343.6799999999,"HOWZE, MARC A",$1 Par Common Stock
2017-05-19,DE,"Pres., John Deere Financial",BUY,5840.0,86.36,504342.4,"REED, CORY J",$1 Par Common Stock
2017-05-25,DE,"Pres., John Deere Financial",SELL,5601.0,123.0,688923.0,"REED, CORY J",$1 Par Common Stock
2017-05-25,DE,"Pres., John Deere Financial",BUY,5601.0,87.46,489863.45999999996,"REED, CORY J",$1 Par Common Stock
2017-06-01,DE,Chairman & CEO,BUY,62704.0,39.665,2487154.16,"ALLEN, SAMUEL R",$1 Par Common Stock
2017-06-01,DE,Chairman & CEO,SELL,62704.0,125.0,7838000.0,"ALLEN, SAMUEL R",$1 Par Common Stock
2017-06-06,DE,"President, Ag Solutions & CIO",BUY,25130.0,86.36,2170226.8,"MAY, JOHN C II",$1 Par Common Stock
2017-06-06,DE,"President, Ag Solutions & CIO",SELL,19907.0,125.5729,2499779.7203,"MAY, JOHN C II",$1 Par Common Stock
2017-06-16,DE,"Pres., John Deere Financial",SELL,4936.0,128.0,631808.0,"REED, CORY J",$1 Par Common Stock
2017-06-16,DE,"Pres., John Deere Financial",BUY,4936.0,88.185,435281.16000000003,"REED, CORY J",$1 Par Common Stock
2017-08-04,DE,Senior Vice President,SELL,12361.0,129.9026,1605726.0386,"GILLES, JEAN H",$1 Par Common Stock
2017-08-04,DE,Senior Vice President,BUY,12361.0,80.61,996420.21,"GILLES, JEAN H",$1 Par Common Stock
2017-08-07,DE,Senior Vice President,BUY,8015.0,80.61,646089.15,"GILLES, JEAN H",$1 Par Common Stock
2017-08-07,DE,Senior Vice President,SELL,8015.0,129.994,1041901.91,"GILLES, JEAN H",$1 Par Common Stock
2017-08-08,DE,"President, WW C&F, Lbr Rltns",SELL,5000.0,130.89,654449.9999999999,"GUINN, MAX A",$1 Par Common Stock
2017-08-22,DE,"President, Ag Solutions & CIO",BUY,12013.0,79.24,951910.12,"MAY, JOHN C II",$1 Par Common Stock
2017-08-22,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,46457.0,116.7445,5423599.2365,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-08-22,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",BUY,5139.0,88.82,456445.98,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-08-22,DE,"President, Ag Solutions & CIO",SELL,12013.0,116.7262,1402231.8406,"MAY, JOHN C II",$1 Par Common Stock
2017-08-22,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",BUY,20942.0,86.36,1808551.1199999999,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-08-22,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",BUY,20376.0,80.61,1642509.36,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-09-18,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,9600.0,120.0113,1152108.48,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-09-18,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",BUY,9600.0,87.46,839615.9999999999,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-09-19,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",BUY,12495.0,87.46,1092812.7,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-09-19,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,12495.0,120.1766,1501606.6169999999,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-10-02,DE,"President, Ag Solutions & CIO",BUY,22095.0,87.46,1932428.7,"MAY, JOHN C II",$1 Par Common Stock
2017-10-02,DE,"President, Ag Solutions & CIO",SELL,22095.0,127.0364,2806869.258,"MAY, JOHN C II",$1 Par Common Stock
2017-10-23,DE,"President, Ag Solutions & CIO",BUY,8128.0,88.185,716767.68,"MAY, JOHN C II",$1 Par Common Stock
2017-10-23,DE,"President, Ag Solutions & CIO",SELL,8128.0,130.0329,1056907.4112000002,"MAY, JOHN C II",$1 Par Common Stock
2017-10-24,DE,"President, Ag Solutions & CIO",BUY,10498.0,88.185,925766.13,"MAY, JOHN C II",$1 Par Common Stock
2017-10-24,DE,"President, Ag Solutions & CIO",SELL,10498.0,131.3145,1378539.621,"MAY, JOHN C II",$1 Par Common Stock
2017-10-27,DE,"President, WW C&F, Lbr Rltns",BUY,7174.0,80.61,578296.14,"GUINN, MAX A",$1 Par Common Stock
2017-10-27,DE,"President, WW C&F, Lbr Rltns",SELL,7174.0,132.9831,954020.7594000001,"GUINN, MAX A",$1 Par Common Stock
2017-11-02,DE,"President, WW C&F, Lbr Rltns",BUY,8551.0,74.24,634826.24,"GUINN, MAX A",$1 Par Common Stock
2017-11-02,DE,"President, WW C&F, Lbr Rltns",SELL,8551.0,134.89,1153444.39,"GUINN, MAX A",$1 Par Common Stock
2017-11-02,DE,"Pres.Ag&TurfDiv.Eur.Asia,Afr.",BUY,624.0,88.185,55027.44,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-02,DE,"Pres.Ag&TurfDiv.Eur.Asia,Afr.",BUY,376.0,79.24,29794.239999999998,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-02,DE,"Pres.Ag&TurfDiv.Eur.Asia,Afr.",SELL,624.0,135.01,84246.23999999999,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-02,DE,"Pres.Ag&TurfDiv.Eur.Asia,Afr.",SELL,376.0,135.01,50763.759999999995,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-03,DE,"Pres.Ag&TurfDiv.Eur.Asia,Afr.",SELL,752.0,135.0175,101533.16,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-03,DE,"Pres.Ag&TurfDiv.Eur.Asia,Afr.",BUY,752.0,79.24,59588.479999999996,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-03,DE,"Pres.Ag&TurfDiv.Eur.Asia,Afr.",SELL,1248.0,135.0175,168501.84000000003,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-03,DE,"Pres.Ag&TurfDiv.Eur.Asia,Afr.",BUY,1248.0,88.185,110054.88,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-06,DE,"Pres.Ag^TurfDiv.Eur.,Asia,Afr.",SELL,9083.0,135.3342,1229240.5386,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-06,DE,"Pres.Ag^TurfDiv.Eur.,Asia,Afr.",SELL,15060.0,135.3342,2038133.0520000001,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-06,DE,"Pres.Ag^TurfDiv.Eur.,Asia,Afr.",BUY,9083.0,79.24,719736.9199999999,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-06,DE,"Pres.Ag^TurfDiv.Eur.,Asia,Afr.",BUY,15060.0,88.185,1328066.1,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-11-28,DE,Pres. Ag. & Turf Division,SELL,23036.0,147.9846,3408973.2456,"FIELD, JAMES M.",$1 Par Common Stock
2017-11-28,DE,Sr. V.P. & General Counsel,BUY,7175.0,52.25,374893.75,"JONES, MARY K.W.",$1 Par Common Stock
2017-11-28,DE,Sr. V.P. & General Counsel,SELL,7175.0,148.0098,1061970.3150000002,"JONES, MARY K.W.",$1 Par Common Stock
2017-11-28,DE,Sr. V.P. & General Counsel,BUY,5411.0,80.61,436180.71,"JONES, MARY K.W.",$1 Par Common Stock
2017-11-28,DE,Pres. Ag. & Turf Division,BUY,25391.0,74.24,1885027.8399999999,"FIELD, JAMES M.",$1 Common Stock
2017-11-28,DE,Sr. V.P. & General Counsel,BUY,10775.0,74.24,799936.0,"JONES, MARY K.W.",$1 Par Common Stock
2017-11-28,DE,Sr. V.P. & General Counsel,SELL,10775.0,148.0098,1594805.5950000002,"JONES, MARY K.W.",$1 Par Common Stock
2017-11-28,DE,Pres. Ag. & Turf Division,SELL,25391.0,147.9846,3757476.9786,"FIELD, JAMES M.",$1 Par Common Stock
2017-11-28,DE,Sr. V.P. & General Counsel,SELL,5411.0,148.0098,800881.0278,"JONES, MARY K.W.",$1 Par Common Stock
2017-11-28,DE,Pres. Ag. & Turf Division,BUY,23036.0,86.36,1989388.96,"FIELD, JAMES M.",$1 Par Common Stock
2017-11-29,DE,Senior Vice President & CFO,BUY,4519.0,88.82,401377.57999999996,"KALATHUR, RAJESH",$1 Par Common Stock
2017-11-29,DE,Senior Vice President & CFO,SELL,4519.0,148.92,672969.48,"KALATHUR, RAJESH",$1 Par Common Stock
2017-12-04,DE,Sr. V.P. & Chief Admin Offcr,SELL,7731.0,151.763,1173279.753,"HOWZE, MARC A",$1 Par Common Stock
2017-12-04,DE,Sr. V.P. & Chief Admin Offcr,BUY,7731.0,80.61,623195.91,"HOWZE, MARC A",$1 Par Common Stock
2017-12-05,DE,"President, WW C&F, Lbr Rltns",SELL,21989.0,151.3866,3328839.9474,"GUINN, MAX A",$1 Par Common Stock
2017-12-05,DE,"President, WW C&F, Lbr Rltns",BUY,21989.0,86.36,1898970.04,"GUINN, MAX A",$1 Par Common Stock
2017-12-08,DE,"President, WW C&F, Lbr Rltns",SELL,172.0,151.58,26071.760000000002,"GUINN, MAX A",$1 Par Common Stock
2017-12-08,DE,Chairman & CEO,SELL,897.0,151.58,135967.26,"ALLEN, SAMUEL R",$1 Par Common Stock
2017-12-08,DE,Senior Vice President,SELL,184.0,151.58,27890.72,"GILLES, JEAN H",$1 Par Common Stock
2017-12-10,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,5336.0,151.58,808830.8800000001,"VON, PENTZ MARKWART",$1 Par Common Stock
2017-12-10,DE,"President, Ag Solutions & CIO",SELL,5519.0,151.58,836570.02,"MAY, JOHN C II",$1 Par Common Stock
2017-12-10,DE,"Pres., John Deere Financial",SELL,1461.0,151.58,221458.38,"REED, CORY J",$1 Par Common Stock
2017-12-10,DE,Sr. V.P. & General Counsel,SELL,3396.0,151.58,514765.68000000005,"JONES, MARY K.W.",$1 Par Common Stock
2017-12-10,DE,Pres. Ag & Turf Division,SELL,5016.0,151.58,760325.28,"FIELD, JAMES M.",$1 Par Common Stock
2017-12-10,DE,"President, WW C&F, Lbr Rltns",SELL,5889.0,151.58,892654.6200000001,"GUINN, MAX A",$1 Par Common Stock
2017-12-10,DE,Chairman & CEO,SELL,26859.0,151.58,4071287.22,"ALLEN, SAMUEL R",$1 Par Common Stock
2017-12-10,DE,Senior Vice President,SELL,3396.0,151.58,514765.68000000005,"GILLES, JEAN H",$1 Par Common Stock
2017-12-10,DE,Senior Vice President & CFO,SELL,5519.0,151.58,836570.02,"KALATHUR, RAJESH",$1 Par Common Stock
2017-12-11,DE,"Pres., John Deere Financial",BUY,6001.0,79.24,475519.24,"REED, CORY J",$1 Par Common Stock
2017-12-11,DE,"Pres., John Deere Financial",SELL,4519.0,150.921,682011.999,"REED, CORY J",$1 Par Common Stock
2017-12-11,DE,"President, Ag Solutions & CIO",SELL,9174.0,151.0705,1385920.767,"MAY, JOHN C II",$1 Par Common Stock
2017-12-11,DE,"President, Ag Solutions & CIO",BUY,11661.0,79.24,924017.6399999999,"MAY, JOHN C II",$1 Par Common Stock
2017-12-11,DE,"President, Ag Solutions & CIO",SELL,11661.0,151.0705,1761633.1005000002,"MAY, JOHN C II",$1 Par Common Stock
2017-12-11,DE,"President, Ag Solutions & CIO",BUY,9174.0,88.185,809009.1900000001,"MAY, JOHN C II",$1 Par Common Stock
2017-12-13,DE,"Pres., John Deere Financial",BUY,2432.0,88.185,214465.92,"REED, CORY J",$1 Par Common Stock
2017-12-13,DE,"Pres., John Deere Financial",SELL,1897.0,153.0,290241.0,"REED, CORY J",$1 Par Common Stock
2018-01-09,DE,Sr. V.P. & General Counsel,BUY,10220.0,86.36,882599.2,"JONES, MARY K.W.",$1 Par Common Stock
2018-01-09,DE,Sr. V.P. & General Counsel,BUY,10220.0,165.0634,1686947.948,"JONES, MARY K.W.",$1 Par Common Stock
2018-01-12,DE,Pres. Ag. & Turf Division,BUY,22095.0,87.46,1932428.7,"FIELD, JAMES M.",$1 Par Common Stock
2018-01-12,DE,Pres. Ag. & Turf Division,SELL,22095.0,170.0591,3757455.8145,"FIELD, JAMES M.",$1 Par Common Stock
2018-01-16,DE,"President, WW C&F, Lbr Rltns",SELL,3635.0,168.6795,613149.9824999999,"GUINN, MAX A",$1 Par Common Stock
2018-01-16,DE,"President, WW C&F, Lbr Rltns",SELL,7600.0,168.6739,1281921.6400000001,"GUINN, MAX A",$1 Par Common Stock
2018-02-16,DE,Sr. V.P. & General Counsel,BUY,20086.0,87.46,1756721.5599999998,"JONES, MARY K.W.",$1 Par Common Stock
2018-02-16,DE,Sr. V.P. & General Counsel,SELL,20086.0,172.2526,3459865.7236,"JONES, MARY K.W.",$1 Par Common Stock
2018-02-21,DE,Senior Vice President,SELL,9000.0,166.2341,1496106.9000000001,"GILLES, JEAN H",$1 Par Common Stock
2018-02-21,DE,Senior Vice President,BUY,9000.0,86.36,777240.0,"GILLES, JEAN H",$1 Par Common Stock
2018-02-21,DE,Senior Vice President,SELL,14983.0,166.2341,2490685.5203,"GILLES, JEAN H",$1 Par Common Stock
2018-02-21,DE,Senior Vice President,BUY,8200.0,74.24,608768.0,"GILLES, JEAN H",$1 Par Common Stock
2018-02-21,DE,Senior Vice President,SELL,8200.0,165.1834,1354503.8800000001,"GILLES, JEAN H",$1 Par Common Stock
2018-02-21,DE,Senior Vice President,BUY,14983.0,74.24,1112337.92,"GILLES, JEAN H",$1 Par Common Stock
2018-02-23,DE,Senior Vice President,SELL,142.0,166.2559,23608.3378,"GILLES, JEAN H",$1 Par Common Stock
2018-02-23,DE,Senior Vice President,BUY,142.0,86.36,12263.12,"GILLES, JEAN H",$1 Par Common Stock
2018-02-26,DE,Senior Vice President,BUY,14941.0,86.36,1290304.76,"GILLES, JEAN H",$1 Par Common Stock
2018-02-26,DE,Senior Vice President,SELL,14941.0,166.9897,2494993.1077,"GILLES, JEAN H",$1 Par Common Stock
2018-02-28,DE,Chairman & CEO,BUY,8600.0,52.25,449350.0,"ALLEN, SAMUEL R",$1 Par Common Stock
2018-02-28,DE,Chairman & CEO,BUY,192095.0,52.25,10036963.75,"ALLEN, SAMUEL R",$1 Par Common Stock
2018-02-28,DE,Chairman & CEO,SELL,192095.0,164.0239,31508171.0705,"ALLEN, SAMUEL R",$1 Par Common Stock
2018-02-28,DE,Chairman & CEO,SELL,68658.0,163.1681,11202795.4098,"ALLEN, SAMUEL R",$1 Par Common Stock
2018-02-28,DE,Chairman & CEO,BUY,68658.0,52.25,3587380.5,"ALLEN, SAMUEL R",$1 Par Common Stock
2018-02-28,DE,Chairman & CEO,SELL,8600.0,164.7136,1416536.9600000002,"ALLEN, SAMUEL R",$1 Par Common Stock
2018-11-29,DE,"Senior V.P., CFO & CIO",SELL,6087.0,151.0846,919651.9602,"KALATHUR, RAJESH",$1 Par Common Stock
2018-11-29,DE,"Senior V.P., CFO & CIO",BUY,6087.0,39.665,241440.85499999998,"KALATHUR, RAJESH",$1 Par Common Stock
2018-11-29,DE,"Senior V.P., CFO & CIO",BUY,5046.0,39.665,200149.59,"KALATHUR, RAJESH",$1 Par Common Stock
2018-11-29,DE,"Senior V.P., CFO & CIO",SELL,5046.0,151.9442,766710.4332,"KALATHUR, RAJESH",$1 Par Common Stock
2018-12-09,DE,Chairman & CEO,SELL,49615.0,147.26,7306304.899999999,"ALLEN, SAMUEL R",$1 Par Common Stock
2018-12-09,DE,Sr VP & Chief Admin Officer,SELL,2426.0,147.26,357252.75999999995,"HOWZE, MARC A",$1 Par Common Stock
2018-12-09,DE,Sr VP & General Counsel,SELL,8959.0,147.26,1319302.3399999999,"JONES, MARY K.W.",$1 Par Common Stock
2018-12-09,DE,Senior Vice President,SELL,7020.0,147.26,1033765.2,"GILLES, JEAN H",$1 Par Common Stock
2018-12-09,DE,"President, Ag & Turf, Am & Aus",SELL,9999.0,147.26,1472452.74,"MAY, JOHN C II",$1 Par Common Stock
2018-12-09,DE,"Senior VP, CFO & CIO",SELL,9384.0,147.26,1381887.8399999999,"KALATHUR, RAJESH",$1 Par Common Stock
2018-12-09,DE,"Pres., John Deere Financial",SELL,2593.0,147.26,381845.18,"REED, CORY J",$1 Par Common Stock
2018-12-09,DE,"PresAg&TufDivEurCIS,AsiaAfr",SELL,9977.0,147.26,1469213.02,"VON, PENTZ MARKWART",$1 Par Common Stock
2018-12-09,DE,Pres. C & F Division,SELL,9384.0,147.26,1381887.8399999999,"FIELD, JAMES M.",$1 Par Common Stock
2018-12-14,DE,Sr VP & Chief Admin Officer,SELL,162.0,149.01,24139.62,"HOWZE, MARC A",$1 Par Common Stock
2018-12-14,DE,Senior Vice President,SELL,116.0,149.01,17285.16,"GILLES, JEAN H",$1 Par Common Stock
2018-12-14,DE,Chairman & CEO,SELL,618.0,149.01,92088.18,"ALLEN, SAMUEL R",$1 Par Common Stock
2018-12-14,DE,"Pres., C & F Division",SELL,296.0,149.01,44106.96,"FIELD, JAMES M.",$1 Par Common Stock
2019-01-17,DE,"President, Ag & Turf, Am & Aus",BUY,11661.0,79.24,924017.6399999999,"MAY, JOHN C II",$1 Par Common Stock
2019-01-17,DE,"President, Ag & Turf, Am & Aus",SELL,11661.0,160.2071,1868174.9931,"MAY, JOHN C II",$1 Par Common Stock
2019-06-21,DE,"President, COO",BUY,16468.0,100.55,1655857.4,"MAY, JOHN C II",$1 Par Common Stock
2019-06-21,DE,"President, COO",SELL,16468.0,163.21,2687742.2800000003,"MAY, JOHN C II",$1 Par Common Stock
2019-07-26,DE,"President, COO",BUY,5228.0,151.95,794394.6,"MAY, JOHN C II",$1 Par Common Stock
2019-07-26,DE,"President, COO",SELL,5228.0,170.0,888760.0,"MAY, JOHN C II",$1 Par Common Stock
2019-11-04,DE,Chairman,SELL,2100.0,179.0626,376031.46,"ALLEN, SAMUEL R",$1 Par Common Stock
2019-11-04,DE,Chairman,SELL,112153.0,178.2849,19995186.3897,"ALLEN, SAMUEL R",$1 Par Common Stock
2019-11-04,DE,Chairman,BUY,112153.0,80.61,9040653.33,"ALLEN, SAMUEL R",$1 Par Common Stock
2019-11-04,DE,Chairman,BUY,2100.0,80.61,169281.0,"ALLEN, SAMUEL R",$1 Par Common Stock
2019-11-11,DE,"Pres., C&F Division",SELL,12637.0,180.0,2274660.0,"FIELD, JAMES M.",$1 Par Common Stock
2019-11-11,DE,"Pres., C&F Division",BUY,12637.0,88.185,1114393.845,"FIELD, JAMES M.",$1 Par Common Stock
2019-12-04,DE,"President, JD Financial & CIO",SELL,9610.0,164.1723,1577695.803,"KALATHUR, RAJESH",$1 Par Common Stock
2019-12-04,DE,"President, JD Financial & CIO",SELL,2541.0,164.8617,418913.57970000006,"KALATHUR, RAJESH",$1 Par Common Stock
2019-12-04,DE,"President, JD Financial & CIO",BUY,2541.0,52.25,132767.25,"KALATHUR, RAJESH",$1 Par Common Stock
2019-12-04,DE,"President, JD Financial & CIO",BUY,9610.0,52.25,502122.5,"KALATHUR, RAJESH",$1 Par Common Stock
2019-12-13,DE,CEO & President,BUY,5075.0,151.95,771146.25,"MAY, JOHN C II",$1 Par Common Stock
2019-12-13,DE,CEO & President,SELL,5075.0,173.383,879918.7250000001,"MAY, JOHN C II",$1 Par Common Stock
2019-12-14,DE,Sr VP & Chief Admin Officer,SELL,112.0,172.5,19320.0,"HOWZE, MARC A",$1 Par Common Stock
2019-12-14,DE,President JDF & CIO,BUY,8124.0,172.5,1401390.0,"KALATHUR, RAJESH",$1 Par Common Stock
2019-12-14,DE,CEO and President,BUY,7935.0,172.5,1368787.5,"MAY, JOHN C II",$1 Par Common Stock
2019-12-14,DE,"Pres., C & F and Power Systems",SELL,124.0,172.5,21390.0,"FIELD, JAMES M.",$1 Par Common Stock
2019-12-14,DE,Chairman,SELL,634.0,172.5,109365.0,"ALLEN, SAMUEL R",$1 Par Common Stock
2019-12-14,DE,Sr VP & Chief Admin Officer,SELL,1733.0,172.5,298942.5,"HOWZE, MARC A",$1 Par Common Stock
2019-12-14,DE,Chairman,SELL,38713.0,172.5,6677992.5,"ALLEN, SAMUEL R",$1 Par Common Stock
2019-12-14,DE,"Pres., C & F and Power Systems",SELL,7949.0,172.5,1371202.5,"FIELD, JAMES M.",$1 Par Common Stock
2019-12-14,DE,"Pres.Ag&Turf,EurCIS,AsiaAfr",SELL,8893.0,172.5,1534042.5,"VON, PENTZ MARKWART",$1 Par Common Stock
2019-12-14,DE,"Pres.,Ag&Turf,Am & Aus",BUY,2045.0,172.5,352762.5,"REED, CORY J",$1 Par Common Stock
2019-12-14,DE,Sr VP & CFO,SELL,1471.0,172.5,253747.5,"CAMPBELL, RYAN D",$1 Par Common Stock
2019-12-14,DE,"Sr VP, General Counsel & PA",SELL,7756.0,172.5,1337910.0,"JONES, MARY K.W.",$1 Par Common Stock
2019-12-16,DE,CEO & President,SELL,6417.0,173.9943,1116521.4231,"MAY, JOHN C II",$1 Par Common Stock
2019-12-16,DE,CEO & President,BUY,1695.0,100.55,170432.25,"MAY, JOHN C II",$1 Par Common Stock
2019-12-16,DE,CEO & President,SELL,1695.0,174.5613,295881.40349999996,"MAY, JOHN C II",$1 Par Common Stock
2019-12-16,DE,CEO & President,BUY,6417.0,100.55,645229.35,"MAY, JOHN C II",$1 Par Common Stock
2020-01-21,DE,"Pres AgTurf Eur, CIS, Asia, Af",SELL,2350.0,175.097,411477.95,"VON, PENTZ MARKWART",$1 Par Common Stock
2020-01-21,DE,"Pres AgTurf Eur, CIS, Asia, Af",BUY,2350.0,79.24,186214.0,"VON, PENTZ MARKWART",$1 Par Common Stock
2020-02-21,DE,"Pres AgTurf Eur, CIS, Asia, Af",SELL,7562.0,178.0,1346036.0,"VON, PENTZ MARKWART",$1 Par Common Stock
2020-02-21,DE,"Pres AgTurf Eur, CIS, Asia, Af",BUY,7562.0,79.24,599212.88,"VON, PENTZ MARKWART",$1 Par Common Stock
2020-07-16,DE,"President, JD Financial & CIO",BUY,7379.0,80.61,594821.19,"KALATHUR, RAJESH",$1 Par Common Stock
2020-07-16,DE,"President, JD Financial & CIO",SELL,7379.0,175.0,1291325.0,"KALATHUR, RAJESH",$1 Par Common Stock
2020-07-29,DE,"President, JD Financial & CIO",SELL,7996.0,180.0,1439280.0,"KALATHUR, RAJESH",$1 Par Common Stock
2020-07-29,DE,"President, JD Financial & CIO",BUY,7996.0,74.24,593623.0399999999,"KALATHUR, RAJESH",$1 Par Common Stock
2020-07-29,DE,"President, JD Financial & CIO",SELL,2764.0,180.0,497520.0,"KALATHUR, RAJESH",$1 Par Common Stock
2020-08-10,DE,"Pres, Ag & Turf Prod & Prec Ag",SELL,2957.0,185.0,547045.0,"REED, CORY J",$1 Par Common Stock
2020-08-10,DE,PresAg Turf Small Ag & Turf,BUY,9912.0,79.24,785426.88,"VON, PENTZ MARKWART",$1 Par Common Stock
2020-08-10,DE,"Pres, Ag & Turf Prod & Prec Ag",BUY,2957.0,79.24,234312.68,"REED, CORY J",$1 Par Common Stock
2020-08-10,DE,PresAg Turf Small Ag & Turf,SELL,9912.0,185.0,1833720.0,"VON, PENTZ MARKWART",$1 Par Common Stock
2020-08-25,DE,"Group Pres., Life Sol & CAO",SELL,7996.0,208.168,1664511.328,"HOWZE, MARC A",$1 Par Common Stock
2020-08-25,DE,"Group Pres., Life Sol & CAO",BUY,7996.0,74.24,593623.0399999999,"HOWZE, MARC A",$1 Par Common Stock
2020-11-25,DE,"Sr VP, General Counsel & PA",SELL,27800.0,257.4301,7156556.779999999,"JONES, MARY K.W.",$1 Par Common Stock
2020-11-25,DE,"Sr VP, General Counsel & PA",BUY,27800.0,88.185,2451543.0,"JONES, MARY K.W.",$1 Par Common Stock
2020-12-01,DE,Sr VP & CFO,BUY,5672.0,100.55,570319.6,"CAMPBELL, RYAN D",$1 Par Common Stock
2020-12-01,DE,Sr VP & CFO,SELL,5672.0,263.22,1492983.84,"CAMPBELL, RYAN D",$1 Par Common Stock
2020-12-01,DE,Sr VP & CFO,SELL,6116.0,263.22,1609853.5200000003,"CAMPBELL, RYAN D",$1 Par Common Stock
2020-12-01,DE,Sr VP & CFO,SELL,2625.0,263.22,690952.5000000001,"CAMPBELL, RYAN D",$1 Par Common Stock
2020-12-01,DE,Sr VP & CFO,BUY,6116.0,79.24,484631.83999999997,"CAMPBELL, RYAN D",$1 Par Common Stock
2020-12-01,DE,Sr VP & CFO,BUY,2625.0,88.185,231485.625,"CAMPBELL, RYAN D",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,2500.0,255.163,637907.5,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,2500.0,255.999,639997.5,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,1456.0,255.047,371348.432,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,2498.0,256.05,639612.9,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,4131.0,256.196,1058345.6760000002,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,1500.0,255.12,382680.0,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,1100.0,259.974,285971.39999999997,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,5195.0,259.082,1345930.99,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",BUY,24083.0,86.36,2079807.88,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,2800.0,256.978,719538.4,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,2699.0,256.946,693497.2540000001,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",BUY,20086.0,87.46,1756721.5599999998,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,400.0,260.089,104035.6,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,2600.0,258.162,671221.2,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,4560.0,256.97,1171783.2000000002,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,1500.0,258.14,387210.0,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,2785.0,259.247,722002.895,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,3145.0,259.091,814841.1950000001,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-02,DE,"President, JD Financial & CIO",SELL,2100.0,258.369,542574.9,"KALATHUR, RAJESH",$1 Par Common Stock
