date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-08-23,UHS,Director,BUY,11250.0,30.32,341100.0,"HOTZ, ROBERT H",Class B Common Stock
2013-08-23,UHS,Director,BUY,3750.0,36.95,138562.5,"HOTZ, ROBERT H",Class B Common Stock
2013-09-12,UHS,Director,SELL,5000.0,70.65,353250.0,"HOTZ, ROBERT H",Class B Common Stock
2013-09-12,UHS,Director,SELL,2500.0,70.63,176575.0,"HOTZ, ROBERT H",Class B Common Stock
2013-09-13,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,70.91,141820.0,"MILLER, ALAN B",Class B Common Stock
2013-09-13,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,71.4611,214383.30000000002,"MILLER, ALAN B",Class B Common Stock
2013-11-12,UHS,"Director, President",SELL,30761.0,80.72,2483027.92,"MILLER, MARC D",Class B Common Stock
2013-11-12,UHS,"Director, President",BUY,22500.0,36.95,831375.0000000001,"MILLER, MARC D",Class B Common Stock
2013-11-12,UHS,"Director, President",BUY,20000.0,43.67,873400.0,"MILLER, MARC D",Class B Common Stock
2013-11-12,UHS,"Director, President",SELL,11739.0,80.0956,940242.2484,"MILLER, MARC D",Class B Common Stock
2013-11-14,UHS,Senior Vice President,BUY,35000.0,43.67,1528450.0,"OSTEEN, DEBRA K",Class B Common Stock
2013-11-14,UHS,Senior Vice President,SELL,26423.0,80.38,2123880.7399999998,"OSTEEN, DEBRA K",Class B Common Stock
2013-12-03,UHS,Director,SELL,20000.0,82.58,1651600.0,"HOTZ, ROBERT H",Class B Common Stock
2013-12-12,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,80.75,403750.0,"MILLER, ALAN B",Class B Common Stock
2013-12-13,UHS,"Director, President",SELL,863.0,80.8565,69779.1595,"MILLER, MARC D",Class B Common Stock
2013-12-13,UHS,"Director, President",SELL,4137.0,80.8855,334623.3135,"MILLER, MARC D",Class B Common Stock
2013-12-13,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,80.7632,403816.0,"MILLER, ALAN B",Class B Common Stock
2014-01-18,UHS,"Director, Chairman and CEO, 10% Owner",SELL,4415.0,85.28,376511.2,"MILLER, ALAN B",Class B Common Stock
2014-01-20,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5577.0,85.28,475606.56,"MILLER, ALAN B",Class B Common Stock
2014-03-04,UHS,Director,BUY,15000.0,30.32,454800.0,"PANTALEONI, ANTHONY",Class B Common Stock
2014-03-04,UHS,Director,BUY,7500.0,36.95,277125.0,"PANTALEONI, ANTHONY",Class B Common Stock
2014-03-04,UHS,Director,BUY,3750.0,53.38,200175.0,"PANTALEONI, ANTHONY",Class B Common Stock
2014-03-04,UHS,Director,SELL,17558.0,81.07,1423427.0599999998,"PANTALEONI, ANTHONY",Class B Common Stock
2014-03-04,UHS,Director,BUY,11250.0,43.67,491287.5,"PANTALEONI, ANTHONY",Class B Common Stock
2014-03-05,UHS,Director,BUY,3750.0,36.95,138562.5,"HERRELL, JOHN H",Class B Common Stock
2014-03-05,UHS,Director,SELL,7561.0,81.5,616221.5,"HERRELL, JOHN H",Class B Common Stock
2014-03-05,UHS,Director,BUY,3750.0,53.38,200175.0,"HERRELL, JOHN H",Class B Common Stock
2014-03-05,UHS,Director,BUY,800.0,81.749,65399.2,"MCDONNELL, EILEEN C.",Class B Common Stock
2014-03-05,UHS,Director,BUY,200.0,81.74,16347.999999999998,"MCDONNELL, EILEEN C.",Class B Common Stock
2014-03-05,UHS,Director,SELL,19942.0,80.819,1611692.4980000001,"PANTALEONI, ANTHONY",Class B Common Stock
2014-03-05,UHS,Director,BUY,3750.0,53.38,200175.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2014-03-05,UHS,Director,SELL,4156.0,81.5,338714.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2014-03-05,UHS,Director,BUY,3750.0,30.32,113700.0,"HERRELL, JOHN H",Class B Common Stock
2014-03-05,UHS,Director,BUY,3750.0,43.67,163762.5,"HERRELL, JOHN H",Class B Common Stock
2014-03-05,UHS,Director,BUY,3750.0,36.95,138562.5,"GIBBS, LAWRENCE S.",Class B Common Stock
2014-03-06,UHS,Director,SELL,6500.0,80.2626,521706.9,"HERRELL, JOHN H",Class B Common Stock
2014-03-07,UHS,Director,SELL,1672.0,80.3268,134306.4096,"GIBBS, LAWRENCE S.",Class B Common Stock
2014-03-26,UHS,Director,BUY,15000.0,78.17,1172550.0,"PANTALEONI, ANTHONY",Option To Purchase Class B Common Stock
2014-03-26,UHS,Senior Vice President,BUY,50000.0,78.17,3908500.0,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2014-03-26,UHS,Director,BUY,15000.0,78.17,1172550.0,"HERRELL, JOHN H",Option To Purchase Class B Common Stock
2014-03-26,UHS,Director,BUY,15000.0,78.17,1172550.0,"GIBBS, LAWRENCE S.",Option To Purchase Class B Common Stock
2014-03-26,UHS,"Director, Chairman and CEO, 10% Owner",BUY,590000.0,78.17,46120300.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2014-03-26,UHS,"Director, President",BUY,90000.0,78.17,7035300.0,"MILLER, MARC D",Option To Purchase Class B Common Stock
2014-03-26,UHS,Senior Vice President & CFO,BUY,70000.0,78.17,5471900.0,"FILTON, STEVE",Option To Purchase Class B Common Stock
2014-03-26,UHS,Director,BUY,15000.0,78.17,1172550.0,"MCDONNELL, EILEEN C.",Option To Purchase Class B Common Stock
2014-03-26,UHS,Senior Vice President,BUY,70000.0,78.17,5471900.0,"OSTEEN, DEBRA K",Option To Purchase Class B Common Stock
2014-03-26,UHS,Director,BUY,15000.0,78.17,1172550.0,"HOTZ, ROBERT H",Option To Purchase Class B Common Stock
2014-05-14,UHS,"Director, President",BUY,22500.0,31.18,701550.0,"MILLER, MARC D",Class B Common Stock
2014-05-14,UHS,"Director, President",SELL,14023.0,86.0,1205978.0,"MILLER, MARC D",Class B Common Stock
2014-05-14,UHS,"Director, President",SELL,8477.0,85.8837,728036.1249,"MILLER, MARC D",Class B Common Stock
2014-05-15,UHS,"Director, Chairman and CEO, 10% Owner",SELL,260123.0,85.86,22334160.78,"MILLER, ALAN B",Class B Common Stock
2014-05-15,UHS,"Director, Chairman and CEO, 10% Owner",BUY,400000.0,31.18,12472000.0,"MILLER, ALAN B",Class B Common Stock
2014-05-16,UHS,Senior Vice President,BUY,7500.0,38.12,285900.0,"PEMBER, MARVIN G.",Class B Common Stock
2014-05-16,UHS,Senior Vice President,BUY,12500.0,36.95,461875.00000000006,"PEMBER, MARVIN G.",Class B Common Stock
2014-05-16,UHS,Senior Vice President,SELL,22432.0,84.94,1905374.0799999998,"PEMBER, MARVIN G.",Class B Common Stock
2014-05-16,UHS,Senior Vice President,BUY,12500.0,53.38,667250.0,"PEMBER, MARVIN G.",Class B Common Stock
2014-05-20,UHS,Senior Vice President,SELL,10379.0,85.98,892386.42,"OSTEEN, DEBRA K",Class B Common Stock
2014-05-20,UHS,Senior Vice President,BUY,17500.0,31.18,545650.0,"OSTEEN, DEBRA K",Class B Common Stock
2014-05-21,UHS,Senior Vice President,SELL,1121.0,88.3963,99092.2523,"OSTEEN, DEBRA K",Class B Common Stock
2014-05-21,UHS,Senior Vice President,SELL,1500.0,88.4247,132637.05,"OSTEEN, DEBRA K",Class B Common Stock
2014-05-21,UHS,Senior Vice President,SELL,1500.0,88.3148,132472.2,"OSTEEN, DEBRA K",Class B Common Stock
2014-05-21,UHS,Senior Vice President,SELL,1500.0,88.3532,132529.8,"OSTEEN, DEBRA K",Class B Common Stock
2014-05-21,UHS,Senior Vice President,SELL,1500.0,88.3601,132540.15,"OSTEEN, DEBRA K",Class B Common Stock
2014-06-04,UHS,Senior Vice President,SELL,23695.0,92.83,2199606.85,"OSTEEN, DEBRA K",Class B Common Stock
2014-06-04,UHS,Senior Vice President & CFO,BUY,70000.0,31.18,2182600.0,"FILTON, STEVE",Class B Common Stock
2014-06-04,UHS,"Director, Chairman and CEO, 10% Owner",BUY,90000.0,31.18,2806200.0,"MILLER, ALAN B",Class B Common Stock
2014-06-04,UHS,Senior Vice President & CFO,SELL,43537.0,92.83,4041539.71,"FILTON, STEVE",Class B Common Stock
2014-06-04,UHS,"Director, Chairman and CEO, 10% Owner",SELL,57180.0,92.83,5308019.399999999,"MILLER, ALAN B",Class B Common Stock
2014-06-04,UHS,Senior Vice President,BUY,35000.0,36.95,1293250.0,"OSTEEN, DEBRA K",Class B Common Stock
2014-06-05,UHS,Director,BUY,3750.0,36.95,138562.5,"HOTZ, ROBERT H",Class B Common Stock
2014-06-05,UHS,Director,BUY,3750.0,43.67,163762.5,"HOTZ, ROBERT H",Class B Common Stock
2014-06-05,UHS,Director,BUY,3750.0,30.32,113700.0,"HOTZ, ROBERT H",Class B Common Stock
2014-06-05,UHS,Director,SELL,6646.0,92.72,616217.12,"HOTZ, ROBERT H",Class B Common Stock
2014-06-05,UHS,Director,BUY,3750.0,53.38,200175.0,"HOTZ, ROBERT H",Class B Common Stock
2014-06-06,UHS,Director,SELL,4000.0,94.7501,379000.4,"HOTZ, ROBERT H",Class B Common Stock
2014-07-31,UHS,Director,SELL,100.0,106.9701,10697.01,"HOTZ, ROBERT H",Class B Common Stock
2014-07-31,UHS,Director,SELL,700.0,106.97,74879.0,"HOTZ, ROBERT H",Class B Common Stock
2014-07-31,UHS,Director,SELL,6000.0,106.98,641880.0,"HOTZ, ROBERT H",Class B Common Stock
2014-07-31,UHS,Director,SELL,1000.0,107.1167,107116.7,"GIBBS, LAWRENCE S.",Class B Common Stock
2014-07-31,UHS,Director,SELL,5000.0,106.85,534250.0,"HOTZ, ROBERT H",Class B Common Stock
2014-07-31,UHS,Director,SELL,200.0,106.985,21397.0,"HOTZ, ROBERT H",Class B Common Stock
2014-08-01,UHS,Director,SELL,6804.0,107.0,728028.0,"HOTZ, ROBERT H",Class B Common Stock
2014-09-12,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,113.4475,226895.0,"MILLER, ALAN B",Class B Common Stock
2014-09-12,UHS,"Director, President",SELL,2000.0,111.664,223328.0,"MILLER, MARC D",Class B Common Stock
2014-09-12,UHS,"Director, President",SELL,2000.0,111.6543,223308.6,"MILLER, MARC D",Class B Common Stock
2014-09-12,UHS,"Director, President",SELL,2000.0,111.6485,223297.0,"MILLER, MARC D",Class B Common Stock
2014-12-05,UHS,"Director, Chairman and CEO, 10% Owner",SELL,30552.0,106.92,3266619.84,"MILLER, ALAN B",Class B Common Stock
2014-12-05,UHS,"Director, Chairman and CEO, 10% Owner",BUY,50000.0,31.18,1559000.0,"MILLER, ALAN B",Class B Common Stock
2014-12-05,UHS,"Director, Chairman and CEO, 10% Owner",SELL,33228.0,107.51,3572342.2800000003,"MILLER, ALAN B",Class B Common Stock
2014-12-09,UHS,"Director, Chairman and CEO, 10% Owner",BUY,15000.0,31.18,467700.0,"MILLER, ALAN B",Class B Common Stock
2014-12-09,UHS,"Director, Chairman and CEO, 10% Owner",SELL,9135.0,108.28,989137.8,"MILLER, ALAN B",Class B Common Stock
2014-12-10,UHS,"Director, Chairman and CEO, 10% Owner",SELL,9158.0,107.3,982653.4,"MILLER, ALAN B",Class B Common Stock
2014-12-10,UHS,"Director, Chairman and CEO, 10% Owner",BUY,15000.0,31.18,467700.0,"MILLER, ALAN B",Class B Common Stock
2014-12-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,7000.0,108.4,758800.0,"MILLER, ALAN B",Class B Common Stock
2014-12-12,UHS,"Director, Chairman and CEO, 10% Owner",SELL,12185.0,108.15,1317807.75,"MILLER, ALAN B",Class B Common Stock
2014-12-12,UHS,"Director, Chairman and CEO, 10% Owner",BUY,20000.0,31.18,623600.0,"MILLER, ALAN B",Class B Common Stock
2015-01-18,UHS,"Director, Chairman and CEO, 10% Owner",SELL,4773.0,108.22,516534.06,"MILLER, ALAN B",Class B Common Stock
2015-03-03,UHS,Director,BUY,3750.0,53.38,200175.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2015-03-03,UHS,Director,BUY,3750.0,36.95,138562.5,"GIBBS, LAWRENCE S.",Class B Common Stock
2015-03-03,UHS,Director,SELL,4389.0,114.49,502496.61,"HERRELL, JOHN H",Class B Common Stock
2015-03-03,UHS,Director,SELL,2959.0,114.49,338775.91,"GIBBS, LAWRENCE S.",Class B Common Stock
2015-03-03,UHS,Director,BUY,3750.0,53.38,200175.0,"HERRELL, JOHN H",Class B Common Stock
2015-03-03,UHS,Director,BUY,3750.0,36.95,138562.5,"HERRELL, JOHN H",Class B Common Stock
2015-03-03,UHS,Director,BUY,3750.0,43.67,163762.5,"HERRELL, JOHN H",Class B Common Stock
2015-03-04,UHS,Director,SELL,6000.0,115.1651,690990.6,"HERRELL, JOHN H",Class B Common Stock
2015-03-04,UHS,Director,SELL,4541.0,115.3167,523653.1347,"GIBBS, LAWRENCE S.",Class B Common Stock
2015-03-18,UHS,Senior Vice President & CFO,BUY,70000.0,117.29,8210300.0,"FILTON, STEVE",Option To Purchase Class B Common Stock
2015-03-18,UHS,Director,BUY,15000.0,117.29,1759350.0,"GIBBS, LAWRENCE S.",Option To Purchase Class B Common Stock
2015-03-18,UHS,Senior Vice President,BUY,50000.0,117.29,5864500.0,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2015-03-18,UHS,Senior Vice President,BUY,70000.0,117.29,8210300.0,"OSTEEN, DEBRA K",Option To Purchase Class B Common Stock
2015-03-18,UHS,"Director, President",BUY,90000.0,117.29,10556100.0,"MILLER, MARC D",Option To Purchase Class B Common Stock
2015-03-18,UHS,Director,BUY,15000.0,117.29,1759350.0,"HOTZ, ROBERT H",Option To Purchase Class B Common Stock
2015-03-18,UHS,Director,BUY,15000.0,117.29,1759350.0,"MCDONNELL, EILEEN C.",Option To Purchase Class B Common Stock
2015-03-18,UHS,Director,BUY,15000.0,117.29,1759350.0,"HERRELL, JOHN H",Option To Purchase Class B Common Stock
2015-03-18,UHS,"Director, Chairman and CEO, 10% Owner",BUY,590000.0,117.29,69201100.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2015-03-18,UHS,Director,BUY,15000.0,117.29,1759350.0,"PANTALEONI, ANTHONY",Option To Purchase Class B Common Stock
2015-03-26,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2163.0,117.98,255190.74000000002,"MILLER, ALAN B",Class B Common Stock
2015-05-05,UHS,Director,BUY,3750.0,43.67,163762.5,"PANTALEONI, ANTHONY",Class B Common Stock
2015-05-05,UHS,Director,BUY,3750.0,78.17,293137.5,"PANTALEONI, ANTHONY",Class B Common Stock
2015-05-05,UHS,Director,SELL,6665.0,119.38,795667.7,"PANTALEONI, ANTHONY",Class B Common Stock
2015-05-05,UHS,Director,BUY,3750.0,36.95,138562.5,"PANTALEONI, ANTHONY",Class B Common Stock
2015-05-05,UHS,Director,BUY,3750.0,53.38,200175.0,"PANTALEONI, ANTHONY",Class B Common Stock
2015-05-06,UHS,Director,SELL,862.0,116.184,100150.608,"PANTALEONI, ANTHONY",Class B Common Stock
2015-05-08,UHS,Director,SELL,7700.0,120.078,924600.6,"PANTALEONI, ANTHONY",Class B Common Stock
2015-05-19,UHS,Senior Vice President,BUY,35000.0,43.67,1528450.0,"OSTEEN, DEBRA K",Class B Common Stock
2015-05-19,UHS,Senior Vice President,SELL,22061.0,125.76,2774391.3600000003,"OSTEEN, DEBRA K",Class B Common Stock
2015-05-26,UHS,Director,BUY,3750.0,43.67,163762.5,"HOTZ, ROBERT H",Class B Common Stock
2015-05-26,UHS,Director,SELL,1292.0,126.8,163825.6,"HOTZ, ROBERT H",Class B Common Stock
2015-05-27,UHS,Director,SELL,2314.0,126.68,293137.52,"GIBBS, LAWRENCE S.",Class B Common Stock
2015-05-27,UHS,Senior Vice President,SELL,4016.0,130.71,524931.36,"OSTEEN, DEBRA K",Class B Common Stock
2015-05-27,UHS,Senior Vice President,SELL,3300.0,130.59,430947.0,"OSTEEN, DEBRA K",Class B Common Stock
2015-05-27,UHS,Senior Vice President,SELL,100.0,130.63,13063.0,"OSTEEN, DEBRA K",Class B Common Stock
2015-05-27,UHS,Director,BUY,3750.0,78.17,293137.5,"GIBBS, LAWRENCE S.",Class B Common Stock
2015-05-27,UHS,Senior Vice President,SELL,700.0,130.59,91413.0,"OSTEEN, DEBRA K",Class B Common Stock
2015-05-27,UHS,Senior Vice President,SELL,461.0,130.59,60201.99,"OSTEEN, DEBRA K",Class B Common Stock
2015-05-28,UHS,Director,SELL,100.0,129.5356,12953.56,"HOTZ, ROBERT H",Class B Common Stock
2015-05-28,UHS,Director,SELL,1393.0,129.6162,180555.36659999998,"GIBBS, LAWRENCE S.",Class B Common Stock
2015-05-28,UHS,Director,SELL,1454.0,129.466,188243.564,"HOTZ, ROBERT H",Class B Common Stock
2015-05-28,UHS,Director,SELL,904.0,129.506,117073.424,"HOTZ, ROBERT H",Class B Common Stock
2015-05-28,UHS,Senior Vice President,SELL,10744.0,131.72,1415199.68,"OSTEEN, DEBRA K",Class B Common Stock
2015-05-28,UHS,Senior Vice President,BUY,17500.0,36.95,646625.0,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,300.0,131.315,39394.5,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,4000.0,131.203,524812.0,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,200.0,131.21,26242.0,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,1305.0,131.3797,171450.50850000003,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,360.0,131.375,47295.0,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,200.0,131.36,26272.000000000004,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,300.0,131.347,39404.100000000006,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,199.0,131.353,26139.247000000003,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,3641.0,131.337,478198.01699999993,"OSTEEN, DEBRA K",Class B Common Stock
2015-06-10,UHS,Senior Vice President,SELL,800.0,131.202,104961.6,"OSTEEN, DEBRA K",Class B Common Stock
2015-12-09,UHS,"Director, Chairman and CEO, 10% Owner",BUY,400000.0,43.67,17468000.0,"MILLER, ALAN B",Class B Common Stock
2015-12-09,UHS,"Director, President",SELL,29262.0,120.28,3519633.36,"MILLER, MARC D",Class B Common Stock
2015-12-09,UHS,Senior Vice President & CFO,BUY,70000.0,43.67,3056900.0,"FILTON, STEVE",Class B Common Stock
2015-12-09,UHS,"Director, President",BUY,45000.0,43.67,1965150.0,"MILLER, MARC D",Class B Common Stock
2015-12-09,UHS,"Director, Chairman and CEO, 10% Owner",SELL,260105.0,120.28,31285429.4,"MILLER, ALAN B",Class B Common Stock
2015-12-09,UHS,Senior Vice President & CFO,SELL,45134.0,120.28,5428717.5200000005,"FILTON, STEVE",Class B Common Stock
2015-12-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,123290.0,121.11,14931651.9,"MILLER, ALAN B",Class B Common Stock
2015-12-11,UHS,Director,SELL,2420.0,121.11,293086.2,"HERRELL, JOHN H",Class B Common Stock
2015-12-11,UHS,"Director, Chairman and CEO, 10% Owner",BUY,190000.0,43.67,8297300.0,"MILLER, ALAN B",Class B Common Stock
2015-12-11,UHS,Director,BUY,3750.0,78.17,293137.5,"HERRELL, JOHN H",Class B Common Stock
2015-12-14,UHS,Director,SELL,1200.0,117.38,140856.0,"HERRELL, JOHN H",Class B Common Stock
2016-03-07,UHS,Director,SELL,2932.0,115.54,338763.28,"GIBBS, LAWRENCE S.",Class B Common Stock
2016-03-07,UHS,Director,BUY,3750.0,53.38,200175.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2016-03-07,UHS,Director,BUY,3750.0,36.95,138562.5,"GIBBS, LAWRENCE S.",Class B Common Stock
2016-03-07,UHS,Director,SELL,2537.0,115.54,293124.98000000004,"MCDONNELL, EILEEN C.",Class B Common Stock
2016-03-07,UHS,Director,BUY,3750.0,78.17,293137.5,"MCDONNELL, EILEEN C.",Class B Common Stock
2016-03-08,UHS,Director,SELL,7077.0,113.064,800153.928,"HOTZ, ROBERT H",Class B Common Stock
2016-03-08,UHS,Director,SELL,6000.0,112.135,672810.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2016-03-08,UHS,Director,BUY,7500.0,36.95,277125.0,"HOTZ, ROBERT H",Class B Common Stock
2016-03-08,UHS,Director,SELL,5923.0,114.39,677531.97,"HOTZ, ROBERT H",Class B Common Stock
2016-03-08,UHS,Director,BUY,7500.0,53.38,400350.0,"HOTZ, ROBERT H",Class B Common Stock
2016-03-23,UHS,Senior Vice President & CFO,BUY,70000.0,118.62,8303400.0,"FILTON, STEVE",Option To Purchase Class B Common Stock
2016-03-23,UHS,Senior Vice President,BUY,70000.0,118.62,8303400.0,"OSTEEN, DEBRA K",Option To Purchase Class B Common Stock
2016-03-23,UHS,Director,BUY,15000.0,118.62,1779300.0,"MCDONNELL, EILEEN C.",Option To Purchase Class B Common Stock
2016-03-23,UHS,Director,BUY,15000.0,118.62,1779300.0,"GIBBS, LAWRENCE S.",Option To Purchase Class B Common Stock
2016-03-23,UHS,"Director, President",BUY,100000.0,118.62,11862000.0,"MILLER, MARC D",Option To Purchase Class B Common Stock
2016-03-23,UHS,Director,BUY,15000.0,118.62,1779300.0,"HOTZ, ROBERT H",Option To Purchase Class B Common Stock
2016-03-23,UHS,Director,BUY,15000.0,118.62,1779300.0,"PANTALEONI, ANTHONY",Option To Purchase Class B Common Stock
2016-03-23,UHS,"Director, Chairman and CEO, 10% Owner",BUY,590000.0,118.62,69985800.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2016-03-23,UHS,Senior Vice President,BUY,55000.0,118.62,6524100.0,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2016-03-23,UHS,Director,BUY,15000.0,118.62,1779300.0,"HERRELL, JOHN H",Option To Purchase Class B Common Stock
2016-03-26,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1463.0,117.91,172502.33,"MILLER, ALAN B",Class B Common Stock
2016-05-04,UHS,Director,BUY,3750.0,133.88,502050.0,"PANTALEONI, ANTHONY",Class B Common Stock
2016-05-04,UHS,Director,SELL,8005.0,133.88,1071709.4,"PANTALEONI, ANTHONY",Class B Common Stock
2016-05-05,UHS,Director,SELL,6995.0,133.51,933902.45,"PANTALEONI, ANTHONY",Class B Common Stock
2016-05-10,UHS,Director,BUY,3750.0,135.07,506512.5,"HERRELL, JOHN H",Class B Common Stock
2016-05-10,UHS,Director,SELL,4678.0,135.07,631857.46,"HERRELL, JOHN H",Class B Common Stock
2016-05-11,UHS,Director,SELL,6000.0,136.09,816540.0,"HERRELL, JOHN H",Class B Common Stock
2016-05-24,UHS,Director,SELL,2220.0,132.04,293128.8,"MCDONNELL, EILEEN C.",Class B Common Stock
2016-05-24,UHS,Director,BUY,3750.0,132.04,495149.99999999994,"MCDONNELL, EILEEN C.",Class B Common Stock
2016-05-26,UHS,Senior Vice President,BUY,35000.0,135.79,4752650.0,"OSTEEN, DEBRA K",Class B Common Stock
2016-05-26,UHS,Senior Vice President,BUY,17500.0,135.79,2376325.0,"OSTEEN, DEBRA K",Class B Common Stock
2016-05-26,UHS,Senior Vice President,SELL,33751.0,135.79,4583048.29,"OSTEEN, DEBRA K",Class B Common Stock
2016-05-31,UHS,"Director, President",SELL,18036.0,134.69,2429268.84,"MILLER, MARC D",Class B Common Stock
2016-05-31,UHS,"Director, Chairman and CEO, 10% Owner",SELL,144369.0,134.69,19445060.61,"MILLER, ALAN B",Class B Common Stock
2016-05-31,UHS,Senior Vice President & CFO,BUY,70000.0,134.69,9428300.0,"FILTON, STEVE",Class B Common Stock
2016-05-31,UHS,Senior Vice President & CFO,SELL,41696.0,134.69,5616034.24,"FILTON, STEVE",Class B Common Stock
2016-05-31,UHS,"Director, Chairman and CEO, 10% Owner",BUY,240000.0,134.69,32325600.0,"MILLER, ALAN B",Class B Common Stock
2016-05-31,UHS,"Director, President",BUY,30000.0,134.69,4040700.0,"MILLER, MARC D",Class B Common Stock
2016-06-01,UHS,Senior Vice President,SELL,18749.0,135.81,2546301.69,"OSTEEN, DEBRA K",Class B Common Stock
2016-06-02,UHS,Senior Vice President & CFO,SELL,15000.0,136.01,2040149.9999999998,"FILTON, STEVE",Class B Common Stock
2016-06-03,UHS,Senior Vice President,BUY,25000.0,137.37,3434250.0,"PEMBER, MARVIN G.",Class B Common Stock
2016-06-03,UHS,Senior Vice President,SELL,16105.0,135.7,2185448.5,"PEMBER, MARVIN G.",Class B Common Stock
2016-06-03,UHS,Senior Vice President,SELL,23895.0,137.37,3282456.15,"PEMBER, MARVIN G.",Class B Common Stock
2016-06-03,UHS,Senior Vice President,BUY,15000.0,137.37,2060550.0,"PEMBER, MARVIN G.",Class B Common Stock
2016-06-07,UHS,"Director, President",SELL,11982.0,136.96,1641054.7200000002,"MILLER, MARC D",Class B Common Stock
2016-06-07,UHS,"Director, President",BUY,20000.0,136.96,2739200.0,"MILLER, MARC D",Class B Common Stock
2016-06-09,UHS,Senior Vice President,BUY,17500.0,138.74,2427950.0,"OSTEEN, DEBRA K",Class B Common Stock
2016-06-09,UHS,Senior Vice President,SELL,11723.0,138.74,1626449.02,"OSTEEN, DEBRA K",Class B Common Stock
2016-06-09,UHS,Senior Vice President,SELL,6756.0,138.27,934152.1200000001,"OSTEEN, DEBRA K",Class B Common Stock
2016-12-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,227744.0,101.55,23127403.2,"MILLER, ALAN B",Class B Common Stock
2016-12-14,UHS,"Director, President",BUY,17500.0,101.55,1777125.0,"MILLER, MARC D",Class B Common Stock
2016-12-14,UHS,"Director, President",SELL,11388.0,101.55,1156451.4,"MILLER, MARC D",Class B Common Stock
2016-12-14,UHS,"Director, Chairman and CEO, 10% Owner",BUY,350000.0,101.55,35542500.0,"MILLER, ALAN B",Class B Common Stock
2017-03-08,UHS,Senior Vice President & CFO,SELL,10000.0,123.795,1237950.0,"FILTON, STEVE",Class B Common Stock
2017-03-10,UHS,Director,BUY,3750.0,123.94,464775.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2017-03-10,UHS,Director,SELL,3549.0,123.94,439863.06,"MCDONNELL, EILEEN C.",Class B Common Stock
2017-03-18,UHS,"Director, Chairman and CEO, 10% Owner",SELL,975.0,120.08,117078.0,"MILLER, ALAN B",Class B Common Stock
2017-03-23,UHS,"Director, Chairman and CEO, 10% Owner",SELL,964.0,118.72,114446.08,"MILLER, ALAN B",Class B Common Stock
2017-03-26,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1907.0,121.89,232444.23,"MILLER, ALAN B",Class B Common Stock
2017-03-29,UHS,Director,BUY,10000.0,124.56,1245600.0,"PANTALEONI, ANTHONY",Option To Purchase Class B Common Stock
2017-03-29,UHS,Director,BUY,10000.0,124.56,1245600.0,"MCDONNELL, EILEEN C.",Option To Purchase Class B Common Stock
2017-03-29,UHS,Director,BUY,10000.0,124.56,1245600.0,"HOTZ, ROBERT H",Option To Purchase Class B Common Stock
2017-03-29,UHS,Director,BUY,10000.0,124.56,1245600.0,"GIBBS, LAWRENCE S.",Option To Purchase Class B Common Stock
2017-03-29,UHS,Executive Vice President,BUY,60000.0,124.56,7473600.0,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
