date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-05-12,EFX,"Director, Chairman and CEO",SELL,6700.0,34.67,232289.0,"CHAPMAN, THOMAS F",Common Stock
2005-05-12,EFX,"Director, Chairman and CEO",SELL,3000.0,34.86,104580.0,"CHAPMAN, THOMAS F",Common Stock
2005-05-12,EFX,"Director, Chairman and CEO",SELL,11045.0,34.65,382709.25,"CHAPMAN, THOMAS F",Common Stock
2005-05-12,EFX,"Director, Chairman and CEO",SELL,7900.0,34.77,274683.0,"CHAPMAN, THOMAS F",Common Stock
2005-05-12,EFX,"Director, Chairman and CEO",SELL,1000.0,34.76,34760.0,"CHAPMAN, THOMAS F",Common Stock
2005-05-12,EFX,"Director, Chairman and CEO",SELL,1600.0,34.66,55455.99999999999,"CHAPMAN, THOMAS F",Common Stock
2005-05-17,EFX,Director,BUY,3000.0,35.31,105930.0,"HUMANN, L PHILLIP",Common Stock
2005-05-17,EFX,Director,BUY,3000.0,35.31,105930.0,"DAHLBERG, A W",Common Stock
2005-05-17,EFX,Director,BUY,4000.0,35.31,141240.0,"BETTY, CHARLES G",Common Stock
2005-05-17,EFX,Director,BUY,3000.0,35.31,105930.0,"COPELAND, JAMES E JR",Common Stock
2005-05-17,EFX,Director,BUY,3000.0,35.31,105930.0,"WARD, JACKIE M",Common Stock
2005-05-17,EFX,Director,BUY,3000.0,35.31,105930.0,"PRINCE, LARRY L",Common Stock
2005-05-17,EFX,Director,BUY,3000.0,35.31,105930.0,"RIDDLE, D RAYMOND",Common Stock
2005-05-17,EFX,Director,BUY,3000.0,35.31,105930.0,"KENNEDY, LEE A",Common Stock
2005-05-17,EFX,Director,BUY,3000.0,35.31,105930.0,"AULT, LEE A III",Common Stock
2005-05-17,EFX,Director,BUY,3000.0,35.31,105930.0,"CLENDENIN, JOHN L",Common Stock
2005-07-25,EFX,Chief Adm Officer,SELL,1000.0,36.4,36400.0,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,Chief Adm Officer,SELL,600.0,21.11,12666.0,"GASTON, KAREN H",Stock Option/Right to Buy
2005-07-25,EFX,Chief Adm Officer,SELL,7353.0,17.2083,126532.62990000001,"GASTON, KAREN H",Stock Option/Right to Buy
2005-07-25,EFX,Chief Adm Officer,SELL,7422.0,14.4661,107367.39420000001,"GASTON, KAREN H",Stock Option/Right to Buy
2005-07-25,EFX,Chief Adm Officer,SELL,2000.0,36.36,72720.0,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,"Director, Chairman and CEO",SELL,3000.0,36.27,108810.00000000001,"CHAPMAN, THOMAS F",Common Stock
2005-07-25,EFX,Chief Adm Officer,SELL,4900.0,36.15,177135.0,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,Chief Adm Officer,SELL,100.0,36.28,3628.0,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,Chief Adm Officer,SELL,3900.0,36.34,141726.0,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,Chief Adm Officer,SELL,2000.0,36.37,72740.0,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,Chief Adm Officer,SELL,375.0,36.42,13657.5,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,Chief Adm Officer,BUY,600.0,21.11,12666.0,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,"Director, Chairman and CEO",SELL,188890.0,36.25,6847262.5,"CHAPMAN, THOMAS F",Common Stock
2005-07-25,EFX,"Director, Chairman and CEO",BUY,146716.0,14.4661,2122408.3276,"CHAPMAN, THOMAS F",Common Stock
2005-07-25,EFX,Chief Adm Officer,BUY,7353.0,17.2083,126532.62990000001,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,"Director, Chairman and CEO",BUY,30174.0,17.2083,519243.2442,"CHAPMAN, THOMAS F",Common Stock
2005-07-25,EFX,"Director, Chairman and CEO",SELL,10000.0,36.3,363000.0,"CHAPMAN, THOMAS F",Common Stock
2005-07-25,EFX,"Director, Chairman and CEO",BUY,25000.0,19.25,481250.0,"CHAPMAN, THOMAS F",Common Stock
2005-07-25,EFX,"Director, Chairman and CEO",SELL,30174.0,17.2083,519243.2442,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-07-25,EFX,"Director, Chairman and CEO",SELL,25000.0,19.25,481250.0,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-07-25,EFX,Chief Adm Officer,SELL,1100.0,36.33,39963.0,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,Chief Adm Officer,BUY,7422.0,14.4661,107367.39420000001,"GASTON, KAREN H",Common Stock
2005-07-25,EFX,"Director, Chairman and CEO",SELL,146716.0,14.4661,2122408.3276,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-07-29,EFX,CVP and General Counsel,SELL,1084.0,21.11,22883.239999999998,"MAST, KENT E",Stock Option/Right to Buy
2005-07-29,EFX,"Director, Chairman and CEO",BUY,11000.0,24.18,265980.0,"CHAPMAN, THOMAS F",Common Stock
2005-07-29,EFX,"Director, Chairman and CEO",BUY,81081.0,21.11,1711619.91,"CHAPMAN, THOMAS F",Common Stock
2005-07-29,EFX,"Director, Chairman and CEO",BUY,87500.0,19.25,1684375.0,"CHAPMAN, THOMAS F",Common Stock
2005-07-29,EFX,"Director, Chairman and CEO",SELL,179581.0,36.4,6536748.399999999,"CHAPMAN, THOMAS F",Common Stock
2005-07-29,EFX,"Director, Chairman and CEO",SELL,81081.0,21.11,1711619.91,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-07-29,EFX,"Director, Chairman and CEO",SELL,87500.0,19.25,1684375.0,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-07-29,EFX,"Director, Chairman and CEO",SELL,11000.0,24.18,265980.0,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-07-29,EFX,CVP and General Counsel,BUY,1084.0,21.11,22883.239999999998,"MAST, KENT E",Common Stock
2005-07-29,EFX,CVP and General Counsel,SELL,6085.0,36.4,221494.0,"MAST, KENT E",Common Stock
2005-07-29,EFX,CVP and General Counsel,SELL,7416.0,21.11,156551.76,"MAST, KENT E",Stock Option/Right to Buy
2005-07-29,EFX,CVP and General Counsel,BUY,7416.0,21.11,156551.76,"MAST, KENT E",Common Stock
2005-08-01,EFX,Chief Adm Officer,SELL,2948.0,36.31,107041.88,"GASTON, KAREN H",Common Stock
2005-08-03,EFX,"Director, Chairman and CEO",SELL,9600.0,24.18,232128.0,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-08-03,EFX,"Director, Chairman and CEO",BUY,9600.0,24.18,232128.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-03,EFX,"Director, Chairman and CEO",SELL,9600.0,36.3,348480.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-04,EFX,"Director, Chairman and CEO",SELL,500.0,36.42,18210.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-04,EFX,"Director, Chairman and CEO",BUY,47200.0,24.18,1141296.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-04,EFX,"Director, Chairman and CEO",SELL,10000.0,36.45,364500.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-04,EFX,"Director, Chairman and CEO",SELL,2000.0,36.44,72880.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-04,EFX,"Director, Chairman and CEO",SELL,33200.0,36.4,1208480.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-04,EFX,"Director, Chairman and CEO",SELL,500.0,36.47,18235.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-04,EFX,"Director, Chairman and CEO",SELL,1000.0,36.49,36490.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-04,EFX,"Director, Chairman and CEO",SELL,47200.0,24.18,1141296.0,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-08-05,EFX,"Director, Chairman and CEO",SELL,300.0,36.38,10914.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",BUY,52800.0,24.18,1276704.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",SELL,52800.0,24.18,1276704.0,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-08-05,EFX,"Director, Chairman and CEO",SELL,3400.0,35.94,122195.99999999999,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",SELL,8000.0,35.95,287600.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",SELL,300.0,36.28,10884.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",SELL,500.0,36.0,18000.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",SELL,2000.0,35.97,71940.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",SELL,5000.0,35.87,179350.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",SELL,500.0,36.04,18020.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",SELL,32000.0,36.05,1153600.0,"CHAPMAN, THOMAS F",Common Stock
2005-08-05,EFX,"Director, Chairman and CEO",SELL,800.0,36.01,28808.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,3000.0,33.69,101070.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,1000.0,33.59,33590.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,42232.0,19.3497,817176.5303999999,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-09-15,EFX,"Director, Chairman and CEO",SELL,2000.0,33.94,67880.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,3800.0,33.98,129123.99999999999,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,2200.0,34.04,74888.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,2000.0,34.09,68180.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,3000.0,33.82,101460.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,5000.0,33.64,168200.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,3000.0,33.84,101520.00000000001,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,5000.0,33.79,168950.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",BUY,42232.0,19.3497,817176.5303999999,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,4000.0,33.76,135040.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,6700.0,33.77,226259.00000000003,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,800.0,33.8,27039.999999999996,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,5000.0,33.75,168750.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,1232.0,33.89,41752.48,"CHAPMAN, THOMAS F",Common Stock
2005-09-15,EFX,"Director, Chairman and CEO",SELL,6000.0,33.74,202440.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-19,EFX,"Director, Chair-elect and CEO",BUY,84942.0,33.64,2857448.88,"SMITH, RICHARD F",Common Stock
2005-09-30,EFX,Director,SELL,11500.0,34.75,399625.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,BUY,42232.0,23.2197,980614.3704,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,SELL,732.0,34.41,25188.12,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,SELL,1500.0,34.4,51600.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,SELL,1100.0,34.38,37818.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,SELL,7600.0,34.25,260300.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,SELL,13400.0,34.3,459619.99999999994,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,SELL,4100.0,34.35,140835.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,SELL,4800.0,34.26,164448.0,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,SELL,42232.0,23.2197,980614.3704,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-09-30,EFX,Director,SELL,6700.0,34.27,229609.00000000003,"CHAPMAN, THOMAS F",Common Stock
2005-09-30,EFX,Director,SELL,2300.0,34.28,78844.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-17,EFX,Director,SELL,1500.0,33.79,50685.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-17,EFX,Director,SELL,8000.0,33.82,270560.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-17,EFX,Director,SELL,7700.0,33.9,261030.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-17,EFX,Director,SELL,2500.0,34.0,85000.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-17,EFX,Director,SELL,10000.0,33.85,338500.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-17,EFX,Director,SELL,11500.0,33.9,389850.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-17,EFX,Director,SELL,42232.0,25.1547,1062333.2903999998,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-10-17,EFX,Director,SELL,10000.0,33.75,337500.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-17,EFX,Director,SELL,2532.0,33.8,85581.59999999999,"CHAPMAN, THOMAS F",Common Stock
2005-10-17,EFX,Director,BUY,42232.0,25.1547,1062333.2903999998,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1000.0,34.79,34790.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1000.0,34.74,34740.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,6000.0,34.75,208500.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,42232.0,27.0896,1144047.9872,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-10-31,EFX,Director,SELL,11500.0,35.25,405375.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,BUY,42232.0,27.0896,1144047.9872,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,2232.0,35.25,78678.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1500.0,35.1,52650.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,8600.0,35.0,301000.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1000.0,35.03,35030.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1000.0,35.15,35150.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,400.0,34.76,13904.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1500.0,34.26,51390.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,9000.0,34.3,308700.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1000.0,34.6,34600.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1000.0,34.5,34500.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,4500.0,34.7,156150.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1000.0,34.8,34800.0,"CHAPMAN, THOMAS F",Common Stock
2005-10-31,EFX,Director,SELL,1500.0,35.05,52574.99999999999,"CHAPMAN, THOMAS F",Common Stock
2005-11-02,EFX,CVP and General Counsel,SELL,3400.0,34.8,118319.99999999999,"MAST, KENT E",Common Stock
2005-11-02,EFX,CVP and General Counsel,SELL,1500.0,34.81,52215.0,"MAST, KENT E",Common Stock
2005-11-02,EFX,CVP and General Counsel,SELL,100.0,34.82,3482.0,"MAST, KENT E",Common Stock
2005-11-15,EFX,Director,BUY,42233.0,29.0246,1225795.9318,"CHAPMAN, THOMAS F",Common Stock
2005-11-15,EFX,Director,SELL,7800.0,36.47,284466.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-15,EFX,Director,SELL,11500.0,36.29,417335.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-15,EFX,Director,SELL,42233.0,29.0246,1225795.9318,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-11-15,EFX,Director,SELL,25733.0,36.5,939254.5,"CHAPMAN, THOMAS F",Common Stock
2005-11-15,EFX,Director,SELL,8700.0,36.46,317202.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,2000.0,38.0,76000.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,500.0,37.93,18965.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,5233.0,37.97,198697.00999999998,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,1800.0,37.83,68094.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,3700.0,37.85,140045.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,1000.0,37.87,37870.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,1000.0,37.9,37900.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,1000.0,37.92,37920.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,5000.0,37.75,188750.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,1300.0,37.73,49048.99999999999,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,5000.0,37.72,188600.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,42233.0,29.0246,1225795.9318,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-11-30,EFX,Director,SELL,1000.0,37.91,37910.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,11500.0,37.97,436655.0,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,BUY,42233.0,29.0246,1225795.9318,"CHAPMAN, THOMAS F",Common Stock
2005-11-30,EFX,Director,SELL,13700.0,37.8,517859.99999999994,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,1000.0,37.92,37920.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,3000.0,37.5,112500.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,500.0,37.55,18775.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,500.0,37.46,18730.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,2000.0,37.45,74900.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,500.0,37.39,18695.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,6000.0,37.47,224820.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,16932.0,37.3,631563.6,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,5000.0,37.25,186250.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,11500.0,37.94,436310.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,42232.0,29.0246,1225766.9072,"CHAPMAN, THOMAS F",Stock Option/Right to Buy
2005-12-15,EFX,Director,SELL,500.0,37.6,18800.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,3000.0,37.7,113100.00000000001,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,BUY,42232.0,29.0246,1225766.9072,"CHAPMAN, THOMAS F",Common Stock
2005-12-15,EFX,Director,SELL,3300.0,37.35,123255.0,"CHAPMAN, THOMAS F",Common Stock
2005-12-31,EFX,Director,BUY,381.0,38.02,14485.62,"HUMANN, L PHILLIP",Phantom Stock Units
2005-12-31,EFX,Director,BUY,230.0,38.02,8744.6,"DAHLBERG, A W",Phantom Stock Units
2005-12-31,EFX,Director,BUY,309.0,38.02,11748.18,"WARD, JACKIE M",Phantom Stock Units
2005-12-31,EFX,Director,BUY,381.0,38.02,14485.62,"PRINCE, LARRY L",Phantom Stock Units
2005-12-31,EFX,Director,BUY,421.0,38.02,16006.420000000002,"COPELAND, JAMES E JR",Phantom Stock Units
2005-12-31,EFX,Director,BUY,349.0,38.02,13268.980000000001,"CLENDENIN, JOHN L",Phantom Stock Units
2005-12-31,EFX,Director,BUY,421.0,38.02,16006.420000000002,"RIDDLE, D RAYMOND",Phantom Stock Units
2006-01-06,EFX,"Director, Chairman and CEO",BUY,75000.0,38.1,2857500.0,"SMITH, RICHARD F",Stock Option/Right to Buy
2006-01-29,EFX,CVP and CFO,SELL,145.0,38.32,5556.4,"HEROMAN, DONALD T",Common Stock
2006-01-29,EFX,Chief Adm Officer,SELL,1695.0,38.32,64952.4,"GASTON, KAREN H",Common Stock
2006-01-29,EFX,CVP and General Counsel,SELL,3245.0,38.32,124348.4,"MAST, KENT E",Common Stock
2006-02-08,EFX,CVP and General Counsel,SELL,2725.0,36.69,99980.25,"MAST, KENT E",Common Stock
2006-02-08,EFX,CVP and General Counsel,SELL,4737.0,21.11,99998.06999999999,"MAST, KENT E",Stock Option/Right to Buy
2006-02-08,EFX,CVP and General Counsel,BUY,4737.0,21.11,99998.06999999999,"MAST, KENT E",Common Stock
2006-02-09,EFX,Chief Adm Officer,BUY,25000.0,36.7,917500.0000000001,"GASTON, KAREN H",Stock Option/Right to Buy
2006-02-09,EFX,CVP and CFO,BUY,25000.0,36.7,917500.0000000001,"HEROMAN, DONALD T",Stock Option/Right to Buy
2006-02-09,EFX,CVP and General Counsel,BUY,25000.0,36.7,917500.0000000001,"MAST, KENT E",Stock Option/Right to Buy
2006-02-09,EFX,Chief Mktg Officer,BUY,25000.0,36.7,917500.0000000001,"SPRINGMAN, PAUL J",Stock Option/Right to Buy
2006-02-09,EFX,SVP and Controller,BUY,6000.0,36.7,220200.00000000003,"KING, NUALA M",Stock Option/Right to Buy
2006-02-14,EFX,Director,BUY,3378.0,19.3867,65488.272600000004,"WARD, JACKIE M",Common Stock
2006-02-14,EFX,Director,SELL,1791.0,36.55,65461.049999999996,"WARD, JACKIE M",Common Stock
2006-02-14,EFX,Director,SELL,3378.0,19.3867,65488.272600000004,"WARD, JACKIE M",Stock Option/Right to Buy
2006-03-04,EFX,Chief Mktg Officer,SELL,72.0,36.81,2650.32,"SPRINGMAN, PAUL J",Common Stock
2006-03-07,EFX,Chief Adm Officer,SELL,2809.0,36.75,103230.75,"GASTON, KAREN H",Common Stock
2006-03-07,EFX,Chief Adm Officer,SELL,11500.0,36.75,422625.0,"GASTON, KAREN H",Common Stock
2006-03-07,EFX,Chief Adm Officer,BUY,11500.0,21.11,242765.0,"GASTON, KAREN H",Common Stock
2006-03-07,EFX,Chief Adm Officer,BUY,6772.0,15.2438,103231.0136,"GASTON, KAREN H",Common Stock
2006-03-31,EFX,Director,BUY,389.0,37.24,14486.36,"CLENDENIN, JOHN L",Phantom Stock Units
2006-03-31,EFX,Director,BUY,349.0,37.24,12996.76,"WARD, JACKIE M",Phantom Stock Units
2006-03-31,EFX,Director,BUY,440.0,37.24,16385.600000000002,"RIDDLE, D RAYMOND",Phantom Stock Units
2006-03-31,EFX,Director,BUY,440.0,37.24,16385.600000000002,"PRINCE, LARRY L",Phantom Stock Units
2006-03-31,EFX,Director,BUY,440.0,37.24,16385.600000000002,"HUMANN, L PHILLIP",Phantom Stock Units
2006-03-31,EFX,Director,BUY,269.0,37.24,10017.560000000001,"DAHLBERG, A W",Phantom Stock Units
2006-03-31,EFX,Director,BUY,440.0,37.24,16385.600000000002,"COPELAND, JAMES E JR",Phantom Stock Units
2006-04-12,EFX,Director,SELL,1825.0,35.87,65462.74999999999,"PRINCE, LARRY L",Common Stock
2006-04-12,EFX,Director,SELL,3378.0,19.387,65489.286,"PRINCE, LARRY L",Stock Option/Right to Buy
2006-04-12,EFX,Director,BUY,3378.0,19.387,65489.286,"PRINCE, LARRY L",Common Stock
2006-04-18,EFX,Director,SELL,1820.0,35.98,65483.59999999999,"DAHLBERG, A W",Common Stock
2006-04-18,EFX,Director,SELL,3378.0,19.3867,65488.272600000004,"DAHLBERG, A W",Stock Option/Right to Buy
2006-04-18,EFX,Director,BUY,3378.0,19.3867,65488.272600000004,"DAHLBERG, A W",Common Stock
2006-04-27,EFX,Director,SELL,1715.0,38.18,65478.7,"HUMANN, L PHILLIP",Common Stock
2006-04-27,EFX,Director,SELL,3378.0,19.3867,65488.272600000004,"HUMANN, L PHILLIP",Stock Option/Right to Buy
2006-04-27,EFX,Director,BUY,3378.0,19.3867,65488.272600000004,"HUMANN, L PHILLIP",Common Stock
2006-04-28,EFX,Director,SELL,1699.0,38.54,65479.46,"RIDDLE, D RAYMOND",Common Stock
2006-04-28,EFX,Director,SELL,3378.0,19.3867,65488.272600000004,"RIDDLE, D RAYMOND",Stock Option/Right to Buy
2006-04-28,EFX,Director,BUY,3378.0,19.3867,65488.272600000004,"RIDDLE, D RAYMOND",Common Stock
2006-05-01,EFX,Director,BUY,3378.0,19.3867,65488.272600000004,"CLENDENIN, JOHN L",Common Stock
2006-05-16,EFX,CVP and General Counsel,SELL,3300.0,36.8,121439.99999999999,"MAST, KENT E",Common Stock
2006-06-30,EFX,Director,BUY,477.0,34.34,16380.180000000002,"HUMANN, L PHILLIP",Phantom Stock Units
2006-06-30,EFX,Director,BUY,335.0,34.34,11503.900000000001,"WARD, JACKIE M",Phantom Stock Units
2006-06-30,EFX,Director,BUY,477.0,34.34,16380.180000000002,"PRINCE, LARRY L",Phantom Stock Units
2006-06-30,EFX,Director,BUY,422.0,34.34,14491.480000000001,"CLENDENIN, JOHN L",Phantom Stock Units
2006-06-30,EFX,Director,BUY,291.0,34.34,9992.94,"DAHLBERG, A W",Phantom Stock Units
2006-06-30,EFX,Director,BUY,477.0,34.34,16380.180000000002,"COPELAND, JAMES E JR",Phantom Stock Units
2006-07-26,EFX,Director,BUY,9800.0,32.67,320166.0,"COPELAND, JAMES E JR",Common Stock
2006-07-26,EFX,Director,BUY,200.0,32.49,6498.0,"COPELAND, JAMES E JR",Common Stock
2006-09-29,EFX,Director,BUY,446.0,36.71,16372.66,"HUMANN, L PHILLIP",Phantom Stock Units
