date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,600.0,61.97,37182.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,8500.0,62.13,528105.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,2300.0,62.24,143152.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,100.0,62.23,6223.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,8300.0,61.91,513853.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,2500.0,62.15,155375.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,6300.0,62.16,391608.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,7700.0,62.09,478093.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,33400.0,62.1,2074140.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,9300.0,62.08,577344.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,10600.0,62.12,658472.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,3900.0,62.14,242346.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,3100.0,62.17,192727.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,10300.0,62.11,639733.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-12,NKE,"Director, President and CEO, 10% Owner",SELL,4900.0,62.07,304143.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1500.0,61.34,92010.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,3800.0,61.44,233472.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,4100.0,61.35,251535.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,400.0,61.36,24544.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1500.0,61.4,92100.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1900.0,61.42,116698.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,800.0,61.43,49144.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2600.0,61.5,159900.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1800.0,61.46,110628.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2000.0,61.49,122980.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,200.0,61.51,12302.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2800.0,61.52,172256.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,100.0,61.53,6153.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,500.0,61.54,30770.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,4000.0,61.3,245200.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,200.0,61.45,12290.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1200.0,61.28,73536.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,3600.0,61.85,222660.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,4600.0,61.26,281796.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2200.0,61.55,135410.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,3300.0,61.65,203445.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2300.0,61.64,141772.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1900.0,61.62,117078.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,200.0,62.21,12442.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1200.0,62.2,74640.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1400.0,62.19,87066.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,13100.0,61.84,810104.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,3100.0,61.86,191766.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,6700.0,61.87,414529.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,16800.0,61.88,1039584.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,4900.0,61.89,303261.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,10300.0,61.9,637570.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,4900.0,61.91,303359.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,3900.0,61.92,241488.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2500.0,61.27,153175.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,6500.0,61.56,400140.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,5600.0,61.98,347088.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2300.0,61.58,141634.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1300.0,62.03,80639.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1400.0,62.0,86800.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,5000.0,61.99,309950.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,5000.0,61.83,309150.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,5600.0,61.97,347032.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1800.0,61.96,111528.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1400.0,61.95,86730.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,4200.0,62.17,261114.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,5200.0,62.16,323232.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,6400.0,61.94,396416.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2500.0,61.79,154475.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1500.0,61.8,92700.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,9900.0,61.81,611919.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,4700.0,61.82,290554.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,300.0,61.57,18471.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,200.0,62.04,12408.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2300.0,62.05,142715.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,5500.0,61.93,340615.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1100.0,62.09,68299.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2700.0,62.08,167616.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2200.0,61.61,135542.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1900.0,61.76,117344.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,3100.0,61.75,191425.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,3400.0,61.73,209882.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1700.0,61.71,104907.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,3300.0,61.69,203577.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,600.0,61.68,37008.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2000.0,61.59,123180.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,3500.0,61.7,215950.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2600.0,62.15,161590.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,600.0,61.66,36996.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1500.0,62.14,93210.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,2600.0,62.13,161538.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1500.0,62.12,93180.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,300.0,62.11,18633.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-13,NKE,"Director, President and CEO, 10% Owner",SELL,1900.0,62.1,117990.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1600.0,61.51,98416.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,9800.0,61.55,603190.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,100.0,61.56,6156.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,11200.0,61.6,689920.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1200.0,61.64,73968.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2300.0,61.63,141749.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2200.0,61.5,135300.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2200.0,61.66,135652.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,400.0,61.67,24668.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,4200.0,61.7,259140.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2000.0,61.61,123220.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1500.0,61.46,92190.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1600.0,62.23,99568.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,200.0,62.26,12452.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2700.0,62.25,168075.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1800.0,62.2,111960.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2800.0,61.98,173544.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,7700.0,61.83,476091.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,14300.0,61.8,883740.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,100.0,61.84,6184.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,4400.0,61.82,272008.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1500.0,61.81,92715.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1600.0,61.79,98864.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,6300.0,61.87,389781.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,200.0,61.72,12344.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,700.0,62.28,43596.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,3700.0,61.73,228401.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,3600.0,61.85,222660.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2000.0,61.76,123520.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,3400.0,61.75,209950.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2500.0,61.62,154050.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1500.0,62.17,93255.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,700.0,62.15,43505.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,3100.0,62.09,192479.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,3600.0,62.08,223488.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,3600.0,62.07,223452.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2000.0,62.06,124120.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,6100.0,62.05,378505.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1600.0,62.03,99248.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,400.0,62.02,24808.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,9400.0,62.01,582894.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,16500.0,62.0,1023000.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1400.0,62.14,86996.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,4100.0,61.97,254077.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2700.0,61.99,167373.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,6100.0,61.77,376797.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,8700.0,61.78,537486.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,5200.0,61.88,321776.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,7300.0,61.89,451797.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,14500.0,61.9,897550.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,4900.0,61.86,303114.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,3600.0,61.92,222912.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,2500.0,61.93,154825.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1800.0,61.94,111492.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,1900.0,61.95,117705.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,8200.0,61.96,508072.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-14,NKE,"Director, President and CEO, 10% Owner",SELL,4500.0,61.91,278595.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,1900.0,61.52,116888.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,2600.0,61.63,160238.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,2100.0,61.54,129234.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,2500.0,61.57,153925.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,2300.0,61.59,141657.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,1800.0,61.6,110880.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,3100.0,61.61,190991.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,18200.0,61.62,1121484.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,6200.0,61.64,382168.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,3900.0,61.71,240669.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,2200.0,61.66,135652.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,1600.0,61.67,98672.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,1500.0,61.69,92535.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,13700.0,61.7,845290.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,1700.0,61.72,104924.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,4700.0,61.73,290131.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,3700.0,61.74,228438.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,14300.0,61.75,883025.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,9200.0,61.84,568928.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,5800.0,61.65,357570.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,2400.0,62.01,148824.0,"KNIGHT, PHILIP H",Class B Common Stock
2003-11-17,NKE,"Director, President and CEO, 10% Owner",SELL,900.0,61.55,55395.0,"KNIGHT, PHILIP H",Class B Common Stock
