date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-22,AMG,"Director, CEO and Chairman",BUY,52642.0,48.38,2546819.96,"HEALEY, SEAN M",Common Stock
2014-08-22,AMG,"Director, CEO and Chairman",SELL,52642.0,48.38,2546819.96,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2014-08-22,AMG,"Director, CEO and Chairman",SELL,52642.0,201.21,10592096.82,"HEALEY, SEAN M",Common Stock
2014-09-10,AMG,Director,BUY,3593.0,62.04,222909.72,"RYAN, PATRICK T",Common Stock
2014-09-10,AMG,Director,SELL,20468.0,207.28,4242607.04,"RYAN, PATRICK T",Common Stock
2014-09-10,AMG,Director,SELL,5625.0,86.77,488081.25,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2014-09-10,AMG,Director,BUY,5625.0,48.38,272137.5,"RYAN, PATRICK T",Common Stock
2014-09-10,AMG,Director,BUY,5625.0,102.83,578418.75,"RYAN, PATRICK T",Common Stock
2014-09-10,AMG,Director,SELL,5625.0,102.83,578418.75,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2014-09-10,AMG,Director,BUY,5625.0,86.77,488081.25,"RYAN, PATRICK T",Common Stock
2014-09-10,AMG,Director,SELL,5625.0,48.38,272137.5,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2014-09-10,AMG,Director,SELL,3593.0,62.04,222909.72,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2015-01-01,AMG,"Director, CEO and Chairman",SELL,3126.0,212.24,663462.24,"HEALEY, SEAN M",Common Stock
2015-01-01,AMG,President and COO,SELL,1712.0,212.24,363354.88,"DALTON, NATHANIEL",Common Stock
2015-01-01,AMG,CFO and Treasurer,SELL,1446.0,212.24,306899.04000000004,"HORGEN, JAY C.",Common Stock
2015-01-01,AMG,"EVP(AMG Ltd.), Global Distrib.",SELL,598.0,212.24,126919.52,"DYSON, ANDREW",Common Stock
2015-01-20,AMG,Director,BUY,1120.0,197.79,221524.8,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2015-01-20,AMG,Director,BUY,1120.0,197.79,221524.8,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2015-01-20,AMG,Director,BUY,1120.0,197.79,221524.8,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2015-01-20,AMG,Director,BUY,1120.0,197.79,221524.8,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2015-01-20,AMG,Director,BUY,1120.0,197.79,221524.8,"PALANDJIAN, TRACY P.",Director Stock Option (Right to Buy)
2015-01-20,AMG,Director,BUY,1120.0,197.79,221524.8,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2015-01-20,AMG,Director,BUY,1120.0,197.79,221524.8,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2015-01-20,AMG,Director,BUY,1120.0,197.79,221524.8,"FERGUSON, NIALL",Director Stock Option (Right to Buy)
2015-02-18,AMG,"Director, CEO and Chairman",SELL,50678.0,217.29,11011822.62,"HEALEY, SEAN M",Common Stock
2015-02-18,AMG,"Director, CEO and Chairman",BUY,50678.0,62.91,3188152.98,"HEALEY, SEAN M",Common Stock
2015-02-18,AMG,"Director, CEO and Chairman",SELL,50678.0,62.91,3188152.98,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2015-02-23,AMG,President and COO,SELL,45875.0,215.72,9896155.0,"DALTON, NATHANIEL",Common Stock
2015-02-23,AMG,President and COO,BUY,45875.0,62.04,2846085.0,"DALTON, NATHANIEL",Common Stock
2015-02-23,AMG,President and COO,SELL,45875.0,62.04,2846085.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2015-02-24,AMG,President and COO,BUY,24292.0,62.04,1507075.68,"DALTON, NATHANIEL",Common Stock
2015-02-24,AMG,President and COO,SELL,24292.0,218.66,5311688.72,"DALTON, NATHANIEL",Common Stock
2015-02-24,AMG,President and COO,SELL,24292.0,62.04,1507075.68,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2015-04-19,AMG,Director,BUY,1020.0,218.02,222380.40000000002,"EARLE, GLENN",Director Stock Option (Right to Buy)
2015-05-01,AMG,CFO and Treasurer,SELL,22411.0,226.97,5086624.67,"HORGEN, JAY C.",Common Stock
2015-05-01,AMG,CFO and Treasurer,SELL,15000.0,62.91,943650.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2015-05-01,AMG,CFO and Treasurer,BUY,15000.0,62.91,943650.0,"HORGEN, JAY C.",Common Stock
2015-05-01,AMG,CFO and Treasurer,BUY,1611.0,62.04,99946.44,"HORGEN, JAY C.",Common Stock
2015-05-01,AMG,CFO and Treasurer,SELL,1611.0,62.04,99946.44,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2015-05-04,AMG,Director,SELL,5625.0,227.25,1278281.25,"NUTT, WILLIAM J",Common Stock
2015-05-04,AMG,Director,SELL,5625.0,48.38,272137.5,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2015-05-04,AMG,Director,BUY,5625.0,48.38,272137.5,"NUTT, WILLIAM J",Common Stock
2015-06-05,AMG,President and COO,SELL,56639.0,65.51,3710420.89,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2015-06-05,AMG,President and COO,BUY,56639.0,65.51,3710420.89,"DALTON, NATHANIEL",Common Stock
2015-06-05,AMG,President and COO,SELL,56639.0,222.7,12613505.299999999,"DALTON, NATHANIEL",Common Stock
2015-06-08,AMG,President and COO,SELL,18361.0,221.01,4057964.61,"DALTON, NATHANIEL",Common Stock
2015-06-08,AMG,President and COO,BUY,18361.0,65.51,1202829.11,"DALTON, NATHANIEL",Common Stock
2015-06-08,AMG,President and COO,SELL,18361.0,65.51,1202829.11,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2015-06-30,AMG,"EVP, General Counsel & Sec.",SELL,287.0,218.6,62738.2,"BILLINGS, DAVID M.",Common Stock
2015-07-21,AMG,Director,BUY,1073.0,217.9,233806.7,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2015-07-21,AMG,Director,BUY,1073.0,217.9,233806.7,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2015-07-21,AMG,Director,BUY,1073.0,217.9,233806.7,"FERGUSON, NIALL",Director Stock Option (Right to Buy)
2015-07-21,AMG,Director,BUY,1073.0,217.9,233806.7,"PALANDJIAN, TRACY P.",Director Stock Option (Right to Buy)
2015-07-21,AMG,Director,BUY,1073.0,217.9,233806.7,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2015-07-21,AMG,Director,BUY,1073.0,217.9,233806.7,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2015-07-21,AMG,Director,BUY,1073.0,217.9,233806.7,"EARLE, GLENN",Director Stock Option (Right to Buy)
2015-10-28,AMG,Director,BUY,5625.0,48.38,272137.5,"ZEITLIN, JIDE JAMES",Common Stock
2016-01-01,AMG,CFO and Treasurer,SELL,3686.0,159.76,588875.36,"HORGEN, JAY C.",Common Stock
2016-01-01,AMG,"Director, CEO and Chairman",SELL,7447.0,159.76,1189732.72,"HEALEY, SEAN M",Common Stock
2016-01-01,AMG,Director,SELL,44.0,159.76,7029.44,"EARLE, GLENN",Common Stock
2016-01-01,AMG,"EVP, General Counsel & Sec.",SELL,233.0,159.76,37224.079999999994,"BILLINGS, DAVID M.",Common Stock
2016-01-01,AMG,"EVP(AMG Ltd.), Global Distrib.",SELL,1845.0,159.76,294757.2,"DYSON, ANDREW",Common Stock
2016-01-01,AMG,President and COO,SELL,4234.0,159.76,676423.84,"DALTON, NATHANIEL",Common Stock
2016-01-21,AMG,Director,BUY,22500.0,86.7,1950750.0,"ZEITLIN, JIDE JAMES",Common Stock
2016-02-22,AMG,President and COO,BUY,1611.0,62.04,99946.44,"DALTON, NATHANIEL",Common Stock
2016-03-01,AMG,"EVP(AMG Ltd.), Global Distrib.",SELL,386.0,144.18,55653.48,"DYSON, ANDREW",Common Stock
2016-03-01,AMG,CFO and Treasurer,SELL,808.0,144.18,116497.44,"HORGEN, JAY C.",Common Stock
2016-03-01,AMG,"Director, CEO and Chairman",SELL,2282.0,144.18,329018.76,"HEALEY, SEAN M",Common Stock
2016-03-01,AMG,President and COO,SELL,1345.0,144.18,193922.1,"DALTON, NATHANIEL",Common Stock
2016-03-10,AMG,"Director, CEO and Chairman",BUY,1589.0,62.91,99963.98999999999,"HEALEY, SEAN M",Common Stock
2016-03-10,AMG,"Director, CEO and Chairman",BUY,1611.0,62.04,99946.44,"HEALEY, SEAN M",Common Stock
2016-03-10,AMG,"Director, CEO and Chairman",BUY,1003.0,99.66,99958.98,"HEALEY, SEAN M",Common Stock
2016-04-19,AMG,Director,SELL,4.0,172.68,690.72,"EARLE, GLENN",Common Stock
2016-06-30,AMG,"EVP, General Counsel & Sec.",SELL,287.0,140.77,40400.990000000005,"BILLINGS, DAVID M.",Common Stock
2016-07-20,AMG,Director,BUY,5625.0,102.83,578418.75,"ZEITLIN, JIDE JAMES",Common Stock
2016-07-20,AMG,Director,BUY,3593.0,62.04,222909.72,"ZEITLIN, JIDE JAMES",Common Stock
2016-07-20,AMG,Director,BUY,5625.0,86.77,488081.25,"ZEITLIN, JIDE JAMES",Common Stock
2016-11-18,AMG,President and COO,BUY,75000.0,62.91,4718250.0,"DALTON, NATHANIEL",Common Stock
2016-11-18,AMG,President and COO,SELL,51020.0,141.57,7222901.399999999,"DALTON, NATHANIEL",Common Stock
2016-12-06,AMG,"Director, CEO and Chairman",BUY,31072.0,95.82,2977319.0399999996,"HEALEY, SEAN M",Common Stock
2016-12-06,AMG,"Director, CEO and Chairman",SELL,24428.0,153.6,3752140.8,"HEALEY, SEAN M",Common Stock
2016-12-12,AMG,Director,BUY,3125.0,71.13,222281.25,"CHURCHILL, DWIGHT D.",Common Stock
2016-12-12,AMG,Director,SELL,3125.0,160.23,500718.74999999994,"CHURCHILL, DWIGHT D.",Common Stock
2016-12-14,AMG,"Director, CEO and Chairman",BUY,26432.0,95.82,2532714.2399999998,"HEALEY, SEAN M",Common Stock
2016-12-14,AMG,"Director, CEO and Chairman",SELL,26432.0,156.95,4148502.4,"HEALEY, SEAN M",Common Stock
2016-12-15,AMG,"Director, CEO and Chairman",SELL,35568.0,153.27,5451507.36,"HEALEY, SEAN M",Common Stock
2016-12-15,AMG,"Director, CEO and Chairman",BUY,35568.0,95.82,3408125.76,"HEALEY, SEAN M",Common Stock
2017-01-01,AMG,"EVP, General Counsel & Sec.",SELL,618.0,145.3,89795.40000000001,"BILLINGS, DAVID M.",Common Stock
2017-01-01,AMG,Director,SELL,17.0,145.3,2470.1000000000004,"EARLE, GLENN",Common Stock
2017-01-02,AMG,President and COO,SELL,13214.0,145.3,1919994.2000000002,"DALTON, NATHANIEL",Common Stock
2017-01-02,AMG,"Director, CEO and Chairman",SELL,22604.0,145.3,3284361.2,"HEALEY, SEAN M",Common Stock
2017-01-02,AMG,CFO and Treasurer,SELL,9621.0,145.3,1397931.3,"HORGEN, JAY C.",Common Stock
2017-02-09,AMG,CFO and Treasurer,SELL,45000.0,95.82,4311900.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2017-02-09,AMG,CFO and Treasurer,SELL,75000.0,99.66,7474500.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2017-02-09,AMG,CFO and Treasurer,SELL,70000.0,163.58,11450600.0,"HORGEN, JAY C.",Common Stock
2017-02-09,AMG,CFO and Treasurer,SELL,39089.0,163.86,6405123.540000001,"HORGEN, JAY C.",Common Stock
2017-02-09,AMG,CFO and Treasurer,BUY,45000.0,95.82,4311900.0,"HORGEN, JAY C.",Common Stock
2017-02-09,AMG,CFO and Treasurer,BUY,75000.0,99.66,7474500.0,"HORGEN, JAY C.",Common Stock
2017-02-09,AMG,President and COO,SELL,75000.0,95.82,7186499.999999999,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2017-02-09,AMG,President and COO,SELL,57341.0,163.86,9395896.260000002,"DALTON, NATHANIEL",Common Stock
2017-02-09,AMG,President and COO,BUY,75000.0,95.82,7186499.999999999,"DALTON, NATHANIEL",Common Stock
2017-04-19,AMG,Director,SELL,4.0,162.77,651.08,"EARLE, GLENN",Common Stock
2017-05-03,AMG,Director,BUY,820.0,62.91,51586.2,"BYRNE, SAMUEL T",Common Stock
2017-05-03,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"BYRNE, SAMUEL T",Common Stock
2017-05-17,AMG,President and COO,SELL,90000.0,99.66,8969400.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2017-05-17,AMG,President and COO,SELL,72410.0,151.08,10939702.8,"DALTON, NATHANIEL",Common Stock
2017-05-17,AMG,President and COO,BUY,90000.0,99.66,8969400.0,"DALTON, NATHANIEL",Common Stock
2017-05-19,AMG,Director,SELL,5625.0,119.0,669375.0,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2017-05-19,AMG,Director,SELL,8902.0,152.89,1361026.7799999998,"RYAN, PATRICK T",Common Stock
2017-05-19,AMG,Director,BUY,3277.0,62.91,206156.06999999998,"RYAN, PATRICK T",Common Stock
2017-05-19,AMG,Director,BUY,5625.0,119.0,669375.0,"RYAN, PATRICK T",Common Stock
2017-05-19,AMG,Director,SELL,3277.0,62.91,206156.06999999998,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2017-06-05,AMG,Director,BUY,3277.0,62.91,206156.06999999998,"CHURCHILL, DWIGHT D.",Common Stock
2017-06-05,AMG,Director,SELL,3277.0,163.3,535134.1000000001,"CHURCHILL, DWIGHT D.",Common Stock
2017-06-12,AMG,"Director, CEO and Chairman",SELL,33784.0,162.15,5478075.600000001,"HEALEY, SEAN M",Common Stock
2017-06-12,AMG,"Director, CEO and Chairman",BUY,56928.0,95.82,5454840.96,"HEALEY, SEAN M",Common Stock
2017-06-13,AMG,"Director, CEO and Chairman",SELL,56928.0,161.07,9169392.959999999,"HEALEY, SEAN M",Common Stock
2017-06-15,AMG,Director,BUY,5625.0,119.0,669375.0,"ZEITLIN, JIDE JAMES",Common Stock
2017-06-15,AMG,Director,BUY,3277.0,62.91,206156.06999999998,"ZEITLIN, JIDE JAMES",Common Stock
2017-06-30,AMG,"EVP, General Counsel & Sec.",SELL,275.0,165.86,45611.50000000001,"BILLINGS, DAVID M.",Common Stock
2017-11-03,AMG,Director,SELL,2080.0,184.28,383302.4,"CHURCHILL, DWIGHT D.",Common Stock
2017-11-03,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"CHURCHILL, DWIGHT D.",Common Stock
2017-11-09,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"RYAN, PATRICK T",Common Stock
2017-11-09,AMG,Director,SELL,7705.0,185.27,1427505.35,"RYAN, PATRICK T",Common Stock
2017-11-09,AMG,Director,BUY,5625.0,116.35,654468.75,"RYAN, PATRICK T",Common Stock
2017-11-16,AMG,"Director, CEO and Chairman",SELL,34337.0,185.49,6369170.13,"HEALEY, SEAN M",Common Stock
2017-11-16,AMG,"Director, CEO and Chairman",BUY,78966.0,99.66,7869751.56,"HEALEY, SEAN M",Common Stock
2017-11-17,AMG,"Director, CEO and Chairman",SELL,69800.0,185.48,12946504.0,"HEALEY, SEAN M",Common Stock
2017-12-05,AMG,Chief Administrative Officer,BUY,10000.0,99.66,996600.0,"MACEWEN, PETER W",Common Stock
2017-12-05,AMG,Chief Administrative Officer,SELL,10000.0,197.67,1976699.9999999998,"MACEWEN, PETER W",Common Stock
2017-12-14,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"ZEITLIN, JIDE JAMES",Common Stock
2017-12-14,AMG,Director,BUY,5625.0,116.35,654468.75,"ZEITLIN, JIDE JAMES",Common Stock
2018-01-02,AMG,President and COO,SELL,9835.0,205.25,2018633.75,"DALTON, NATHANIEL",Common Stock
2018-01-02,AMG,Director,SELL,26.0,205.25,5336.5,"EARLE, GLENN",Common Stock
2018-01-02,AMG,General Counsel and Secretary,SELL,812.0,205.25,166663.0,"BILLINGS, DAVID M.",Common Stock
2018-01-02,AMG,Chief Administrative Officer,SELL,1547.0,205.25,317521.75,"MACEWEN, PETER W",Common Stock
2018-01-02,AMG,CFO and Treasurer,SELL,8716.0,205.25,1788959.0,"HORGEN, JAY C.",Common Stock
2018-01-02,AMG,"Director, CEO and Chairman",SELL,16710.0,205.25,3429727.5,"HEALEY, SEAN M",Common Stock
2018-03-07,AMG,CFO and Treasurer,SELL,15000.0,189.12,2836800.0,"HORGEN, JAY C.",Common Stock
2018-03-08,AMG,CFO and Treasurer,SELL,15000.0,190.05,2850750.0,"HORGEN, JAY C.",Common Stock
2018-04-03,AMG,Director,BUY,1981.0,99.66,197426.46,"BYRNE, SAMUEL T",Common Stock
2018-04-19,AMG,Director,SELL,4.0,172.58,690.32,"EARLE, GLENN",Common Stock
2018-05-04,AMG,Director,BUY,5625.0,86.13,484481.25,"RYAN, PATRICK T",Common Stock
2018-05-04,AMG,Director,BUY,1981.0,99.66,197426.46,"RYAN, PATRICK T",Common Stock
2018-06-06,AMG,Director,BUY,1981.0,99.66,197426.46,"CHURCHILL, DWIGHT D.",Common Stock
2018-06-06,AMG,Director,SELL,1981.0,166.28,329400.68,"CHURCHILL, DWIGHT D.",Common Stock
2018-07-09,AMG,"Director, Executive Chairman",SELL,36635.0,150.9,5528221.5,"HEALEY, SEAN M",Common Stock
2018-07-09,AMG,"Director, Executive Chairman",BUY,70031.0,99.66,6979289.46,"HEALEY, SEAN M",Common Stock
2018-07-19,AMG,Director,BUY,1981.0,99.66,197426.46,"ZEITLIN, JIDE JAMES",Common Stock
2018-07-19,AMG,Director,BUY,5625.0,86.13,484481.25,"ZEITLIN, JIDE JAMES",Common Stock
2018-08-21,AMG,Director,BUY,2034.0,90.22,183507.48,"BYRNE, SAMUEL T",Common Stock
2018-10-31,AMG,"EVP, Global Distribution",SELL,1564.0,115.48,180610.72,"CUTLER, HUGH",Common Stock
2018-10-31,AMG,"EVP, Global Distribution",BUY,700.0,115.48,80836.0,"CUTLER, HUGH",Common Stock
2018-10-31,AMG,"EVP, Global Distribution",BUY,864.0,115.48,99774.72,"CUTLER, HUGH",Common Stock
2018-11-16,AMG,Director,SELL,2034.0,112.78,229394.52,"RYAN, PATRICK T",Common Stock
2018-11-16,AMG,Director,BUY,2034.0,90.22,183507.48,"RYAN, PATRICK T",Common Stock
2018-11-21,AMG,Director,SELL,2034.0,110.53,224818.02,"CHURCHILL, DWIGHT D.",Common Stock
2018-11-21,AMG,Director,BUY,2034.0,90.22,183507.48,"CHURCHILL, DWIGHT D.",Common Stock
2018-12-12,AMG,Director,BUY,2034.0,90.22,183507.48,"ZEITLIN, JIDE JAMES",Common Stock
2019-01-01,AMG,"EVP, Global Distribution",SELL,1008.0,97.44,98219.52,"CUTLER, HUGH",Common Stock
2019-01-01,AMG,Director,SELL,9.0,97.44,876.96,"YERBURGH, KAREN",Common Stock
2019-01-01,AMG,Director,SELL,37.0,97.44,3605.2799999999997,"EARLE, GLENN",Common Stock
2019-01-01,AMG,General Counsel and Secretary,SELL,784.0,97.44,76392.95999999999,"BILLINGS, DAVID M.",Common Stock
2019-01-01,AMG,"Director, President and CEO",SELL,8956.0,97.44,872672.64,"DALTON, NATHANIEL",Common Stock
2019-01-01,AMG,CFO and Treasurer,SELL,6908.0,97.44,673115.52,"HORGEN, JAY C.",Common Stock
2019-01-01,AMG,"Director, Executive Chairman",SELL,15807.0,97.44,1540234.08,"HEALEY, SEAN M",Common Stock
2019-01-02,AMG,CFO and Treasurer,SELL,1303.0,98.23,127993.69,"HORGEN, JAY C.",Common Stock
2019-01-02,AMG,"Director, Executive Chairman",SELL,1032.0,98.23,101373.36,"HEALEY, SEAN M",Common Stock
2019-01-02,AMG,"Director, President and CEO",SELL,624.0,98.23,61295.520000000004,"DALTON, NATHANIEL",Common Stock
2019-02-22,AMG,President and CFO,BUY,41131.0,122.4,5034434.4,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2019-02-22,AMG,General Counsel and Secretary,BUY,8098.0,122.4,991195.2000000001,"BILLINGS, DAVID M.",Employee Stock Option (Right to Buy)
2019-02-22,AMG,"Director, CEO",BUY,53985.0,122.4,6607764.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2019-02-22,AMG,"Director, Executive Chairman",BUY,91902.0,122.4,11248804.8,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2019-03-01,AMG,Director,BUY,1694.0,107.63,182325.22,"PALANDJIAN, TRACY P.",Common Stock
2019-03-01,AMG,Director,SELL,1694.0,110.64,187424.16,"PALANDJIAN, TRACY P.",Common Stock
2019-05-10,AMG,President and CFO,BUY,11000.0,93.19,1025090.0,"HORGEN, JAY C.",Common Stock
2019-05-13,AMG,"EVP, Global Distribution",BUY,1133.0,91.66,103850.78,"CUTLER, HUGH",Common Stock
2019-05-13,AMG,"EVP, Global Distribution",SELL,1133.0,91.66,103850.78,"CUTLER, HUGH",Common Stock
2019-06-28,AMG,Director,SELL,54350.0,92.22,5012157.0,"ZEITLIN, JIDE JAMES",Common Stock
2019-08-30,AMG,Director,SELL,23000.0,76.86,1767780.0,"DALTON, NATHANIEL",Common Stock
2019-09-12,AMG,Director,BUY,6589.0,88.77,584905.53,"BYRNE, SAMUEL T",Common Stock
2019-09-13,AMG,Director,BUY,3411.0,65.51,223454.61000000002,"BYRNE, SAMUEL T",Common Stock
2019-11-21,AMG,Director,SELL,3411.0,84.38,287820.18,"RYAN, PATRICK T",Common Stock
2019-11-21,AMG,Director,BUY,3411.0,65.51,223454.61000000002,"RYAN, PATRICK T",Common Stock
2019-12-02,AMG,Director,BUY,3411.0,65.51,223454.61000000002,"ZEITLIN, JIDE JAMES",Common Stock
2019-12-02,AMG,Director,SELL,2665.0,83.94,223700.1,"ZEITLIN, JIDE JAMES",Common Stock
2020-01-01,AMG,Chief Financial Officer,SELL,5914.0,84.74,501152.36,"WOJCIK, THOMAS M",Common Stock
2020-01-01,AMG,Director,SELL,49.0,84.74,4152.259999999999,"EARLE, GLENN",Common Stock
2020-01-01,AMG,Director,SELL,25.0,84.74,2118.5,"YERBURGH, KAREN",Common Stock
2020-01-01,AMG,General Counsel and Secretary,SELL,1175.0,84.74,99569.5,"BILLINGS, DAVID M.",Common Stock
2020-01-01,AMG,"EVP, Global Distribution",SELL,1520.0,84.74,128804.79999999999,"CUTLER, HUGH",Common Stock
2020-01-01,AMG,"Director, President and CEO",SELL,5860.0,84.74,496576.39999999997,"HORGEN, JAY C.",Common Stock
2020-01-01,AMG,"Director, Executive Chairman",SELL,11839.0,84.74,1003236.86,"HEALEY, SEAN M",Common Stock
2020-01-01,AMG,Director,SELL,7853.0,84.74,665463.22,"DALTON, NATHANIEL",Common Stock
2020-01-02,AMG,"Director, Executive Chairman",SELL,1648.0,83.99,138415.52,"HEALEY, SEAN M",Common Stock
2020-01-02,AMG,Director,SELL,993.0,83.99,83402.06999999999,"DALTON, NATHANIEL",Common Stock
2020-01-02,AMG,"Director, President and CEO",SELL,2005.0,83.99,168399.94999999998,"HORGEN, JAY C.",Common Stock
2020-02-18,AMG,"Director, President and CEO",BUY,10000.0,83.13,831300.0,"HORGEN, JAY C.",Common Stock
2020-02-20,AMG,Director,BUY,2500.0,87.67,219175.0,"CHURCHILL, DWIGHT D.",Common Stock
2020-02-24,AMG,Director,BUY,4054.0,85.1,344995.39999999997,"BYRNE, SAMUEL T",Common Stock
2020-02-25,AMG,Director,BUY,946.0,85.26,80655.96,"BYRNE, SAMUEL T",Common Stock
2020-03-02,AMG,Chief Financial Officer,BUY,1350.0,75.0,101250.0,"WOJCIK, THOMAS M",Common Stock
2020-03-03,AMG,"Director, Executive Chairman",SELL,6973.0,73.81,514677.13,"HEALEY, SEAN M",Common Stock
2020-03-03,AMG,"Director, President and CEO",SELL,3237.0,73.81,238922.97,"HORGEN, JAY C.",Common Stock
2020-03-03,AMG,"EVP, Global Distribution",BUY,350.0,71.67,25084.5,"CUTLER, HUGH",Common Stock
2020-03-03,AMG,"EVP, Global Distribution",SELL,1710.0,71.67,122555.7,"CUTLER, HUGH",Common Stock
2020-03-03,AMG,General Counsel and Secretary,SELL,631.0,73.81,46574.11,"BILLINGS, DAVID M.",Common Stock
2020-03-03,AMG,"EVP, Global Distribution",BUY,1360.0,71.67,97471.2,"CUTLER, HUGH",Common Stock
2020-03-03,AMG,Director,SELL,4277.0,73.81,315685.37,"DALTON, NATHANIEL",Common Stock
2020-03-12,AMG,"Director, President and CEO",BUY,10000.0,53.12,531200.0,"HORGEN, JAY C.",Common Stock
2020-03-13,AMG,Director,BUY,1000.0,54.51,54510.0,"CHURCHILL, DWIGHT D.",Common Stock
2020-05-01,AMG,Director,BUY,10000.0,65.21,652099.9999999999,"JEFFERY, REUBEN III",Common Stock
2020-05-13,AMG,"Director, President and CEO",BUY,10000.0,59.26,592600.0,"HORGEN, JAY C.",Common Stock
2020-06-10,AMG,Director,BUY,1000.0,77.94,77940.0,"CHURCHILL, DWIGHT D.",Common Stock
2020-09-01,AMG,"Director, President and CEO",BUY,5000.0,67.9,339500.0,"HORGEN, JAY C.",Common Stock
2020-09-03,AMG,Director,BUY,1000.0,71.99,71990.0,"CHURCHILL, DWIGHT D.",Common Stock
2020-09-04,AMG,Director,BUY,5000.0,70.16,350800.0,"JEFFERY, REUBEN III",Common Stock
2020-09-09,AMG,Director,BUY,1469.0,68.46,100567.73999999999,"ATKINSON, TRACY A",Common Stock
2020-09-15,AMG,Director,BUY,1000.0,65.25,65250.0,"CHURCHILL, DWIGHT D.",Common Stock
2021-01-01,AMG,Director,SELL,43.0,101.7,4373.1,"EARLE, GLENN",Common Stock
2021-01-01,AMG,"Director, President and CEO",SELL,8286.0,101.7,842686.2000000001,"HORGEN, JAY C.",Common Stock
2021-01-01,AMG,General Counsel and Secretary,SELL,973.0,101.7,98954.1,"BILLINGS, DAVID M.",Common Stock
2021-01-01,AMG,Chief Financial Officer,SELL,6785.0,101.7,690034.5,"WOJCIK, THOMAS M",Common Stock
2021-01-01,AMG,Director,SELL,34.0,101.7,3457.8,"YERBURGH, KAREN",Common Stock
2021-02-09,AMG,"Director, President and CEO",BUY,4000.0,136.23,544920.0,"HORGEN, JAY C.",Common Stock
2021-02-10,AMG,Director,BUY,2500.0,145.53,363825.0,"JEFFERY, REUBEN III",Common Stock
2021-03-05,AMG,General Counsel and Secretary,SELL,1278.0,139.31,178038.18,"BILLINGS, DAVID M.",Common Stock
2021-03-05,AMG,"Director, President and CEO",SELL,7778.0,139.31,1083553.18,"HORGEN, JAY C.",Common Stock
2021-04-15,AMG,"Director, President and CEO",BUY,41131.0,122.4,5034434.4,"HORGEN, JAY C.",Common Stock
2021-04-15,AMG,"Director, President and CEO",SELL,35564.0,157.81,5612354.84,"HORGEN, JAY C.",Common Stock
2021-05-04,AMG,Director,BUY,2500.0,160.49,401225.0,"JEFFERY, REUBEN III",Common Stock
2021-08-02,AMG,Director,BUY,1000.0,160.89,160890.0,"CHURCHILL, DWIGHT D.",Common Stock
2021-08-13,AMG,Director,SELL,3408.0,169.2,576633.6,"CHURCHILL, DWIGHT D.",Common Stock
2021-08-15,AMG,Director,SELL,29.0,169.2,4906.799999999999,"ALVINGHAM, KAREN L.",Common Stock
2021-08-15,AMG,"Director, President and CEO",SELL,19318.0,169.2,3268605.5999999996,"HORGEN, JAY C.",Common Stock
2021-08-15,AMG,Chief Financial Officer,SELL,2616.0,169.2,442627.19999999995,"WOJCIK, THOMAS M",Common Stock
2021-09-14,AMG,"Director, President and CEO",BUY,2000.0,158.01,316020.0,"HORGEN, JAY C.",Common Stock
2021-11-02,AMG,Director,BUY,1543.0,122.4,188863.2,"PALANDJIAN, TRACY P.",Common Stock
