date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.9975,629.965,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.5,623.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,154.0,45.02,6933.080000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,168.0,45.01,7561.679999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,56.0,45.005,2520.28,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,295.0,45.0,13275.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,56.0,44.63,2499.28,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.995,629.93,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,112.0,44.99,5038.88,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,44.985,1259.58,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.525,623.35,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,516.0,45.03,23235.48,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,140.0,44.75,6265.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.67,625.38,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,238.0,44.98,10705.24,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,344.0,45.025,15488.6,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,946.0,45.02,42588.920000000006,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,1032.0,45.01,46450.32,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,344.0,45.005,15481.720000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,1815.0,45.0,81675.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.9975,3869.7850000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,84.0,44.8,3763.2,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,44.64,1249.92,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.795,627.13,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,25.0,44.78,1119.5,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.77,626.7800000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.765,626.71,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.745,626.43,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.735,626.29,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,42.0,44.73,1878.6599999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,44.69,1251.32,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,42.0,44.68,1876.56,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,42.0,44.79,1881.18,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,98.0,44.97,4407.0599999999995,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.92,7726.240000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,126.0,44.96,5664.96,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,475.0,44.85,21303.75,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,430.0,44.86,19289.8,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,1029.0,44.87,46171.229999999996,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,430.0,44.88,19298.4,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,344.0,44.9,15445.6,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.905,3861.83,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,344.0,44.91,15449.039999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.915,7725.38,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,344.0,44.84,15424.960000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,516.0,44.93,23183.88,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,344.0,44.945,15461.08,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.955,3866.1299999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,778.0,44.96,34978.88,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,258.0,44.965,11600.970000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,602.0,44.97,27071.94,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,1462.0,44.98,65760.76,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,42.0,45.085,1893.57,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,70.0,45.09,3156.3,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,350.0,44.94,15729.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.83,3855.3799999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.82,7709.04,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,44.72,1252.1599999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,344.0,44.95,15462.800000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.725,626.15,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.705,625.87,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,70.0,44.7,3129.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.725,3846.35,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,258.0,44.73,11540.339999999998,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,45.065,630.91,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,42.0,45.07,1892.94,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,45.075,631.0500000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,84.0,45.08,3786.72,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,56.0,45.025,2521.4,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,84.0,45.03,3782.52,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,16.0,45.04,720.64,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,45.045,630.63,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,42.0,45.05,1892.1,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,63.0,45.06,2838.78,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,44.915,1257.62,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,44.92,1257.76,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,56.0,44.71,2503.76,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,42.0,44.965,1888.5300000000002,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,95.0,45.04,4278.8,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,4352.0,0.79,3438.08,"HOWLEY, W NICHOLAS",Stock Option
2008-01-02,TDG,Chief Executive Officer,SELL,258.0,45.05,11622.9,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,84.0,44.93,3774.12,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,50.0,44.94,2247.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,56.0,44.95,2517.2000000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.955,629.37,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.72,7691.84,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,344.0,44.71,15380.24,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.705,3844.6299999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,430.0,44.7,19221.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,56.0,44.91,2514.96,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.69,7686.679999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.67,3841.6200000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.64,7678.08,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,344.0,44.63,15352.720000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.62,3837.3199999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.61,7672.92,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.605,7672.0599999999995,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,18153.0,6.68,121262.04,"HOWLEY, W NICHOLAS",Stock Option
2008-01-02,TDG,Chief Executive Officer,SELL,8632.0,2.38,20544.16,"HOWLEY, W NICHOLAS",Stock Option
2008-01-02,TDG,Chief Executive Officer,SELL,258.0,44.68,11527.44,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.765,3849.79,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.905,628.6700000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,70.0,44.88,3141.6000000000004,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,45.045,3873.8700000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,84.0,45.1,3788.4,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,45.105,631.4699999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,98.0,45.11,4420.78,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,45.12,1263.36,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,45.125,1263.5,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,45.13,1263.64,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,45.14,1263.92,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,56.0,44.9,2514.4,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,112.0,45.15,5056.8,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,45.18,632.52,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.81,627.34,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,28.0,44.82,1254.96,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.83,627.62,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,56.0,44.84,2511.04,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,77.0,44.85,3453.4500000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,70.0,44.86,3140.2,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,167.0,44.87,7493.29,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,103.0,45.17,4652.51,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,860.0,44.75,38485.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,56.0,44.945,2516.92,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.735,3847.21,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.47,622.5799999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,BUY,4352.0,0.79,3438.08,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,45.18,3885.48,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,634.0,45.17,28637.780000000002,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,688.0,45.15,31063.2,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,45.14,7764.08,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,45.13,7762.360000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,45.125,7761.5,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,45.12,7760.639999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,45.105,3879.0299999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,602.0,45.11,27156.22,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,516.0,45.1,23271.600000000002,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,430.0,45.09,19388.7,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,258.0,45.085,11631.93,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,516.0,45.08,23261.28,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,45.075,3876.4500000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.745,3848.0699999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,45.065,3875.5899999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,385.0,45.06,17348.100000000002,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,14.0,44.48,622.7199999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.77,3850.2200000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,258.0,45.07,11628.06,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,258.0,44.79,11555.82,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,154.0,44.78,6896.12,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,258.0,44.6,11506.800000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.58,3833.8799999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.57,7666.04,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.56,3832.1600000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.525,3829.15,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.5,3827.0,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.48,3825.2799999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.47,3824.42,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.59,3834.7400000000002,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,BUY,8632.0,2.38,20544.16,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,410.0,45.15,18511.5,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.995,3869.5699999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,688.0,44.99,30953.120000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,172.0,44.985,7737.42,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.81,3853.6600000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,516.0,44.8,23116.8,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,BUY,18153.0,6.68,121262.04,"HOWLEY, W NICHOLAS",Common Stock
2008-01-02,TDG,Chief Executive Officer,SELL,86.0,44.795,3852.3700000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.384,4338.4,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,43.38,8676.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.375,4337.5,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.37,4337.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.36,4336.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,43.35,8670.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.33,4333.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.255,4325.5,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.287,4328.7,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,400.0,43.26,17304.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.23,4323.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.21,4321.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,43.19,12957.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.176,4317.6,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.17,4317.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,500.0,43.39,21695.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,43.32,8664.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.405,4340.5,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.29,4429.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,400.0,44.1,17640.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,43.12,4312.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,44.64,8928.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,44.63,8926.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,44.62,13386.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.6,4460.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.56,4456.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.52,4452.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,43.45,8690.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.5,4450.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,44.24,13272.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.23,4423.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.229,4422.9,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,44.22,13266.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,44.21,8842.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,400.0,44.18,17672.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.15,4415.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,44.33,8866.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",BUY,19600.0,2.38,46648.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,45.05,9010.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,820.0,44.77,36711.4,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,2100.0,45.0,94500.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,600.0,44.99,26994.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.97,4497.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,44.96,13488.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.95,4495.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.94,4494.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,44.93,4493.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,45.02,9004.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-01-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,489.0,44.91,21960.989999999998,"RODRIGUEZ, ALBERT J",Common Stock
