date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-15,TMUS,"President, Consumer Group",SELL,3717.0,147.55,548443.3500000001,"FREIER, JON",Common Stock
2023-02-15,TMUS,EVP & CFO,SELL,8558.0,147.55,1262732.9000000001,"OSVALDIK, PETER",Common Stock
2023-02-15,TMUS,"President, Business Group",SELL,3493.0,147.55,515392.15,"FIELD, CALLIE R",Common Stock
2023-02-15,TMUS,"President, Business Group",SELL,9781.0,147.55,1443186.55,"FIELD, CALLIE R",Common Stock
2023-02-15,TMUS,"EVP, Corp Strategy & Dev",SELL,4861.0,147.55,717240.55,"EWENS, PETER A",Common Stock
2023-02-15,TMUS,EVP & Chief People Officer,SELL,1408.0,147.55,207750.40000000002,"KING, DEEANNE",Common Stock
2023-02-15,TMUS,"President, MIX",SELL,3717.0,147.55,548443.3500000001,"KATZ, MICHAEL J.",Common Stock
2023-02-15,TMUS,"EVP, Corp Strategy & Dev",SELL,15757.0,147.55,2324945.35,"EWENS, PETER A",Common Stock
2023-02-15,TMUS,"President, Technology",SELL,9830.0,147.55,1450416.5,"RAY, NEVILLE R",Common Stock
2023-02-15,TMUS,EVP & CFO,SELL,4704.0,147.55,694075.2000000001,"OSVALDIK, PETER",Common Stock
2023-02-15,TMUS,EVP and General Counsel,SELL,4434.0,147.55,654236.7000000001,"NELSON, MARK WOLFE",Common Stock
2023-02-15,TMUS,Director,SELL,11000.0,147.6338,1623971.8,"TAYLOR, TERESA",Common Stock
2023-02-15,TMUS,"President, MIX",SELL,9781.0,147.55,1443186.55,"KATZ, MICHAEL J.",Common Stock
2023-02-15,TMUS,"President, Consumer Group",SELL,9781.0,147.55,1443186.55,"FREIER, JON",Common Stock
2023-02-15,TMUS,SVP & Chief Accounting Officer,SELL,323.0,147.55,47658.65,"BAZZANO, DARA",Common Stock
2023-02-15,TMUS,"President, Technology",SELL,33505.0,147.55,4943662.75,"RAY, NEVILLE R",Common Stock
2023-02-16,TMUS,"President, Business Group",SELL,5381.0,145.59,783419.79,"FIELD, CALLIE R",Common Stock
2023-02-17,TMUS,"President, Business Group",SELL,15073.0,147.08,2216936.8400000003,"FIELD, CALLIE R",Common Stock
2023-02-23,TMUS,"President, MIX",SELL,3500.0,145.91,510685.0,"KATZ, MICHAEL J.",Common Stock
2023-02-27,TMUS,"Director, President and CEO",SELL,20000.0,144.68,2893600.0,"SIEVERT, G MICHAEL",Common Stock
2023-02-28,TMUS,"Director, President and CEO",SELL,20000.0,143.09,2861800.0,"SIEVERT, G MICHAEL",Common Stock
2023-03-04,TMUS,SVP & Chief Accounting Officer,SELL,290.0,141.9,41151.0,"BAZZANO, DARA",Common Stock
2023-03-04,TMUS,"EVP, Corp Strategy & Dev",SELL,1782.0,141.9,252865.80000000002,"EWENS, PETER A",Common Stock
2023-03-04,TMUS,EVP & CFO,SELL,2474.0,141.9,351060.60000000003,"OSVALDIK, PETER",Common Stock
2023-03-04,TMUS,"President, Business Group",SELL,1485.0,141.9,210721.5,"FIELD, CALLIE R",Common Stock
2023-03-04,TMUS,"President, Technology",SELL,3761.0,141.9,533685.9,"RAY, NEVILLE R",Common Stock
2023-03-04,TMUS,EVP & Chief People Officer,SELL,1071.0,141.9,151974.9,"KING, DEEANNE",Common Stock
2023-03-04,TMUS,"President, MIX",SELL,1485.0,141.9,210721.5,"KATZ, MICHAEL J.",Common Stock
2023-03-04,TMUS,"President, Consumer Group",SELL,1485.0,141.9,210721.5,"FREIER, JON",Common Stock
2023-03-06,TMUS,SVP & Chief Accounting Officer,SELL,2212.0,143.61,317665.32,"BAZZANO, DARA",Common Stock
2023-03-06,TMUS,"President, Business Group",SELL,2287.0,141.95,324639.64999999997,"FIELD, CALLIE R",Common Stock
2023-03-13,TMUS,"President, Technology",SELL,50000.0,140.43,7021500.0,"RAY, NEVILLE R",Common Stock
2023-04-01,TMUS,"Director, President and CEO",SELL,191438.0,144.84,27727879.92,"SIEVERT, G MICHAEL",Common Stock
2023-04-05,TMUS,EVP & CFO,SELL,20000.0,150.0,3000000.0,"OSVALDIK, PETER",Common Stock
2023-04-05,TMUS,"President, Technology",SELL,3098.0,150.0,464700.0,"RAY, NEVILLE R",Common Stock
2023-04-10,TMUS,"President, Technology",SELL,700.0,150.0,105000.0,"RAY, NEVILLE R",Common Stock
2023-04-11,TMUS,"President, Technology",SELL,46202.0,150.08,6933996.16,"RAY, NEVILLE R",Common Stock
2023-05-05,TMUS,EVP & Chief People Officer,BUY,2523.0,87.66,221166.18,"KING, DEEANNE",Common Stock
2023-05-05,TMUS,EVP & Chief People Officer,BUY,5907.0,46.32,273612.24,"KING, DEEANNE",Common Stock
2023-05-05,TMUS,EVP & Chief People Officer,BUY,4792.0,45.83,219617.36,"KING, DEEANNE",Common Stock
2023-05-05,TMUS,EVP & Chief People Officer,SELL,13222.0,143.02,1891010.4400000002,"KING, DEEANNE",Common Stock
2023-05-11,TMUS,"Director, President and CEO",SELL,20000.0,142.81,2856200.0,"SIEVERT, G MICHAEL",Common Stock
2023-05-12,TMUS,"Director, President and CEO",SELL,20000.0,143.69,2873800.0,"SIEVERT, G MICHAEL",Common Stock
2023-05-15,TMUS,EVP & Chief People Officer,SELL,6530.0,144.62,944368.6,"KING, DEEANNE",Common Stock
2023-05-15,TMUS,"President, Technology",SELL,733.0,144.62,106006.46,"EWALDSSON, ULF",Common Stock
2023-05-23,TMUS,"President, MIX",SELL,3500.0,140.93,493255.0,"KATZ, MICHAEL J.",Common Stock
2023-06-12,TMUS,Director,SELL,192600.0,130.01,25039926.0,"CLAURE, RAUL MARCELO",Common Stock
2023-07-01,TMUS,EVP & CFO,SELL,4795.0,138.9,666025.5,"OSVALDIK, PETER",Common Stock
2023-07-10,TMUS,"President, Consumer Group",SELL,15000.0,140.0,2100000.0,"FREIER, JON",Common Stock
2023-07-20,TMUS,SVP & Chief Accounting Officer,SELL,4882.0,140.1,683968.2,"BAZZANO, DARA",Common Stock
2023-08-10,TMUS,"Director, President and CEO",SELL,20000.0,138.34,2766800.0,"SIEVERT, G MICHAEL",Common Stock
2023-08-11,TMUS,"Director, President and CEO",SELL,20000.0,138.05,2761000.0,"SIEVERT, G MICHAEL",Common Stock
2023-09-11,TMUS,"President, MIX",SELL,3500.0,140.01,490034.99999999994,"KATZ, MICHAEL J.",Common Stock
2023-09-11,TMUS,"President, Consumer Group",SELL,15000.0,140.0,2100000.0,"FREIER, JON",Common Stock
2023-09-13,TMUS,SVP & Chief Accounting Officer,SELL,3953.0,141.36,558796.0800000001,"BAZZANO, DARA",Common Stock
2023-11-01,TMUS,"President, Technology",SELL,20000.0,144.02,2880400.0,"EWALDSSON, ULF",Common Stock
2023-11-10,TMUS,"Director, President and CEO",SELL,20000.0,146.9,2938000.0,"SIEVERT, G MICHAEL",Common Stock
2023-11-10,TMUS,Director,SELL,500.0,147.5,73750.0,"DATAR, SRIKANT M.",Common Stock
2023-11-13,TMUS,"Director, President and CEO",SELL,20000.0,147.29,2945800.0,"SIEVERT, G MICHAEL",Common Stock
2023-11-17,TMUS,"Director, President and CEO",SELL,96500.0,147.55,14238575.000000002,"SIEVERT, G MICHAEL",Common Stock
2023-11-24,TMUS,"President, MIX",SELL,3500.0,148.95,521324.99999999994,"KATZ, MICHAEL J.",Common Stock
2023-12-11,TMUS,"EVP, Transformation and CIDO",SELL,7000.0,158.86,1112020.0,"CANO, NESTOR",Common Stock
2023-12-13,TMUS,SVP & Chief Accounting Officer,SELL,3953.0,159.95,632282.35,"BAZZANO, DARA",Common Stock
2023-12-13,TMUS,EVP & Chief People Officer,SELL,8109.0,159.95,1297034.5499999998,"KING, DEEANNE",Common Stock
2023-12-14,TMUS,EVP & Chief People Officer,SELL,8109.0,158.46,1284952.1400000001,"KING, DEEANNE",Common Stock
2023-12-15,TMUS,EVP and General Counsel,BUY,6.128,155.61,953.5780800000001,"NELSON, MARK WOLFE",Common Stock
2023-12-15,TMUS,EVP & Chief People Officer,SELL,8110.0,156.87,1272215.7,"KING, DEEANNE",Common Stock
2024-01-02,TMUS,"Director, 10% Owner",SELL,158898.0,162.0425,25748229.165,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-02,TMUS,"Director, 10% Owner",SELL,3100.0,160.3639,497128.09,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-02,TMUS,"Director, 10% Owner",SELL,32912.0,162.5548,5350003.5776,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-03,TMUS,"Director, 10% Owner",SELL,86260.0,163.5297,14106071.921999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-03,TMUS,"Director, 10% Owner",SELL,106748.0,162.2911,17324250.3428,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-03,TMUS,"Director, 10% Owner",SELL,1902.0,164.0351,311994.7602,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-04,TMUS,"Director, 10% Owner",SELL,193710.0,162.6646,31509759.666,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-04,TMUS,"Director, 10% Owner",SELL,1200.0,163.3683,196041.96,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-05,TMUS,"Director, 10% Owner",SELL,125481.0,162.3702,20374375.066200003,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-05,TMUS,"Director, 10% Owner",SELL,69429.0,163.0678,11321634.2862,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-08,TMUS,"Director, 10% Owner",SELL,78977.0,163.5446,12916261.8742,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-08,TMUS,"Director, 10% Owner",SELL,115933.0,162.8702,18882030.8966,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-09,TMUS,"Director, 10% Owner",SELL,129452.0,163.3948,21151783.6496,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-09,TMUS,"Director, 10% Owner",SELL,65458.0,162.3552,10627446.681599999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-10,TMUS,"Director, 10% Owner",SELL,109993.0,163.1854,17949251.7022,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-10,TMUS,"Director, 10% Owner",SELL,84917.0,162.2047,13773936.5099,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-11,TMUS,"Director, 10% Owner",SELL,4353.0,162.977,709438.881,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-11,TMUS,"Director, 10% Owner",SELL,190557.0,162.4911,30963816.542699996,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-12,TMUS,"Director, 10% Owner",SELL,186033.0,162.7605,30278824.0965,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-12,TMUS,"Director, 10% Owner",SELL,8877.0,163.4042,1450539.0834000001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-16,TMUS,"Director, 10% Owner",SELL,9665.0,161.3437,1559386.8605000002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-16,TMUS,"Director, 10% Owner",SELL,71517.0,162.903,11650333.851,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-16,TMUS,"Director, 10% Owner",SELL,113728.0,162.2852,18456371.2256,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-17,TMUS,"Director, 10% Owner",SELL,40241.0,163.4459,6577226.4618999995,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-17,TMUS,"Director, 10% Owner",SELL,15422.0,164.9345,2543619.859,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-17,TMUS,"Director, 10% Owner",SELL,139247.0,164.4322,22896690.5534,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-18,TMUS,"Director, 10% Owner",SELL,10584.0,163.1671,1726960.5864000001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-18,TMUS,"Director, 10% Owner",SELL,111561.0,164.9612,18403236.433199998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-18,TMUS,"Director, 10% Owner",SELL,72765.0,164.0908,11940067.062,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-19,TMUS,"Director, 10% Owner",SELL,124659.0,165.5823,20641323.9357,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-19,TMUS,"Director, 10% Owner",SELL,70251.0,164.9768,11589785.1768,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-22,TMUS,"Director, 10% Owner",SELL,4655.0,165.3526,769716.353,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-22,TMUS,"Director, 10% Owner",SELL,190255.0,164.837,31361063.435,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-23,TMUS,"Director, 10% Owner",SELL,127085.0,164.7724,20940100.454,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-23,TMUS,"Director, 10% Owner",SELL,66187.0,164.034,10856918.358,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-23,TMUS,"Director, 10% Owner",SELL,1638.0,165.5419,271157.6322,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-24,TMUS,"Director, 10% Owner",SELL,21862.0,164.0601,3586681.9062,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-24,TMUS,"Director, 10% Owner",SELL,144320.0,162.448,23444495.36,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-24,TMUS,"Director, 10% Owner",SELL,28728.0,163.2638,4690242.4464,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-25,TMUS,"Director, 10% Owner",SELL,4983.0,163.0452,812454.2315999999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-25,TMUS,"Director, 10% Owner",SELL,189927.0,162.4258,30849044.9166,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-26,TMUS,"Director, 10% Owner",SELL,71069.0,162.2046,11527718.7174,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-26,TMUS,"Director, 10% Owner",SELL,5297.0,160.3145,849185.9065,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-26,TMUS,"Director, 10% Owner",SELL,4450.0,161.2113,717390.285,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-26,TMUS,"Director, 10% Owner",SELL,53013.0,164.2239,8706001.6107,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-26,TMUS,"Director, 10% Owner",SELL,34856.0,163.1943,5688300.5208,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-26,TMUS,"Director, 10% Owner",SELL,26225.0,165.134,4330639.149999999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-29,TMUS,"Director, 10% Owner",SELL,95911.0,162.9831,15631872.1041,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-29,TMUS,"Director, 10% Owner",SELL,35344.0,160.8543,5685234.379199999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-29,TMUS,"Director, 10% Owner",SELL,41632.0,159.9905,6660724.496,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-29,TMUS,"Director, 10% Owner",SELL,22023.0,162.012,3567990.276,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-30,TMUS,"Director, 10% Owner",SELL,170620.0,161.9755,27636259.810000002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-30,TMUS,"Director, 10% Owner",SELL,400.0,163.75,65500.0,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-30,TMUS,"Director, 10% Owner",SELL,23890.0,163.1883,3898568.4869999997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-31,TMUS,"Director, 10% Owner",SELL,400.0,162.7925,65116.99999999999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-31,TMUS,"Director, 10% Owner",SELL,78328.0,161.6734,12663554.075199999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-01-31,TMUS,"Director, 10% Owner",SELL,116182.0,161.2142,18730188.1844,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-01,TMUS,"Director, 10% Owner",SELL,52564.0,161.8389,8506899.9396,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-01,TMUS,"Director, 10% Owner",SELL,48984.0,160.8625,7879688.7,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-01,TMUS,"Director, 10% Owner",SELL,93362.0,162.5009,15171409.0258,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-02,TMUS,"Director, 10% Owner",SELL,42413.0,162.4772,6891145.483600001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-02,TMUS,"Director, 10% Owner",SELL,152497.0,161.9074,24690392.777799997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-05,TMUS,Director,SELL,12022.0,161.8,1945159.6,"TAYLOR, TERESA",Common Stock
2024-02-05,TMUS,"Director, 10% Owner",SELL,19779.0,162.0918,3206013.7122,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-05,TMUS,"Director, 10% Owner",SELL,153031.0,161.6034,24730329.9054,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-05,TMUS,"Director, 10% Owner",SELL,22100.0,160.5679,3548550.5900000003,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-06,TMUS,"Director, 10% Owner",SELL,173326.0,161.0525,27914585.615000002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-06,TMUS,"Director, 10% Owner",SELL,21584.0,161.7918,3492114.2112,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-07,TMUS,"Director, 10% Owner",SELL,106914.0,161.5644,17273496.2616,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-07,TMUS,"Director, 10% Owner",SELL,87996.0,161.9405,14250116.237999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-08,TMUS,"Director, 10% Owner",SELL,138168.0,160.6384,22195086.451199997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-08,TMUS,"Director, 10% Owner",SELL,4598.0,161.6432,743235.4336,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-08,TMUS,"Director, 10% Owner",SELL,52144.0,159.8136,8333320.3584,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-09,TMUS,"Director, 10% Owner",SELL,61709.0,161.8657,9988570.4813,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-09,TMUS,"Director, 10% Owner",SELL,107638.0,160.8501,17313583.0638,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-09,TMUS,"Director, 10% Owner",SELL,25563.0,162.425,4152070.2750000004,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-12,TMUS,"Director, 10% Owner",SELL,190750.0,161.6348,30831838.1,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-12,TMUS,"Director, 10% Owner",SELL,4160.0,162.2689,675038.624,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-13,TMUS,"Director, 10% Owner",SELL,27916.0,161.2441,4501290.2956,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-13,TMUS,"Director, 10% Owner",SELL,161772.0,160.5454,25971750.4488,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-13,TMUS,"Director, 10% Owner",SELL,5222.0,162.197,846992.734,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-14,TMUS,"Director, 10% Owner",SELL,600.0,161.945,97167.0,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-14,TMUS,"Director, 10% Owner",SELL,194310.0,161.376,31356970.560000002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-15,TMUS,"Director, President and CEO",SELL,17896.0,161.57,2891456.7199999997,"SIEVERT, G MICHAEL",Common Stock
2024-02-15,TMUS,EVP & CFO,SELL,6301.0,161.57,1018052.57,"OSVALDIK, PETER",Common Stock
2024-02-15,TMUS,"EVP, Transformation and CIDO",SELL,1720.0,161.57,277900.39999999997,"CANO, NESTOR",Common Stock
2024-02-15,TMUS,SVP & Chief Accounting Officer,SELL,575.0,161.57,92902.75,"BAZZANO, DARA",Common Stock
2024-02-15,TMUS,"Director, 10% Owner",SELL,164124.0,161.3768,26485805.9232,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-15,TMUS,"Director, 10% Owner",SELL,30786.0,161.9429,4985574.1194,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-15,TMUS,"Director, President and CEO",SELL,40000.0,161.05,6442000.0,"SIEVERT, G MICHAEL",Common Stock
2024-02-15,TMUS,"President, Business Group",SELL,3848.0,161.57,621721.36,"FIELD, CALLIE R",Common Stock
2024-02-15,TMUS,"President, Consumer Group",SELL,4072.0,161.57,657913.0399999999,"FREIER, JON",Common Stock
2024-02-15,TMUS,"President, MIX",SELL,4320.0,161.57,697982.4,"KATZ, MICHAEL J.",Common Stock
2024-02-15,TMUS,EVP and General Counsel,SELL,6213.0,161.57,1003834.4099999999,"NELSON, MARK WOLFE",Common Stock
2024-02-15,TMUS,EVP & Chief People Officer,SELL,2499.0,161.57,403763.43,"KING, DEEANNE",Common Stock
2024-02-15,TMUS,"President, Technology",SELL,3257.0,161.57,526233.49,"EWALDSSON, ULF",Common Stock
2024-02-16,TMUS,"Director, 10% Owner",SELL,140931.0,160.3086,22592451.3066,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-16,TMUS,"President, MIX",SELL,6655.0,161.23,1072985.65,"KATZ, MICHAEL J.",Common Stock
2024-02-16,TMUS,EVP and General Counsel,SELL,13872.0,160.27,2223265.44,"NELSON, MARK WOLFE",Common Stock
2024-02-16,TMUS,"Director, 10% Owner",SELL,53979.0,160.9246,8686548.9834,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-20,TMUS,"Director, 10% Owner",SELL,142779.0,161.8946,23115149.093399998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-20,TMUS,"Director, 10% Owner",SELL,200.0,163.355,32670.999999999996,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-20,TMUS,"Director, 10% Owner",SELL,51931.0,162.6443,8446281.143299999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-20,TMUS,EVP & CFO,SELL,20000.0,161.3,3226000.0,"OSVALDIK, PETER",Common Stock
2024-02-21,TMUS,"Director, 10% Owner",SELL,93003.0,163.4252,15199033.875599999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-21,TMUS,"Director, 10% Owner",SELL,101907.0,163.9441,16707051.398699999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-22,TMUS,"Director, 10% Owner",SELL,17069.0,163.8693,2797085.0817,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-22,TMUS,"Director, 10% Owner",SELL,177841.0,163.495,29076114.295,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-23,TMUS,"Director, 10% Owner",SELL,1775.0,165.4168,293614.82,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-23,TMUS,"Director, 10% Owner",SELL,116439.0,164.7762,19186375.9518,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-23,TMUS,"Director, 10% Owner",SELL,76696.0,164.2431,12596788.7976,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-25,TMUS,"President, Technology",SELL,824.0,164.34,135416.16,"EWALDSSON, ULF",Common Stock
2024-02-26,TMUS,"Director, 10% Owner",SELL,24958.0,164.27,4099850.66,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-26,TMUS,"Director, 10% Owner",SELL,169952.0,163.7852,27835622.3104,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-27,TMUS,"Director, President and CEO",SELL,20000.0,163.71,3274200.0,"SIEVERT, G MICHAEL",Common Stock
2024-02-27,TMUS,"Director, 10% Owner",SELL,141355.0,163.4457,23103866.923499998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-27,TMUS,"Director, 10% Owner",SELL,53555.0,164.1894,8793163.317,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-28,TMUS,"Director, President and CEO",SELL,20000.0,163.78,3275600.0,"SIEVERT, G MICHAEL",Common Stock
2024-02-28,TMUS,"Director, 10% Owner",SELL,22112.0,164.3654,3634447.7248,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-28,TMUS,"Director, 10% Owner",SELL,172798.0,163.7335,28292821.332999997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-29,TMUS,"Director, 10% Owner",SELL,189710.0,162.9938,30921553.798,"DEUTSCHE, TELEKOM AG",Common Stock
2024-02-29,TMUS,"Director, 10% Owner",SELL,5200.0,164.0162,852884.24,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-01,TMUS,"Director, 10% Owner",SELL,62710.0,162.6716,10201136.036,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-01,TMUS,"Director, 10% Owner",SELL,132200.0,163.4091,21602683.02,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-04,TMUS,"Director, President and CEO",SELL,7521.0,163.34,1228480.1400000001,"SIEVERT, G MICHAEL",Common Stock
2024-03-04,TMUS,"EVP, Transformation and CIDO",SELL,871.0,163.34,142269.14,"CANO, NESTOR",Common Stock
2024-03-04,TMUS,"EVP, Transformation and CIDO",SELL,2224.0,163.34,363268.16000000003,"CANO, NESTOR",Common Stock
2024-03-04,TMUS,"President, Consumer Group",SELL,1485.0,163.34,242559.9,"FREIER, JON",Common Stock
2024-03-04,TMUS,"President, Consumer Group",SELL,3793.0,163.34,619548.62,"FREIER, JON",Common Stock
2024-03-04,TMUS,EVP & Chief People Officer,SELL,1071.0,163.34,174937.14,"KING, DEEANNE",Common Stock
2024-03-04,TMUS,EVP & Chief People Officer,SELL,2735.0,163.34,446734.9,"KING, DEEANNE",Common Stock
2024-03-04,TMUS,EVP & CFO,SELL,6320.0,163.34,1032308.8,"OSVALDIK, PETER",Common Stock
2024-03-04,TMUS,EVP & CFO,SELL,2474.0,163.34,404103.16000000003,"OSVALDIK, PETER",Common Stock
2024-03-04,TMUS,SVP & Chief Accounting Officer,SELL,462.0,163.34,75463.08,"BAZZANO, DARA",Common Stock
2024-03-04,TMUS,SVP & Chief Accounting Officer,SELL,1180.0,163.34,192741.2,"BAZZANO, DARA",Common Stock
2024-03-04,TMUS,"Pres, Mkting Stgy & Prods",SELL,1485.0,163.34,242559.9,"KATZ, MICHAEL J.",Common Stock
2024-03-04,TMUS,"Pres, Mkting Stgy & Prods",SELL,3793.0,163.34,619548.62,"KATZ, MICHAEL J.",Common Stock
2024-03-04,TMUS,"President, Business Group",SELL,1485.0,163.34,242559.9,"FIELD, CALLIE R",Common Stock
2024-03-04,TMUS,"President, Business Group",SELL,3793.0,163.34,619548.62,"FIELD, CALLIE R",Common Stock
2024-03-04,TMUS,"Director, 10% Owner",SELL,185624.0,163.2156,30296732.534399997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-04,TMUS,"Director, 10% Owner",SELL,9286.0,163.5392,1518625.0111999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-04,TMUS,"Director, President and CEO",SELL,19212.0,163.34,3138088.08,"SIEVERT, G MICHAEL",Common Stock
2024-03-05,TMUS,"Director, 10% Owner",SELL,24300.0,164.029,3985904.6999999997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-05,TMUS,"President, Business Group",SELL,2288.0,163.99,375209.12,"FIELD, CALLIE R",Common Stock
2024-03-05,TMUS,"Director, 10% Owner",SELL,131017.0,165.9553,21742965.5401,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-05,TMUS,"Director, 10% Owner",SELL,39593.0,165.6657,6559202.060099999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-05,TMUS,"Pres, Mkting Stgy & Prods",SELL,2288.0,163.99,375209.12,"KATZ, MICHAEL J.",Common Stock
2024-03-06,TMUS,"Director, 10% Owner",SELL,7952.0,168.0207,1336100.6064,"DEUTSCHE, TELEKOM AG",Common Stock
