date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-03-31,DLTR,Chief Information Officer,SELL,336.0,38.24,12848.640000000001,"HAMILTON, RAYMOND K",Common Stock
2007-04-01,DLTR,Director,BUY,562.24,38.24,21500.0576,"WURTZEL, ALAN L",Common Stock (deferred)
2007-04-01,DLTR,Director,BUY,163.44,38.24,6249.9456,"SCOTT, EILEEN R",Common Stock (deferred)
2007-04-01,DLTR,Director,BUY,536.09,38.24,20500.0816,"CITRINO, MARY ANNE",Common Stock (deferred)
2007-04-01,DLTR,Director,BUY,274.58,38.24,10499.9392,"LESSER, RICHARD G",Common Stock (deferred)
2007-04-01,DLTR,Director,BUY,261.51,38.24,10000.1424,"MEGRUE, JOHN F",Common Stock (deferred)
2007-04-01,DLTR,Director,BUY,1823.0,12.6192,23004.8016,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2007-04-26,DLTR,"Director, Chairman of the Board",SELL,96571.0,39.7986,3843390.6006,"BROCK, MACON F JR",Common Stock
2007-04-26,DLTR,"Director, Chairman of the Board",SELL,79400.0,39.8057,3160572.58,"BROCK, MACON F JR",Common Stock
2007-04-27,DLTR,Chief Merchandising Officer,BUY,4166.0,27.67,115273.22,"RUDMAN, ROBERT H",Common Stock
2007-04-27,DLTR,"Director, Chairman of the Board",SELL,39549.0,39.881,1577253.669,"BROCK, MACON F JR",Common Stock
2007-04-27,DLTR,"Director, Chairman of the Board",SELL,36555.0,39.8945,1458343.4475,"BROCK, MACON F JR",Common Stock
2007-04-27,DLTR,Chief Merchandising Officer,SELL,5444.0,40.08,218195.52,"RUDMAN, ROBERT H",Common Stock
2007-06-01,DLTR,Chief Financial Officer,BUY,7946.0,27.285,216806.61000000002,"KLEEBERGER, KENT A",Common Stock
2007-06-01,DLTR,Chief Financial Officer,SELL,1946.0,42.55,82802.29999999999,"KLEEBERGER, KENT A",Common Stock
2007-06-01,DLTR,Chief Financial Officer,SELL,4400.0,42.57,187308.0,"KLEEBERGER, KENT A",Common Stock
2007-06-01,DLTR,Chief Financial Officer,SELL,1600.0,42.56,68096.0,"KLEEBERGER, KENT A",Common Stock
2007-06-02,DLTR,Chief Merchandising Officer,SELL,336.0,42.41,14249.759999999998,"RUDMAN, ROBERT H",Common Stock
2007-06-02,DLTR,"Director, Chairman of the Board",SELL,537.0,42.41,22774.17,"BROCK, MACON F JR",Common Stock
2007-06-02,DLTR,Chief Logistics Officer,SELL,440.0,42.41,18660.399999999998,"WHITE, STEPHEN W",Common Stock
2007-06-02,DLTR,Chief People Officer,SELL,336.0,42.41,14249.759999999998,"FOTHERGILL, JAMES E",Common Stock
2007-06-02,DLTR,Chief Information Officer,SELL,336.0,42.41,14249.759999999998,"HAMILTON, RAYMOND K",Common Stock
2007-06-02,DLTR,Chief Financial Officer,SELL,336.0,42.41,14249.759999999998,"KLEEBERGER, KENT A",Common Stock
2007-06-02,DLTR,Chief Operating Officer,SELL,336.0,42.41,14249.759999999998,"PHILBIN, GARY M",Common Stock
2007-06-02,DLTR,"Director, Chief Executive Officer",SELL,1055.0,42.41,44742.549999999996,"SASSER, BOB",Common Stock
2007-06-04,DLTR,Chief Financial Officer,SELL,5143.0,42.56,218886.08000000002,"KLEEBERGER, KENT A",Common Stock
2007-06-04,DLTR,Chief Financial Officer,SELL,6911.0,42.55,294063.05,"KLEEBERGER, KENT A",Common Stock
2007-06-04,DLTR,Chief Financial Officer,BUY,12054.0,27.285,328893.39,"KLEEBERGER, KENT A",Common Stock
2007-06-05,DLTR,Chief Merchandising Officer,SELL,811.0,42.41,34394.509999999995,"RUDMAN, ROBERT H",Common Stock
2007-06-05,DLTR,Chief Logistics Officer,SELL,1460.0,43.0,62780.0,"WHITE, STEPHEN W",Common Stock
2007-06-05,DLTR,Chief Information Officer,SELL,25000.0,42.2824,1057060.0,"HAMILTON, RAYMOND K",Common Stock
2007-06-05,DLTR,Chief Information Officer,SELL,25000.0,42.3854,1059635.0,"HAMILTON, RAYMOND K",Common Stock
2007-06-05,DLTR,Chief Information Officer,BUY,25000.0,25.26,631500.0,"HAMILTON, RAYMOND K",Common Stock
2007-06-05,DLTR,Chief Information Officer,BUY,25000.0,31.62,790500.0,"HAMILTON, RAYMOND K",Common Stock
2007-06-06,DLTR,Chief People Officer,BUY,25000.0,31.62,790500.0,"FOTHERGILL, JAMES E",Common Stock
2007-06-06,DLTR,Chief People Officer,BUY,25000.0,25.26,631500.0,"FOTHERGILL, JAMES E",Common Stock
2007-06-06,DLTR,Director,BUY,30000.0,22.875,686250.0,"LESSER, RICHARD G",Common Stock
2007-06-06,DLTR,Chief People Officer,SELL,92500.0,44.8103,4144952.75,"FOTHERGILL, JAMES E",Common Stock
2007-06-06,DLTR,Chief People Officer,BUY,12500.0,24.95,311875.0,"FOTHERGILL, JAMES E",Common Stock
2007-06-06,DLTR,Director,SELL,10000.0,45.6462,456462.0,"LESSER, RICHARD G",Common Stock
2007-06-06,DLTR,Director,SELL,20000.0,44.0,880000.0,"LESSER, RICHARD G",Common Stock
2007-06-06,DLTR,Chief People Officer,BUY,30000.0,30.0,900000.0,"FOTHERGILL, JAMES E",Common Stock
2007-06-07,DLTR,Director,SELL,72000.0,44.2481,3185863.2,"PERRY, J DOUGLAS",Common Stock
2007-06-07,DLTR,Director,SELL,6000.0,44.5112,267067.2,"SCOTT, EILEEN R",Common Stock
2007-06-07,DLTR,Chief Operating Officer,SELL,19000.0,44.8235,851646.5,"PHILBIN, GARY M",Common Stock
2007-06-07,DLTR,Director,BUY,6000.0,25.26,151560.0,"SCOTT, EILEEN R",Common Stock
2007-06-07,DLTR,Chief Operating Officer,BUY,4000.0,27.25,109000.0,"PHILBIN, GARY M",Common Stock
2007-06-07,DLTR,Chief Operating Officer,BUY,15000.0,31.62,474300.0,"PHILBIN, GARY M",Common Stock
2007-06-07,DLTR,Director,SELL,189942.0,44.2481,8404572.6102,"PERRY, J DOUGLAS",Common Stock
2007-06-08,DLTR,Director,BUY,1732.0,22.875,39619.5,"PERRY, J DOUGLAS",Common Stock
2007-06-08,DLTR,Director,SELL,1732.0,44.0,76208.0,"PERRY, J DOUGLAS",Common Stock
2007-06-11,DLTR,Director,SELL,50000.0,44.1625,2208125.0,"PERRY, J DOUGLAS",Common Stock
2007-06-11,DLTR,Director,SELL,10000.0,44.1625,441625.0,"PERRY, J DOUGLAS",Common Stock
2007-06-11,DLTR,Director,BUY,17768.0,22.875,406443.0,"PERRY, J DOUGLAS",Common Stock
2007-06-11,DLTR,Director,BUY,7500.0,24.75,185625.0,"PERRY, J DOUGLAS",Common Stock
2007-06-11,DLTR,Director,SELL,25268.0,44.008,1111994.144,"PERRY, J DOUGLAS",Common Stock
2007-06-13,DLTR,Director,SELL,10000.0,43.0536,430536.00000000006,"WURTZEL, ALAN L",Common Stock
2007-06-13,DLTR,Chief Merchandising Officer,SELL,1089.0,43.08,46914.119999999995,"RUDMAN, ROBERT H",Common Stock
2007-06-27,DLTR,"Director, Chairman of the Board",BUY,60000.0,23.2083,1392498.0,"BROCK, MACON F JR",Common Stock
2007-06-27,DLTR,"Director, Chairman of the Board",SELL,120000.0,43.1965,5183580.0,"BROCK, MACON F JR",Common Stock
2007-06-27,DLTR,"Director, Chairman of the Board",BUY,60000.0,17.0,1020000.0,"BROCK, MACON F JR",Common Stock
2007-06-28,DLTR,Director,SELL,4550.0,44.5,202475.0,"PERRY, J DOUGLAS",Common Stock
2007-06-29,DLTR,Director,SELL,100.0,44.5,4450.0,"PERRY, J DOUGLAS",Common Stock
2007-07-01,DLTR,Director,BUY,1531.0,14.3715,22002.766499999998,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2007-07-01,DLTR,Director,BUY,143.51,43.55,6249.860499999999,"SCOTT, EILEEN R",Common Stock (deferred)
2007-07-01,DLTR,Director,BUY,505.17,43.55,22000.1535,"WURTZEL, ALAN L",Common Stock (deferred)
2007-07-01,DLTR,Director,BUY,642.94,43.55,28000.037,"LEWIS, LEMUEL E",Common Stock (deferred)
2007-07-01,DLTR,Director,BUY,470.72,43.55,20499.856,"CITRINO, MARY ANNE",Common Stock (deferred)
2007-07-01,DLTR,Director,BUY,241.1,43.55,10499.904999999999,"LESSER, RICHARD G",Common Stock (deferred)
2007-07-01,DLTR,Director,BUY,482.2,43.55,20999.809999999998,"LEWIS, LEMUEL E",Common Stock (deferred)
2007-07-02,DLTR,Director,SELL,78118.0,43.973,3435082.814,"PERRY, J DOUGLAS",Common Stock
2007-07-03,DLTR,Director,SELL,50223.0,43.5223,2185820.4729,"PERRY, J DOUGLAS",Common Stock
2007-07-03,DLTR,Chief Financial Officer,BUY,10000.0,27.285,272850.0,"KLEEBERGER, KENT A",Common Stock
2007-07-03,DLTR,Chief Financial Officer,SELL,10000.0,44.02,440200.00000000006,"KLEEBERGER, KENT A",Common Stock
2007-07-03,DLTR,Director,SELL,25000.0,43.5223,1088057.5,"PERRY, J DOUGLAS",Common Stock
2007-07-03,DLTR,Director,SELL,27290.0,43.5223,1187723.567,"PERRY, J DOUGLAS",Common Stock
2007-07-12,DLTR,Director,BUY,6000.0,27.86,167160.0,"SCOTT, EILEEN R",Common Stock
2007-07-12,DLTR,Director,SELL,6000.0,43.7136,262281.6,"SCOTT, EILEEN R",Common Stock
2007-07-14,DLTR,Chief Financial Officer,SELL,3286.0,43.59,143236.74000000002,"KLEEBERGER, KENT A",Common Stock
2007-09-11,DLTR,Chief Financial Officer,BUY,1000.0,27.285,27285.0,"KLEEBERGER, KENT A",Common Stock
2007-09-11,DLTR,Chief Financial Officer,SELL,1000.0,42.0,42000.0,"KLEEBERGER, KENT A",Common Stock
2007-09-13,DLTR,Chief Financial Officer,BUY,9000.0,27.285,245565.0,"KLEEBERGER, KENT A",Common Stock
2007-09-13,DLTR,Chief Financial Officer,SELL,9000.0,42.0,378000.0,"KLEEBERGER, KENT A",Common Stock
2007-09-18,DLTR,"Director, Chief Executive Officer",SELL,34296.0,43.0099,1475067.5304,"SASSER, BOB",Common Stock
2007-09-18,DLTR,"Director, Chief Executive Officer",BUY,19041.0,31.62,602076.42,"SASSER, BOB",Common Stock
2007-09-19,DLTR,"Director, Chief Executive Officer",SELL,30959.0,43.0,1331237.0,"SASSER, BOB",Common Stock
2007-09-19,DLTR,"Director, Chief Executive Officer",BUY,10000.0,27.67,276700.0,"SASSER, BOB",Common Stock
2007-09-19,DLTR,"Director, Chief Executive Officer",BUY,20959.0,31.62,662723.5800000001,"SASSER, BOB",Common Stock
2007-10-01,DLTR,Director,BUY,254.55,41.25,10500.1875,"LESSER, RICHARD G",Common Stock (deferred)
2007-10-01,DLTR,Director,BUY,509.09,41.25,20999.962499999998,"LEWIS, LEMUEL E",Common Stock (deferred)
2007-10-01,DLTR,Director,BUY,151.52,41.25,6250.200000000001,"SCOTT, EILEEN R",Common Stock (deferred)
2007-10-01,DLTR,Director,BUY,533.33,41.25,21999.862500000003,"WURTZEL, ALAN L",Common Stock (deferred)
2007-10-01,DLTR,Director,BUY,1616.0,13.6125,21997.800000000003,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2007-10-01,DLTR,Director,BUY,496.97,41.25,20500.0125,"CITRINO, MARY ANNE",Common Stock (deferred)
2007-10-03,DLTR,Chief People Officer,BUY,4166.0,27.67,115273.22,"FOTHERGILL, JAMES E",Common Stock
2007-10-03,DLTR,Chief People Officer,SELL,4166.0,42.24,175971.84,"FOTHERGILL, JAMES E",Common Stock
2008-01-01,DLTR,Director,BUY,241.13,25.92,6250.0896,"SCOTT, EILEEN R",Common Stock (deferred)
2008-01-01,DLTR,Director,BUY,1198.0,8.5536,10247.2128,"CITRINO, MARY ANNE",Stock Option (right to buy)
2008-01-01,DLTR,Director,BUY,395.45,25.92,10250.064,"ZEITHAML, CARL P",Common Stock (deferred)
2008-01-01,DLTR,Director,BUY,848.77,25.92,22000.1184,"WURTZEL, ALAN L",Common Stock (deferred)
2008-01-01,DLTR,Director,BUY,395.45,25.92,10250.064,"CITRINO, MARY ANNE",Common Stock (deferred)
2008-01-01,DLTR,Director,BUY,405.09,25.92,10499.9328,"LESSER, RICHARD G",Common Stock (deferred)
2008-01-01,DLTR,Director,BUY,810.19,25.92,21000.1248,"LEWIS, LEMUEL E",Common Stock (deferred)
2008-01-01,DLTR,Director,BUY,2572.0,8.5536,21999.8592,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2008-03-30,DLTR,VP Controller,SELL,170.0,27.0,4590.0,"MALLAS, KATHLEEN E",Common Stock
2008-03-30,DLTR,Chief People Officer,SELL,357.0,27.0,9639.0,"FOTHERGILL, JAMES E",Common Stock
2008-03-30,DLTR,"Director, Chief Executive Officer",SELL,4009.0,27.0,108243.0,"SASSER, BOB",Common Stock
2008-03-30,DLTR,Chief Operating Officer,SELL,913.0,27.0,24651.0,"PHILBIN, GARY M",Common Stock
2008-03-30,DLTR,Chief Logistics Officer,SELL,357.0,27.0,9639.0,"WHITE, STEPHEN W",Common Stock
2008-03-30,DLTR,Chief Information Officer,SELL,357.0,27.0,9639.0,"HAMILTON, RAYMOND K",Common Stock
2008-03-30,DLTR,Chief Merchandising Officer,SELL,859.0,27.0,23193.0,"RUDMAN, ROBERT H",Common Stock
2008-03-31,DLTR,Chief Operating Officer,SELL,336.0,27.59,9270.24,"PHILBIN, GARY M",Common Stock
2008-03-31,DLTR,Chief People Officer,SELL,336.0,27.59,9270.24,"FOTHERGILL, JAMES E",Common Stock
2008-03-31,DLTR,VP Controller,SELL,168.0,27.59,4635.12,"MALLAS, KATHLEEN E",Common Stock
2008-03-31,DLTR,Chief Information Officer,SELL,336.0,27.59,9270.24,"HAMILTON, RAYMOND K",Common Stock
2008-03-31,DLTR,"Director, Chairman of the Board",SELL,537.0,27.59,14815.83,"BROCK, MACON F JR",Common Stock
2008-03-31,DLTR,Chief Logistics Officer,SELL,336.0,27.59,9270.24,"WHITE, STEPHEN W",Common Stock
2008-03-31,DLTR,"Director, Chief Executive Officer",SELL,1055.0,27.59,29107.45,"SASSER, BOB",Common Stock
2008-03-31,DLTR,Chief Merchandising Officer,SELL,336.0,27.59,9270.24,"RUDMAN, ROBERT H",Common Stock
2008-04-01,DLTR,Director,BUY,686.58,29.13,20000.0754,"BARRON, ARNOLD S",Common Stock (deferred)
2008-04-01,DLTR,Director,BUY,720.91,29.13,21000.1083,"LEWIS, LEMUEL E",Common Stock (deferred)
2008-04-01,DLTR,Director,BUY,351.87,29.13,10249.9731,"CITRINO, MARY ANNE",Common Stock (deferred)
2008-04-01,DLTR,Director,BUY,755.24,29.13,22000.1412,"WURTZEL, ALAN L",Common Stock (deferred)
2008-04-01,DLTR,Director,BUY,2289.0,9.6129,22003.9281,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2008-04-01,DLTR,Director,BUY,351.87,29.13,10249.9731,"ZEITHAML, CARL P",Common Stock (deferred)
2008-04-01,DLTR,Director,BUY,214.56,29.13,6250.132799999999,"SCOTT, EILEEN R",Common Stock (deferred)
2008-04-01,DLTR,Director,BUY,360.45,29.13,10499.9085,"LESSER, RICHARD G",Common Stock (deferred)
2008-04-01,DLTR,Director,BUY,1066.0,9.6129,10247.3514,"CITRINO, MARY ANNE",Stock Option (right to buy)
2008-05-29,DLTR,"Director, Chairman of the Board",BUY,21000.0,37.99,797790.0,"BROCK, MACON F JR",Stock Option (right to buy)
2008-05-29,DLTR,Director,SELL,100000.0,37.8386,3783860.0,"SAUNDERS, THOMAS A",Common Stock
2008-05-30,DLTR,Chief Information Officer,BUY,8333.0,27.67,230574.11000000002,"HAMILTON, RAYMOND K",Common Stock
2008-05-30,DLTR,Chief Information Officer,SELL,8333.0,37.0,308321.0,"HAMILTON, RAYMOND K",Common Stock
2008-06-02,DLTR,"Director, Chairman of the Board",SELL,537.0,36.42,19557.54,"BROCK, MACON F JR",Common Stock
2008-06-02,DLTR,VP Controller,SELL,162.0,36.42,5900.04,"MALLAS, KATHLEEN E",Common Stock
2008-06-02,DLTR,"Director, Chief Executive Officer",SELL,806.0,36.42,29354.52,"SASSER, BOB",Common Stock
2008-06-02,DLTR,Chief Merchandising Officer,SELL,4167.0,36.3482,151462.94939999998,"RUDMAN, ROBERT H",Common Stock
2008-06-02,DLTR,Chief Merchandising Officer,SELL,706.0,36.3482,25661.8292,"RUDMAN, ROBERT H",Common Stock
2008-06-02,DLTR,Chief Merchandising Officer,BUY,4167.0,27.67,115300.89000000001,"RUDMAN, ROBERT H",Common Stock
2008-06-02,DLTR,Chief Information Officer,SELL,336.0,36.42,12237.12,"HAMILTON, RAYMOND K",Common Stock
2008-06-02,DLTR,Chief Merchandising Officer,SELL,336.0,36.42,12237.12,"RUDMAN, ROBERT H",Common Stock
2008-06-02,DLTR,Chief Logistics Officer,SELL,336.0,36.42,12237.12,"WHITE, STEPHEN W",Common Stock
2008-06-02,DLTR,Chief Operating Officer,SELL,336.0,36.42,12237.12,"PHILBIN, GARY M",Common Stock
2008-06-02,DLTR,Chief People Officer,SELL,336.0,36.42,12237.12,"FOTHERGILL, JAMES E",Common Stock
2008-06-04,DLTR,Director,SELL,50000.0,37.0116,1850580.0,"SAUNDERS, THOMAS A",Common Stock
2008-06-04,DLTR,Chief Merchandising Officer,SELL,706.0,36.936,26076.816,"RUDMAN, ROBERT H",Common Stock
2008-06-05,DLTR,Director,SELL,50000.0,37.2008,1860040.0,"SAUNDERS, THOMAS A",Common Stock
2008-07-01,DLTR,Director,BUY,888.0,33.08,29375.039999999997,"WURTZEL, ALAN L",Common Stock (deferred)
2008-07-01,DLTR,Director,BUY,396.77,33.08,13125.1516,"ZEITHAML, CARL P",Common Stock (deferred)
2008-07-01,DLTR,Director,BUY,188.94,33.08,6250.1352,"SCOTT, EILEEN R",Common Stock (deferred)
2008-07-01,DLTR,Director,BUY,831.32,33.08,27500.0656,"LEWIS, LEMUEL E",Common Stock (deferred)
2008-07-01,DLTR,Director,BUY,396.77,33.08,13125.1516,"CITRINO, MARY ANNE",Common Stock (deferred)
2008-07-01,DLTR,Director,BUY,1202.0,10.9164,13121.512799999999,"CITRINO, MARY ANNE",Stock Option (right to buy)
2008-07-01,DLTR,Director,BUY,793.53,33.08,26249.9724,"BARRON, ARNOLD S",Common Stock (deferred)
2008-07-01,DLTR,Director,BUY,425.11,33.08,14062.6388,"LESSER, RICHARD G",Common Stock (deferred)
2008-07-01,DLTR,Director,BUY,2634.0,10.9164,28753.797599999998,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2008-07-08,DLTR,Chief People Officer,SELL,3912.0,35.8289,140162.6568,"FOTHERGILL, JAMES E",Common Stock
2008-07-17,DLTR,Director,SELL,100000.0,37.0129,3701290.0,"SAUNDERS, THOMAS A",Common Stock
2008-08-08,DLTR,Chief Logistics Officer,SELL,70833.0,40.0,2833320.0,"WHITE, STEPHEN W",Common Stock
2008-08-08,DLTR,Chief Logistics Officer,BUY,8333.0,27.67,230574.11000000002,"WHITE, STEPHEN W",Common Stock
2008-08-08,DLTR,Chief Logistics Officer,BUY,25000.0,25.26,631500.0,"WHITE, STEPHEN W",Common Stock
2008-08-08,DLTR,Chief Logistics Officer,BUY,25000.0,31.62,790500.0,"WHITE, STEPHEN W",Common Stock
2008-08-08,DLTR,Chief Logistics Officer,BUY,12500.0,24.95,311875.0,"WHITE, STEPHEN W",Common Stock
2008-08-11,DLTR,Chief Operating Officer,BUY,12500.0,24.95,311875.0,"PHILBIN, GARY M",Common Stock
2008-08-11,DLTR,Chief Operating Officer,BUY,10000.0,31.62,316200.0,"PHILBIN, GARY M",Common Stock
2008-08-11,DLTR,Chief Operating Officer,SELL,10000.0,40.75,407500.0,"PHILBIN, GARY M",Common Stock
2008-08-11,DLTR,Chief Operating Officer,SELL,12500.0,41.5,518750.0,"PHILBIN, GARY M",Common Stock
2008-09-02,DLTR,Director,SELL,38259.0,39.256,1501895.304,"COMPTON, H RAY",Common Stock
2008-09-02,DLTR,Director,SELL,6500.0,39.256,255164.0,"COMPTON, H RAY",Common Stock
2008-09-10,DLTR,Director,SELL,6000.0,40.0,240000.0,"SCOTT, EILEEN R",Common Stock
2008-09-10,DLTR,Director,BUY,6000.0,32.02,192120.00000000003,"SCOTT, EILEEN R",Common Stock
2008-09-29,DLTR,Chief Merchandising Officer,SELL,573.0,37.3987,21429.4551,"RUDMAN, ROBERT H",Common Stock
2008-10-01,DLTR,Director,BUY,363.27,36.13,13124.9451,"CITRINO, MARY ANNE",Common Stock (deferred)
2008-10-01,DLTR,Director,BUY,389.22,36.13,14062.518600000001,"LESSER, RICHARD G",Common Stock (deferred)
2008-10-01,DLTR,Director,BUY,761.14,36.13,27499.9882,"LEWIS, LEMUEL E",Common Stock (deferred)
2008-10-01,DLTR,Director,BUY,2411.0,11.9229,28746.1119,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2008-10-01,DLTR,Director,BUY,363.27,36.13,13124.9451,"ZEITHAML, CARL P",Common Stock (deferred)
2008-10-01,DLTR,Director,BUY,813.04,36.13,29375.1352,"WURTZEL, ALAN L",Common Stock (deferred)
2008-10-01,DLTR,Director,BUY,726.54,36.13,26249.8902,"BARRON, ARNOLD S",Common Stock (deferred)
2008-10-01,DLTR,Director,BUY,1101.0,11.9229,13127.1129,"CITRINO, MARY ANNE",Stock Option (right to buy)
2008-10-01,DLTR,Director,BUY,172.99,36.13,6250.128700000001,"SCOTT, EILEEN R",Common Stock (deferred)
2008-10-13,DLTR,Director,SELL,10000.0,35.0041,350041.0,"SAUNDERS, THOMAS A",Common Stock
2008-11-26,DLTR,Chief Logistics Officer,SELL,2163.0,40.9787,88636.9281,"WHITE, STEPHEN W",Common Stock
2008-12-04,DLTR,Director,BUY,2656.0,22.875,60756.0,"LESSER, RICHARD G",Common Stock
2008-12-04,DLTR,Director,SELL,2656.0,41.0,108896.0,"LESSER, RICHARD G",Common Stock
2008-12-05,DLTR,VP Controller,SELL,9166.0,41.8951,384010.4866,"MALLAS, KATHLEEN E",Common Stock
2008-12-05,DLTR,VP Controller,BUY,5000.0,17.0,85000.0,"MALLAS, KATHLEEN E",Common Stock
2008-12-05,DLTR,VP Controller,BUY,4166.0,27.67,115273.22,"MALLAS, KATHLEEN E",Common Stock
2008-12-05,DLTR,Director,SELL,2656.0,42.0,111552.0,"LESSER, RICHARD G",Common Stock
2008-12-05,DLTR,Director,BUY,2656.0,22.875,60756.0,"LESSER, RICHARD G",Common Stock
2008-12-08,DLTR,Director,SELL,2657.0,43.0,114251.0,"LESSER, RICHARD G",Common Stock
2008-12-08,DLTR,Director,BUY,2657.0,22.875,60778.875,"LESSER, RICHARD G",Common Stock
2008-12-12,DLTR,Director,BUY,2782.0,41.61,115759.02,"PERRY, J DOUGLAS",Common Stock
2008-12-17,DLTR,"Director, Chairman of the Board",SELL,20000.0,44.0,880000.0,"BROCK, MACON F JR",Common Stock
2008-12-17,DLTR,"Director, Chairman of the Board",SELL,105152.0,44.0,4626688.0,"BROCK, MACON F JR",Common Stock
2008-12-17,DLTR,"Director, Chairman of the Board",SELL,98095.0,44.0,4316180.0,"BROCK, MACON F JR",Common Stock
2008-12-18,DLTR,"Director, Chairman of the Board",SELL,6000.0,44.1063,264637.8,"BROCK, MACON F JR",Common Stock
2008-12-18,DLTR,"Director, Chairman of the Board",SELL,5908.0,44.0103,260012.8524,"BROCK, MACON F JR",Common Stock
2009-01-01,DLTR,Director,BUY,629.65,41.69,26250.1085,"CITRINO, MARY ANNE",Common Stock (deferred)
2009-01-01,DLTR,Director,BUY,314.82,41.69,13124.8458,"BARRON, ARNOLD S",Common Stock (deferred)
2009-01-01,DLTR,Director,BUY,337.31,41.69,14062.453899999999,"LESSER, RICHARD G",Common Stock (deferred)
2009-01-01,DLTR,Director,BUY,314.82,41.69,13124.8458,"ZEITHAML, CARL P",Common Stock (deferred)
2009-01-01,DLTR,Director,BUY,704.61,41.69,29375.190899999998,"WURTZEL, ALAN L",Common Stock (deferred)
2009-01-01,DLTR,Director,BUY,2090.0,13.7577,28753.593,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2009-01-01,DLTR,Director,BUY,659.63,41.69,27499.9747,"LEWIS, LEMUEL E",Common Stock (deferred)
2009-01-01,DLTR,Director,BUY,149.92,41.69,6250.1648,"SCOTT, EILEEN R",Common Stock (deferred)
2009-01-29,DLTR,"Director, Chairman of the Board",SELL,18287.0,44.0018,804660.9166,"BROCK, MACON F JR",Common Stock
2009-01-29,DLTR,"Director, Chairman of the Board",SELL,28178.0,44.0,1239832.0,"BROCK, MACON F JR",Common Stock
2009-01-29,DLTR,"Director, Chairman of the Board",SELL,5000.0,44.0,220000.0,"BROCK, MACON F JR",Common Stock
2009-02-03,DLTR,"Director, Chairman of the Board",SELL,5000.0,44.25,221250.0,"BROCK, MACON F JR",Common Stock
2009-02-03,DLTR,"Director, Chairman of the Board",SELL,27618.0,44.0003,1215200.2854000002,"BROCK, MACON F JR",Common Stock
2009-02-03,DLTR,"Director, Chairman of the Board",SELL,110762.0,44.0,4873528.0,"BROCK, MACON F JR",Common Stock
2009-03-14,DLTR,Chief Operating Officer,SELL,913.0,41.21,37624.73,"PHILBIN, GARY M",Common Stock
2009-03-14,DLTR,Chief Merchandising Officer,SELL,868.0,41.21,35770.28,"RUDMAN, ROBERT H",Common Stock
2009-03-14,DLTR,"Director, Chief Executive Officer",SELL,3059.0,41.21,126061.39,"SASSER, BOB",Common Stock
2009-03-14,DLTR,Chief People Officer,SELL,406.0,41.21,16731.260000000002,"FOTHERGILL, JAMES E",Common Stock
2009-03-14,DLTR,Chief Logistics Officer,SELL,402.0,41.21,16566.420000000002,"WHITE, STEPHEN W",Common Stock
2009-03-14,DLTR,Chief Information Officer,SELL,405.0,41.21,16690.05,"HAMILTON, RAYMOND K",Common Stock
2009-03-26,DLTR,Chief People Officer,BUY,4167.0,27.67,115300.89000000001,"FOTHERGILL, JAMES E",Common Stock
