date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-01-31,UMBF,Chief Human Resource Officer,SELL,447.0,89.3,39917.1,"BEAIRD, ROBERT BRIAN",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,89.22,8922.0,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,630.0,89.06,56107.8,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,777.0,88.52,68780.04,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,5.0,88.16,440.79999999999995,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,140.0,88.53,12394.2,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,89.05,17810.0,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,98.0,88.07,8630.859999999999,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,5.0,88.11,440.55,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,102.0,88.55,9032.1,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,5.0,88.14,440.7,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,335.0,88.04,29493.4,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,88.54,8854.0,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,227.0,89.1,20225.699999999997,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,312.0,89.11,27802.32,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,29.0,88.54,2567.6600000000003,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,994.0,89.0,88466.0,"KEMPER, J MARINER",Common Stock
2023-01-31,UMBF,"Director, Chairman and CEO",SELL,109.0,88.42,9637.78,"KEMPER, J MARINER",Common Stock
2023-02-01,UMBF,"Director, Chairman and CEO",SELL,5.0,90.21,451.04999999999995,"KEMPER, J MARINER",Common Stock
2023-02-01,UMBF,"Director, Chairman and CEO",SELL,300.0,90.03,27009.0,"KEMPER, J MARINER",Common Stock
2023-02-01,UMBF,Director,BUY,195.161,90.31,17624.98991,"PETERMAN, TAMARA",Common Stock
2023-02-01,UMBF,"Director, Chairman and CEO",SELL,40.0,90.02,3600.7999999999997,"KEMPER, J MARINER",Common Stock
2023-02-01,UMBF,"Director, Chairman and CEO",SELL,100.0,90.01,9001.0,"KEMPER, J MARINER",Common Stock
2023-02-01,UMBF,"Director, Chairman and CEO",SELL,300.0,90.0,27000.0,"KEMPER, J MARINER",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,101.0,90.07,9097.07,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,8.0,90.05,720.4,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,"Director, Chairman and CEO",SELL,5.0,90.24,451.2,"KEMPER, J MARINER",Common Stock
2023-02-01,UMBF,Director,BUY,257.447,90.31,23250.03857,"GRAVES, GREG M",Common Stock
2023-02-01,UMBF,"Director, Chairman and CEO",SELL,10.0,90.25,902.5,"KEMPER, J MARINER",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,124.0,89.67,11119.08,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,71.0,89.92,6384.32,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,19.0,89.85,1707.1499999999999,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,3.0,90.44,271.32,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,50.0,89.65,4482.5,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,28.0,89.69,2511.3199999999997,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,18.0,89.76,1615.68,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,25.0,89.78,2244.5,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,27.0,89.79,2424.3300000000004,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,49.0,89.8,4400.2,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,79.0,90.04,7113.160000000001,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,23.0,90.21,2074.83,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,39.0,89.7,3498.3,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,"Director, Chairman and CEO",SELL,80.0,90.07,7205.599999999999,"KEMPER, J MARINER",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,110.0,89.74,9871.4,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,15.0,89.72,1345.8,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,24.0,89.84,2156.16,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,20.0,90.19,1803.8,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,28.0,90.16,2524.48,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,45.0,90.15,4056.7500000000005,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,87.0,90.14,7842.18,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,49.0,90.12,4415.88,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,18.0,89.75,1615.5,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,25.0,90.08,2252.0,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,51.0,90.09,4594.59,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,6.0,90.03,540.1800000000001,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,3.0,89.93,269.79,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,25.0,89.98,2249.5,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,45.0,89.94,4047.2999999999997,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,3.0,90.33,270.99,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,5.0,90.3,451.5,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,30.0,90.26,2707.8,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,6.0,90.24,541.4399999999999,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,3.0,90.32,270.96,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,35.0,90.01,3150.3500000000004,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,7.0,90.0,630.0,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,37.0,89.82,3323.3399999999997,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,29.0,89.99,2609.71,"CORNELIUS, JAMES",Common Stock
2023-02-01,UMBF,Executive Vice President,SELL,49.0,90.23,4421.27,"CORNELIUS, JAMES",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,129.0,91.01,11740.29,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,11.0,91.03,1001.33,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,34.0,90.29,3069.86,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,2927.0,90.3,264308.1,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,236.0,90.31,21313.16,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,339.0,90.32,30618.479999999996,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,608.0,90.33,54920.64,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,74.0,90.34,6685.16,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,100.0,91.1,9110.0,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,500.0,90.54,45270.0,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,814.0,90.25,73463.5,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,40.0,90.26,3610.4,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,8.0,90.28,722.24,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,741.0,90.55,67097.55,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,100.0,90.42,9042.0,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,218.0,90.37,19700.66,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,6.0,90.36,542.16,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,53.0,90.35,4788.549999999999,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,500.0,90.85,45425.0,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,492.0,90.2,44378.4,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,200.0,90.61,18122.0,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,130.0,90.22,11728.6,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,447.0,90.63,40511.61,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,515.0,90.62,46669.3,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,100.0,90.59,9059.0,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,454.0,90.58,41123.32,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,543.0,90.57,49179.509999999995,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,216.0,90.56,19560.96,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,350.0,91.0,31850.0,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,107.0,90.81,9716.67,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,533.0,90.77,48380.409999999996,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,651.0,90.76,59084.76,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,237.0,90.6,21472.199999999997,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,291.0,90.8,26422.8,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,283.0,90.73,25676.59,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,146.0,90.64,13233.44,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,38.0,90.74,3448.12,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,296.0,90.67,26838.32,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,115.0,90.68,10428.2,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,711.0,90.65,64452.15,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,421.0,90.7,38184.700000000004,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,150.0,90.71,13606.499999999998,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,500.0,90.72,45360.0,"KEMPER, J MARINER",Common Stock
2023-02-02,UMBF,"Director, Chairman and CEO",SELL,788.0,90.69,71463.72,"KEMPER, J MARINER",Common Stock
2023-02-08,UMBF,"President, Commercial Banking",SELL,1111.0,91.52,101678.72,"KARABA, MARTIN DOMINIC",Common Stock
2023-02-11,UMBF,EVP & General Counsel,SELL,57.0,90.83,5177.3099999999995,"PAULS, JOHN",Common Stock
2023-02-11,UMBF,Executive Vice President,SELL,46.0,90.83,4178.18,"WILSON, UMA",Common Stock
2023-02-11,UMBF,Executive Vice President,SELL,101.0,90.83,9173.83,"CORNELIUS, JAMES",Common Stock
2023-02-11,UMBF,EVP and Chief Legal Officer,SELL,46.0,90.83,4178.18,"HARRIS, AMY",Common Stock
2023-02-11,UMBF,Chief Administrative Officer,SELL,97.0,90.83,8810.51,"JOHNSON, SHANNON ANDRESEN",Common Stock
2023-02-11,UMBF,Chief Financial Officer,SELL,117.0,90.83,10627.11,"SHANKAR, RAM",Common Stock
2023-02-11,UMBF,Chief Human Resource Officer,SELL,56.0,90.83,5086.48,"BEAIRD, ROBERT BRIAN",Common Stock
2023-02-11,UMBF,"President, Commercial Banking",SELL,70.0,90.83,6358.099999999999,"KARABA, MARTIN DOMINIC",Common Stock
2023-02-11,UMBF,"Director, Chairman and CEO",SELL,1216.0,90.83,110449.28,"KEMPER, J MARINER",Common Stock
2023-02-11,UMBF,"President, Private Wealth Mgmt",SELL,77.0,90.83,6993.91,"NEWTON, NIKKI FARENTINO",Common Stock
2023-02-11,UMBF,Chief Accounting Officer,SELL,33.0,90.83,2997.39,"ODGERS, DAVID CARL",Common Stock
2023-02-11,UMBF,Chief Credit Officer,SELL,74.0,90.83,6721.42,"TERRY, THOMAS S",Common Stock
2023-02-11,UMBF,President - Consumer Banking,SELL,64.0,90.83,5813.12,"WENDEL, ABIGAIL M",Common Stock
2023-02-11,UMBF,"President UMB Bank, n.a.",SELL,363.0,90.83,32971.29,"RINE, JAMES D",Common Stock
2023-02-12,UMBF,Chief Accounting Officer,SELL,51.0,90.83,4632.33,"ODGERS, DAVID CARL",Common Stock
2023-02-12,UMBF,EVP & General Counsel,SELL,100.0,90.83,9083.0,"PAULS, JOHN",Common Stock
2023-02-12,UMBF,"President, Commercial Banking",SELL,127.0,90.83,11535.41,"KARABA, MARTIN DOMINIC",Common Stock
2023-02-12,UMBF,Chief Human Resource Officer,SELL,106.0,90.83,9627.98,"BEAIRD, ROBERT BRIAN",Common Stock
2023-02-12,UMBF,EVP and Chief Legal Officer,SELL,92.0,90.83,8356.36,"HARRIS, AMY",Common Stock
2023-02-12,UMBF,Executive Vice President,SELL,115.0,90.83,10445.449999999999,"WILSON, UMA",Common Stock
2023-02-12,UMBF,Chief Administrative Officer,SELL,193.0,90.83,17530.19,"JOHNSON, SHANNON ANDRESEN",Common Stock
2023-02-12,UMBF,"President UMB Bank, n.a.",SELL,723.0,90.83,65670.09,"RINE, JAMES D",Common Stock
2023-02-12,UMBF,"Director, Chairman and CEO",SELL,2110.0,90.83,191651.3,"KEMPER, J MARINER",Common Stock
2023-02-12,UMBF,Chief Risk Officer,SELL,112.0,90.83,10172.96,"KING, STACY H",Common Stock
2023-02-12,UMBF,President - Consumer Banking,SELL,122.0,90.83,11081.26,"WENDEL, ABIGAIL M",Common Stock
2023-02-12,UMBF,Executive Vice President,SELL,203.0,90.83,18438.489999999998,"CORNELIUS, JAMES",Common Stock
2023-02-12,UMBF,Chief Financial Officer,SELL,208.0,90.83,18892.64,"SHANKAR, RAM",Common Stock
2023-02-12,UMBF,"President, Private Wealth Mgmt",SELL,134.0,90.83,12171.22,"NEWTON, NIKKI FARENTINO",Common Stock
2023-02-12,UMBF,Chief Credit Officer,SELL,131.0,90.83,11898.73,"TERRY, THOMAS S",Common Stock
2023-02-13,UMBF,Chief Credit Officer,SELL,74.0,91.77,6790.98,"TERRY, THOMAS S",Common Stock
2023-02-13,UMBF,Chief Accounting Officer,SELL,53.0,91.77,4863.8099999999995,"ODGERS, DAVID CARL",Common Stock
2023-02-13,UMBF,EVP & General Counsel,SELL,58.0,91.77,5322.66,"PAULS, JOHN",Common Stock
2023-02-13,UMBF,"President UMB Bank, n.a.",SELL,315.0,91.77,28907.55,"RINE, JAMES D",Common Stock
2023-02-13,UMBF,Chief Financial Officer,SELL,105.0,91.77,9635.85,"SHANKAR, RAM",Common Stock
2023-02-13,UMBF,President - Consumer Banking,SELL,63.0,91.77,5781.509999999999,"WENDEL, ABIGAIL M",Common Stock
2023-02-13,UMBF,"President, Commercial Banking",SELL,66.0,91.77,6056.82,"KARABA, MARTIN DOMINIC",Common Stock
2023-02-13,UMBF,Executive Vice President,SELL,87.0,91.77,7983.99,"CORNELIUS, JAMES",Common Stock
2023-02-13,UMBF,Chief Human Resource Officer,SELL,40.0,91.77,3670.7999999999997,"BEAIRD, ROBERT BRIAN",Common Stock
2023-02-13,UMBF,"Director, Chairman and CEO",SELL,1257.0,91.77,115354.89,"KEMPER, J MARINER",Common Stock
2023-02-13,UMBF,Chief Administrative Officer,SELL,66.0,91.77,6056.82,"JOHNSON, SHANNON ANDRESEN",Common Stock
2023-02-13,UMBF,EVP and Chief Legal Officer,SELL,34.0,91.77,3120.18,"HARRIS, AMY",Common Stock
2023-02-13,UMBF,Executive Vice President,SELL,35.0,91.77,3211.95,"WILSON, UMA",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,100.0,90.57,9057.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,1100.0,90.56,99616.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,200.0,90.78,18156.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,400.0,90.55,36220.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,100.0,90.69,9069.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,100.0,90.65,9065.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,100.0,90.76,9076.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,100.0,90.77,9077.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,400.0,90.61,36244.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,100.0,90.81,9081.0,"CORNELIUS, JAMES",Common Stock
2023-02-15,UMBF,Executive Vice President,SELL,100.0,90.71,9071.0,"CORNELIUS, JAMES",Common Stock
2023-02-17,UMBF,Chief Human Resource Officer,SELL,100.0,91.71,9171.0,"BEAIRD, ROBERT BRIAN",Common Stock
2023-02-17,UMBF,Chief Human Resource Officer,SELL,100.0,91.675,9167.5,"BEAIRD, ROBERT BRIAN",Common Stock
2023-02-17,UMBF,Chief Human Resource Officer,SELL,185.0,91.74,16971.899999999998,"BEAIRD, ROBERT BRIAN",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,500.0,87.05,43525.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,263.0,88.1,23170.3,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,2.0,88.09,176.18,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,19.0,88.06,1673.14,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,194.0,87.81,17035.14,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,100.0,88.04,8804.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,698.0,87.25,60900.5,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,200.0,87.76,17552.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,4.0,87.75,351.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,100.0,88.05,8805.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,177.0,87.26,15445.02,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,300.0,87.41,26223.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,65.0,87.29,5673.85,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,10.0,87.3,873.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,5.0,87.74,438.7,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,28.0,87.58,2452.24,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,10.0,87.59,875.9000000000001,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,371.0,87.6,32499.6,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,126.0,87.64,11042.64,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,100.0,87.65,8765.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,200.0,87.7,17540.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,202.0,87.71,17717.42,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,22.0,87.8,1931.6,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,50.0,87.27,4363.5,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,99.0,87.73,8685.27,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,12.0,87.61,1051.32,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,20.0,88.33,1766.6,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,205.0,87.56,17949.8,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,16.0,87.57,1401.12,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,214.0,88.11,18855.54,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,23.0,88.15,2027.45,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,537.0,88.31,47422.47,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,106.0,88.32,9361.92,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,100.0,88.37,8837.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,7.0,87.47,612.29,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,202.0,87.46,17666.92,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,184.0,87.45,16090.800000000001,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,200.0,87.4,17480.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,25.0,88.02,2200.5,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,239.0,87.55,20924.45,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,100.0,88.0,8800.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,154.0,88.01,13553.54,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,20.0,88.36,1767.2,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,450.0,87.82,39519.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,230.0,87.83,20200.899999999998,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,3.0,87.84,263.52,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,4.0,88.34,353.36,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,100.0,87.89,8789.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,500.0,87.88,43940.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,200.0,87.92,17584.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,180.0,88.38,15908.4,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,100.0,87.9,8790.0,"KEMPER, J MARINER",Common Stock
2023-03-02,UMBF,"Director, Chairman and CEO",SELL,100.0,87.91,8791.0,"KEMPER, J MARINER",Common Stock
2023-03-06,UMBF,EVP and Chief Legal Officer,SELL,100.0,88.72,8872.0,"HARRIS, AMY",Common Stock
2023-03-06,UMBF,EVP and Chief Legal Officer,SELL,100.0,88.82,8882.0,"HARRIS, AMY",Common Stock
2023-03-06,UMBF,EVP and Chief Legal Officer,SELL,100.0,88.76,8876.0,"HARRIS, AMY",Common Stock
2023-03-06,UMBF,EVP and Chief Legal Officer,SELL,100.0,88.7,8870.0,"HARRIS, AMY",Common Stock
2023-03-06,UMBF,EVP and Chief Legal Officer,SELL,100.0,88.85,8885.0,"HARRIS, AMY",Common Stock
2023-03-06,UMBF,EVP and Chief Legal Officer,SELL,42.0,88.8,3729.6,"HARRIS, AMY",Common Stock
2023-03-10,UMBF,Director,BUY,1500.0,77.2,115800.0,"MURPHY, TIMOTHY R.",Common Stock
2023-03-13,UMBF,Director,BUY,1000.0,57.55,57550.0,"SOSLAND, L JOSHUA",Common Stock
2023-03-13,UMBF,Director,BUY,500.0,57.12,28560.0,"ROBBINS, KRIS A",Common Stock
