date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-27,HIG,"Director, Executive Vice President",BUY,11740.847,93.69,1099999.9554299999,"ZWIENER, DAVID K",Restricted Stock Units
2007-02-27,HIG,Sr. Vice Pres. and Controller,SELL,6145.0,65.99,405508.55,"PRICE, ROBERT J",Stock Option
2007-02-27,HIG,Sr. Vice Pres. and Controller,SELL,6681.0,64.73,432461.13,"PRICE, ROBERT J",Stock Option
2007-02-27,HIG,Sr. Vice Pres. and Controller,SELL,3470.0,95.26,330552.2,"PRICE, ROBERT J",Common Stock
2007-02-27,HIG,Sr. Vice Pres. and Controller,SELL,6145.0,95.31,585679.9500000001,"PRICE, ROBERT J",Common Stock
2007-02-27,HIG,Sr. Vice Pres. and Controller,BUY,3470.0,71.27,247306.9,"PRICE, ROBERT J",Common Stock
2007-02-27,HIG,"Director, Executive Vice President",SELL,25000.0,62.07,1551750.0,"ZWIENER, DAVID K",Stock Option
2007-02-27,HIG,Sr. Vice Pres. and Controller,BUY,6681.0,64.73,432461.13,"PRICE, ROBERT J",Common Stock
2007-02-27,HIG,Sr. Vice Pres. and Controller,BUY,1416.017,93.69,132666.63273,"PRICE, ROBERT J",Restricted Stock Units
2007-02-27,HIG,E.V.P. and General Counsel,BUY,14633.0,93.69,1370965.77,"WOLIN, NEAL S",Stock Option
2007-02-27,HIG,Executive Vice President,BUY,13284.0,93.69,1244577.96,"ZNAMIEROWSKI, DAVID M",Stock Option
2007-02-27,HIG,Executive Vice President,BUY,4625.182,93.69,433333.30157999997,"ZNAMIEROWSKI, DAVID M",Restricted Stock Units
2007-02-27,HIG,"Director, Executive Vice President",BUY,33722.0,93.69,3159414.1799999997,"ZWIENER, DAVID K",Stock Option
2007-02-27,HIG,"Director, Executive Vice President",SELL,11456.0,95.05,1088892.8,"MARRA, THOMAS M",Common Stock
2007-02-27,HIG,"Director, Executive Vice President",SELL,7500.0,95.0,712500.0,"ZWIENER, DAVID K",Common Stock
2007-02-27,HIG,"Director, Executive Vice President",SELL,17500.0,94.99,1662325.0,"ZWIENER, DAVID K",Common Stock
2007-02-27,HIG,E.V.P. and General Counsel,BUY,5094.816,93.69,477333.31103999994,"WOLIN, NEAL S",Restricted Stock Units
2007-02-27,HIG,Sr. Vice Pres. and Controller,BUY,6145.0,65.99,405508.55,"PRICE, ROBERT J",Common Stock
2007-02-27,HIG,"Director, Executive Vice President",SELL,11456.0,59.0917,676954.5152,"MARRA, THOMAS M",Stock Option
2007-02-27,HIG,"Director, Executive Vice President",SELL,23544.0,95.12,2239505.2800000003,"MARRA, THOMAS M",Common Stock
2007-02-27,HIG,Exec. Vice President and CFO,BUY,18210.0,93.69,1706094.9,"JOHNSON, DAVID M /CT",Stock Option
2007-02-27,HIG,Exec. Vice President and CFO,BUY,6340.058,93.69,594000.03402,"JOHNSON, DAVID M /CT",Restricted Stock Units
2007-02-27,HIG,"Director, Chairman, President and CEO",SELL,27860.0,51.0,1420860.0,"AYER, RAMANI",Stock Option
2007-02-27,HIG,"Director, Chairman, President and CEO",SELL,10000.0,95.1,951000.0,"AYER, RAMANI",Common Stock
2007-02-27,HIG,"Director, Chairman, President and CEO",SELL,17860.0,94.9,1694914.0,"AYER, RAMANI",Common Stock
2007-02-27,HIG,"Director, Chairman, President and CEO",SELL,42140.0,95.19,4011306.6,"AYER, RAMANI",Common Stock
2007-02-27,HIG,"Director, Chairman, President and CEO",BUY,27860.0,51.0,1420860.0,"AYER, RAMANI",Common Stock
2007-02-27,HIG,"Director, Chairman, President and CEO",BUY,42140.0,46.315,1951714.0999999999,"AYER, RAMANI",Common Stock
2007-02-27,HIG,"Director, Chairman, President and CEO",BUY,21346.995,93.69,1999999.96155,"AYER, RAMANI",Restricted Stock Units
2007-02-27,HIG,Executive Vice President,BUY,5876.0,93.69,550522.44,"DE, RAISMES ANN M",Stock Option
2007-02-27,HIG,"Director, Executive Vice President",BUY,33722.0,93.69,3159414.1799999997,"MARRA, THOMAS M",Stock Option
2007-02-27,HIG,"Director, Chairman, President and CEO",BUY,61313.0,93.69,5744414.97,"AYER, RAMANI",Stock Option
2007-02-27,HIG,"Director, Executive Vice President",BUY,11456.0,59.0917,676954.5152,"MARRA, THOMAS M",Common Stock
2007-02-27,HIG,"Director, Executive Vice President",BUY,58544.0,37.37,2187789.28,"MARRA, THOMAS M",Common Stock
2007-02-27,HIG,"Director, Executive Vice President",BUY,11740.847,93.69,1099999.9554299999,"MARRA, THOMAS M",Restricted Stock Units
2007-02-27,HIG,Sr. Vice Pres. and Controller,BUY,4554.0,93.69,426664.26,"PRICE, ROBERT J",Stock Option
2007-02-27,HIG,Sr. Vice Pres. and Controller,SELL,3470.0,71.27,247306.9,"PRICE, ROBERT J",Stock Option
2007-02-27,HIG,"Director, Chairman, President and CEO",SELL,42140.0,46.315,1951714.0999999999,"AYER, RAMANI",Stock Option
2007-02-27,HIG,Executive Vice President,SELL,9612.0,62.07,596616.84,"DE, RAISMES ANN M",Stock Option
2007-02-27,HIG,Executive Vice President,SELL,9612.0,95.0,913140.0,"DE, RAISMES ANN M",Common Stock
2007-02-27,HIG,Executive Vice President,BUY,9612.0,62.07,596616.84,"DE, RAISMES ANN M",Common Stock
2007-02-27,HIG,Executive Vice President,BUY,2045.754,93.69,191666.69225999998,"DE, RAISMES ANN M",Restricted Stock Units
2007-02-27,HIG,"Director, Executive Vice President",SELL,58544.0,37.37,2187789.28,"MARRA, THOMAS M",Stock Option
2007-03-30,HIG,Director,BUY,98.085,95.58,9374.9643,"OLIVEIRA, RAMON DE",Restricted Stock Units
2007-03-30,HIG,Director,BUY,43.158,95.58,4125.04164,"MORRIS, MICHAEL G",Restricted Stock Units
2007-04-30,HIG,"Director, Executive Vice President",SELL,51883.0,101.49,5265605.67,"ZWIENER, DAVID K",Common Stock
2007-04-30,HIG,"Director, Executive Vice President",BUY,23117.0,65.85,1522254.45,"ZWIENER, DAVID K",Common Stock
2007-04-30,HIG,"Director, Executive Vice President",BUY,35800.0,62.07,2222106.0,"MARRA, THOMAS M",Common Stock
2007-04-30,HIG,E.V.P. and General Counsel,SELL,29114.0,65.85,1917156.9,"WOLIN, NEAL S",Stock Option
2007-04-30,HIG,"Director, Executive Vice President",BUY,46500.0,56.375,2621437.5,"MARRA, THOMAS M",Common Stock
2007-04-30,HIG,"Director, Executive Vice President",BUY,38441.0,59.0917,2271544.0397,"MARRA, THOMAS M",Common Stock
2007-04-30,HIG,"Director, Executive Vice President",SELL,38441.0,59.0917,2271544.0397,"MARRA, THOMAS M",Stock Option
2007-04-30,HIG,Executive Vice President,BUY,11219.0,65.85,738771.1499999999,"DE, RAISMES ANN M",Common Stock
2007-04-30,HIG,"Director, Chairman, President and CEO",BUY,24721.0,51.0,1260771.0,"AYER, RAMANI",Common Stock
2007-04-30,HIG,Executive Vice President,SELL,11219.0,101.87,1142879.53,"DE, RAISMES ANN M",Common Stock
2007-04-30,HIG,Executive Vice President,SELL,5183.0,101.83,527784.89,"DE, RAISMES ANN M",Common Stock
2007-04-30,HIG,Executive Vice President,SELL,11219.0,65.85,738771.1499999999,"DE, RAISMES ANN M",Stock Option
2007-04-30,HIG,"Director, Chairman, President and CEO",BUY,45279.0,45.5,2060194.5,"AYER, RAMANI",Common Stock
2007-04-30,HIG,"Director, Chairman, President and CEO",SELL,45279.0,101.05,4575442.95,"AYER, RAMANI",Common Stock
2007-04-30,HIG,"Director, Chairman, President and CEO",SELL,24721.0,101.26,2503248.46,"AYER, RAMANI",Common Stock
2007-04-30,HIG,"Director, Chairman, President and CEO",SELL,24721.0,51.0,1260771.0,"AYER, RAMANI",Stock Option
2007-04-30,HIG,"Director, Executive Vice President",SELL,38441.0,102.09,3924441.69,"MARRA, THOMAS M",Common Stock
2007-04-30,HIG,"Director, Executive Vice President",SELL,46500.0,101.48,4718820.0,"MARRA, THOMAS M",Common Stock
2007-04-30,HIG,Executive Vice President,SELL,12375.0,56.375,697640.625,"ZNAMIEROWSKI, DAVID M",Stock Option
2007-04-30,HIG,"Director, Executive Vice President",SELL,23117.0,65.85,1522254.45,"ZWIENER, DAVID K",Stock Option
2007-04-30,HIG,Executive Vice President,BUY,7911.0,59.0917,467474.4387,"ZNAMIEROWSKI, DAVID M",Common Stock
2007-04-30,HIG,Executive Vice President,BUY,12375.0,56.375,697640.625,"ZNAMIEROWSKI, DAVID M",Common Stock
2007-04-30,HIG,E.V.P. and General Counsel,SELL,30609.0,59.4,1818174.5999999999,"WOLIN, NEAL S",Stock Option
2007-04-30,HIG,E.V.P. and General Counsel,SELL,13491.0,101.84,1373923.44,"WOLIN, NEAL S",Common Stock
2007-04-30,HIG,E.V.P. and General Counsel,SELL,29114.0,100.95,2939058.3000000003,"WOLIN, NEAL S",Common Stock
2007-04-30,HIG,E.V.P. and General Counsel,SELL,30609.0,101.66,3111710.94,"WOLIN, NEAL S",Common Stock
2007-04-30,HIG,E.V.P. and General Counsel,BUY,29114.0,65.85,1917156.9,"WOLIN, NEAL S",Common Stock
2007-04-30,HIG,E.V.P. and General Counsel,BUY,30609.0,59.4,1818174.5999999999,"WOLIN, NEAL S",Common Stock
2007-04-30,HIG,"Director, Executive Vice President",SELL,35800.0,101.97,3650526.0,"MARRA, THOMAS M",Common Stock
2007-04-30,HIG,Executive Vice President,SELL,12375.0,101.92,1261260.0,"ZNAMIEROWSKI, DAVID M",Common Stock
2007-04-30,HIG,Executive Vice President,SELL,7911.0,101.64,804074.04,"ZNAMIEROWSKI, DAVID M",Common Stock
2007-04-30,HIG,"Director, Executive Vice President",SELL,51883.0,62.07,3220377.81,"ZWIENER, DAVID K",Stock Option
2007-04-30,HIG,"Director, Executive Vice President",SELL,23117.0,101.96,2357009.32,"ZWIENER, DAVID K",Common Stock
2007-04-30,HIG,"Director, Chairman, President and CEO",SELL,45279.0,45.5,2060194.5,"AYER, RAMANI",Stock Option
2007-04-30,HIG,"Director, Executive Vice President",SELL,35800.0,62.07,2222106.0,"MARRA, THOMAS M",Stock Option
2007-04-30,HIG,"Director, Executive Vice President",BUY,51883.0,62.07,3220377.81,"ZWIENER, DAVID K",Common Stock
2007-04-30,HIG,"Director, Executive Vice President",SELL,46500.0,56.375,2621437.5,"MARRA, THOMAS M",Stock Option
2007-04-30,HIG,Executive Vice President,SELL,7911.0,59.0917,467474.4387,"ZNAMIEROWSKI, DAVID M",Stock Option
2007-05-02,HIG,"Director, Executive Vice President",BUY,31700.0,62.07,1967619.0,"MARRA, THOMAS M",Common Stock
2007-05-02,HIG,"Director, Executive Vice President",SELL,31700.0,103.0,3265100.0,"MARRA, THOMAS M",Common Stock
2007-05-02,HIG,"Director, Executive Vice President",SELL,31700.0,62.07,1967619.0,"MARRA, THOMAS M",Stock Option
2007-05-16,HIG,Director,BUY,1427.0,105.13,150020.50999999998,"STRAUSS, CHARLES B",Restricted Stock
2007-05-16,HIG,Director,BUY,1427.0,105.13,150020.50999999998,"SWYGERT, H PATRICK",Restricted Stock
2007-05-16,HIG,Director,BUY,1427.0,105.13,150020.50999999998,"KIRK, PAUL G JR",Restricted Stock
2007-05-16,HIG,Director,BUY,1427.0,105.13,150020.50999999998,"KELLY, EDWARD J III",Restricted Stock
2007-05-16,HIG,Director,BUY,1427.0,105.13,150020.50999999998,"MORRIS, MICHAEL G",Restricted Stock
2007-05-16,HIG,Director,BUY,1427.0,105.13,150020.50999999998,"MCGOVERN, GAIL J",Restricted Stock
2007-05-16,HIG,Director,BUY,1427.0,105.13,150020.50999999998,"OLIVEIRA, RAMON DE",Restricted Stock
2007-05-16,HIG,Director,BUY,1427.0,105.13,150020.50999999998,"FETTER, TREVOR",Restricted Stock
2007-05-16,HIG,Director,BUY,1427.0,105.13,150020.50999999998,"SELANDER, ROBERT W",Restricted Stock
2007-05-19,HIG,E.V.P. and General Counsel,SELL,2142.0,104.45,223731.9,"WOLIN, NEAL S",Common Stock
2007-06-29,HIG,Director,BUY,178.916,98.51,17625.01516,"MORRIS, MICHAEL G",Restricted Stock Units
2007-06-29,HIG,Director,BUY,426.353,98.51,42000.03403,"OLIVEIRA, RAMON DE",Restricted Stock Units
2007-07-30,HIG,Exec. Vice President and CFO,BUY,1798.108,92.69,166666.63051999998,"JOHNSON, DAVID M /CT",Restricted Stock Units
2007-07-30,HIG,Executive Vice President,BUY,25000.0,62.07,1551750.0,"ZWIENER, DAVID K",Common Stock
2007-07-30,HIG,"Director, President and COO",BUY,1798.108,92.69,166666.63051999998,"MARRA, THOMAS M",Restricted Stock Units
2007-07-30,HIG,Executive Vice President,SELL,50000.0,65.85,3292499.9999999995,"ZWIENER, DAVID K",Stock Option
2007-07-30,HIG,Executive Vice President,SELL,25000.0,62.07,1551750.0,"ZWIENER, DAVID K",Stock Option
2007-07-30,HIG,Executive Vice President,SELL,75000.0,91.9295,6894712.5,"ZWIENER, DAVID K",Common Stock
2007-07-30,HIG,Exec. Vice President and CFO,BUY,4994.0,92.69,462893.86,"JOHNSON, DAVID M /CT",Stock Option
2007-07-30,HIG,E.V.P. and General Counsel,BUY,2477.0,92.69,229593.13,"KRECZKO, ALAN J",Stock Options
2007-07-30,HIG,E.V.P. and General Counsel,BUY,891.862,92.69,82666.68878,"KRECZKO, ALAN J",Restricted Stock Units
2007-07-30,HIG,"Director, President and COO",BUY,4994.0,92.69,462893.86,"MARRA, THOMAS M",Stock Option
2007-07-30,HIG,Executive Vice President,BUY,3538.0,92.69,327937.22,"WALTERS, JOHN CLINTON",Stock Options
2007-07-30,HIG,"Director, Chairman and CEO",SELL,68742.0,45.5,3127761.0,"AYER, RAMANI",Stock Option
2007-07-30,HIG,Executive Vice President,SELL,12228.0,91.87,1123386.36,"WALTERS, JOHN CLINTON",Common Stock
2007-07-30,HIG,Executive Vice President,BUY,12228.0,65.99,806925.72,"WALTERS, JOHN CLINTON",Common Stock
2007-07-30,HIG,Executive Vice President,BUY,1240.695,92.69,115000.01955,"WALTERS, JOHN CLINTON",Restricted Stock Units
2007-07-30,HIG,Executive Vice President,BUY,3538.0,92.69,327937.22,"ZLATKUS, LIZABETH H",Stock Options
2007-07-30,HIG,Executive Vice President,BUY,1240.695,92.69,115000.01955,"ZLATKUS, LIZABETH H",Restricted Stock Units
2007-07-30,HIG,Executive Vice President,BUY,50000.0,65.85,3292499.9999999995,"ZWIENER, DAVID K",Common Stock
2007-07-30,HIG,Executive Vice President,BUY,10668.0,92.69,988816.9199999999,"WOLIN, NEAL S",Stock Option
2007-07-30,HIG,Executive Vice President,SELL,3024.0,92.0014,278212.23360000004,"WOLIN, NEAL S",Common Stock
2007-07-30,HIG,Executive Vice President,BUY,3840.76,92.69,356000.0444,"WOLIN, NEAL S",Restricted Stock Units
2007-07-30,HIG,"Director, Chairman and CEO",SELL,68742.0,91.988,6323439.096,"AYER, RAMANI",Common Stock
2007-07-30,HIG,"Director, Chairman and CEO",BUY,68742.0,45.5,3127761.0,"AYER, RAMANI",Common Stock
2007-07-30,HIG,Executive Vice President,SELL,12228.0,65.99,806925.72,"WALTERS, JOHN CLINTON",Stock Options
2007-09-28,HIG,Director,BUY,36.4668,92.55,3375.00234,"OLIVEIRA, RAMON DE",Restricted Stock Units
2007-09-28,HIG,Director,BUY,18.9087,92.55,1750.0001849999999,"MORRIS, MICHAEL G",Restricted Stock Units
2007-10-20,HIG,E.V.P. and General Counsel,SELL,504.0,91.66,46196.64,"KRECZKO, ALAN J",Common Stock
2007-10-29,HIG,Director,SELL,300.0,96.43,28929.000000000004,"KIRK, PAUL G JR",Common Stock
2007-10-29,HIG,Director,SELL,1050.0,98.17,103078.5,"KIRK, PAUL G JR",Common Stock
2007-10-29,HIG,"Director, Chairman and CEO",SELL,40000.0,96.7434,3869735.9999999995,"AYER, RAMANI",Common Stock
2007-10-29,HIG,"Director, Chairman and CEO",BUY,40000.0,34.0,1360000.0,"AYER, RAMANI",Common Stock
2007-10-29,HIG,"Director, Chairman and CEO",SELL,40000.0,34.0,1360000.0,"AYER, RAMANI",Stock Option
2007-12-31,HIG,Director,BUY,37.2749,87.19,3249.998531,"MORRIS, MICHAEL G",Restricted Stock Units
2007-12-31,HIG,Director,BUY,129.0286,87.19,11250.003634,"OLIVEIRA, RAMON DE",Restricted Stock Units
2008-02-17,HIG,Exec. Vice President and CFO,SELL,3815.0,72.48,276511.2,"JOHNSON, DAVID M /CT",Common Stock
2008-02-17,HIG,Sr.Vice Pres. and Controller,SELL,182.0,72.48,13191.36,"BOMBARA, BETH ANN",Common Stock
2008-02-17,HIG,"Director, Chairman and CEO",SELL,11645.0,72.48,844029.6000000001,"AYER, RAMANI",Common Stock
2008-02-17,HIG,Executive Vice President,SELL,1569.0,72.48,113721.12000000001,"WALTERS, JOHN CLINTON",Common Stock
2008-02-17,HIG,Executive Vice President,SELL,952.0,72.48,69000.96,"ZLATKUS, LIZABETH H",Common Stock
2008-02-17,HIG,"Director, President and COO",SELL,4776.0,72.48,346164.48000000004,"MARRA, THOMAS M",Common Stock
2008-02-17,HIG,Executive Vice President,SELL,1870.0,72.48,135537.6,"WOLIN, NEAL S",Common Stock
2008-02-17,HIG,E.V.P. and General Counsel,SELL,465.0,72.48,33703.200000000004,"KRECZKO, ALAN J",Common Stock
2008-02-17,HIG,Executive Vice President,SELL,3207.0,72.48,232443.36000000002,"ZNAMIEROWSKI, DAVID M",Common Stock
2008-02-20,HIG,Executive Vice President,SELL,2525.0,72.51,183087.75,"WALTERS, JOHN CLINTON",Common Stock
2008-02-21,HIG,"Director, Chairman and CEO",BUY,51448.0,73.19,3765479.12,"AYER, RAMANI",Performance Shares
2008-02-21,HIG,Executive Vice President,SELL,5612.0,73.19,410742.27999999997,"ZLATKUS, LIZABETH H",Performance Shares
2008-02-21,HIG,Exec. Vice President and CFO,BUY,14032.0,73.19,1027002.08,"JOHNSON, DAVID M /CT",Common Stock
2008-02-21,HIG,Exec. Vice President and CFO,SELL,5648.0,73.19,413377.12,"JOHNSON, DAVID M /CT",Common Stock
2008-02-21,HIG,Executive Vice President,BUY,9354.0,73.19,684619.26,"WALTERS, JOHN CLINTON",Common Stock
2008-02-21,HIG,Executive Vice President,SELL,3797.0,73.19,277902.43,"WALTERS, JOHN CLINTON",Common Stock
2008-02-21,HIG,Executive Vice President,BUY,9354.0,73.19,684619.26,"WALTERS, JOHN CLINTON",Performance Shares
2008-02-21,HIG,Executive Vice President,BUY,11224.0,73.19,821484.5599999999,"WOLIN, NEAL S",Common Stock
2008-02-21,HIG,"Director, Chairman and CEO",BUY,51448.0,73.19,3765479.12,"AYER, RAMANI",Common Stock
2008-02-21,HIG,"Director, Chairman and CEO",SELL,21326.0,73.19,1560849.94,"AYER, RAMANI",Common Stock
2008-02-21,HIG,"Director, Chairman and CEO",SELL,51448.0,73.19,3765479.12,"AYER, RAMANI",Performance Shares
2008-02-21,HIG,Exec. Vice President and CFO,BUY,14032.0,73.19,1027002.08,"JOHNSON, DAVID M /CT",Performance Shares
2008-02-21,HIG,Executive Vice President,BUY,5612.0,73.19,410742.27999999997,"ZLATKUS, LIZABETH H",Performance Shares
2008-02-21,HIG,"Director, President and COO",SELL,28062.0,73.19,2053857.78,"MARRA, THOMAS M",Performance Shares
2008-02-21,HIG,Executive Vice President,BUY,11224.0,73.19,821484.5599999999,"WOLIN, NEAL S",Performance Shares
2008-02-21,HIG,"Director, President and COO",BUY,28062.0,73.19,2053857.78,"MARRA, THOMAS M",Performance Shares
2008-02-21,HIG,Executive Vice President,BUY,5612.0,73.19,410742.27999999997,"ZLATKUS, LIZABETH H",Common Stock
2008-02-21,HIG,Exec. Vice President and CFO,SELL,14032.0,73.19,1027002.08,"JOHNSON, DAVID M /CT",Performance Shares
2008-02-21,HIG,"Director, President and COO",SELL,11632.0,73.19,851346.08,"MARRA, THOMAS M",Common Stock
2008-02-21,HIG,Executive Vice President,SELL,9354.0,73.19,684619.26,"WALTERS, JOHN CLINTON",Performance Shares
2008-02-21,HIG,Executive Vice President,SELL,3875.0,73.19,283611.25,"WOLIN, NEAL S",Common Stock
2008-02-21,HIG,Executive Vice President,SELL,11224.0,73.19,821484.5599999999,"WOLIN, NEAL S",Performance Shares
2008-02-21,HIG,"Director, President and COO",BUY,28062.0,73.19,2053857.78,"MARRA, THOMAS M",Common Stock
2008-02-21,HIG,Executive Vice President,SELL,1765.0,73.19,129180.34999999999,"ZLATKUS, LIZABETH H",Common Stock
2008-02-26,HIG,Sr. Vice President,BUY,5300.0,74.88,396864.0,"WEAVER, CONSTANCE K",Restricted Stock
2008-02-26,HIG,"Director, President and COO",BUY,17806.268,74.88,1333333.34784,"MARRA, THOMAS M",Restricted Stock Units
2008-02-26,HIG,Executive Vice President,BUY,11907.942,74.88,891666.6969599999,"WALTERS, JOHN CLINTON",Restricted Stock Units
2008-02-26,HIG,E.V.P. and General Counsel,BUY,8577.0,74.88,642245.76,"KRECZKO, ALAN J",Stock Options
2008-02-26,HIG,Director,SELL,1050.0,74.37,78088.5,"KIRK, PAUL G JR",Common Stock
2008-02-26,HIG,Executive Vice President,BUY,38240.0,74.88,2863411.1999999997,"WALTERS, JOHN CLINTON",Stock Options
2008-02-26,HIG,Executive Vice President,BUY,22872.0,74.88,1712655.3599999999,"ZNAMIEROWSKI, DAVID M",Stock Option
2008-02-26,HIG,Executive Vice President,BUY,7122.507,74.88,533333.32416,"ZNAMIEROWSKI, DAVID M",Restricted Stock Units
2008-02-26,HIG,"Director, President and COO",BUY,57181.0,74.88,4281713.279999999,"MARRA, THOMAS M",Stock Option
2008-02-26,HIG,"Director, Chairman and CEO",BUY,85771.0,74.88,6422532.4799999995,"AYER, RAMANI",Stock Option
2008-02-26,HIG,Executive Vice President,BUY,38240.0,74.88,2863411.1999999997,"ZLATKUS, LIZABETH H",Stock Options
2008-02-26,HIG,Sr. Vice President,BUY,5753.0,74.88,430784.63999999996,"WEAVER, CONSTANCE K",Stock Option
2008-02-26,HIG,"Director, Chairman and CEO",BUY,26709.402,74.88,2000000.0217599997,"AYER, RAMANI",Restricted Stock Units
2008-02-26,HIG,Sr.Vice Pres. and Controller,BUY,1028.312,74.88,77000.00256,"BOMBARA, BETH ANN",Restricted Stock Units
2008-02-26,HIG,Sr. Vice President,BUY,1780.627,74.88,133333.34975999998,"WEAVER, CONSTANCE K",Restricted Stock Units
2008-02-26,HIG,Executive Vice President,BUY,7791.0,74.88,583390.08,"WHELLEY, EILEEN GOSS",Stock Option
2008-02-26,HIG,Director,SELL,300.0,74.37,22311.0,"KIRK, PAUL G JR",Common Stock
2008-02-26,HIG,Executive Vice President,BUY,38240.0,74.88,2863411.1999999997,"WOLIN, NEAL S",Stock Option
2008-02-26,HIG,Executive Vice President,BUY,11907.942,74.88,891666.6969599999,"WOLIN, NEAL S",Restricted Stock Units
2008-02-26,HIG,Executive Vice President,BUY,11907.942,74.88,891666.6969599999,"ZLATKUS, LIZABETH H",Restricted Stock Units
2008-02-26,HIG,Executive Vice President,BUY,2426.104,74.88,181666.66752,"WHELLEY, EILEEN GOSS",Restricted Stock Units
2008-02-26,HIG,E.V.P. and General Counsel,BUY,2607.94,74.88,195282.5472,"KRECZKO, ALAN J",Restricted Stock Units
2008-02-27,HIG,"Director, Chairman and CEO",BUY,100203.0,34.0,3406902.0,"AYER, RAMANI",Common Stock
