date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-08,CAH,Chief Financial Officer,BUY,34190.0,39.81,1361103.9000000001,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-08-08,CAH,Chief Financial Officer,BUY,59735.0,41.6,2484976.0,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-08-11,CAH,Director,BUY,10652.0,25.32,269708.64,"DOWNEY, BRUCE",Common Shares
2014-08-15,CAH,"Director, Chairman and CEO",SELL,50234.0,72.13,3623378.42,"BARRETT, GEORGE S",Common Shares
2014-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,13743.0,72.13,991282.59,"KAUFMANN, MICHAEL C",Common Shares
2014-08-15,CAH,Chief Financial Officer,SELL,15735.0,72.13,1134965.5499999998,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-08-15,CAH,SVP & Chief Accounting Officer,SELL,1275.0,72.13,91965.75,"LAWS, STUART G",Common Shares
2014-08-15,CAH,"CEO, Medical Segment",SELL,2897.0,72.13,208960.61,"CASEY, DONALD M JR.",Common Shares
2014-08-15,CAH,Chief HR Officer,SELL,6309.0,72.13,455068.17,"WATKINS, CAROLE S",Common Shares
2014-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,2343.0,72.13,169000.59,"STEPHEN, FALK T",Common Shares
2014-08-15,CAH,EVP - Strategy & Corp. Dev.,SELL,3360.0,72.13,242356.8,"BLAKE, MARK R",Common Shares
2014-08-15,CAH,Chief Legal/Compliance Officer,SELL,2562.0,72.13,184797.06,"MORFORD, CRAIG S",Common Shares
2014-08-18,CAH,Chief Financial Officer,SELL,78637.0,72.06,5666582.22,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-08-18,CAH,"CEO, Pharmaceutical Segment",SELL,6833.0,72.06,492385.98000000004,"KAUFMANN, MICHAEL C",Common Shares
2014-08-18,CAH,Chief Financial Officer,BUY,34190.0,39.81,1361103.9000000001,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-08-18,CAH,Chief Financial Officer,BUY,29868.0,41.6,1242508.8,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-08-18,CAH,EVP - Strategy & Corp. Dev.,SELL,4782.0,72.15,345021.30000000005,"BLAKE, MARK R",Common Shares
2014-08-25,CAH,Director,SELL,30.0,73.55,2206.5,"KING, DAVID P",Common Shares
2014-08-27,CAH,Chief Financial Officer,BUY,26567.0,51.49,1367934.83,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-08-27,CAH,Chief Financial Officer,SELL,26567.0,72.63,1929561.21,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-09-04,CAH,"CEO, Pharmaceutical Segment",BUY,50216.0,41.1,2063877.6,"KAUFMANN, MICHAEL C",Common Shares
2014-09-04,CAH,"CEO, Pharmaceutical Segment",SELL,50216.0,74.95,3763689.2,"KAUFMANN, MICHAEL C",Common Shares
2014-09-05,CAH,Chief HR Officer,SELL,40794.0,75.0,3059550.0,"WATKINS, CAROLE S",Common Shares
2014-09-05,CAH,Chief HR Officer,BUY,40794.0,41.1,1676633.4000000001,"WATKINS, CAROLE S",Common Shares
2014-11-05,CAH,Director,BUY,56.0,79.51,4452.56,"DARDEN, CALVIN",Phantom Stock
2014-11-05,CAH,Director,BUY,79.0,79.51,6281.29,"FINN, JOHN F",Phantom Stock
2014-11-07,CAH,EVP - Strategy & Corp. Dev.,BUY,6777.0,51.49,348947.73000000004,"BLAKE, MARK R",Common Shares
2014-11-07,CAH,EVP - Strategy & Corp. Dev.,BUY,8307.0,39.81,330701.67000000004,"BLAKE, MARK R",Common Shares
2014-11-07,CAH,EVP - Strategy & Corp. Dev.,BUY,7404.0,41.6,308006.4,"BLAKE, MARK R",Common Shares
2014-11-07,CAH,EVP - Strategy & Corp. Dev.,SELL,24668.0,79.5,1961106.0,"BLAKE, MARK R",Common Shares
2015-02-10,CAH,"Director, Chairman and CEO",BUY,300000.0,27.29,8187000.0,"BARRETT, GEORGE S",Common Shares
2015-02-10,CAH,Chief HR Officer,SELL,50770.0,85.0,4315450.0,"WATKINS, CAROLE S",Common Shares
2015-02-10,CAH,"Director, Chairman and CEO",SELL,300000.0,84.87,25461000.0,"BARRETT, GEORGE S",Common Shares
2015-02-10,CAH,Chief HR Officer,BUY,50770.0,27.29,1385513.3,"WATKINS, CAROLE S",Common Shares
2015-02-20,CAH,Chief HR Officer,SELL,33847.0,27.29,923684.63,"WATKINS, CAROLE S",Employee Stock Option (right to buy)
2015-02-20,CAH,Chief HR Officer,BUY,33847.0,27.29,923684.63,"WATKINS, CAROLE S",Common Shares
2015-02-20,CAH,Chief HR Officer,SELL,33847.0,87.0,2944689.0,"WATKINS, CAROLE S",Common Shares
2015-03-03,CAH,Director,SELL,9801.0,88.2,864448.2000000001,"NOTEBAERT, RICHARD C",Common Shares
2015-03-03,CAH,Director,SELL,9801.0,87.85,861017.85,"DARDEN, CALVIN",Common Shares
2015-03-03,CAH,Director,BUY,9801.0,28.8,282268.8,"NOTEBAERT, RICHARD C",Common Shares
2015-03-03,CAH,Director,BUY,9801.0,28.8,282268.8,"DARDEN, CALVIN",Common Shares
2015-03-04,CAH,Director,BUY,9801.0,28.8,282268.8,"ARNOLD, COLLEEN F.",Common Shares
2015-03-04,CAH,Director,SELL,9801.0,87.65,859057.65,"ARNOLD, COLLEEN F.",Common Shares
2015-04-15,CAH,Director,BUY,49.0,90.3,4424.7,"DARDEN, CALVIN",Phantom Stock
2015-04-16,CAH,"CEO, Medical Segment",SELL,251.0,90.15,22627.65,"CASEY, DONALD M JR.",Common Shares
2015-05-08,CAH,Chief Information Officer,SELL,36042.0,86.22,3107541.2399999998,"MORRISON, PATRICIA",Common Shares
2015-05-08,CAH,Chief Information Officer,BUY,36042.0,41.6,1499347.2,"MORRISON, PATRICIA",Common Shares
2015-05-11,CAH,"Director, Chairman and CEO",BUY,290046.0,27.29,7915355.34,"BARRETT, GEORGE S",Common Shares
2015-05-11,CAH,"Director, Chairman and CEO",SELL,300000.0,86.44,25932000.0,"BARRETT, GEORGE S",Common Shares
2015-05-11,CAH,"Director, Chairman and CEO",BUY,9954.0,27.29,271644.66,"BARRETT, GEORGE S",Common Shares
2015-05-12,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,39428.0,86.12,3395539.3600000003,"STEPHEN, FALK T",Common Shares
2015-05-12,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,18274.0,39.81,727487.9400000001,"STEPHEN, FALK T",Common Shares
2015-05-12,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,21154.0,41.6,880006.4,"STEPHEN, FALK T",Common Shares
2015-07-15,CAH,Director,BUY,52.0,86.17,4480.84,"DARDEN, CALVIN",Phantom Stock
2015-08-06,CAH,Director,BUY,400.0,86.41,34564.0,"ANDERSON, DAVID J",Common Shares
2015-08-06,CAH,Director,BUY,1000.0,86.41,86410.0,"ANDERSON, DAVID J",Common Shares
2015-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,5605.0,84.27,472333.35,"STEPHEN, FALK T",Common Shares
2015-08-15,CAH,CFO,SELL,16576.0,84.27,1396859.52,"KAUFMANN, MICHAEL C",Common Shares
2015-08-15,CAH,"Director, Chairman and CEO",SELL,67878.0,84.27,5720079.06,"BARRETT, GEORGE S",Common Shares
2015-08-15,CAH,Chief HR Officer,SELL,8512.0,84.27,717306.24,"WATKINS, CAROLE S",Common Shares
2015-08-15,CAH,"CEO, Medical Segment",SELL,4653.0,84.27,392108.31,"CASEY, DONALD M JR.",Common Shares
2015-08-15,CAH,Chief Information Officer,SELL,8939.0,84.27,753289.5299999999,"MORRISON, PATRICIA",Common Shares
2015-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,3707.0,84.27,312388.89,"GIACOMIN, JON L",Common Shares
2015-08-15,CAH,Chief Legal/Compliance Officer,SELL,6553.0,84.27,552221.3099999999,"MORFORD, CRAIG S",Common Shares
2015-08-15,CAH,SVP & Chief Accounting Officer,SELL,1449.0,84.27,122107.23,"LAWS, STUART G",Common Shares
2015-08-15,CAH,"EVP, Strategy & Health Policy",SELL,4085.0,84.27,344242.95,"FITZGERALD, MEGHAN",Common Shares
2015-08-20,CAH,"Director, Chairman and CEO",SELL,300000.0,27.29,8187000.0,"BARRETT, GEORGE S",Employee Stock Option (right to buy)
2015-08-20,CAH,"Director, Chairman and CEO",SELL,300000.0,83.08,24924000.0,"BARRETT, GEORGE S",Common Shares
2015-08-20,CAH,"Director, Chairman and CEO",BUY,300000.0,27.29,8187000.0,"BARRETT, GEORGE S",Common Shares
2015-09-01,CAH,CFO,SELL,8770.0,82.27,721507.9,"KAUFMANN, MICHAEL C",Common Shares
2015-09-15,CAH,"CEO, Pharmaceutical Segment",SELL,844.0,84.31,71157.64,"GIACOMIN, JON L",Common Shares
2015-09-15,CAH,CFO,SELL,6330.0,84.31,533682.3,"KAUFMANN, MICHAEL C",Common Shares
2015-10-15,CAH,Director,BUY,57.0,78.61,4480.7699999999995,"DARDEN, CALVIN",Phantom Stock
2015-11-06,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,14910.0,51.49,767715.9,"STEPHEN, FALK T",Common Shares
2015-11-06,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,30085.0,87.66,2637251.1,"STEPHEN, FALK T",Common Shares
2015-11-06,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,6037.0,71.43,431222.91000000003,"STEPHEN, FALK T",Common Shares
2015-11-06,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,9138.0,39.81,363783.78,"STEPHEN, FALK T",Common Shares
2015-11-10,CAH,"Director, Chairman and CEO",SELL,54658.0,87.73,4795146.34,"BARRETT, GEORGE S",Common Shares
2015-11-10,CAH,"Director, Chairman and CEO",BUY,54658.0,27.29,1491616.82,"BARRETT, GEORGE S",Common Shares
2015-11-17,CAH,"EVP, Strategy & Health Policy",SELL,260.0,86.19,22409.399999999998,"FITZGERALD, MEGHAN",Common Shares
2015-11-30,CAH,Chief HR Officer,SELL,286.0,86.85,24839.1,"WATKINS, CAROLE S",Common Shares
2016-01-15,CAH,Director,BUY,59.0,81.78,4825.02,"DARDEN, CALVIN",Phantom Stock
2016-04-15,CAH,Director,BUY,59.0,83.91,4950.69,"DARDEN, CALVIN",Phantom Stock
2016-05-20,CAH,Chief HR Officer,BUY,84617.0,27.29,2309197.9299999997,"WATKINS, CAROLE S",Common Shares
2016-05-20,CAH,Chief HR Officer,SELL,84617.0,77.33,6543432.609999999,"WATKINS, CAROLE S",Common Shares
2016-07-15,CAH,Director,BUY,60.0,82.97,4978.2,"DARDEN, CALVIN",Phantom Stock
2016-08-08,CAH,"Director, Chairman and CEO",SELL,20428.0,83.75,1710845.0,"BARRETT, GEORGE S",Common Shares
2016-08-08,CAH,"Director, Chairman and CEO",BUY,20428.0,30.94,632042.3200000001,"BARRETT, GEORGE S",Common Shares
2016-08-09,CAH,"Director, Chairman and CEO",BUY,129818.0,30.94,4016568.9200000004,"BARRETT, GEORGE S",Common Shares
2016-08-09,CAH,"Director, Chairman and CEO",SELL,129818.0,83.76,10873555.680000002,"BARRETT, GEORGE S",Common Shares
2016-08-09,CAH,"CEO, Medical Segment",SELL,26484.0,83.81,2219624.04,"CASEY, DONALD M JR.",Common Shares
2016-08-09,CAH,"CEO, Medical Segment",BUY,26484.0,40.58,1074720.72,"CASEY, DONALD M JR.",Common Shares
2016-08-10,CAH,"Director, Chairman and CEO",BUY,99754.0,30.94,3086388.7600000002,"BARRETT, GEORGE S",Common Shares
2016-08-10,CAH,"Director, Chairman and CEO",SELL,99754.0,83.44,8323473.76,"BARRETT, GEORGE S",Common Shares
2016-08-10,CAH,"CEO, Medical Segment",BUY,32696.0,40.58,1326803.68,"CASEY, DONALD M JR.",Common Shares
2016-08-10,CAH,"CEO, Medical Segment",SELL,32696.0,83.42,2727500.32,"CASEY, DONALD M JR.",Common Shares
2016-08-11,CAH,Chief Legal/Compliance Officer,SELL,12697.0,83.13,1055501.6099999999,"MORFORD, CRAIG S",Common Shares
2016-08-15,CAH,Chief Legal/Compliance Officer,SELL,1182.0,83.6,98815.2,"MORFORD, CRAIG S",Common Shares
2016-08-15,CAH,"CEO, Medical Segment",SELL,15361.0,83.6,1284179.5999999999,"CASEY, DONALD M JR.",Common Shares
2016-08-15,CAH,"Director, Chairman and CEO",SELL,64168.0,83.6,5364444.8,"BARRETT, GEORGE S",Common Shares
2016-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,4013.0,83.6,335486.8,"GIACOMIN, JON L",Common Shares
2016-08-15,CAH,Chief Information Officer,SELL,6389.0,83.6,534120.3999999999,"MORRISON, PATRICIA",Common Shares
2016-08-15,CAH,SVP & Chief Accounting Officer,SELL,1316.0,83.6,110017.59999999999,"LAWS, STUART G",Common Shares
2016-08-15,CAH,CFO,SELL,14780.0,83.6,1235608.0,"KAUFMANN, MICHAEL C",Common Shares
2016-08-16,CAH,"CEO, Pharmaceutical Segment",BUY,16100.0,27.29,439369.0,"GIACOMIN, JON L",Common Shares
2016-08-16,CAH,"CEO, Pharmaceutical Segment",BUY,9927.0,30.94,307141.38,"GIACOMIN, JON L",Common Shares
2016-08-16,CAH,"CEO, Pharmaceutical Segment",BUY,13654.0,27.29,372617.66,"GIACOMIN, JON L",Common Shares
2016-08-16,CAH,"CEO, Pharmaceutical Segment",SELL,47251.0,82.77,3910965.27,"GIACOMIN, JON L",Common Shares
2016-08-18,CAH,Chief Information Officer,SELL,43959.0,82.5,3626617.5,"MORRISON, PATRICIA",Common Shares
2016-08-18,CAH,Chief Information Officer,BUY,43959.0,39.81,1750007.79,"MORRISON, PATRICIA",Common Shares
2016-08-18,CAH,SVP & Chief Accounting Officer,SELL,9703.0,82.45,800012.35,"LAWS, STUART G",Common Shares
2016-09-15,CAH,SVP & Chief Accounting Officer,SELL,110.0,75.26,8278.6,"LAWS, STUART G",Common Shares
2016-09-15,CAH,CFO,SELL,6330.0,75.26,476395.80000000005,"KAUFMANN, MICHAEL C",Common Shares
2016-09-15,CAH,"CEO, Pharmaceutical Segment",SELL,845.0,75.26,63594.700000000004,"GIACOMIN, JON L",Common Shares
2016-09-15,CAH,"CEO, Medical Segment",SELL,4748.0,75.26,357334.48000000004,"CASEY, DONALD M JR.",Common Shares
2016-10-17,CAH,Director,BUY,66.0,75.27,4967.82,"DARDEN, CALVIN",Phantom Stock
2016-11-10,CAH,"Director, Chairman and CEO",BUY,217995.0,30.94,6744765.3,"BARRETT, GEORGE S",Common Shares
2016-11-10,CAH,"Director, Chairman and CEO",SELL,16954.0,70.4,1193561.6,"BARRETT, GEORGE S",Common Shares
2016-11-10,CAH,"Director, Chairman and CEO",SELL,6600.0,71.82,474011.99999999994,"BARRETT, GEORGE S",Common Shares
2016-11-10,CAH,"Director, Chairman and CEO",SELL,194441.0,71.35,13873365.35,"BARRETT, GEORGE S",Common Shares
2017-01-16,CAH,Director,BUY,66.0,75.0,4950.0,"DARDEN, CALVIN",Phantom Stock
2017-02-10,CAH,"Director, Chairman and CEO",SELL,217994.0,77.23,16835676.62,"BARRETT, GEORGE S",Common Shares
2017-02-10,CAH,"Director, Chairman and CEO",BUY,217994.0,30.94,6744734.36,"BARRETT, GEORGE S",Common Shares
2017-04-17,CAH,Director,BUY,61.0,81.43,4967.2300000000005,"DARDEN, CALVIN",Phantom Stock
2017-04-17,CAH,Director,BUY,30.0,81.43,2442.9,"ANDERSON, DAVID J",Phantom Stock
2017-05-08,CAH,Director,SELL,502.0,71.99,36138.979999999996,"JONES, CLAYTON M",Common Shares
2017-05-12,CAH,"CEO, Pharmaceutical Segment",SELL,23270.0,41.6,968032.0,"GIACOMIN, JON L",Employee Stock Option (right to buy)
2017-05-12,CAH,"CEO, Pharmaceutical Segment",BUY,23270.0,41.6,968032.0,"GIACOMIN, JON L",Common Shares
2017-05-12,CAH,"CEO, Pharmaceutical Segment",SELL,23270.0,72.87,1695684.9000000001,"GIACOMIN, JON L",Common Shares
2017-06-30,CAH,Chief Human Resources Officer,SELL,422.0,78.25,33021.5,"KIMMET, PAMELA O.",Common Shares
2017-07-17,CAH,Director,BUY,32.0,78.11,2499.52,"ANDERSON, DAVID J",Phantom Stock
2017-07-17,CAH,Director,BUY,64.0,78.11,4999.04,"DARDEN, CALVIN",Phantom Stock
2017-08-15,CAH,SVP & Chief Accounting Officer,SELL,855.0,66.76,57079.8,"LAWS, STUART G",Common Shares
2017-08-15,CAH,Chief Legal/Compliance Officer,SELL,1349.0,66.76,90059.24,"MORFORD, CRAIG S",Common Shares
2017-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,8243.0,66.76,550302.68,"GIACOMIN, JON L",Common Shares
2017-08-15,CAH,CFO,SELL,9304.0,66.76,621135.04,"KAUFMANN, MICHAEL C",Common Shares
2017-08-15,CAH,Chief Human Resources Officer,SELL,527.0,66.76,35182.520000000004,"KIMMET, PAMELA O.",Common Shares
2017-08-15,CAH,"CEO, Medical Segment",SELL,6285.0,66.76,419586.60000000003,"CASEY, DONALD M JR.",Common Shares
2017-08-15,CAH,"Director, Chairman and CEO",SELL,43168.0,66.76,2881895.68,"BARRETT, GEORGE S",Common Shares
2017-08-15,CAH,Chief Information Officer,SELL,3862.0,66.76,257827.12000000002,"MORRISON, PATRICIA",Common Shares
2017-09-15,CAH,"CEO, Pharmaceutical Segment",SELL,845.0,67.46,57003.7,"GIACOMIN, JON L",Common Shares
2017-09-15,CAH,CFO,SELL,6331.0,67.46,427089.25999999995,"KAUFMANN, MICHAEL C",Common Shares
2017-09-15,CAH,SVP & Chief Accounting Officer,SELL,110.0,67.46,7420.599999999999,"LAWS, STUART G",Common Shares
2017-09-15,CAH,"CEO, Medical Segment",SELL,4748.0,67.46,320300.07999999996,"CASEY, DONALD M JR.",Common Shares
2017-10-16,CAH,Director,BUY,38.0,64.96,2468.4799999999996,"ANDERSON, DAVID J",Phantom Stock
2017-10-16,CAH,Director,BUY,76.0,64.96,4936.959999999999,"DARDEN, CALVIN",Phantom Stock
2017-11-15,CAH,Chief Legal/Compliance Officer,SELL,285.0,57.07,16264.95,"MORFORD, CRAIG S",Common Shares
2017-12-01,CAH,SVP & Chief Accounting Officer,SELL,43.0,59.19,2545.17,"LAWS, STUART G",Common Shares
2017-12-01,CAH,CFO,SELL,551.0,59.19,32613.69,"KAUFMANN, MICHAEL C",Common Shares
2018-01-16,CAH,Director,BUY,69.0,71.49,4932.8099999999995,"DARDEN, CALVIN",Phantom Stock
2018-01-16,CAH,EVP - Strategy & Corp. Dev.,SELL,934.0,71.49,66771.65999999999,"HOLCOMB, MICHELE",Common Shares
2018-01-16,CAH,Director,BUY,34.0,71.49,2430.66,"ANDERSON, DAVID J",Phantom Stock
2018-01-22,CAH,"Director, Chief Executive Officer",SELL,18586.0,73.9,1373505.4000000001,"KAUFMANN, MICHAEL C",Common Shares
2018-02-14,CAH,Chief Information Officer,SELL,28532.0,66.3,1891671.5999999999,"MORRISON, PATRICIA",Common Shares
2018-02-15,CAH,Chief Information Officer,SELL,1179.0,67.34,79393.86,"MORRISON, PATRICIA",Common Shares
2018-02-20,CAH,"CEO, Medical Segment",SELL,2271.0,69.12,156971.52000000002,"GIACOMIN, JON L",Common Shares
2018-02-20,CAH,"CEO, Medical Segment",SELL,5724.0,68.65,392952.60000000003,"GIACOMIN, JON L",Common Shares
2018-04-16,CAH,Director,BUY,82.0,60.42,4954.4400000000005,"DARDEN, CALVIN",Phantom Stock
2018-05-15,CAH,Chief Financial Officer,SELL,167.0,55.16,9211.72,"GOMEZ, JORGE M",Common Shares
2018-06-30,CAH,Chief Human Resources Officer,SELL,383.0,48.83,18701.89,"KIMMET, PAMELA O.",Common Shares
2018-07-16,CAH,Director,BUY,98.0,50.8,4978.4,"DARDEN, CALVIN",Phantom Stock
2018-08-09,CAH,Director,BUY,14.0,48.96,685.44,"DARDEN, CALVIN",Phantom Stock
2018-08-15,CAH,"Director, Executive Chairman",SELL,15755.0,50.17,790428.35,"BARRETT, GEORGE S",Common Shares
2018-08-15,CAH,Chief Financial Officer,SELL,597.0,50.17,29951.49,"GOMEZ, JORGE M",Common Shares
2018-08-15,CAH,EVP - Strategy & Corp. Dev.,SELL,425.0,50.17,21322.25,"HOLCOMB, MICHELE",Common Shares
2018-08-15,CAH,Chief Information Officer,SELL,1534.0,50.17,76960.78,"MORRISON, PATRICIA",Common Shares
2018-08-15,CAH,Chief Human Resources Officer,SELL,1079.0,50.17,54133.43,"KIMMET, PAMELA O.",Common Shares
2018-08-15,CAH,"CEO, Medical Segment",SELL,3387.0,50.17,169925.79,"GIACOMIN, JON L",Common Shares
2018-08-15,CAH,"Director, Chief Executive Officer",SELL,3237.0,50.17,162400.29,"KAUFMANN, MICHAEL C",Common Shares
2018-08-15,CAH,SVP & Chief Accounting Officer,SELL,291.0,50.17,14599.470000000001,"LAWS, STUART G",Common Shares
2018-08-15,CAH,Chief Legal/Compliance Officer,SELL,891.0,50.17,44701.47,"MORFORD, CRAIG S",Common Shares
2018-08-20,CAH,"CEO, Medical Segment",SELL,2890.0,51.95,150135.5,"GIACOMIN, JON L",Common Shares
2018-08-31,CAH,Chief Information Officer,SELL,2719.0,52.45,142611.55000000002,"MORRISON, PATRICIA",Common Shares
2018-10-15,CAH,Director,BUY,106.0,51.63,5472.780000000001,"DARDEN, CALVIN",Phantom Stock
2018-10-15,CAH,Chief Human Resources Officer,SELL,576.0,51.63,29738.88,"SNOW, OLA M",Common Shares
2018-11-08,CAH,Chief Financial Officer,SELL,1632.0,53.65,87556.8,"GOMEZ, JORGE M",Common Shares
2018-11-08,CAH,"Director, Chief Executive Officer",SELL,7354.0,53.65,394542.1,"KAUFMANN, MICHAEL C",Common Shares
2018-11-12,CAH,SVP & Chief Accounting Officer,SELL,758.0,55.52,42084.16,"LAWS, STUART G",Common Shares
2018-11-13,CAH,SVP & Chief Accounting Officer,SELL,46.0,56.05,2578.2999999999997,"LAWS, STUART G",Common Shares
2018-11-15,CAH,Chief Legal/Compliance Officer,SELL,274.0,57.31,15702.94,"MORFORD, CRAIG S",Common Shares
2018-12-03,CAH,"Director, Chief Executive Officer",SELL,1636.0,54.83,89701.87999999999,"KAUFMANN, MICHAEL C",Common Shares
2018-12-03,CAH,Chief Legal/Compliance Officer,SELL,317.0,54.83,17381.11,"MORFORD, CRAIG S",Common Shares
2018-12-03,CAH,SVP & Chief Accounting Officer,SELL,36.0,54.83,1973.8799999999999,"LAWS, STUART G",Common Shares
2019-01-15,CAH,Director,BUY,201.0,47.28,9503.28,"LOSH, J MICHAEL",Phantom Stock
2019-01-15,CAH,Director,BUY,119.0,47.28,5626.32,"DARDEN, CALVIN",Phantom Stock
2019-01-16,CAH,EVP - Strategy & Corp. Dev.,SELL,983.0,47.63,46820.29,"HOLCOMB, MICHELE",Common Shares
2019-02-15,CAH,"CEO, Medical Segment",SELL,4411.0,55.5,244810.5,"GIACOMIN, JON L",Common Shares
2019-04-15,CAH,Director,BUY,694.0,46.79,32472.26,"LOSH, J MICHAEL",Phantom Stock
2019-04-15,CAH,Director,BUY,122.0,46.79,5708.38,"DARDEN, CALVIN",Phantom Stock
2019-07-15,CAH,Director,BUY,682.0,47.59,32456.38,"LOSH, J MICHAEL",Phantom Stock
2019-07-15,CAH,Director,BUY,120.0,47.59,5710.8,"DARDEN, CALVIN",Phantom Stock
2019-08-15,CAH,SVP & Chief Accounting Officer,SELL,1048.0,42.41,44445.67999999999,"LAWS, STUART G",Common Shares
2019-08-15,CAH,"CEO, Medical Segment",SELL,6854.0,42.41,290678.13999999996,"GIACOMIN, JON L",Common Shares
2019-08-15,CAH,Chief Human Resources Officer,SELL,1751.0,42.41,74259.90999999999,"SNOW, OLA M",Common Shares
2019-08-15,CAH,"Director, CEO and CFO",SELL,10660.0,42.41,452090.6,"KAUFMANN, MICHAEL C",Common Shares
2019-08-15,CAH,Chief Legal/Compliance Officer,SELL,2135.0,42.41,90545.34999999999,"MAYER, JESSICA L",Common Shares
2019-08-15,CAH,EVP - Strategy & Corp. Dev.,SELL,1099.0,42.41,46608.59,"HOLCOMB, MICHELE",Common Shares
2019-10-15,CAH,Director,BUY,122.0,46.78,5707.16,"DARDEN, CALVIN",Phantom Stock
2019-10-15,CAH,Director,BUY,694.0,46.78,32465.32,"LOSH, J MICHAEL",Phantom Stock
2019-10-15,CAH,Chief Human Resources Officer,SELL,491.0,46.78,22968.98,"SNOW, OLA M",Common Shares
2019-10-15,CAH,Director,BUY,182.0,46.78,8513.960000000001,"SCARBOROUGH, DEAN A",Phantom Stock
2019-11-08,CAH,"Director, CEO",SELL,6638.0,53.2,353141.60000000003,"KAUFMANN, MICHAEL C",Common Shares
2019-11-15,CAH,"CEO, Pharmaceutical Segment",SELL,4144.0,54.75,226884.0,"CRAWFORD, VICTOR L.",Common Shares
2019-12-02,CAH,SVP & Chief Accounting Officer,SELL,75.0,55.03,4127.25,"LAWS, STUART G",Common Shares
2019-12-02,CAH,"Director, CEO",SELL,2487.0,55.03,136859.61000000002,"KAUFMANN, MICHAEL C",Common Shares
2020-01-15,CAH,Director,BUY,115.0,52.45,6031.75,"DARDEN, CALVIN",Phantom Stock
2020-01-15,CAH,Director,BUY,648.0,52.45,33987.6,"LOSH, J MICHAEL",Phantom Stock
2020-01-15,CAH,Director,BUY,529.0,52.45,27746.050000000003,"SCARBOROUGH, DEAN A",Phantom Stock
2020-01-16,CAH,EVP - Strategy & Corp. Dev.,SELL,971.0,53.81,52249.51,"HOLCOMB, MICHELE",Common Shares
2020-02-15,CAH,Chief Information Officer,SELL,1334.0,59.62,79533.08,"RICE, BRIAN S",Common Shares
2020-03-15,CAH,Chief Legal/Compliance Officer,SELL,916.0,47.62,43619.92,"MAYER, JESSICA L",Common Shares
2020-04-15,CAH,Director,BUY,690.0,50.69,34976.1,"LOSH, J MICHAEL",Phantom Stock
2020-04-15,CAH,Director,BUY,567.0,50.69,28741.23,"SCARBOROUGH, DEAN A",Phantom Stock
2020-06-28,CAH,"Director, CEO",SELL,6649.0,50.55,336106.94999999995,"KAUFMANN, MICHAEL C",Common Shares
2020-07-15,CAH,Director,BUY,687.0,50.93,34988.909999999996,"LOSH, J MICHAEL",Phantom Stock
2020-07-15,CAH,Director,BUY,564.0,50.93,28724.52,"SCARBOROUGH, DEAN A",Phantom Stock
2020-08-15,CAH,Chief Legal/Compliance Officer,SELL,2793.0,53.68,149928.24,"MAYER, JESSICA L",Common Shares
2020-08-15,CAH,"Director, CEO",SELL,26775.0,53.68,1437282.0,"KAUFMANN, MICHAEL C",Common Shares
2020-08-15,CAH,EVP - Strategy & Corp. Dev.,SELL,2289.0,53.68,122873.52,"HOLCOMB, MICHELE",Common Shares
2020-08-15,CAH,SVP & Chief Accounting Officer,SELL,1074.0,53.68,57652.32,"LAWS, STUART G",Common Shares
2020-08-15,CAH,Chief Information Officer,SELL,972.0,53.68,52176.96,"RICE, BRIAN S",Common Shares
2020-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,3080.0,53.68,165334.4,"CRAWFORD, VICTOR L.",Common Shares
2020-08-15,CAH,Chief Human Resources Officer,SELL,1911.0,53.68,102582.48,"SNOW, OLA M",Common Shares
2020-08-15,CAH,"CEO, Medical Segment",SELL,3290.0,53.68,176607.2,"MASON, STEPHEN M",Common Shares
2020-10-15,CAH,Director,BUY,723.0,48.37,34971.509999999995,"LOSH, J MICHAEL",Phantom Stock
2020-10-15,CAH,Chief Human Resources Officer,SELL,593.0,48.37,28683.41,"SNOW, OLA M",Common Shares
2020-10-15,CAH,Director,BUY,594.0,48.37,28731.78,"SCARBOROUGH, DEAN A",Phantom Stock
