date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-12-12,SPG,President- International Div.,SELL,100.0,103.11,10311.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,600.0,102.97,61782.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,4200.0,102.95,432390.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,700.0,102.94,72058.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,400.0,102.89,41156.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,100.0,102.91,10291.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,5100.0,102.96,525096.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1300.0,102.9,133770.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,200.0,103.14,20628.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,900.0,102.88,92592.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,400.0,102.82,41128.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,600.0,102.93,61758.00000000001,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,BUY,31713.0,30.375,963282.375,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,200.0,102.37,20474.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,700.0,102.33,71631.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,800.0,102.34,81872.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,400.0,102.36,40944.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,500.0,102.39,51195.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,68287.0,30.375,2074217.625,"MAUTNER, HANS C",Employee Stock Option
2006-12-12,SPG,President- International Div.,SELL,31713.0,30.375,963282.375,"MAUTNER, HANS C",Employee Stock Option
2006-12-12,SPG,President- International Div.,SELL,400.0,102.78,41112.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,3000.0,102.79,308370.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,800.0,102.4,81920.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1300.0,102.41,133133.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,200.0,102.42,20484.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1500.0,102.43,153645.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,29200.0,102.46,2991832.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,100.0,102.77,10277.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1000.0,102.8,102800.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,900.0,102.73,92457.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1800.0,102.62,184716.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,BUY,68287.0,30.375,2074217.625,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,400.0,102.47,40988.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1600.0,102.48,163968.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,2100.0,102.5,215250.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,300.0,102.51,30753.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,200.0,102.52,20504.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,900.0,102.53,92277.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,700.0,102.54,71778.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1500.0,102.55,153825.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1300.0,102.56,133328.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,4100.0,102.57,420537.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1600.0,102.58,164128.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,4700.0,102.6,482220.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,300.0,102.84,30852.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,400.0,102.59,41036.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,100.0,102.87,10287.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,200.0,102.98,20596.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,500.0,102.99,51495.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,100.0,103.1,10310.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1300.0,102.61,133393.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,100.0,103.15,10315.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,600.0,102.74,61644.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,400.0,102.76,41104.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,3400.0,102.75,349350.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,600.0,102.71,61625.99999999999,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,5800.0,102.7,595660.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,500.0,102.69,51345.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,100.0,102.66,10266.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,500.0,102.85,51425.0,"MAUTNER, HANS C",Common Stock
2006-12-12,SPG,President- International Div.,SELL,1400.0,102.63,143682.0,"MAUTNER, HANS C",Common Stock
2006-12-27,SPG,"Director, President and COO",SELL,350.0,100.86,35301.0,"SOKOLOV, RICHARD S",Common Stock
2006-12-27,SPG,"Director, President and COO",SELL,640.0,100.86,64550.4,"SOKOLOV, RICHARD S",Common Stock
2006-12-27,SPG,"Director, President and COO",SELL,250.0,100.86,25215.0,"SOKOLOV, RICHARD S",Common Stock
2007-02-07,SPG,Director,BUY,251.0,118.89,29841.39,"PETRI, FREDRICK W",Common Stock
2007-02-08,SPG,Director,SELL,100.0,121.15,12115.0,"BAYH, BIRCH",Common Stock
2007-02-08,SPG,Director,SELL,3000.0,29.3125,87937.5,"BAYH, BIRCH",Director Option
2007-02-08,SPG,Advisory Director,SELL,44969.0,121.1163,5446478.8947,"BLOOM, DAVID C",Common Stock
2007-02-08,SPG,Director,SELL,100.0,121.19,12119.0,"BAYH, BIRCH",Common Stock
2007-02-08,SPG,Director,SELL,230.0,121.18,27871.4,"BAYH, BIRCH",Common Stock
2007-02-08,SPG,Director,BUY,3000.0,29.3125,87937.5,"BAYH, BIRCH",Common Stock
2007-02-08,SPG,Director,SELL,100.0,122.17,12217.0,"BAYH, BIRCH",Common Stock
2007-02-08,SPG,Director,SELL,200.0,122.16,24432.0,"BAYH, BIRCH",Common Stock
2007-02-09,SPG,EVP/Property Management,SELL,5000.0,118.0,590000.0,"MUMPHREY, J SCOTT",Common Stock
2007-02-09,SPG,Advisory Director,SELL,81910.0,118.4088,9698864.808,"BLOOM, DAVID C",Common Stock
2007-02-09,SPG,Advisory Director,SELL,453190.0,118.4088,53661684.072,"BLOOM, DAVID C",Common Stock
2007-02-12,SPG,Director,SELL,1000.0,114.92,114920.0,"BAYH, BIRCH",Common Stock
2007-02-12,SPG,EVP & COO-Operating Properties,SELL,400.0,115.07,46028.0,"RULLI, JOHN",Common Stock
2007-02-12,SPG,EVP & COO-Operating Properties,SELL,200.0,115.08,23016.0,"RULLI, JOHN",Common Stock
2007-02-12,SPG,EVP & COO-Operating Properties,SELL,400.0,115.11,46044.0,"RULLI, JOHN",Common Stock
2007-02-12,SPG,EVP & COO-Operating Properties,SELL,1000.0,115.13,115130.0,"RULLI, JOHN",Common Stock
2007-02-12,SPG,Advisory Director,SELL,149600.0,115.8463,17330606.48,"BLOOM, DAVID C",Common Stock
2007-02-12,SPG,EVP & COO-Operating Properties,SELL,500.0,115.12,57560.0,"RULLI, JOHN",Common Stock
2007-02-13,SPG,Advisory Director,SELL,164560.0,115.9596,19082311.776,"BLOOM, DAVID C",Common Stock
2007-08-31,SPG,President- International Div.,SELL,500.0,93.74,46870.0,"MAUTNER, HANS C",Common Stock
2007-08-31,SPG,President- International Div.,SELL,55600.0,93.64,5206384.0,"MAUTNER, HANS C",Common Stock
2007-08-31,SPG,President- International Div.,SELL,400.0,93.65,37460.0,"MAUTNER, HANS C",Common Stock
2007-08-31,SPG,President- International Div.,SELL,800.0,93.68,74944.0,"MAUTNER, HANS C",Common Stock
2007-08-31,SPG,President- International Div.,SELL,900.0,93.69,84321.0,"MAUTNER, HANS C",Common Stock
2007-08-31,SPG,President- International Div.,SELL,600.0,93.71,56225.99999999999,"MAUTNER, HANS C",Common Stock
2007-09-10,SPG,"Director, President and COO",SELL,748.0,92.0,68816.0,"SOKOLOV, RICHARD S",Common Stock
2007-11-12,SPG,"Director, President and COO",SELL,405.0,93.66,37932.299999999996,"SOKOLOV, RICHARD S",Common Stock
2007-11-28,SPG,Director,SELL,3000.0,29.625,88875.0,"BAYH, BIRCH",Director Option
2007-11-28,SPG,Director,SELL,3000.0,33.675,101024.99999999999,"BAYH, BIRCH",Director Option
2007-11-28,SPG,Director,SELL,3000.0,25.76,77280.0,"BAYH, BIRCH",Director Option
2007-11-28,SPG,Director,SELL,3000.0,26.0313,78093.90000000001,"BAYH, BIRCH",Director Option
2007-11-28,SPG,Director,SELL,1500.0,25.5,38250.0,"BAYH, BIRCH",Director Option
2007-11-28,SPG,Director,SELL,200.0,95.28,19056.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,557.0,95.27,53065.39,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,100.0,95.25,9525.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,1900.0,95.24,180956.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,2407.0,95.23,229218.61000000002,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,800.0,95.22,76176.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,100.0,95.2,9520.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,200.0,95.19,19038.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,103.0,95.18,9803.54,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,BUY,1500.0,25.5,38250.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,BUY,3000.0,29.625,88875.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,BUY,3000.0,26.0313,78093.90000000001,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,BUY,3000.0,25.76,77280.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,BUY,3000.0,33.675,101024.99999999999,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,100.0,95.5,9550.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,200.0,95.47,19094.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,400.0,95.26,38104.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,400.0,95.45,38180.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,1173.0,95.29,111775.17000000001,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,229.0,95.3,21823.7,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,1420.0,95.31,135340.2,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,1800.0,95.317,171570.59999999998,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,540.0,95.33,51478.2,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,100.0,95.34,9534.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,400.0,95.32,38128.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,1086.0,95.36,103560.96,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,214.0,95.37,20409.18,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,1100.0,95.38,104918.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,60.0,95.39,5723.4,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,300.0,95.4,28620.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,200.0,95.41,19082.0,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,311.0,95.35,29653.85,"BAYH, BIRCH",Common Stock
2007-11-28,SPG,Director,SELL,545.0,95.46,52025.7,"BAYH, BIRCH",Common Stock
2007-12-10,SPG,Director,BUY,41.0,98.93,4056.13,"PETRI, FREDRICK W",Common Stock
2007-12-11,SPG,Advisory Director,SELL,22500.0,101.5208,2284218.0,"BLOOM, DAVID C",Common Stock
2007-12-20,SPG,"Director, President and COO",SELL,1750.0,88.5,154875.0,"SOKOLOV, RICHARD S",Common Stock
2007-12-21,SPG,"Director, President and COO",SELL,650.0,90.1,58564.99999999999,"SOKOLOV, RICHARD S",Common Stock
2008-03-11,SPG,General Counsel,SELL,4100.0,86.0,352600.0,"BARKLEY, JAMES M",Common Stock
2008-03-11,SPG,General Counsel,SELL,300.0,86.0025,25800.75,"BARKLEY, JAMES M",Common Stock
2008-03-19,SPG,President -The Mills Division,SELL,2000.0,94.74,189480.0,"MUMPHREY, J SCOTT",Common Stock
2008-03-19,SPG,President -The Mills Division,SELL,2000.0,94.5,189000.0,"MUMPHREY, J SCOTT",Common Stock
2008-03-20,SPG,President -The Mills Division,SELL,3000.0,93.2,279600.0,"MUMPHREY, J SCOTT",Common Stock
2008-03-20,SPG,Advisory Director,SELL,100000.0,95.0917,9509170.0,"BLOOM, DAVID C",Common Stock
2008-03-20,SPG,President -The Mills Division,SELL,3000.0,93.5,280500.0,"MUMPHREY, J SCOTT",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1700.0,95.52,162384.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,94.57,56741.99999999999,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1100.0,94.72,104192.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,93.41,18682.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1300.0,93.49,121537.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,93.52,46760.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,93.53,56118.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,93.54,46770.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,400.0,95.89,38356.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,95.51,28653.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,252.0,95.86,24156.72,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,95.85,19170.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,48.0,95.83,4599.84,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,700.0,95.82,67074.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,400.0,95.8,38320.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,95.79,19158.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,95.76,47880.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,96.0842,28825.26,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,425.0,95.5,40587.5,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,95.3,28590.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,95.47,57282.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,95.19,28557.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,95.21,47605.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,95.25,28575.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,95.26,19052.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,95.27,57162.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,133.0,95.28,12672.24,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,95.71,28712.999999999996,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1000.0,95.31,95310.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1175.0,95.48,112189.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,95.37,9537.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,95.39,9539.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1067.0,95.4,101791.8,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,95.41,19082.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,95.42,9542.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,95.4225,19084.5,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,700.0,95.44,66808.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,95.445,9544.5,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1400.0,95.46,133644.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,2900.0,95.38,276602.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1200.0,95.7,114840.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,95.53,19106.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,95.68,57408.00000000001,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1100.0,94.67,104137.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,94.69,28407.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,94.74,47370.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,94.75,28425.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,400.0,94.77,37908.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,94.784,9478.400000000001,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,94.7881,9478.81,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,800.0,94.79,75832.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,94.8,28440.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1000.0,94.82,94820.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,94.825,9482.5,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1000.0,94.83,94830.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1000.0,94.84,94840.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.55,28065.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,800.0,93.56,74848.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,400.0,93.57,37428.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.6,28080.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,94.61,28383.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,560.0,94.58,52964.799999999996,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,95.17,28551.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,95.0,19000.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,320.0,95.66,30611.199999999997,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,95.65,57390.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,95.64,57384.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,400.0,95.63,38252.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,95.62,28686.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,95.61,57366.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,95.59,19118.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,95.58,9558.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,580.0,95.69,55500.2,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,95.57,57341.99999999999,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,95.15,47575.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,25669.0,26.08,669447.5199999999,"MAUTNER, HANS C",Employee Stock Option
2008-03-24,SPG,President- International Div.,SELL,75287.0,26.08,1963484.96,"MAUTNER, HANS C",Employee Stock Option
2008-03-24,SPG,Advisory Director,SELL,76200.0,95.67,7290054.0,"BLOOM, DAVID C",Common Stock
2008-03-24,SPG,President- International Div.,BUY,75287.0,26.08,1963484.96,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,400.0,94.97,37988.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1083.0,94.98,102863.34000000001,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1300.0,94.99,123487.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1300.0,95.56,124228.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,96.24,28872.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,BUY,25669.0,26.08,669447.5199999999,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.4,28020.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,94.32,28295.999999999996,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,94.33,9433.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,185.0,94.36,17456.6,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,94.37,9437.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,94.38,28314.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,52.0,94.39,4908.28,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,700.0,94.42,66094.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1300.0,94.43,122759.00000000001,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,348.0,94.31,32819.88,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,648.0,94.44,61197.119999999995,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,94.47,28341.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,700.0,94.48,66136.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,94.49,56694.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,94.52,56712.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,552.0,94.53,52180.56,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,400.0,94.54,37816.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1215.0,94.56,114890.40000000001,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.61,28083.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,140.0,94.46,13224.4,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,93.62,9362.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,94.29,56574.00000000001,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1100.0,94.26,103686.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,93.46,9346.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1400.0,94.85,132790.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,94.86,28458.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,800.0,94.87,75896.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,431.0,94.88,40893.28,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,902.0,94.89,85590.78,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,94.9,47450.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,94.91,28473.0,"MAUTNER, HANS C",Common Stock
