date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-14,GE,"Director, Vice Chairman",SELL,10000.0,36.05,360500.0,"WRIGHT, ROBERT C",Common Stock
2007-02-14,GE,"Director, Vice Chairman",SELL,20000.0,36.37,727400.0,"WRIGHT, ROBERT C",Common Stock
2007-02-14,GE,"Director, Vice Chairman",SELL,10000.0,36.25,362500.0,"WRIGHT, ROBERT C",Common Stock
2007-02-20,GE,"Director, Vice Chairman",SELL,20000.0,36.06,721200.0,"WRIGHT, ROBERT C",Common Stock
2007-02-20,GE,Director,SELL,54940.0,35.66,1959160.4,"CASTELL, SIR WILLIAM MARTIN",Common Stock
2007-02-21,GE,Senior Vice President,SELL,55603.0,35.88,1995035.6400000001,"HOGAN, JOSEPH M",Common Stock
2007-02-21,GE,Director,BUY,18000.0,25.83,464939.99999999994,"CASH, JAMES I JR",Common Stock
2007-02-21,GE,Director,SELL,13010.0,35.99,468229.9,"CASH, JAMES I JR",Common Stock
2007-02-21,GE,"Director, Vice Chairman",SELL,10000.0,35.93,359300.0,"WRIGHT, ROBERT C",Common Stock
2007-02-21,GE,Senior Vice President,SELL,7290.0,35.88,261565.2,"HOGAN, JOSEPH M",Common Stock
2007-02-21,GE,Vice President,BUY,15000.0,22.08,331200.0,"AMEEN, PHILIP D",Common Stock
2007-02-21,GE,Vice President,SELL,15000.0,35.99,539850.0,"AMEEN, PHILIP D",Common Stock
2007-02-21,GE,Senior Vice President,SELL,18540.0,35.87,665029.7999999999,"HOGAN, JOSEPH M",Common Stock
2007-02-21,GE,Senior Vice President,BUY,38122.0,36.72,1399839.8399999999,"HOGAN, JOSEPH M",Phantom Stock Units
2007-03-14,GE,Vice Chairman,SELL,7461.0,34.15,254793.15,"NEAL, MICHAEL A",Common Stock
2007-04-02,GE,Director,BUY,1789.0,34.94,62507.659999999996,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1967.0,34.94,68726.98,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1789.0,34.94,62507.659999999996,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1967.0,34.94,68726.98,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1180.0,34.94,41229.2,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1653.0,34.94,57755.82,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1967.0,34.94,68726.98,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1180.0,34.94,41229.2,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1073.0,34.94,37490.619999999995,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,2146.0,34.94,74981.23999999999,"GONZALEZ, CLAUDIO X",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1431.0,34.94,49999.14,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1073.0,34.94,37490.619999999995,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1288.0,34.94,45002.719999999994,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2007-04-02,GE,Director,BUY,1789.0,34.94,62507.659999999996,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2007-04-16,GE,"Director, Chairman and CEO",BUY,20000.0,35.54,710800.0,"IMMELT, JEFFREY R",Common Stock
2007-04-25,GE,Vice Chairman,BUY,35000.0,22.08,772799.9999999999,"RICE, JOHN G",Common Stock
2007-04-25,GE,Vice Chairman,SELL,27931.0,34.98,977026.3799999999,"RICE, JOHN G",Common Stock
2007-05-08,GE,"Director, Vice Chairman",SELL,50000.0,37.12,1855999.9999999998,"WRIGHT, ROBERT C",Common Stock
2007-05-11,GE,"Director, Vice Chairman",SELL,50000.0,36.95,1847500.0000000002,"WRIGHT, ROBERT C",Common Stock
2007-06-04,GE,Senior Vice President,SELL,6278.0,37.67,236492.26,"SHERIN, KEITH S",Common Stock
2007-06-04,GE,Vice Chairman,SELL,6218.0,37.67,234232.06,"TROTTER, LLOYD G",Common Stock
2007-06-11,GE,Vice President,SELL,2591.0,37.19,96359.29,"CASSIDY, KATHRYN A",Common Stock
2007-06-22,GE,Vice Chairman,SELL,6218.0,38.695,240605.51,"NEAL, MICHAEL A",Common Stock
2007-07-02,GE,Director,BUY,1812.0,37.94,68747.28,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1647.0,37.94,62487.17999999999,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1647.0,37.94,62487.17999999999,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1647.0,37.94,62487.17999999999,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1522.0,37.94,57744.67999999999,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1812.0,37.94,68747.28,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1186.0,37.94,44996.84,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1647.0,37.94,62487.17999999999,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1087.0,37.94,41240.78,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,988.0,37.94,37484.72,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1087.0,37.94,41240.78,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1977.0,37.94,75007.37999999999,"GONZALEZ, CLAUDIO X",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,988.0,37.94,37484.72,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2007-07-02,GE,Director,BUY,1812.0,37.94,68747.28,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2007-07-27,GE,Senior Vice President,SELL,1180.0,39.245,46309.1,"LYNCH, JOHN F",Common Stock
2007-07-27,GE,Senior Vice President,SELL,5182.0,39.245,203367.59,"HOGAN, JOSEPH M",Common Stock
2007-07-27,GE,Vice Chairman,SELL,6387.0,39.245,250657.81499999997,"RICE, JOHN G",Common Stock
2007-07-27,GE,Vice Chairman,SELL,1555.0,39.245,61025.975,"NEAL, MICHAEL A",Common Stock
2007-07-27,GE,Senior Vice President,SELL,1562.0,39.245,61300.689999999995,"DALEY, PAMELA",Common Stock
2007-07-27,GE,"Director, Vice Chairman",SELL,21410.0,39.245,840235.45,"WRIGHT, ROBERT C",Common Stock
2007-07-27,GE,Senior Vice President,SELL,3132.0,39.245,122915.34,"DENNISTON, BRACKETT B III",Common Stock
2007-07-27,GE,Vice President,SELL,1180.0,39.245,46309.1,"AMEEN, PHILIP D",Common Stock
2007-07-27,GE,Senior Vice President,SELL,5182.0,39.245,203367.59,"NISSEN, DAVID R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,500.0,38.94,19470.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,1200.0,38.82,46584.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,11800.0,38.83,458194.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,1500.0,38.86,58290.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,500.0,38.87,19435.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,500.0,38.89,19445.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,300.0,38.98,11693.999999999998,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,2000.0,38.81,77620.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,2000.0,39.01,78020.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,1500.0,39.02,58530.00000000001,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,500.0,39.03,19515.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,100.0,39.05,3904.9999999999995,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,1400.0,39.06,54684.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,1000.0,38.8,38800.0,"IMMELT, JEFFREY R",Common Stock
2007-07-30,GE,"Director, Vice Chairman",SELL,21410.0,39.145,838094.4500000001,"WRIGHT, ROBERT C",Common Stock
2007-07-30,GE,"Director, Chairman and CEO",BUY,200.0,38.99,7798.0,"IMMELT, JEFFREY R",Common Stock
2007-08-01,GE,10% Owner,SELL,5882353.0,13.23,77823530.19,"GE, CAPITAL (MAURITIUS) HOLDINGS LTD","Common Shares, $0.01 par value per share"
2007-08-02,GE,"Director, Vice Chairman",SELL,271029.0,38.91,10545738.389999999,"WRIGHT, ROBERT C",Common Stock
2007-08-02,GE,Senior Vice President,BUY,30000.0,22.08,662400.0,"HOGAN, JOSEPH M",Common Stock
2007-08-02,GE,Senior Vice President,SELL,33665.0,38.91,1309905.15,"DENNISTON, BRACKETT B III",Common Stock
2007-08-02,GE,Senior Vice President,BUY,45000.0,22.08,993599.9999999999,"DENNISTON, BRACKETT B III",Common Stock
2007-08-02,GE,Vice President,SELL,10027.0,38.91,390150.56999999995,"AMEEN, PHILIP D",Common Stock
2007-08-02,GE,Vice President,BUY,22500.0,22.08,496799.99999999994,"CASSIDY, KATHRYN A",Common Stock
2007-08-02,GE,Senior Vice President,SELL,47104.0,38.91,1832816.64,"DALEY, PAMELA",Common Stock
2007-08-02,GE,Senior Vice President,BUY,63000.0,22.08,1391040.0,"DALEY, PAMELA",Common Stock
2007-08-02,GE,Senior Vice President,BUY,57000.0,22.08,1258560.0,"NISSEN, DAVID R",Common Stock
2007-08-02,GE,Vice President,SELL,16804.0,38.91,653843.6399999999,"CASSIDY, KATHRYN A",Common Stock
2007-08-02,GE,"Director, Vice Chairman",BUY,360000.0,22.08,7948799.999999999,"WRIGHT, ROBERT C",Common Stock
2007-08-02,GE,Vice Chairman,BUY,96000.0,22.08,2119680.0,"NEAL, MICHAEL A",Common Stock
2007-08-02,GE,"Director, Chairman and CEO",SELL,134970.0,38.91,5251682.699999999,"IMMELT, JEFFREY R",Common Stock
2007-08-02,GE,Senior Vice President,SELL,42569.0,38.91,1656359.7899999998,"NISSEN, DAVID R",Common Stock
2007-08-02,GE,Vice Chairman,BUY,60000.0,22.08,1324800.0,"SHERIN, KEITH S",Common Stock
2007-08-02,GE,"Director, Chairman and CEO",BUY,180000.0,22.08,3974399.9999999995,"IMMELT, JEFFREY R",Common Stock
2007-08-02,GE,Vice Chairman,SELL,26306.0,38.91,1023566.46,"RICE, JOHN G",Common Stock
2007-08-02,GE,Vice Chairman,BUY,35000.0,22.08,772799.9999999999,"RICE, JOHN G",Common Stock
2007-08-02,GE,Vice Chairman,SELL,44938.0,38.91,1748537.5799999998,"SHERIN, KEITH S",Common Stock
2007-08-02,GE,Vice Chairman,BUY,135000.0,22.08,2980800.0,"TROTTER, LLOYD G",Common Stock
2007-08-02,GE,Vice Chairman,SELL,100819.0,38.91,3922867.2899999996,"TROTTER, LLOYD G",Common Stock
2007-08-02,GE,Senior Vice President,SELL,22405.0,38.91,871778.5499999999,"HOGAN, JOSEPH M",Common Stock
2007-08-02,GE,Vice Chairman,SELL,71694.0,38.91,2789613.5399999996,"NEAL, MICHAEL A",Common Stock
2007-08-02,GE,Vice President,BUY,14250.0,22.08,314640.0,"AMEEN, PHILIP D",Common Stock
2007-09-17,GE,Senior Vice President,SELL,4836.0,40.195,194383.02,"HOGAN, JOSEPH M",Common Stock
2007-09-17,GE,Vice Chairman,SELL,12774.0,40.195,513450.93,"RICE, JOHN G",Common Stock
2007-09-17,GE,Vice Chairman,SELL,9672.0,40.195,388766.04,"NEAL, MICHAEL A",Common Stock
2007-09-17,GE,Senior Vice President,SELL,1258.0,40.195,50565.31,"LYNCH, JOHN F",Common Stock
2007-09-17,GE,Senior Vice President,SELL,2777.0,40.195,111621.515,"DALEY, PAMELA",Common Stock
2007-09-17,GE,Senior Vice President,SELL,8290.0,40.195,333216.55,"NISSEN, DAVID R",Common Stock
2007-09-17,GE,Vice Chairman,SELL,12582.0,40.195,505733.49,"SHERIN, KEITH S",Common Stock
2007-09-17,GE,"Director, Vice Chairman",SELL,19983.0,40.195,803216.685,"WRIGHT, ROBERT C",Common Stock
2007-09-17,GE,Vice Chairman,SELL,7600.0,40.195,305482.0,"TROTTER, LLOYD G",Common Stock
2007-09-17,GE,Senior Vice President,SELL,3480.0,40.195,139878.6,"DENNISTON, BRACKETT B III",Common Stock
2007-09-17,GE,Vice President,SELL,1382.0,40.195,55549.49,"CASSIDY, KATHRYN A",Common Stock
2007-09-17,GE,Vice President,SELL,1049.0,40.195,42164.555,"AMEEN, PHILIP D",Common Stock
2007-10-01,GE,Director,BUY,930.0,40.3195,37497.134999999995,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1860.0,40.3195,74994.26999999999,"GONZALEZ, CLAUDIO X",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,930.0,40.3195,37497.134999999995,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1023.0,40.3195,41246.8485,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1432.0,40.3195,57737.524,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1550.0,40.3195,62495.225,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1550.0,40.3195,62495.225,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1550.0,40.3195,62495.225,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1705.0,40.3195,68744.7475,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1550.0,40.3195,62495.225,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1705.0,40.3195,68744.7475,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1023.0,40.3195,41246.8485,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1116.0,40.3195,44996.562,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2007-10-01,GE,Director,BUY,1705.0,40.3195,68744.7475,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2007-10-22,GE,"Director, Chairman and CEO",BUY,13700.0,40.08,549096.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,2100.0,40.09,84189.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,10700.0,40.1,429070.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,16900.0,40.11,677859.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,2000.0,40.12,80240.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,1800.0,40.13,72234.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,8800.0,40.06,352528.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,5100.0,40.05,204255.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,10000.0,40.04,400400.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,9600.0,40.07,384672.0,"IMMELT, JEFFREY R",Common Stock
2007-10-22,GE,"Director, Chairman and CEO",BUY,2300.0,40.03,92069.0,"IMMELT, JEFFREY R",Common Stock
2007-10-29,GE,"Director, Chairman and CEO",SELL,1686.0,40.3625,68051.17499999999,"IMMELT, JEFFREY R",Common Stock
2007-10-30,GE,Director,BUY,12200.0,40.5,494100.0,"LAFLEY, ALAN G",Common Stock
2007-10-30,GE,Director,BUY,27.0,40.57,1095.39,"LAFLEY, ALAN G",Common Stock
2007-10-30,GE,Director,BUY,100.0,40.5,4050.0,"LAFLEY, ALAN G",Common Stock
2007-11-09,GE,Senior Vice President,SELL,26026.0,38.38,998877.8800000001,"HOGAN, JOSEPH M",Common Stock
2007-11-26,GE,"Director, Chairman and CEO",SELL,31613.0,37.295,1179006.835,"IMMELT, JEFFREY R",Common Stock
2007-12-11,GE,Senior Vice President,BUY,4500.0,24.0833,108374.85,"LYNCH, JOHN F",Common Stock
2007-12-11,GE,Senior Vice President,SELL,3597.0,37.39,134491.83000000002,"LYNCH, JOHN F",Common Stock
2007-12-13,GE,10% Owner,SELL,8000000.0,12.5,100000000.0,"GE, CAPITAL (MAURITIUS) HOLDINGS LTD","Common Shares, $0.01 par value per share"
2007-12-14,GE,Vice President,SELL,519.0,37.19,19301.61,"CASSIDY, KATHRYN A",Common Stock
2007-12-18,GE,"Director, Chairman and CEO",BUY,4400.0,36.62,161128.0,"IMMELT, JEFFREY R",Common Stock
2007-12-18,GE,"Director, Chairman and CEO",BUY,1100.0,36.55,40205.0,"IMMELT, JEFFREY R",Common Stock
2007-12-18,GE,"Director, Chairman and CEO",BUY,5100.0,36.57,186507.0,"IMMELT, JEFFREY R",Common Stock
2007-12-18,GE,"Director, Chairman and CEO",BUY,8500.0,36.56,310760.0,"IMMELT, JEFFREY R",Common Stock
2007-12-18,GE,"Director, Chairman and CEO",BUY,3500.0,36.59,128065.00000000001,"IMMELT, JEFFREY R",Common Stock
2007-12-18,GE,"Director, Chairman and CEO",BUY,3300.0,36.6,120780.0,"IMMELT, JEFFREY R",Common Stock
2007-12-18,GE,"Director, Chairman and CEO",BUY,6600.0,36.61,241626.0,"IMMELT, JEFFREY R",Common Stock
2007-12-18,GE,"Director, Chairman and CEO",BUY,2500.0,36.58,91450.0,"IMMELT, JEFFREY R",Common Stock
2008-01-02,GE,Director,BUY,1687.0,37.04,62486.479999999996,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1856.0,37.04,68746.24,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1687.0,37.04,62486.479999999996,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1114.0,37.04,41262.56,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1012.0,37.04,37484.479999999996,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1114.0,37.04,41262.56,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1012.0,37.04,37484.479999999996,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1687.0,37.04,62486.479999999996,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1215.0,37.04,45003.6,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1559.0,37.04,57745.36,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1687.0,37.04,62486.479999999996,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1856.0,37.04,68746.24,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,1856.0,37.04,68746.24,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2008-01-02,GE,Director,BUY,2025.0,37.04,75006.0,"GONZALEZ, CLAUDIO X",Deferred Fee Phantom Stock Units
2008-01-22,GE,Director,BUY,1100.0,33.5,36850.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,500.0,33.62,16810.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,700.0,33.48,23435.999999999996,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,18000.0,25.83,464939.99999999994,"NUNN, SAMUEL A",Common Stock
2008-01-22,GE,Director,BUY,500.0,33.47,16735.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,900.0,33.46,30114.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,3500.0,33.64,117740.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,200.0,33.63,6726.000000000001,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,600.0,33.49,20094.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,2000.0,33.59,67180.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,5400.0,33.51,180954.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,1200.0,33.52,40224.00000000001,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,1000.0,33.53,33530.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,2500.0,33.54,83850.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,500.0,33.6,16800.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,3500.0,33.56,117460.00000000001,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,100.0,33.57,3357.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,500.0,33.58,16790.0,"LARSEN, RALPH S",Common Stock
2008-01-22,GE,Director,BUY,300.0,33.55,10065.0,"LARSEN, RALPH S",Common Stock
2008-01-23,GE,Director,BUY,18000.0,25.83,464939.99999999994,"WARNER, DOUGLAS A III",Common Stock
2008-01-25,GE,Director,BUY,18000.0,25.83,464939.99999999994,"PENSKE, ROGER S",Common Stock
2008-01-29,GE,Director,BUY,18000.0,25.83,464939.99999999994,"GONZALEZ, CLAUDIO X",Common Stock
2008-02-08,GE,"Director, Chairman and CEO",SELL,54385.0,33.85,1840932.25,"IMMELT, JEFFREY R",Common Stock
2008-02-08,GE,"Director, Chairman and CEO",SELL,39158.0,33.85,1325498.3,"IMMELT, JEFFREY R",Common Stock
2008-02-20,GE,Senior Vice President,BUY,32253.0,34.73,1120146.69,"DALEY, PAMELA",Phantom Stock Units
2008-02-29,GE,"Director, Chairman and CEO",BUY,20800.0,33.43,695344.0,"IMMELT, JEFFREY R",Common Stock
2008-02-29,GE,"Director, Chairman and CEO",BUY,18400.0,33.44,615296.0,"IMMELT, JEFFREY R",Common Stock
2008-02-29,GE,"Director, Chairman and CEO",BUY,38700.0,33.41,1292966.9999999998,"IMMELT, JEFFREY R",Common Stock
2008-02-29,GE,"Director, Chairman and CEO",BUY,2500.0,33.42,83550.0,"IMMELT, JEFFREY R",Common Stock
2008-02-29,GE,"Director, Chairman and CEO",BUY,9600.0,33.4,320640.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,400.0,32.74,13096.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,3900.0,32.81,127959.00000000001,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,1300.0,32.78,42614.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,3800.0,32.8,124639.99999999999,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,1300.0,32.82,42666.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,800.0,32.86,26288.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,800.0,32.94,26352.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,2600.0,32.96,85696.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,2200.0,32.98,72556.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,200.0,32.93,6586.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,1700.0,32.79,55743.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,700.0,32.89,23023.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,1600.0,32.9,52640.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,800.0,32.77,26216.000000000004,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,600.0,32.76,19656.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,700.0,32.83,22981.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,4100.0,32.95,135095.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,200.0,32.85,6570.0,"IMMELT, JEFFREY R",Common Stock
2008-03-11,GE,"Director, Chairman and CEO",BUY,26500.0,33.0,874500.0,"IMMELT, JEFFREY R",Common Stock
