date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-05-05,AIT,VP-General Counsel & Secretary,BUY,5625.0,11.883,66841.875,"BAUER, FRED D",Common Stock
2005-05-05,AIT,Director,SELL,1000.0,29.1,29100.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-05-05,AIT,Director,SELL,100.0,29.15,2915.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-05-05,AIT,VP-General Counsel & Secretary,SELL,3871.0,29.03,112375.13,"BAUER, FRED D",Common Stock
2005-05-06,AIT,Director,SELL,1800.0,29.25,52650.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-05-06,AIT,Vice President-CFO & Treasurer,SELL,8791.0,29.54,259686.13999999998,"EISELE, MARK O",Common Stock
2005-05-06,AIT,VP-Mktg and Supply Chain Mgmt,SELL,6158.0,29.54,181907.32,"RAMRAS, JEFFREY A",Common Stock
2005-05-06,AIT,Director,SELL,300.0,29.35,8805.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-05-06,AIT,Vice President-CFO & Treasurer,BUY,12000.0,12.896,154752.0,"EISELE, MARK O",Common Stock
2005-05-06,AIT,VP-Mktg and Supply Chain Mgmt,BUY,9000.0,12.896,116064.0,"RAMRAS, JEFFREY A",Common Stock
2005-05-06,AIT,Director,SELL,100.0,29.23,2923.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-05-06,AIT,Director,SELL,3000.0,29.15,87450.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-05-06,AIT,Director,SELL,3900.0,29.45,114855.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-05-06,AIT,Director,SELL,100.0,29.2,2920.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-05-06,AIT,Vice President-CFO & Treasurer,SELL,8620.0,29.54,254634.8,"EISELE, MARK O",Common Stock
2005-05-06,AIT,Director,SELL,800.0,29.36,23488.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-05-09,AIT,VP-General Counsel & Secretary,BUY,6000.0,10.41,62460.0,"BAUER, FRED D",Common Stock
2005-05-09,AIT,VP-General Counsel & Secretary,SELL,3958.0,29.3,115969.40000000001,"BAUER, FRED D",Common Stock
2005-06-03,AIT,VP-Mktg and Supply Chain Mgmt,BUY,29.0,30.38,881.02,"RAMRAS, JEFFREY A",Common Stock
2005-06-03,AIT,Vice President-CFO & Treasurer,BUY,16.0,30.38,486.08,"EISELE, MARK O",Common Stock
2005-06-03,AIT,"Director, Chairman & CEO",BUY,341.0,30.38,10359.58,"PUGH, DAVID L",Common Stock
2005-06-03,AIT,VP-Communications & Learning,BUY,31.0,30.38,941.78,"SHAW, RICHARD C",Common Stock
2005-06-28,AIT,Director,BUY,87.0,30.38,2643.06,"GIFFORD, RUSSELL R",Common Stock
2005-06-28,AIT,Director,BUY,59.0,30.38,1792.4199999999998,"MOORE, JOSEPH MICHAEL",Common Stock
2005-08-12,AIT,Director,SELL,400.0,34.9,13960.0,"GIFFORD, RUSSELL R",Common Stock
2005-08-12,AIT,Director,SELL,100.0,34.94,3494.0,"GIFFORD, RUSSELL R",Common Stock
2005-08-15,AIT,VP-Acq & Global Bus Dev,BUY,4267.0,14.197,60578.598999999995,"BARLETT, TODD A",Common Stock
2005-08-15,AIT,VP-Acq & Global Bus Dev,BUY,11250.0,10.41,117112.5,"BARLETT, TODD A",Common Stock
2005-08-15,AIT,VP-Acq & Global Bus Dev,BUY,7500.0,11.883,89122.5,"BARLETT, TODD A",Common Stock
2005-08-15,AIT,VP-Acq & Global Bus Dev,BUY,7500.0,12.896,96720.0,"BARLETT, TODD A",Common Stock
2005-08-15,AIT,VP-Acq & Global Bus Dev,BUY,7500.0,11.146,83595.0,"BARLETT, TODD A",Common Stock
2005-08-15,AIT,VP-Acq & Global Bus Dev,BUY,9500.0,8.771,83324.50000000001,"BARLETT, TODD A",Common Stock
2005-08-15,AIT,VP-HR and Admin,BUY,6750.0,10.41,70267.5,"COTICCHIA, MICHAEL L",Common Stock
2005-08-15,AIT,VP-Acq & Global Bus Dev,SELL,28831.0,35.25,1016292.75,"BARLETT, TODD A",Common Stock
2005-08-15,AIT,VP-HR and Admin,BUY,2700.0,19.36,52272.0,"COTICCHIA, MICHAEL L",Common Stock
2005-08-15,AIT,VP-General Counsel & Secretary,SELL,13149.0,35.25,463502.25,"BAUER, FRED D",Common Stock
2005-08-15,AIT,VP-General Counsel & Secretary,BUY,19000.0,10.41,197790.0,"BAUER, FRED D",Common Stock
2005-08-15,AIT,VP-General Counsel & Secretary,BUY,1875.0,11.883,22280.625,"BAUER, FRED D",Common Stock
2005-08-15,AIT,VP-HR and Admin,SELL,10409.0,35.25,366917.25,"COTICCHIA, MICHAEL L",Common Stock
2005-08-15,AIT,VP-Chief Information Officer,SELL,14000.0,36.0,504000.0,"HOPPER, JAMES T",Common Stock
2005-08-15,AIT,VP-HR and Admin,BUY,1875.0,11.883,22280.625,"COTICCHIA, MICHAEL L",Common Stock
2005-08-15,AIT,VP-HR and Admin,BUY,4480.0,14.197,63602.56,"COTICCHIA, MICHAEL L",Common Stock
2005-08-17,AIT,VP-HR and Admin,SELL,900.0,34.41,30968.999999999996,"COTICCHIA, MICHAEL L",Common Stock
2005-08-17,AIT,VP-HR and Admin,SELL,3000.0,34.3,102899.99999999999,"COTICCHIA, MICHAEL L",Common Stock
2005-08-17,AIT,VP-HR and Admin,SELL,3815.0,34.21,130511.15000000001,"COTICCHIA, MICHAEL L",Common Stock
2005-08-18,AIT,VP-HR and Admin,SELL,100.0,33.83,3383.0,"COTICCHIA, MICHAEL L",Common Stock
2005-08-18,AIT,VP-HR and Admin,SELL,1035.0,33.8,34983.0,"COTICCHIA, MICHAEL L",Common Stock
2005-08-23,AIT,VP-Acq & Global Bus Dev,SELL,14000.0,34.377,481278.00000000006,"BARLETT, TODD A",Common Stock
2005-08-24,AIT,Vice President-CFO & Treasurer,BUY,9000.0,11.883,106946.99999999999,"EISELE, MARK O",Common Stock
2005-08-24,AIT,Vice President-CFO & Treasurer,SELL,6047.0,34.57,209044.79,"EISELE, MARK O",Common Stock
2005-09-01,AIT,VP-Mktg and Supply Chain Mgmt,BUY,25.0,35.2,880.0000000000001,"RAMRAS, JEFFREY A",Common Stock
2005-09-01,AIT,VP-Communications & Learning,BUY,27.0,35.2,950.4000000000001,"SHAW, RICHARD C",Common Stock
2005-09-01,AIT,"Director, Chairman & CEO",BUY,295.0,35.2,10384.0,"PUGH, DAVID L",Common Stock
2005-09-01,AIT,Vice President-CFO & Treasurer,BUY,13.0,35.2,457.6,"EISELE, MARK O",Common Stock
2005-09-30,AIT,Director,BUY,66.0,35.2,2323.2000000000003,"GIFFORD, RUSSELL R",Common Stock
2005-09-30,AIT,Director,BUY,50.0,35.2,1760.0000000000002,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-17,AIT,Director,SELL,300.0,33.5,10050.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-17,AIT,Director,BUY,300.0,9.604,2881.2,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,SELL,2000.0,33.15,66300.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,SELL,1700.0,32.12,54603.99999999999,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,SELL,2500.0,33.14,82850.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,SELL,4300.0,33.4,143620.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,SELL,500.0,33.2,16600.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,SELL,200.0,33.44,6688.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,BUY,2700.0,9.604,25930.8,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,SELL,100.0,33.42,3342.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,BUY,3000.0,13.146,39438.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,BUY,3000.0,11.146,33438.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-19,AIT,Director,BUY,2600.0,12.453,32377.8,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-20,AIT,VP-HR and Admin,SELL,610.0,33.3,20313.0,"COTICCHIA, MICHAEL L",Common Stock
2005-10-20,AIT,Director,SELL,200.0,33.1,6620.0,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-20,AIT,Director,SELL,200.0,33.05,6609.999999999999,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-20,AIT,Director,BUY,400.0,12.453,4981.2,"MOORE, JOSEPH MICHAEL",Common Stock
2005-10-21,AIT,VP-HR and Admin,SELL,1100.0,33.3,36630.0,"COTICCHIA, MICHAEL L",Common Stock
2005-10-31,AIT,Director,SELL,300.0,32.51,9753.0,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,100.0,32.47,3247.0,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,100.0,32.49,3249.0,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,200.0,32.5,6500.0,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,400.0,32.52,13008.000000000002,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,600.0,32.46,19476.0,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,900.0,32.55,29294.999999999996,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,300.0,32.56,9768.0,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,100.0,32.65,3265.0,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,700.0,32.67,22869.0,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,400.0,32.7,13080.000000000002,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,100.0,32.75,3275.0,"HILTZ, L THOMAS",Common Stock
2005-10-31,AIT,Director,SELL,300.0,32.53,9759.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,1100.0,32.05,35255.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,200.0,32.11,6422.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,300.0,32.28,9684.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.27,3227.0000000000005,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.12,3211.9999999999995,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,200.0,32.1,6420.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.09,3209.0000000000005,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,200.0,32.57,6514.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,300.0,32.07,9621.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,500.0,32.77,16385.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.7,3270.0000000000005,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.5,3250.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,300.0,32.47,9741.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.46,3246.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.45,3245.0000000000005,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,400.0,32.42,12968.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.33,3233.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.64,3264.0,"HILTZ, L THOMAS",Common Stock
2005-11-01,AIT,Director,SELL,100.0,32.43,3243.0,"HILTZ, L THOMAS",Common Stock
2005-11-02,AIT,Director,SELL,2500.0,32.0,80000.0,"HILTZ, L THOMAS",Common Stock
2005-11-02,AIT,Director,SELL,2000.0,31.98,63960.0,"HILTZ, L THOMAS",Common Stock
2005-11-03,AIT,Director,SELL,1800.0,32.7,58860.00000000001,"HILTZ, L THOMAS",Common Stock
2005-11-03,AIT,Director,SELL,1100.0,32.75,36025.0,"HILTZ, L THOMAS",Common Stock
2005-11-03,AIT,Director,SELL,600.0,32.78,19668.0,"HILTZ, L THOMAS",Common Stock
2005-11-03,AIT,Director,SELL,200.0,32.83,6566.0,"HILTZ, L THOMAS",Common Stock
2005-11-03,AIT,Director,SELL,800.0,32.8,26239.999999999996,"HILTZ, L THOMAS",Common Stock
2005-11-04,AIT,Director,SELL,400.0,32.48,12991.999999999998,"HILTZ, L THOMAS",Common Stock
2005-11-04,AIT,Director,SELL,500.0,32.7,16350.000000000002,"HILTZ, L THOMAS",Common Stock
2005-11-04,AIT,Director,SELL,100.0,32.42,3242.0,"HILTZ, L THOMAS",Common Stock
2005-11-04,AIT,Director,SELL,100.0,32.65,3265.0,"HILTZ, L THOMAS",Common Stock
2005-11-04,AIT,Director,SELL,1900.0,32.41,61578.99999999999,"HILTZ, L THOMAS",Common Stock
2005-11-04,AIT,Director,SELL,300.0,32.43,9729.0,"HILTZ, L THOMAS",Common Stock
2005-11-04,AIT,Director,SELL,100.0,32.44,3244.0,"HILTZ, L THOMAS",Common Stock
2005-11-04,AIT,Director,SELL,300.0,32.45,9735.0,"HILTZ, L THOMAS",Common Stock
2005-11-04,AIT,Director,SELL,800.0,32.0,25600.0,"HILTZ, L THOMAS",Common Stock
2005-11-07,AIT,Director,SELL,1900.0,32.25,61275.0,"HILTZ, L THOMAS",Common Stock
2005-11-07,AIT,Director,SELL,400.0,32.3,12919.999999999998,"HILTZ, L THOMAS",Common Stock
2005-11-07,AIT,Director,SELL,200.0,32.26,6452.0,"HILTZ, L THOMAS",Common Stock
2005-11-07,AIT,Director,SELL,1600.0,32.35,51760.0,"HILTZ, L THOMAS",Common Stock
2005-11-07,AIT,Director,SELL,200.0,32.31,6462.0,"HILTZ, L THOMAS",Common Stock
2005-11-07,AIT,Director,SELL,200.0,32.39,6478.0,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,200.0,31.94,6388.0,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,700.0,32.2,22540.000000000004,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,600.0,32.23,19337.999999999996,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,600.0,31.8,19080.0,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,600.0,31.83,19098.0,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,200.0,31.85,6370.0,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,100.0,32.3,3229.9999999999995,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,100.0,31.9,3190.0,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,500.0,31.99,15995.0,"HILTZ, L THOMAS",Common Stock
2005-11-08,AIT,Director,SELL,900.0,32.05,28844.999999999996,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,600.0,31.0,18600.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,600.0,30.95,18570.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,100.0,31.1,3110.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,200.0,30.9,6180.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,500.0,30.94,15470.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,400.0,31.11,12444.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,200.0,30.93,6186.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,400.0,31.14,12456.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,300.0,31.15,9345.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,200.0,31.16,6232.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,100.0,31.22,3122.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,400.0,31.24,12496.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,200.0,30.92,6184.0,"HILTZ, L THOMAS",Common Stock
2005-11-09,AIT,Director,SELL,300.0,31.12,9336.0,"HILTZ, L THOMAS",Common Stock
2005-11-10,AIT,Director,SELL,300.0,31.41,9423.0,"HILTZ, L THOMAS",Common Stock
2005-11-10,AIT,Director,SELL,1900.0,31.5,59850.0,"HILTZ, L THOMAS",Common Stock
2005-11-10,AIT,Director,SELL,500.0,31.47,15735.0,"HILTZ, L THOMAS",Common Stock
2005-11-10,AIT,Director,SELL,200.0,31.52,6304.0,"HILTZ, L THOMAS",Common Stock
2005-11-10,AIT,Director,SELL,800.0,31.51,25208.0,"HILTZ, L THOMAS",Common Stock
2005-11-10,AIT,Director,SELL,100.0,31.42,3142.0,"HILTZ, L THOMAS",Common Stock
2005-11-10,AIT,Director,SELL,700.0,31.55,22085.0,"HILTZ, L THOMAS",Common Stock
2005-11-11,AIT,Director,SELL,1900.0,32.45,61655.00000000001,"HILTZ, L THOMAS",Common Stock
2005-11-11,AIT,Director,SELL,500.0,32.4,16200.0,"HILTZ, L THOMAS",Common Stock
2005-11-11,AIT,Director,SELL,1500.0,32.5,48750.0,"HILTZ, L THOMAS",Common Stock
2005-11-11,AIT,Director,SELL,600.0,32.44,19464.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,300.0,33.19,9957.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,100.0,33.2,3320.0000000000005,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,200.0,33.03,6606.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,300.0,33.23,9968.999999999998,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,100.0,33.04,3304.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,400.0,33.05,13219.999999999998,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,300.0,33.09,9927.000000000002,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,400.0,33.13,13252.000000000002,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,100.0,33.06,3306.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,300.0,33.0,9900.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,200.0,33.01,6602.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,100.0,33.12,3311.9999999999995,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,1100.0,33.1,36410.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,100.0,33.15,3315.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,100.0,33.18,3318.0,"HILTZ, L THOMAS",Common Stock
2005-11-14,AIT,Director,SELL,400.0,33.08,13232.0,"HILTZ, L THOMAS",Common Stock
2005-11-15,AIT,Director,SELL,200.0,32.65,6530.0,"HILTZ, L THOMAS",Common Stock
2005-11-15,AIT,Director,SELL,1300.0,32.79,42627.0,"HILTZ, L THOMAS",Common Stock
2005-11-15,AIT,Director,SELL,400.0,32.58,13032.0,"HILTZ, L THOMAS",Common Stock
2005-11-15,AIT,Director,SELL,200.0,32.5,6500.0,"HILTZ, L THOMAS",Common Stock
2005-11-15,AIT,Director,SELL,400.0,32.44,12976.0,"HILTZ, L THOMAS",Common Stock
2005-11-15,AIT,Director,SELL,1300.0,32.43,42159.0,"HILTZ, L THOMAS",Common Stock
2005-11-15,AIT,Director,SELL,600.0,32.42,19452.0,"HILTZ, L THOMAS",Common Stock
2005-11-15,AIT,Director,SELL,100.0,32.51,3251.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,600.0,31.47,18882.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,800.0,31.2,24960.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,200.0,31.28,6256.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,100.0,31.36,3136.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,100.0,31.38,3138.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,100.0,31.56,3156.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,100.0,31.42,3142.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,700.0,31.45,22015.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,200.0,31.44,6288.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,100.0,31.39,3139.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,500.0,31.48,15740.0,"HILTZ, L THOMAS",Common Stock
2005-11-16,AIT,Director,SELL,1000.0,31.5,31500.0,"HILTZ, L THOMAS",Common Stock
2005-11-17,AIT,Director,SELL,100.0,30.8,3080.0,"HILTZ, L THOMAS",Common Stock
2005-11-17,AIT,Director,SELL,200.0,30.78,6156.0,"HILTZ, L THOMAS",Common Stock
2005-11-17,AIT,Director,SELL,2700.0,30.75,83025.0,"HILTZ, L THOMAS",Common Stock
2005-11-17,AIT,Director,SELL,100.0,30.98,3098.0,"HILTZ, L THOMAS",Common Stock
2005-11-17,AIT,Director,SELL,600.0,30.95,18570.0,"HILTZ, L THOMAS",Common Stock
2005-11-17,AIT,Director,SELL,100.0,30.94,3094.0,"HILTZ, L THOMAS",Common Stock
2005-11-17,AIT,Director,SELL,300.0,30.9,9270.0,"HILTZ, L THOMAS",Common Stock
2005-11-17,AIT,Director,SELL,300.0,30.85,9255.0,"HILTZ, L THOMAS",Common Stock
2005-11-17,AIT,Director,SELL,100.0,30.82,3082.0,"HILTZ, L THOMAS",Common Stock
2005-11-18,AIT,Director,SELL,3500.0,31.58,110530.0,"HILTZ, L THOMAS",Common Stock
2005-11-18,AIT,Director,SELL,100.0,31.63,3163.0,"HILTZ, L THOMAS",Common Stock
2005-11-18,AIT,Director,SELL,200.0,31.64,6328.0,"HILTZ, L THOMAS",Common Stock
2005-11-18,AIT,Director,SELL,200.0,31.68,6336.0,"HILTZ, L THOMAS",Common Stock
2005-12-01,AIT,VP-Mktg and Supply Chain Mgmt,BUY,35.0,31.84,1114.4,"RAMRAS, JEFFREY A",Common Stock
2005-12-01,AIT,VP-Communications & Learning,BUY,37.0,31.84,1178.08,"SHAW, RICHARD C",Common Stock
2005-12-01,AIT,Vice President-CFO & Treasurer,BUY,19.0,31.84,604.96,"EISELE, MARK O",Common Stock
2005-12-01,AIT,"Director, Chairman & CEO",BUY,410.0,31.84,13054.4,"PUGH, DAVID L",Common Stock
2005-12-30,AIT,Director,BUY,71.0,31.84,2260.64,"MOORE, JOSEPH MICHAEL",Common Stock
2006-01-20,AIT,VP-General Counsel & Secretary,BUY,10000.0,10.41,104100.0,"BAUER, FRED D",Common Stock
2006-01-20,AIT,"Director, Chairman & CEO",BUY,90000.0,9.479,853109.9999999999,"PUGH, DAVID L",Common Stock
2006-01-20,AIT,"Director, Chairman & CEO",BUY,195000.0,12.896,2514720.0,"PUGH, DAVID L",Common Stock
2006-01-20,AIT,"Director, Chairman & CEO",SELL,216365.0,40.94,8857983.1,"PUGH, DAVID L",Common Stock
2006-01-20,AIT,Vice President-CFO & Treasurer,BUY,6750.0,10.41,70267.5,"EISELE, MARK O",Common Stock
2006-01-20,AIT,Vice President-CFO & Treasurer,SELL,3510.0,40.94,143699.4,"EISELE, MARK O",Common Stock
2006-01-20,AIT,VP-General Counsel & Secretary,SELL,300.0,41.0,12300.0,"BAUER, FRED D",Common Stock
2006-01-20,AIT,VP-HR and Admin,SELL,3453.0,42.05,145198.65,"COTICCHIA, MICHAEL L",Common Stock
2006-01-20,AIT,"Director, Chairman & CEO",BUY,90000.0,11.146,1003140.0000000001,"PUGH, DAVID L",Common Stock
2006-01-20,AIT,VP-General Counsel & Secretary,SELL,5144.0,40.94,210595.36,"BAUER, FRED D",Common Stock
2006-01-23,AIT,VP-Mktg and Supply Chain Mgmt,SELL,958.19,40.4,38710.876000000004,"RAMRAS, JEFFREY A",Common Stock
2006-01-23,AIT,VP-General Counsel & Secretary,SELL,500.0,40.4,20200.0,"BAUER, FRED D",Common Stock
2006-01-24,AIT,VP-General Counsel & Secretary,SELL,1500.0,40.73,61094.99999999999,"BAUER, FRED D",Common Stock
2006-01-24,AIT,VP-General Counsel & Secretary,SELL,1056.0,41.05,43348.799999999996,"BAUER, FRED D",Common Stock
2006-01-24,AIT,VP-General Counsel & Secretary,SELL,1500.0,40.74,61110.0,"BAUER, FRED D",Common Stock
2006-01-25,AIT,VP-General Counsel & Secretary,SELL,4000.0,41.4,165600.0,"BAUER, FRED D",Common Stock
2006-01-25,AIT,VP-General Counsel & Secretary,BUY,10000.0,10.41,104100.0,"BAUER, FRED D",Common Stock
2006-01-25,AIT,VP-General Counsel & Secretary,SELL,5004.0,41.31,206715.24000000002,"BAUER, FRED D",Common Stock
2006-01-26,AIT,VP-Mktg and Supply Chain Mgmt,SELL,200.0,41.84,8368.0,"RAMRAS, JEFFREY A",Common Stock
2006-01-26,AIT,VP-Mktg and Supply Chain Mgmt,SELL,300.0,41.83,12549.0,"RAMRAS, JEFFREY A",Common Stock
2006-01-26,AIT,VP-Mktg and Supply Chain Mgmt,SELL,800.0,41.6,33280.0,"RAMRAS, JEFFREY A",Common Stock
2006-01-26,AIT,VP-Mktg and Supply Chain Mgmt,SELL,300.0,41.75,12525.0,"RAMRAS, JEFFREY A",Common Stock
2006-01-26,AIT,VP-General Counsel & Secretary,SELL,1000.0,41.5,41500.0,"BAUER, FRED D",Common Stock
2006-01-26,AIT,VP-Mktg and Supply Chain Mgmt,SELL,325.0,41.63,13529.75,"RAMRAS, JEFFREY A",Common Stock
2006-01-26,AIT,VP-Mktg and Supply Chain Mgmt,SELL,700.0,41.73,29210.999999999996,"RAMRAS, JEFFREY A",Common Stock
2006-01-26,AIT,VP-Mktg and Supply Chain Mgmt,SELL,700.0,41.65,29155.0,"RAMRAS, JEFFREY A",Common Stock
2006-01-27,AIT,VP-HR and Admin,SELL,688.0,43.0,29584.0,"COTICCHIA, MICHAEL L",Common Stock
2006-01-27,AIT,VP-General Counsel & Secretary,SELL,2768.0,42.82,118525.76,"BAUER, FRED D",Common Stock
2006-01-27,AIT,VP-General Counsel & Secretary,BUY,5000.0,14.197,70985.0,"BAUER, FRED D",Common Stock
2006-01-30,AIT,Director,SELL,1000.0,43.32,43320.0,"THORNTON, JERRY SUE",Common Stock
2006-01-30,AIT,Director,SELL,2200.0,43.31,95282.0,"THORNTON, JERRY SUE",Common Stock
2006-01-30,AIT,Director,SELL,161.0,43.4,6987.4,"THORNTON, JERRY SUE",Common Stock
2006-01-30,AIT,Director,SELL,1058.0,42.864,45350.111999999994,"MOORE, JOSEPH MICHAEL",Common Stock
