date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-01-26,VLO,EVP,SELL,7597.0,67.845,515418.46499999997,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-01-26,VLO,"Director, COB, President and CEO",SELL,39057.0,67.845,2649822.165,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2017-01-26,VLO,EVP & GC,SELL,7372.0,67.845,500153.33999999997,"BROWNING, JAY D.","Common Stock, $.01 par value"
2017-01-26,VLO,EVP and CFO,SELL,19121.0,67.845,1297264.2449999999,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2017-01-26,VLO,SVP,SELL,3389.0,67.845,229926.705,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2017-02-22,VLO,Director,SELL,1000.0,66.1936,66193.6,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2017-05-01,VLO,SVP,SELL,355.0,64.415,22867.325,"SIMMONS, GARY K.","Commons Stock, $.01 par value"
2017-05-01,VLO,EVP,SELL,788.0,64.415,50759.020000000004,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-05-03,VLO,Director,SELL,1166.0,64.6125,75338.175,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2017-05-03,VLO,Director,SELL,1166.0,64.6125,75338.175,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2017-05-03,VLO,Director,SELL,1166.0,64.6125,75338.175,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2017-05-03,VLO,Director,SELL,1166.0,64.6125,75338.175,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2017-05-03,VLO,Director,SELL,736.0,64.6125,47554.799999999996,"WEISENBURGER, RANDALL J","Common Stock, $.01 par value"
2017-05-03,VLO,Director,SELL,736.0,64.6125,47554.799999999996,"NICKLES, DONALD L","Common Stock, $.01 par value"
2017-05-05,VLO,EVP,SELL,5333.0,65.15,347444.95,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-05-05,VLO,EVP,BUY,5333.0,48.565,258997.145,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-05-05,VLO,EVP,SELL,6630.0,65.15,431944.50000000006,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-05-05,VLO,EVP,BUY,6630.0,39.665,262978.95,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-05-05,VLO,EVP,SELL,7789.0,65.15,507453.35000000003,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-05-05,VLO,EVP,BUY,7789.0,27.318,212779.902,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-05-05,VLO,EVP,SELL,11770.0,65.15,766815.5000000001,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-05-05,VLO,EVP,BUY,11770.0,24.582,289330.14,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-06-21,VLO,Director,SELL,5151.0,64.6815,333174.4065,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2017-09-06,VLO,Director,SELL,1500.0,68.0,102000.0,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2017-09-19,VLO,EVP and CFO,SELL,10543.0,72.8942,768523.5506,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2017-09-19,VLO,EVP and CFO,SELL,42469.0,72.8765,3094992.0785,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2017-09-28,VLO,Director,SELL,656.0,75.86,49764.159999999996,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2017-10-23,VLO,SVP,SELL,1315.0,77.635,102090.02500000001,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2017-10-23,VLO,EVP,SELL,2028.0,77.635,157443.78,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-10-31,VLO,Director,SELL,1600.0,78.8733,126197.28,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2017-11-01,VLO,"Director, COB, President and CEO",SELL,29911.0,80.0,2392880.0,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2017-11-01,VLO,EVP and CFO,SELL,10710.0,80.0,856800.0,"CISKOWSKI, MICHAEL S","Commn Stock, $.01 par value"
2017-11-01,VLO,EVP & GC,SELL,4640.0,80.0,371200.0,"BROWNING, JAY D.","Common Stock, $.01 par value"
2017-11-02,VLO,EVP,SELL,2510.0,81.465,204477.15,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-11-02,VLO,Director,SELL,318.0,81.465,25905.870000000003,"EBERHART, PAULETT","Common Stock, $.01 par value"
2017-11-02,VLO,Director,SELL,318.0,81.465,25905.870000000003,"GREENE, KIMBERLY S,","Common Stock, $.01 par value"
2017-11-02,VLO,SVP,SELL,1272.0,81.465,103623.48000000001,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2017-11-06,VLO,EVP,SELL,1504.0,81.0305,121869.872,"RIGGS, R. LANE","Common Stock, $.01 par value"
2017-11-06,VLO,SVP,SELL,979.0,81.0305,79328.8595,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2017-11-14,VLO,Director,SELL,1500.0,81.4201,122130.15000000001,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2017-12-13,VLO,Director,SELL,1000.0,87.2331,87233.09999999999,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2017-12-20,VLO,EVP and CFO,SELL,24644.0,89.0207,2193826.1308,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2017-12-20,VLO,EVP and CFO,SELL,21013.0,88.7887,1865716.9531,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2018-01-03,VLO,EVP and CFO,BUY,251530.0,18.145,4564011.85,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2018-01-03,VLO,EVP and CFO,SELL,251530.0,93.2886,23464881.558000002,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2018-01-23,VLO,EVP,SELL,9105.0,98.685,898526.925,"RIGGS, R. LANE","Common Stock, $.01 par value"
2018-01-23,VLO,"Director, COB, President and CEO",SELL,45556.0,98.685,4495693.86,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2018-01-23,VLO,EVP and CFO,SELL,17651.0,98.685,1741888.935,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2018-01-23,VLO,EVP & GC,SELL,7794.0,98.685,769150.89,"BROWNING, JAY D.","Common Stock, $.01 par value"
2018-01-23,VLO,SVP,SELL,5313.0,98.685,524313.405,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2018-05-03,VLO,Director,SELL,335.0,112.425,37662.375,"EBERHART, PAULETT","Common Stock, $.01 par value"
2018-05-03,VLO,Director,SELL,1082.0,112.425,121643.84999999999,"WEISENBURGER, RANDALL J","Common Stock, $.01 par value"
2018-05-03,VLO,Director,SELL,1082.0,112.425,121643.84999999999,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2018-05-03,VLO,Director,SELL,1082.0,112.425,121643.84999999999,"PROFUSEK, ROBERT","Common Stock, $.01 par vaule"
2018-05-03,VLO,Director,SELL,335.0,112.425,37662.375,"GREENE, KIMBERLY S,","Common Stock, $.01 par value"
2018-05-03,VLO,Director,SELL,1082.0,112.425,121643.84999999999,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2018-05-03,VLO,Director,SELL,1082.0,112.425,121643.84999999999,"NICKLES, DONALD L","Common Stock, $.01 par value"
2018-05-21,VLO,"Director, COB, President and CEO",BUY,85493.0,18.145,1551270.4849999999,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2018-05-21,VLO,"Director, COB, President and CEO",SELL,85493.0,121.23,10364316.39,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2018-05-23,VLO,Director,SELL,1000.0,121.0426,121042.59999999999,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2018-07-30,VLO,Director,SELL,1000.0,116.7553,116755.3,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2018-10-01,VLO,EVP and CFO,SELL,7280.0,114.725,835198.0,"TITZMAN, DONNA M.","Common Stock, $.01 par value"
2018-10-29,VLO,Director,BUY,60.0,86.23,5173.8,"EBERHART, PAULETT","Common Stock, $.01 par value"
2018-10-31,VLO,"Director, COB, President and CEO",SELL,21257.0,92.42,1964571.94,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2018-10-31,VLO,EVP and GC,SELL,3298.0,92.42,304801.16000000003,"BROWNING, JAY D.","Common Stock, $.01 par value"
2018-10-31,VLO,EVP and CFO,SELL,3428.0,92.42,316815.76,"TITZMAN, DONNA M.","Common Stock, $.01 par value"
2018-11-01,VLO,SVP,SELL,1002.0,91.8259,92009.5518,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2018-11-01,VLO,EVP and COO,SELL,2052.0,91.8259,188426.74680000002,"RIGGS, R. LANE","Common Stock, $.01 par value"
2018-11-02,VLO,EVP and COO,SELL,2355.0,92.82,218591.09999999998,"RIGGS, R. LANE","Common Stock, $.01 par value"
2018-11-02,VLO,SVP,SELL,1193.0,92.82,110734.26,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2018-11-02,VLO,Director,SELL,297.0,92.82,27567.539999999997,"EBERHART, PAULETT","Common Stock, $.01 par value"
2018-11-02,VLO,Director,SELL,297.0,92.82,27567.539999999997,"GREENE, KIMBERLY S,","Common Stock, $.01 par value"
2018-11-04,VLO,SVP,SELL,919.0,91.6225,84201.0775,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2018-11-04,VLO,EVP and COO,SELL,1411.0,91.6225,129279.3475,"RIGGS, R. LANE","Common Stock, $.01 par value"
2018-12-11,VLO,Director,BUY,25000.0,72.735,1818375.0,"WEISENBURGER, RANDALL J","Common Stock, $.01 par value"
2019-01-10,VLO,10% Owner,BUY,22493484.0,42.25,950349699.0,"VALERO, ENERGY CORP/TX",Common units representing limited partner interests
2019-01-24,VLO,"Director, COB, President and CEO",SELL,5363.0,79.165,424561.895,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2019-01-24,VLO,EVP and CFO,SELL,613.0,79.165,48528.145000000004,"TITZMAN, DONNA M.","Common Stock, $.01 par value"
2019-01-24,VLO,SVP,SELL,704.0,79.165,55732.16,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2019-01-24,VLO,EVP and COO,SELL,1033.0,79.165,81777.445,"RIGGS, R. LANE","Common Stock, $.01 par value"
2019-01-24,VLO,EVP and GC,BUY,413.0,79.165,32695.145000000004,"FRASER, JASON W.","Common Stock, $.01 par value"
2019-02-20,VLO,Director,BUY,500.0,84.97,42485.0,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,226.0,90.56,20466.56,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,226.0,90.56,20466.56,"WILKINS, RAYFORD JR","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,199.0,90.56,18021.44,"WILKINS, RAYFORD JR","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,199.0,90.56,18021.44,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,379.0,90.56,34322.24,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,335.0,90.56,30337.600000000002,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,335.0,90.56,30337.600000000002,"NICKLES, DONALD L","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,379.0,90.56,34322.24,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,335.0,90.56,30337.600000000002,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,335.0,90.56,30337.600000000002,"EBERHART, PAULETT","Common Stock, $.01 par value"
2019-04-30,VLO,Director,SELL,379.0,90.56,34322.24,"NICKLES, DONALD L","Common Stock, $.01 par value"
2019-05-03,VLO,EVP and GC,SELL,163.0,88.955,14499.664999999999,"FRASER, JASON W.","Common Stock, $.01 par value"
2019-07-10,VLO,SVP,SELL,2717.0,82.91,225266.47,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2019-10-30,VLO,SVP,SELL,3196.0,99.145,316867.42,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2019-10-30,VLO,"Director, COB, President and CEO",SELL,23418.0,99.145,2321777.61,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2019-10-30,VLO,EVP and CFO,SELL,5325.0,99.145,527947.125,"TITZMAN, DONNA M.","Common Stock, $.01 par value"
2019-10-31,VLO,EVP and GC,SELL,847.0,97.56,82633.32,"FRASER, JASON W.","Common Stock, $.01 par value"
2019-10-31,VLO,EVP and COO,SELL,1354.0,97.56,132096.24,"RIGGS, R. LANE","Common Stock, $.01 par value"
2019-11-01,VLO,EVP and GC,SELL,722.0,98.71,71268.62,"FRASER, JASON W.","Common Stock, $.01 par value"
2019-11-01,VLO,EVP and COO,SELL,2052.0,98.71,202552.91999999998,"RIGGS, R. LANE","Common Stock, $.01 par value"
2019-11-02,VLO,EVP and COO,SELL,2355.0,101.035,237937.425,"RIGGS, R. LANE","Common Stock, $.01 par value"
2019-11-02,VLO,EVP and GC,SELL,722.0,101.035,72947.27,"FRASER, JASON W.","Common Stock, $.01 par value"
2019-11-02,VLO,Director,SELL,297.0,101.035,30007.395,"EBERHART, PAULETT","Common Stock, $.01 par value"
2019-12-16,VLO,"Director, COB, President and CEO",SELL,21400.0,95.5715,2045230.1,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2019-12-16,VLO,"Director, COB, President and CEO",BUY,21400.0,17.743,379700.19999999995,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2020-01-23,VLO,EVP and CFO,SELL,6496.0,88.35,573921.6,"TITZMAN, DONNA M.","Common Stock, $.01 par value"
2020-01-23,VLO,EVP and GC,SELL,4718.0,88.35,416835.3,"FRASER, JASON W.","Common Stock, $.01 par value"
2020-01-23,VLO,"Director, COB and CEO",SELL,55545.0,88.35,4907400.75,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2020-01-23,VLO,EVP and CCO,SELL,6075.0,88.35,536726.25,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2020-01-23,VLO,President and COO,SELL,11776.0,88.35,1040409.6,"RIGGS, R. LANE","Common Stock, $.01 par value"
2020-02-26,VLO,EVP and CCO,SELL,5368.0,73.5474,394802.4432,"SIMMONS, GARY K.","Common Stock, $.01 par value"
2020-02-26,VLO,EVP and CFO,SELL,6942.0,75.5474,524450.0508,"TITZMAN, DONNA M.","Common Stock, $.01 par value"
2020-02-26,VLO,"Director, COB and CEO",SELL,27042.0,73.5474,1988868.7907999998,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2020-03-12,VLO,Director,BUY,45000.0,47.3056,2128752.0,"WEISENBURGER, RANDALL J","Common Stock, $.01 par value"
2020-03-13,VLO,Director,BUY,1310.0,43.818,57401.579999999994,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2020-04-30,VLO,Director,SELL,335.0,64.465,21595.775,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2020-04-30,VLO,Director,SELL,335.0,64.465,21595.775,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2020-04-30,VLO,Director,SELL,199.0,64.465,12828.535,"WILKINS, RAYFORD JR","Common Stock, $.01 par value"
2020-10-30,VLO,President & COO,SELL,2386.0,37.78,90143.08,"RIGGS, R. LANE",Common Stock
2020-10-30,VLO,SVP & GC,SELL,497.0,37.78,18776.66,"WALSH, RICHARD JOE",Common Stock
2020-10-30,VLO,EVP & CFO,SELL,1598.0,37.78,60372.44,"FRASER, JASON W.",Common Stock
2020-10-31,VLO,SVP & GC,SELL,416.0,39.375,16380.0,"WALSH, RICHARD JOE",Common Stock
2020-10-31,VLO,EVP & CFO,SELL,847.0,39.375,33350.625,"FRASER, JASON W.",Common Stock
2020-10-31,VLO,President & COO,SELL,1354.0,39.375,53313.75,"RIGGS, R. LANE",Common Stock
2020-11-01,VLO,President & COO,SELL,2052.0,39.375,80797.5,"RIGGS, R. LANE",Common Stock
2020-11-01,VLO,EVP & CFO,SELL,722.0,39.375,28428.75,"FRASER, JASON W.",Common Stock
2020-11-01,VLO,SVP & GC,SELL,558.0,39.375,21971.25,"WALSH, RICHARD JOE",Common Stock
2020-11-06,VLO,President & COO,SELL,16263.0,38.9375,633240.5625,"RIGGS, R. LANE",Common Stock
2020-12-02,VLO,"Director, COB & CEO",SELL,3200.0,56.4501,180640.32,"GORDER, JOSEPH W",Common Stock
2020-12-03,VLO,"Director, COB & CEO",SELL,36000.0,58.5961,2109459.6,"GORDER, JOSEPH W",Common Stock
2020-12-18,VLO,President & COO,SELL,1384.0,55.33,76576.72,"RIGGS, R. LANE",Common Stock
2020-12-23,VLO,SVP & GC,SELL,4828.0,55.0325,265696.91,"WALSH, RICHARD JOE",Common Stock
2021-01-26,VLO,SVP & GC,SELL,3142.0,59.38,186571.96000000002,"WALSH, RICHARD JOE",Common Stock
2021-01-26,VLO,SVP & CTO,SELL,4952.0,59.38,294049.76,"THOMAS, CHERYL L.",Common Stock
2021-01-26,VLO,EVP & CCO,SELL,6430.0,59.38,381813.4,"SIMMONS, GARY K.",Common Stock
2021-01-26,VLO,"Director, COB & CEO",SELL,50870.0,59.38,3020660.6,"GORDER, JOSEPH W",Common Stock
2021-01-26,VLO,President & COO,SELL,12620.0,59.38,749375.6,"RIGGS, R. LANE",Common Stock
2021-01-26,VLO,EVP & CFO,SELL,6782.0,59.38,402715.16000000003,"FRASER, JASON W.",Common Stock
2021-01-31,VLO,SVP & CTO,SELL,419.0,56.17,23535.23,"THOMAS, CHERYL L.",Common Stock
2021-02-23,VLO,SVP & GC,SELL,3770.0,74.49,280827.3,"WALSH, RICHARD JOE",Common Stock
2021-02-23,VLO,"Director, COB & CEO",SELL,34530.0,74.49,2572139.6999999997,"GORDER, JOSEPH W",Common Stock
2021-02-23,VLO,SVP & CTO,SELL,4541.0,74.49,338259.08999999997,"THOMAS, CHERYL L.",Common Stock
2021-02-23,VLO,President & COO,SELL,13293.0,74.49,990195.57,"RIGGS, R. LANE",Common Stock
2021-02-23,VLO,EVP & CCO,SELL,6934.0,74.49,516513.66,"SIMMONS, GARY K.",Common Stock
2021-02-26,VLO,EVP & CFO,SELL,1988.0,75.645,150382.25999999998,"FRASER, JASON W.",Common Stock
2021-02-26,VLO,President & COO,SELL,3568.0,75.645,269901.36,"RIGGS, R. LANE",Common Stock
2021-02-26,VLO,President & COO,SELL,2748.0,75.645,207872.46,"RIGGS, R. LANE",Common Stock
2021-05-04,VLO,EVP & CFO,SELL,162.0,76.91,12459.42,"FRASER, JASON W.",Common Stock
2021-07-15,VLO,EVP & CFO,SELL,427.0,67.325,28747.775,"FRASER, JASON W.",Common Stock
2021-07-31,VLO,SVP & CTO,SELL,629.0,67.75,42614.75,"THOMAS, CHERYL L.","Common Stock, $0.01 par value"
2021-10-25,VLO,"Director, COB & CEO",BUY,26750.0,24.582,657568.5,"GORDER, JOSEPH W",Common Stock
2021-10-25,VLO,"Director, COB & CEO",SELL,26750.0,82.3325,2202394.375,"GORDER, JOSEPH W",Common Stock
2021-10-30,VLO,EVP & CFO,SELL,1598.0,77.64,124068.72,"FRASER, JASON W.",Common Stock
2021-10-31,VLO,EVP & CFO,SELL,847.0,77.64,65761.08,"FRASER, JASON W.",Common Stock
2021-12-18,VLO,President & COO,SELL,1384.0,68.33,94568.72,"RIGGS, R. LANE",Common Stock
2021-12-18,VLO,President & COO,SELL,1066.0,68.33,72839.78,"RIGGS, R. LANE",Common Stock
2022-01-20,VLO,EVP & CFO,SELL,10032.0,83.025,832906.8,"FRASER, JASON W.",Common Stock
2022-01-20,VLO,President & COO,SELL,11520.0,83.025,956448.0000000001,"RIGGS, R. LANE",Common Stock
2022-01-20,VLO,SVP & CTO,SELL,4214.0,83.025,349867.35000000003,"THOMAS, CHERYL L.",Common Stock
2022-01-20,VLO,"Director, COB & CEO",SELL,48598.0,83.025,4034848.95,"GORDER, JOSEPH W",Common Stock
2022-01-20,VLO,President & COO,SELL,15055.0,83.025,1249941.375,"RIGGS, R. LANE",Common Stock
2022-01-20,VLO,EVP & CCO,SELL,7777.0,83.025,645685.425,"SIMMONS, GARY K.",Common Stock
2022-01-20,VLO,SVP & CTO,SELL,5589.0,83.025,464026.72500000003,"THOMAS, CHERYL L.",Common Stock
2022-01-20,VLO,"Director, COB & CEO",SELL,37398.0,83.025,3104968.95,"GORDER, JOSEPH W",Common Stock
2022-01-20,VLO,EVP & CFO,SELL,7639.0,83.025,634227.9750000001,"FRASER, JASON W.",Common Stock
2022-01-20,VLO,"SVP, GC & Secretary",SELL,3585.0,83.025,297644.625,"WALSH, RICHARD JOE",Common Stock
2022-01-20,VLO,"SVP, GC & Secretary",SELL,2663.0,83.025,221095.575,"WALSH, RICHARD JOE",Common Stock
2022-02-22,VLO,"SVP, GC & Secretary",SELL,3145.0,86.885,273253.325,"WALSH, RICHARD JOE",Common Stock
2022-02-22,VLO,"Director, COB & CEO",SELL,25417.0,86.885,2208356.045,"GORDER, JOSEPH W",Common Stock
2022-02-22,VLO,President & COO,SELL,10806.0,86.885,938879.31,"RIGGS, R. LANE",Common Stock
2022-02-22,VLO,EVP & CCO,SELL,5281.0,86.885,458839.68500000006,"SIMMONS, GARY K.",Common Stock
2022-02-22,VLO,SVP & CTO,SELL,3558.0,86.885,309136.83,"THOMAS, CHERYL L.",Common Stock
2022-02-23,VLO,President & COO,SELL,5283.0,86.155,455156.865,"RIGGS, R. LANE",Common Stock
2022-02-23,VLO,President & COO,SELL,4071.0,86.155,350737.005,"RIGGS, R. LANE",Common Stock
2022-02-23,VLO,EVP & CFO,SELL,3351.0,86.155,288705.405,"FRASER, JASON W.",Common Stock
2022-02-26,VLO,EVP & CFO,SELL,1988.0,84.76,168502.88,"FRASER, JASON W.",Common Stock
2022-02-26,VLO,President & COO,SELL,2748.0,84.76,232920.48,"RIGGS, R. LANE",Common Stock
2022-02-26,VLO,President & COO,SELL,3567.0,84.76,302338.92000000004,"RIGGS, R. LANE",Common Stock
2022-04-29,VLO,Director,SELL,799.0,113.2025,90448.7975,"WILKINS, RAYFORD JR",Common Stock
2022-04-29,VLO,Director,SELL,1344.0,113.2025,152144.16,"WEISENBURGER, RANDALL J",Common Stock
2022-04-29,VLO,Director,SELL,1344.0,113.2025,152144.16,"NICKLES, DONALD L",Common Stock
2022-04-29,VLO,Director,SELL,1344.0,113.2025,152144.16,"GREENE, KIMBERLY S,",Common Stock
2022-04-29,VLO,Director,SELL,1344.0,113.2025,152144.16,"MAJORAS, DEBORAH P",Common Stock
2022-04-29,VLO,Director,SELL,1344.0,113.2025,152144.16,"PROFUSEK, ROBERT",Common Stock
2022-05-27,VLO,President & COO,SELL,15100.0,131.5322,1986136.2199999997,"RIGGS, R. LANE",Common Stock
2022-05-27,VLO,President & COO,SELL,2667.0,48.565,129522.855,"RIGGS, R. LANE",Employee Stock Option (right to buy)
2022-05-27,VLO,President & COO,BUY,2667.0,48.565,129522.855,"RIGGS, R. LANE",Common Stock
2022-05-27,VLO,President & COO,SELL,2667.0,131.5322,350796.3774,"RIGGS, R. LANE",Common Stock
2022-07-15,VLO,EVP & CFO,SELL,427.0,103.0392,43997.738399999995,"FRASER, JASON W.",Common Stock
2022-10-28,VLO,"Director, COB & CEO",SELL,37567.0,126.9976,4770918.8392,"GORDER, JOSEPH W",Common Stock
2022-10-28,VLO,"Director, COB & CEO",BUY,37567.0,27.318,1026255.3060000001,"GORDER, JOSEPH W",Common Stock
2022-10-30,VLO,EVP & CFO,SELL,1598.0,127.4135,203606.773,"FRASER, JASON W.",Common Stock
2022-11-16,VLO,EVP & CCO,BUY,1750.0,48.565,84988.75,"SIMMONS, GARY K.",Common Stock
2022-11-16,VLO,EVP & CCO,SELL,1750.0,135.155,236521.25,"SIMMONS, GARY K.",Common Stock
2022-12-18,VLO,President & COO,SELL,1384.0,117.915,163194.36000000002,"RIGGS, R. LANE",Common Stock
2022-12-18,VLO,President & COO,SELL,1066.0,117.915,125697.39,"RIGGS, R. LANE",Common Stock
2023-01-31,VLO,"Director, COB & CEO",SELL,38614.0,139.88,5401326.319999999,"GORDER, JOSEPH W",Common Stock
2023-01-31,VLO,"SVP, GC & Secretary",SELL,4351.0,139.88,608617.88,"WALSH, RICHARD JOE",Common Stock
2023-01-31,VLO,"Director, COB & CEO",SELL,50115.0,139.88,7010086.2,"GORDER, JOSEPH W",Common Stock
2023-01-31,VLO,EVP & CCO,SELL,9459.0,139.88,1323124.92,"SIMMONS, GARY K.",Common Stock
2023-01-31,VLO,EVP & CCO,SELL,7240.0,139.88,1012731.2,"SIMMONS, GARY K.",Common Stock
2023-01-31,VLO,EVP & CFO,SELL,9930.0,139.88,1389008.4,"FRASER, JASON W.",Common Stock
2023-01-31,VLO,SVP & CTO,SELL,4835.0,139.88,676319.7999999999,"THOMAS, CHERYL L.",Common Stock
2023-01-31,VLO,President & COO,SELL,18751.0,139.88,2622889.88,"RIGGS, R. LANE",Common Stock
2023-01-31,VLO,President & COO,SELL,14414.0,139.88,2016230.3199999998,"RIGGS, R. LANE",Common Stock
2023-01-31,VLO,EVP & CFO,SELL,12942.0,139.88,1810326.96,"FRASER, JASON W.",Common Stock
2023-01-31,VLO,SVP & CTO,SELL,6340.0,139.88,886839.2,"THOMAS, CHERYL L.",Common Stock
2023-01-31,VLO,"SVP, GC & Secretary",SELL,3300.0,139.88,461604.0,"WALSH, RICHARD JOE",Common Stock
2023-02-22,VLO,EVP & CFO,SELL,2779.0,131.17,364521.43,"FRASER, JASON W.",Common Stock
2023-02-23,VLO,President & COO,SELL,13952.0,131.69,1837338.88,"RIGGS, R. LANE",Common Stock
2023-02-23,VLO,President & COO,SELL,4071.0,131.69,536109.99,"RIGGS, R. LANE",Common Stock
2023-02-23,VLO,"SVP, GC & Secretary",SELL,2724.0,131.69,358723.56,"WALSH, RICHARD JOE",Common Stock
2023-02-23,VLO,EVP & CCO,SELL,3585.0,131.69,472108.64999999997,"SIMMONS, GARY K.",Common Stock
2023-02-23,VLO,EVP & CFO,SELL,3350.0,131.69,441161.5,"FRASER, JASON W.",Common Stock
2023-02-23,VLO,"Director, COB & CEO",SELL,18471.0,131.69,2432445.9899999998,"GORDER, JOSEPH W",Common Stock
2023-02-23,VLO,SVP & CTO,SELL,2924.0,131.69,385061.56,"THOMAS, CHERYL L.",Common Stock
2023-02-26,VLO,EVP & CFO,SELL,1988.0,130.3775,259190.47,"FRASER, JASON W.",Common Stock
2023-02-26,VLO,President & COO,SELL,2748.0,130.3775,358277.37,"RIGGS, R. LANE",Common Stock
2023-02-26,VLO,President & COO,SELL,3568.0,130.3775,465186.92,"RIGGS, R. LANE",Common Stock
2023-04-25,VLO,EVP & CFO,SELL,15438.0,118.5075,1829518.785,"FRASER, JASON W.",Common Stock
2023-07-20,VLO,EVP & COO,SELL,1368.0,120.105,164303.64,"SIMMONS, GARY K.",Common Stock
2023-08-14,VLO,Director,BUY,43810.0,48.565,2127632.65,"GORDER, JOSEPH W",Common Stock
2023-08-14,VLO,Director,SELL,31770.0,135.9935,4320513.495,"GORDER, JOSEPH W",Common Stock
2023-08-14,VLO,Director,SELL,43810.0,135.9935,5957875.235,"GORDER, JOSEPH W",Common Stock
2023-08-14,VLO,Director,BUY,31770.0,39.665,1260157.05,"GORDER, JOSEPH W",Common Stock
2024-01-18,VLO,Director,SELL,30918.0,125.235,3872015.73,"GORDER, JOSEPH W",Common Stock
2024-01-18,VLO,EVP & CFO,SELL,7427.0,125.235,930120.345,"FRASER, JASON W.",Common Stock
