date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-02,ABNB,Chief Accounting Officer,BUY,40000.0,2.115,84600.00000000001,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-02,ABNB,Chief Accounting Officer,SELL,40000.0,161.36,6454400.000000001,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-02,ABNB,Director,SELL,20000.0,161.36,3227200.0000000005,"JOHNSON, BELINDA J.",Class A Common Stock
2021-12-03,ABNB,Chief Accounting Officer,SELL,40000.0,168.98,6759200.0,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-03,ABNB,Chief Accounting Officer,BUY,40000.0,2.115,84600.00000000001,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-06,ABNB,Chief Accounting Officer,BUY,10000.0,2.115,21150.000000000004,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-06,ABNB,Chief Accounting Officer,SELL,10000.0,167.63,1676300.0,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-07,ABNB,Chief Accounting Officer,SELL,13733.0,186.4081,2559942.4373,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-07,ABNB,Chief Accounting Officer,SELL,19530.0,183.6664,3587004.7920000004,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-07,ABNB,Chief Accounting Officer,SELL,39816.0,185.7521,7395905.613600001,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-07,ABNB,Chief Accounting Officer,BUY,130000.0,2.115,274950.0,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-07,ABNB,Chief Accounting Officer,SELL,13613.0,182.7333,2487548.4129000003,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-07,ABNB,Chief Accounting Officer,SELL,42568.0,184.7837,7865872.5416,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-07,ABNB,Chief Accounting Officer,SELL,740.0,187.3611,138647.214,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-08,ABNB,Chief Accounting Officer,SELL,7461.0,182.9562,1365036.2082,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-08,ABNB,Chief Accounting Officer,SELL,12153.0,184.2931,2239714.0443,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-08,ABNB,Chief Accounting Officer,SELL,40408.0,185.2794,7486769.995200001,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-08,ABNB,Chief Accounting Officer,SELL,68678.0,186.1566,12784862.9748,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-08,ABNB,Chief Accounting Officer,BUY,130000.0,2.115,274950.0,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-08,ABNB,Chief Accounting Officer,SELL,1300.0,186.8383,242889.79,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-09,ABNB,Chief Accounting Officer,SELL,100000.0,182.09,18209000.0,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-09,ABNB,Chief Accounting Officer,BUY,100000.0,2.115,211500.00000000003,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-10,ABNB,Chief Accounting Officer,BUY,100000.0,2.115,211500.00000000003,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-10,ABNB,Chief Accounting Officer,SELL,135000.0,177.81,24004350.0,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-10,ABNB,Chief Financial Officer,SELL,35000.0,177.81,6223350.0,"STEPHENSON, DAVE",Class A Common Stock
2021-12-10,ABNB,Chief Accounting Officer,SELL,100000.0,177.81,17781000.0,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-13,ABNB,Chief Accounting Officer,BUY,95682.0,2.115,202367.43000000002,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-13,ABNB,Chief Technology Officer,SELL,5543.0,178.34,988538.62,"BALOGH, ARISTOTLE N",Class A Common Stock
2021-12-13,ABNB,Chief Accounting Officer,SELL,95682.0,178.34,17063927.88,"BERNSTEIN, DAVID C",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,10574.0,164.7433,1741995.6542,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,7600.0,164.7393,1252018.68,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,6115.0,165.6662,1013048.813,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,1593.0,166.6998,265552.78140000004,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,7701.0,167.9159,1293120.3458999998,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,1800.0,168.5569,303402.42000000004,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,2700.0,166.8378,450462.05999999994,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,9399.0,165.6682,1557115.4118000001,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,29255.0,163.7458,4790383.379,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",BUY,121411.0,40.18,4878293.9799999995,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,20919.0,161.7888,3384459.9072000002,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,8700.0,160.8946,1399783.02,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,19946.0,163.7121,3265401.5466,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,11854.0,167.9606,1991004.9524,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,1700.0,168.6071,286632.07,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,5600.0,160.8619,900826.6399999999,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,13700.0,161.7397,2215833.89,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,18700.0,162.796,3044285.1999999997,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-15,ABNB,"Director, See Remarks, 10% Owner",SELL,26310.0,162.8222,4283852.082,"GEBBIA, JOSEPH",Class A Common Stock
2021-12-16,ABNB,Director,SELL,20000.0,166.25,3325000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2021-12-16,ABNB,Director,SELL,10000.0,166.25,1662500.0,"JORDAN, JEFFREY D",Class A Common Stock
2021-12-30,ABNB,Director,SELL,20000.0,167.06,3341200.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-01-03,ABNB,Chief Technology Officer,SELL,4000.0,165.22,660880.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-01-13,ABNB,Director,SELL,20000.0,170.0,3400000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,700.0,140.5972,98418.04,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,Director,SELL,20000.0,143.48,2869600.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,100.0,137.99,13799.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,33488.0,138.4692,4637056.5696,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,23980.0,139.5179,3345639.242,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,2500.0,145.1516,362879.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,22621.0,141.4791,3200398.7210999997,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,26171.0,142.4888,3729074.3848,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,27209.0,143.4426,3902929.7034,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,21900.0,144.5275,3165152.25,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,900.0,141.4252,127282.68,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,15148.0,140.5423,2128934.7604,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1600.0,142.4502,227920.32,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,2900.0,141.4699,410262.70999999996,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1000.0,144.4735,144473.5,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",BUY,7778.0,40.18,312520.04,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1278.0,138.4167,176896.5426,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1200.0,139.5024,167402.88,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1100.0,143.4368,157780.48,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1900.0,140.6505,267235.95,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,3500.0,139.4843,488195.05,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,2645.0,144.4699,382122.8855,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,3679.0,143.5009,527939.8111,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,3921.0,142.5071,558770.3391,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,4423.0,138.4376,612309.5048,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",BUY,23271.0,40.18,935028.78,"GEBBIA, JOSEPH",Class A Common Stock
2022-01-27,ABNB,"Director, See Remarks, 10% Owner",SELL,303.0,145.068,43955.60400000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-01,ABNB,Chief Technology Officer,SELL,4000.0,154.7,618800.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-02-10,ABNB,Director,SELL,20000.0,165.65,3313000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-02-22,ABNB,"Director, See Remarks, 10% Owner",SELL,8974.0,174.9,1569552.6,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-22,ABNB,Global Head of Hosting,SELL,5081.0,174.9,888666.9,"POWELL, CATHERINE C",Class A Common Stock
2022-02-22,ABNB,Chief Accounting Officer,SELL,1539.0,174.9,269171.10000000003,"BERNSTEIN, DAVID C",Class A Common Stock
2022-02-22,ABNB,Chief Financial Officer,SELL,10280.0,174.9,1797972.0,"STEPHENSON, DAVE",Class A Common Stock
2022-02-22,ABNB,Chief Financial Officer,SELL,766.0,171.92,131690.72,"STEPHENSON, DAVE",Class A Common Stock
2022-02-22,ABNB,Chief Technology Officer,SELL,8759.0,174.9,1531949.1,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-02-22,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,8884.0,174.9,1553811.6,"BLECHARCZYK, NATHAN",Class A Common Stock
2022-02-23,ABNB,Global Head of Hosting,SELL,6844.0,165.93,1135624.9200000002,"POWELL, CATHERINE C",Class A Common Stock
2022-02-23,ABNB,Director,SELL,12000.0,165.93,1991160.0,"JORDAN, JEFFREY D",Class A Common Stock
2022-02-23,ABNB,Chief Financial Officer,SELL,16806.0,165.93,2788619.58,"STEPHENSON, DAVE",Class A Common Stock
2022-02-24,ABNB,Director,SELL,20000.0,141.3,2826000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-02-25,ABNB,Chief Technology Officer,SELL,500.0,159.012,79506.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",BUY,11636.0,40.18,467534.48,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,200.0,154.6,30920.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,500.0,153.494,76747.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,380.0,152.4274,57922.412000000004,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,899.0,151.4659,136167.84410000002,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1210.0,150.4884,182090.964,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1340.0,153.5703,205784.202,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",BUY,3889.0,40.18,156260.02,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,720.0,154.4952,111236.54400000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,100.0,148.76,14876.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1155.0,152.3887,176008.9485,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,650.0,149.566,97217.90000000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,50.0,148.76,7438.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1900.0,149.5825,284206.75,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,2936.0,151.4947,444788.43919999996,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,27654.0,154.5216,4273140.326400001,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,3740.0,150.4636,562733.8640000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1920.0,149.5867,287206.46400000004,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,120.0,148.8783,17865.396,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,3700.0,150.431,556594.7000000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,50500.0,153.5769,7755633.45,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,3068.0,151.534,464906.312,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,50425.0,152.4362,7686595.385000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,162588.0,150.4476,24460974.3888,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,64200.0,149.5316,9599928.72,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,3800.0,148.8255,565536.9,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,800.0,154.5307,123624.56,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1200.0,153.4904,184188.47999999998,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1000.0,152.3466,152346.6,"GEBBIA, JOSEPH",Class A Common Stock
2022-02-28,ABNB,"Director, See Remarks, 10% Owner",SELL,110845.0,151.5166,16794857.527000003,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-01,ABNB,Chief Technology Officer,SELL,4500.0,150.53,677385.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,63124.0,136.5246,8617978.850399999,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,21910.0,132.4631,2902266.5209999997,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,12088.0,131.7488,1592579.4944,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,27438.0,133.501,3663000.438,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,7966.0,134.1114,1068331.4124,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,3900.0,144.2426,562546.14,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,48939.0,135.5319,6632795.6541,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,6500.0,142.3674,925388.1,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,15100.0,141.2683,2133151.33,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,16200.0,140.6378,2278332.36,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,3870.0,139.4031,539489.997,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,19600.0,138.4816,2714239.36,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,39236.0,137.5075,5395244.27,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-07,ABNB,"Director, See Remarks, 10% Owner",SELL,14129.0,143.5749,2028569.7621000002,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-10,ABNB,Director,SELL,20000.0,145.0,2900000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-03-14,ABNB,"Director, See Remarks, 10% Owner",SELL,23646.0,140.5655,3323811.8129999996,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-14,ABNB,"Director, See Remarks, 10% Owner",SELL,19800.0,136.6117,2704911.66,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-14,ABNB,"Director, See Remarks, 10% Owner",SELL,62410.0,137.5592,8585069.672,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-14,ABNB,"Director, See Remarks, 10% Owner",SELL,54332.0,138.3344,7515984.6208,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-14,ABNB,"Director, See Remarks, 10% Owner",SELL,34532.0,142.3874,4916921.6968,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-14,ABNB,"Director, See Remarks, 10% Owner",SELL,51905.0,141.4533,7342133.5365,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-14,ABNB,"Director, See Remarks, 10% Owner",SELL,15000.0,143.392,2150880.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-14,ABNB,"Director, See Remarks, 10% Owner",SELL,5390.0,144.3187,777877.7930000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-14,ABNB,"Director, See Remarks, 10% Owner",SELL,32985.0,139.4538,4599883.593,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-21,ABNB,"Director, See Remarks, 10% Owner",SELL,27403.0,163.3601,4476556.8203,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-21,ABNB,"Director, See Remarks, 10% Owner",SELL,84764.0,162.3651,13762715.3364,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-21,ABNB,"Director, See Remarks, 10% Owner",SELL,66944.0,160.5036,10744752.9984,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-21,ABNB,"Director, See Remarks, 10% Owner",SELL,2500.0,165.4464,413616.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-21,ABNB,"Director, See Remarks, 10% Owner",SELL,11000.0,164.6059,1810664.9,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-21,ABNB,"Director, See Remarks, 10% Owner",SELL,82887.0,161.5776,13392682.5312,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-21,ABNB,"Director, See Remarks, 10% Owner",SELL,24502.0,159.6881,3912677.8262,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-23,ABNB,Director,SELL,12000.0,163.16,1957920.0,"JORDAN, JEFFREY D",Class A Common Stock
2022-03-24,ABNB,Director,SELL,20000.0,165.0,3300000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,50.0,162.57,8128.5,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,100.0,162.54,16254.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1225.0,163.3636,200120.41,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",BUY,11635.0,40.18,467494.3,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,150.0,168.37,25255.5,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1138.0,167.4429,190550.0202,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,500.0,166.5325,83266.25,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,750.0,165.6595,124244.625,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,850.0,164.5622,139877.87,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,450.0,163.4344,73545.48000000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",BUY,3888.0,40.18,156219.84,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,3610.0,167.4086,604345.046,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,141314.0,167.4345,23660838.933000002,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,16337.0,168.3,2749517.1,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,2200.0,165.5558,364222.76,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,1600.0,166.4157,266265.12,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,400.0,168.3525,67341.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,2500.0,164.5544,411385.99999999994,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,52575.0,163.4405,8592884.2875,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,100076.0,164.5725,16469757.51,"GEBBIA, JOSEPH",Class A Common Stock
