date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-05-15,PCTY,Sr Vice President Operations,SELL,161.0,169.86,27347.460000000003,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-05-15,PCTY,Chief Technology Officer,SELL,773.0,169.86,131301.78,"LOHANI, RACHIT","Common Stock, par value $0.001"
2024-05-15,PCTY,"Director, President and Co-CEO",SELL,1800.0,169.86,305748.0,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-05-15,PCTY,VP & Chief Accounting Officer,SELL,115.0,169.86,19533.9,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-05-15,PCTY,Sr Vice President Operations,SELL,161.0,169.86,27347.460000000003,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-05-15,PCTY,"Director, President and Co-CEO",SELL,1800.0,169.86,305748.0,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-05-15,PCTY,Chief Technology Officer,SELL,773.0,169.86,131301.78,"LOHANI, RACHIT","Common Stock, par value $0.001"
2024-05-15,PCTY,VP & Chief Accounting Officer,SELL,115.0,169.86,19533.9,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-05-15,PCTY,CFO and Treasurer,SELL,755.0,169.86,128244.30000000002,"GLENN, RYAN","Common Stock, par value $0.001"
2024-05-16,PCTY,VP & Chief Accounting Officer,SELL,95.0,171.62,16303.9,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-05-16,PCTY,Chief Technology Officer,SELL,117.0,171.62,20079.54,"LOHANI, RACHIT","Common Stock, par value $0.001"
2024-05-16,PCTY,VP & Chief Accounting Officer,SELL,95.0,171.62,16303.9,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-06-03,PCTY,Sr Vice President Operations,SELL,8.0,142.17,1137.36,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-06-17,PCTY,VP & Chief Accounting Officer,SELL,331.0,138.73,45919.63,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-07-15,PCTY,CFO and Treasurer,SELL,1400.0,140.06,196084.0,"GLENN, RYAN","Common Stock, par value $0.001"
2024-07-15,PCTY,CFO and Treasurer,SELL,1400.0,140.06,196084.0,"GLENN, RYAN","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",SELL,32664.0,142.85,4666052.399999999,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",SELL,9034.0,143.33,1294843.2200000002,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",SELL,57958.0,142.94,8284516.52,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",SELL,57958.0,142.94,8284516.52,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",SELL,2918.0,140.62,410329.16000000003,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",BUY,107400.0,24.8,2663520.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",BUY,107400.0,24.8,2663520.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",SELL,32664.0,142.85,4666052.399999999,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",SELL,4826.0,141.58,683265.0800000001,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-07-22,PCTY,"Director, Co-Chief Executive Officer",SELL,4826.0,141.58,683265.0800000001,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-08-14,PCTY,Sr Vice President Operations,SELL,288.0,150.13,43237.44,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-08-14,PCTY,"Director, President and CEO",SELL,5433.0,148.53,806963.49,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-08-14,PCTY,Senior Vice President Sales,SELL,326.0,150.13,48942.38,"SCUTT, JOSHUA","Common Stock, par value $0.001"
2024-08-14,PCTY,Sr Vice President Operations,SELL,288.0,150.13,43237.44,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-08-14,PCTY,Chief Financial Officer,SELL,348.0,150.13,52245.24,"GLENN, RYAN","Common Stock, par value $0.001"
2024-08-14,PCTY,VP CAO & Treasurer,SELL,91.0,150.13,13661.83,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-08-14,PCTY,"Director, President and CEO",SELL,5433.0,148.53,806963.49,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-08-14,PCTY,Chief Financial Officer,SELL,348.0,150.13,52245.24,"GLENN, RYAN","Common Stock, par value $0.001"
2024-08-14,PCTY,Senior Vice President Sales,SELL,326.0,150.13,48942.38,"SCUTT, JOSHUA","Common Stock, par value $0.001"
2024-08-14,PCTY,"Director, President and CEO",SELL,3.0,150.43,451.29,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-08-14,PCTY,"Director, President and CEO",SELL,2564.0,149.43,383138.52,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-08-14,PCTY,"Director, President and CEO",SELL,2038.0,150.13,305964.94,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-08-14,PCTY,"Director, President and CEO",SELL,2038.0,150.13,305964.94,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-08-14,PCTY,VP CAO & Treasurer,SELL,91.0,150.13,13661.83,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-08-14,PCTY,"Director, President and CEO",SELL,3.0,150.43,451.29,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-08-14,PCTY,"Director, Executive Chairman",SELL,4078.0,150.13,612230.14,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-08-15,PCTY,"Director, President and CEO",SELL,1800.0,151.43,272574.0,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-08-15,PCTY,Sr Vice President Operations,SELL,162.0,151.43,24531.66,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-08-15,PCTY,VP CAO & Treasurer,SELL,113.0,151.43,17111.59,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-08-15,PCTY,"Director, Executive Chairman",SELL,1446.0,151.43,218967.78,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-08-15,PCTY,Chief Financial Officer,SELL,755.0,151.43,114329.65000000001,"GLENN, RYAN","Common Stock, par value $0.001"
2024-08-15,PCTY,Senior Vice President Sales,SELL,617.0,151.43,93432.31,"SCUTT, JOSHUA","Common Stock, par value $0.001"
2024-08-15,PCTY,Chief Technology Officer,SELL,771.0,151.43,116752.53,"LOHANI, RACHIT","Common Stock, par value $0.001"
2024-08-16,PCTY,Chief Financial Officer,SELL,364.0,155.95,56765.799999999996,"GLENN, RYAN","Common Stock, par value $0.001"
2024-08-16,PCTY,Senior Vice President Sales,SELL,441.0,155.95,68773.95,"SCUTT, JOSHUA","Common Stock, par value $0.001"
2024-08-16,PCTY,Chief Technology Officer,SELL,117.0,153.72,17985.24,"LOHANI, RACHIT","Common Stock, par value $0.001"
2024-08-16,PCTY,VP CAO & Treasurer,SELL,69.0,155.95,10760.55,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-08-16,PCTY,"Director, Executive Chairman",SELL,3144.0,155.95,490306.8,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-08-16,PCTY,Sr Vice President Operations,SELL,208.0,155.95,32437.6,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-08-16,PCTY,"Director, President and CEO",SELL,1588.0,155.95,247648.59999999998,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-08-19,PCTY,VP CAO & Treasurer,SELL,385.0,153.19,58978.15,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-08-20,PCTY,Senior Vice President Sales,SELL,949.0,151.39,143669.11,"SCUTT, JOSHUA","Common Stock, par value $0.001"
2024-08-20,PCTY,VP CAO & Treasurer,SELL,130.0,151.39,19680.699999999997,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-09-03,PCTY,Sr Vice President Operations,SELL,51.0,161.4,8231.4,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-09-10,PCTY,Chief Financial Officer,SELL,250.0,156.53,39132.5,"GLENN, RYAN","Common Stock, par value $0.001"
2024-09-10,PCTY,Sr Vice President Operations,SELL,148.0,156.53,23166.44,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-09-10,PCTY,"Director, Executive Chairman",SELL,3354.0,156.53,525001.62,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2024-09-10,PCTY,"Director, President and CEO",SELL,1089.0,156.53,170461.17,"WILLIAMS, TOBY J.","Common Stock, par value $0.001"
2024-09-10,PCTY,Senior Vice President Sales,SELL,302.0,156.53,47272.06,"SCUTT, JOSHUA","Common Stock, par value $0.001"
2024-09-17,PCTY,Director,SELL,600.0,156.91,94146.0,"WATERS, RONALD V","Common Stock, par value $0.001"
2024-09-23,PCTY,VP CAO & Treasurer,SELL,70.0,162.58,11380.6,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-09-24,PCTY,VP CAO & Treasurer,SELL,132.0,165.06,21787.920000000002,"ROST, NICHOLAS","Common Stock, par value $0.001"
2024-10-01,PCTY,Senior Vice President,SELL,4342.0,164.97,716299.74,"LOHANI, RACHIT","Common Stock, par value $0.001"
2024-10-02,PCTY,Senior Vice President,SELL,658.0,162.83,107142.14000000001,"LOHANI, RACHIT","Common Stock, par value $0.001"
2024-10-04,PCTY,Senior Vice President Sales,SELL,1975.0,170.0,335750.0,"SCUTT, JOSHUA","Common Stock, par value $0.001"
2024-10-04,PCTY,Sr Vice President Operations,SELL,1508.0,169.97,256314.76,"CAPPOTELLI, ANDREW","Common Stock, par value $0.001"
2024-10-31,PCTY,"Director, 10% Owner",SELL,4625.0,189.06,874402.5,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-10-31,PCTY,"Director, 10% Owner",SELL,4753.0,187.84,892803.52,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-10-31,PCTY,"Director, 10% Owner",SELL,7239.0,186.67,1351304.13,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-10-31,PCTY,"Director, 10% Owner",SELL,2826.0,185.29,523629.54,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-10-31,PCTY,"Director, 10% Owner",SELL,843.0,191.72,161619.96,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-10-31,PCTY,"Director, 10% Owner",SELL,1931.0,190.93,368685.83,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-10-31,PCTY,"Director, 10% Owner",SELL,2573.0,190.01,488895.73,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-01,PCTY,"Director, 10% Owner",SELL,680.0,186.45,126785.99999999999,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-01,PCTY,"Director, 10% Owner",SELL,404.0,185.68,75014.72,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-01,PCTY,"Director, 10% Owner",SELL,4747.0,188.54,894999.38,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-01,PCTY,"Director, 10% Owner",SELL,2173.0,190.2,413304.6,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-01,PCTY,"Director, 10% Owner",SELL,1465.0,187.82,275156.3,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-01,PCTY,"Director, 10% Owner",SELL,4153.0,191.81,796586.93,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-01,PCTY,"Director, 10% Owner",SELL,11202.0,191.25,2142382.5,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,562.0,191.55,107651.1,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,1159.0,191.55,222006.45,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,"Director, 10% Owner",SELL,2700.0,192.31,519237.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-04,PCTY,"Director, 10% Owner",SELL,11265.0,191.54,2157698.1,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-04,PCTY,"Director, 10% Owner",SELL,1900.0,190.51,361969.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-04,PCTY,"Director, 10% Owner",SELL,400.0,189.05,75620.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,99.0,192.43,19050.57,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,2177.0,191.55,417004.35000000003,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,943.0,190.91,180028.13,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,565.0,191.55,108225.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,25.0,192.43,4810.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,244.0,190.91,46582.04,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,1775.0,190.91,338865.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,700.0,191.55,134085.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,32.0,192.43,6157.76,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,3681.0,191.55,705095.55,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,1595.0,190.91,304501.45,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,4097.0,191.55,784780.3500000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,185.0,192.43,35599.55,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,166.0,192.43,31943.38,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,5877.0,191.55,1125739.35,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,265.0,192.43,50993.950000000004,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,501.0,190.91,95645.91,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,52.0,192.43,10006.36,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,303.0,190.91,57845.729999999996,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-04,PCTY,Director,SELL,2546.0,190.91,486056.86,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,167.0,195.42,32635.14,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,1563.0,196.64,307348.32,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,4322.0,194.59,841017.98,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,81.0,192.19,15567.39,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,298.0,193.19,57570.62,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,515.0,194.59,100213.85,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,39.0,192.19,7495.41,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,77.0,193.19,14875.63,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,471.0,197.12,92843.52,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,157.0,193.19,30330.829999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,2706.0,194.59,526560.54,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,7931.0,196.64,1559551.8399999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,852.0,194.59,165790.68,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,49.0,192.19,9417.31,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,96.0,193.19,18546.239999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,529.0,195.42,103377.18,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,4967.0,196.64,976710.8799999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,845.0,195.42,165129.9,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,328.0,197.12,64655.36,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,5528.0,196.64,1087025.92,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,589.0,195.42,115102.37999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,414.0,194.59,80560.26,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,45.0,197.12,8870.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,287.0,192.19,55158.53,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,40.0,192.19,7687.6,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,81.0,195.42,15829.019999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,"Director, 10% Owner",SELL,9807.0,196.6,1928056.2,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-05,PCTY,"Director, 10% Owner",SELL,801.0,197.08,157861.08000000002,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,56.0,197.12,11038.720000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,944.0,196.64,185628.15999999997,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,415.0,194.59,80754.85,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,152.0,192.19,29212.88,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,295.0,197.12,58150.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,1601.0,194.59,311538.59,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,"Director, 10% Owner",SELL,600.0,191.85,115110.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,762.0,196.64,149839.68,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,313.0,195.42,61166.46,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,561.0,193.19,108379.59,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,759.0,196.64,149249.75999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,258.0,192.19,49585.02,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,175.0,197.12,34496.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,2938.0,196.64,577728.32,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,3013.0,194.59,586299.67,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,411.0,192.19,78990.09,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,804.0,193.19,155324.76,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,101.0,195.42,19737.42,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,93.0,197.12,18332.16,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-05,PCTY,"Director, 10% Owner",SELL,600.0,193.22,115932.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-05,PCTY,"Director, 10% Owner",SELL,5500.0,194.51,1069805.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-05,PCTY,"Director, 10% Owner",SELL,1699.0,195.51,332171.49,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-05,PCTY,Director,SELL,504.0,193.19,97367.76,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,496.0,213.69,105990.24,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,384.0,212.93,81765.12,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,618.0,213.69,132060.42,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,55.0,203.16,11173.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,3613.0,213.69,772061.97,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,3247.0,213.69,693851.4299999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,2512.0,212.93,534880.16,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,192.0,205.59,39473.28,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,478.0,212.93,101780.54000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,385.0,212.93,81978.05,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,5585.0,210.94,1178099.9,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,1486.0,212.93,316413.98,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,1920.0,213.69,410284.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,1474.0,209.89,309377.86,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,1943.0,211.84,411605.12,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,3101.0,211.84,656915.84,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,465.0,209.89,97598.84999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,1758.0,210.94,370832.52,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,611.0,211.84,129434.24,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,280.0,209.89,58769.2,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,160.0,204.13,32660.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,498.0,213.69,106417.62,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,38.0,205.59,7812.42,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,500.0,201.92,100960.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,97.0,204.13,19800.61,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,2796.0,212.93,595352.28,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,484.0,213.93,103542.12000000001,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,7113.0,213.43,1518127.59,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,4382.0,212.43,930868.26,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,6380.0,211.22,1347583.6,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,7929.0,210.4,1668261.6,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,2001.0,209.36,418929.36000000004,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,2150.0,208.26,447759.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,1800.0,207.21,372978.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,600.0,206.06,123636.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,700.0,204.32,143024.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,"Director, 10% Owner",SELL,600.0,203.13,121878.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2024-11-06,PCTY,Chief Financial Officer,SELL,500.0,203.28,101640.0,"GLENN, RYAN","Common Stock, par value $0.001"
2024-11-06,PCTY,Senior Vice President,SELL,960.0,210.0,201600.0,"LOHANI, RACHIT","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,72.0,205.59,14802.48,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,301.0,204.13,61443.13,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,104.0,203.16,21128.64,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,18.0,205.59,3700.62,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,78.0,204.13,15922.14,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,27.0,203.16,5485.32,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,23.0,205.59,4728.57,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2024-11-06,PCTY,Director,SELL,33.0,203.16,6704.28,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
