date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-11-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,1007.0,116.5659,117381.8613,"MANSUETO, JOSEPH D",Common Stock
2018-11-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,5296.0,115.9124,613872.0704000001,"MANSUETO, JOSEPH D",Common Stock
2018-11-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,1204.0,114.8835,138319.734,"MANSUETO, JOSEPH D",Common Stock
2018-11-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,133.0,116.0592,15435.8736,"MANSUETO, JOSEPH D",Common Stock
2018-11-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,8503.0,115.2907,980316.8221,"MANSUETO, JOSEPH D",Common Stock
2018-11-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,2400.0,116.2362,278966.88,"MANSUETO, JOSEPH D",Common Stock
2018-11-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,200.0,115.09,23018.0,"MANSUETO, JOSEPH D",Common Stock
2018-11-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,1500.0,117.2273,175840.95,"MANSUETO, JOSEPH D",Common Stock
2018-11-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,6775.0,118.6826,804074.615,"MANSUETO, JOSEPH D",Common Stock
2018-11-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,1863.0,120.201,223934.463,"MANSUETO, JOSEPH D",Common Stock
2018-11-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,4309.0,119.3912,514456.6808,"MANSUETO, JOSEPH D",Common Stock
2018-11-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,3636.0,118.3152,430194.0672,"MANSUETO, JOSEPH D",Common Stock
2018-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,400.0,119.6556,47862.240000000005,"MANSUETO, JOSEPH D",Common Stock
2018-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,6305.0,118.6087,747827.8535,"MANSUETO, JOSEPH D",Common Stock
2018-12-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,4559.0,118.7743,541492.0337,"MANSUETO, JOSEPH D",Common Stock
2018-12-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,3155.0,117.7974,371650.79699999996,"MANSUETO, JOSEPH D",Common Stock
2018-12-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,2548.0,119.2544,303860.2112,"MANSUETO, JOSEPH D",Common Stock
2018-12-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,1900.0,118.1445,224474.55,"MANSUETO, JOSEPH D",Common Stock
2018-12-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,8366.0,116.5957,975439.6261999999,"MANSUETO, JOSEPH D",Common Stock
2018-12-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,30.0,117.38,3521.3999999999996,"MANSUETO, JOSEPH D",Common Stock
2018-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,9255.0,115.835,1072052.925,"MANSUETO, JOSEPH D",Common Stock
2018-12-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,423.0,114.6116,48480.7068,"MANSUETO, JOSEPH D",Common Stock
2018-12-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,9.0,113.5978,1022.3802000000001,"MANSUETO, JOSEPH D",Common Stock
2018-12-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,4855.0,112.9386,548316.9029999999,"MANSUETO, JOSEPH D",Common Stock
2018-12-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,4843.0,112.0251,542537.5593,"MANSUETO, JOSEPH D",Common Stock
2018-12-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,6646.0,113.9967,757622.0682,"MANSUETO, JOSEPH D",Common Stock
2018-12-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,384.0,114.6426,44022.7584,"MANSUETO, JOSEPH D",Common Stock
2018-12-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,3748.0,113.1567,424111.3116,"MANSUETO, JOSEPH D",Common Stock
2018-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,4378.0,113.9783,498996.9974,"MANSUETO, JOSEPH D",Common Stock
2018-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,2225.0,113.2695,252024.63749999998,"MANSUETO, JOSEPH D",Common Stock
2018-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,5024.0,114.8014,576762.2336,"MANSUETO, JOSEPH D",Common Stock
2018-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,34.0,115.83,3938.22,"MANSUETO, JOSEPH D",Common Stock
2018-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,3801.0,114.4008,434837.44080000004,"MANSUETO, JOSEPH D",Common Stock
2018-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,9891.0,115.2806,1140240.4146,"MANSUETO, JOSEPH D",Common Stock
2018-12-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,7254.0,113.7981,825491.4174,"MANSUETO, JOSEPH D",Common Stock
2018-12-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,200.0,114.45,22890.0,"MANSUETO, JOSEPH D",Common Stock
2018-12-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,5094.0,113.5256,578299.4064,"MANSUETO, JOSEPH D",Common Stock
2018-12-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,8417.0,112.7993,949431.7081,"MANSUETO, JOSEPH D",Common Stock
2018-12-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,4369.0,111.7664,488307.40160000004,"MANSUETO, JOSEPH D",Common Stock
2018-12-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,4.0,114.55,458.2,"MANSUETO, JOSEPH D",Common Stock
2018-12-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,3964.0,113.8531,451313.6884,"MANSUETO, JOSEPH D",Common Stock
2018-12-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,4424.0,113.1408,500534.8992,"MANSUETO, JOSEPH D",Common Stock
2018-12-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,500.0,111.925,55962.5,"MANSUETO, JOSEPH D",Common Stock
2018-12-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,2475.0,111.1917,275199.4575,"MANSUETO, JOSEPH D",Common Stock
2018-12-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,5011.0,108.2428,542404.6708,"MANSUETO, JOSEPH D",Common Stock
2018-12-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,642.0,109.4563,70270.9446,"MANSUETO, JOSEPH D",Common Stock
2018-12-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,3316.0,107.232,355581.312,"MANSUETO, JOSEPH D",Common Stock
2018-12-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,5332.0,106.4549,567617.5268,"MANSUETO, JOSEPH D",Common Stock
2018-12-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,2343.0,108.2734,253684.57619999998,"MANSUETO, JOSEPH D",Common Stock
2018-12-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,5914.0,106.2566,628401.5324,"MANSUETO, JOSEPH D",Common Stock
2018-12-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,2149.0,107.1659,230299.51909999998,"MANSUETO, JOSEPH D",Common Stock
2018-12-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,2654.0,109.0859,289513.9786,"MANSUETO, JOSEPH D",Common Stock
2018-12-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,2426.0,109.6507,266012.5982,"MANSUETO, JOSEPH D",Common Stock
2018-12-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,7563.0,108.8667,823358.8520999999,"MANSUETO, JOSEPH D",Common Stock
2018-12-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,1547.0,110.7561,171339.6867,"MANSUETO, JOSEPH D",Common Stock
2018-12-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,9799.0,109.7833,1075766.5567,"MANSUETO, JOSEPH D",Common Stock
2018-12-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,28.0,112.53,3150.84,"MANSUETO, JOSEPH D",Common Stock
2018-12-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,10195.0,109.4538,1115881.491,"MANSUETO, JOSEPH D",Common Stock
2018-12-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,26.0,112.0862,2914.2412,"MANSUETO, JOSEPH D",Common Stock
2018-12-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,560.0,110.4339,61842.984,"MANSUETO, JOSEPH D",Common Stock
2019-01-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,4766.0,109.2208,520546.3328,"MANSUETO, JOSEPH D",Common Stock
2019-01-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,460.0,109.919,50562.74,"MANSUETO, JOSEPH D",Common Stock
2019-01-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,1800.0,108.761,195769.8,"MANSUETO, JOSEPH D",Common Stock
2019-01-03,MORN,CEO,SELL,2051.0,108.6,222738.59999999998,"KAPOOR, KUNAL",Common Stock
2019-01-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,11043.0,107.92,1191760.56,"MANSUETO, JOSEPH D",Common Stock
2019-01-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,1695.0,109.5222,185640.129,"MANSUETO, JOSEPH D",Common Stock
2019-01-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,9235.0,108.9042,1005730.287,"MANSUETO, JOSEPH D",Common Stock
2019-01-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,243.0,107.697,26170.371,"MANSUETO, JOSEPH D",Common Stock
2019-01-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1786.0,109.0425,194749.905,"MANSUETO, JOSEPH D",Common Stock
2019-01-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,6914.0,108.2597,748507.5658,"MANSUETO, JOSEPH D",Common Stock
2019-01-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,3793.0,108.1096,410059.7128,"MANSUETO, JOSEPH D",Common Stock
2019-01-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,5511.0,108.7292,599206.6212,"MANSUETO, JOSEPH D",Common Stock
2019-01-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,10318.0,108.8487,1123100.8865999999,"MANSUETO, JOSEPH D",Common Stock
2019-01-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,4042.0,109.2628,441640.2376,"MANSUETO, JOSEPH D",Common Stock
2019-01-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,9721.0,109.0103,1059689.1263000001,"MANSUETO, JOSEPH D",Common Stock
2019-01-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,109.33,10933.0,"MANSUETO, JOSEPH D",Common Stock
2019-01-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,109.16,10916.0,"MANSUETO, JOSEPH D",Common Stock
2019-01-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,5523.0,108.6814,600247.3722,"MANSUETO, JOSEPH D",Common Stock
2019-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,1650.0,123.439,203674.34999999998,"MANSUETO, JOSEPH D",Common Stock
2019-02-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,3473.0,122.2338,424517.9874,"MANSUETO, JOSEPH D",Common Stock
2019-02-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,4718.0,123.112,580842.416,"MANSUETO, JOSEPH D",Common Stock
2019-02-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,3484.0,125.0991,435845.26440000004,"MANSUETO, JOSEPH D",Common Stock
2019-02-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,3785.0,124.2975,470466.0375,"MANSUETO, JOSEPH D",Common Stock
2019-02-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,4173.0,125.7643,524814.4239,"MANSUETO, JOSEPH D",Common Stock
2019-02-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,181.0,125.9555,22797.9455,"MANSUETO, JOSEPH D",Common Stock
2019-02-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,9765.0,125.1239,1221834.8835,"MANSUETO, JOSEPH D",Common Stock
2019-02-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,10019.0,124.5013,1247378.5247,"MANSUETO, JOSEPH D",Common Stock
2019-02-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1397.0,125.1908,174891.5476,"MANSUETO, JOSEPH D",Common Stock
2019-02-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,3562.0,125.3594,446530.18279999995,"MANSUETO, JOSEPH D",Common Stock
2019-02-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,5401.0,124.6253,673101.2453,"MANSUETO, JOSEPH D",Common Stock
2019-02-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,9946.0,125.8118,1251324.1628,"MANSUETO, JOSEPH D",Common Stock
2019-02-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,5242.0,126.0254,660625.1468,"MANSUETO, JOSEPH D",Common Stock
2019-02-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,2912.0,126.5467,368503.9904,"MANSUETO, JOSEPH D",Common Stock
2019-02-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,4372.0,127.0713,555555.7236,"MANSUETO, JOSEPH D",Common Stock
2019-02-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,5047.0,126.7258,639585.1126,"MANSUETO, JOSEPH D",Common Stock
2019-02-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,7836.0,126.3735,990262.746,"MANSUETO, JOSEPH D",Common Stock
2019-02-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,178.0,126.858,22580.724000000002,"MANSUETO, JOSEPH D",Common Stock
2019-02-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,8271.0,126.2191,1043958.1760999999,"MANSUETO, JOSEPH D",Common Stock
2019-02-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,1853.0,126.4406,234294.43180000002,"MANSUETO, JOSEPH D",Common Stock
2019-02-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,6245.0,125.8076,785668.4619999999,"MANSUETO, JOSEPH D",Common Stock
2019-02-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,6239.0,124.7332,778210.4347999999,"MANSUETO, JOSEPH D",Common Stock
2019-02-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,3153.0,125.513,395742.489,"MANSUETO, JOSEPH D",Common Stock
2019-02-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,1366.0,125.4854,171413.0564,"MANSUETO, JOSEPH D",Common Stock
2019-02-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,5253.0,126.6713,665404.3389,"MANSUETO, JOSEPH D",Common Stock
2019-02-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,3323.0,127.3647,423232.8981,"MANSUETO, JOSEPH D",Common Stock
2019-02-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,16.0,129.99,2079.84,"MANSUETO, JOSEPH D",Common Stock
2019-02-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,566.0,126.2628,71464.7448,"MANSUETO, JOSEPH D",Common Stock
2019-02-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,169.0,127.65,21572.850000000002,"MANSUETO, JOSEPH D",Common Stock
2019-02-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,2396.0,126.1752,302315.7792,"MANSUETO, JOSEPH D",Common Stock
2019-02-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,6292.0,127.0822,799601.2024,"MANSUETO, JOSEPH D",Common Stock
2019-02-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,7208.0,127.0091,915481.5928,"MANSUETO, JOSEPH D",Common Stock
2019-02-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,127.53,12753.0,"MANSUETO, JOSEPH D",Common Stock
2019-02-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,4568.0,126.0194,575656.6192000001,"MANSUETO, JOSEPH D",Common Stock
2019-02-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,4605.0,126.7328,583604.544,"MANSUETO, JOSEPH D",Common Stock
2019-02-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,8345.0,126.3942,1054759.599,"MANSUETO, JOSEPH D",Common Stock
2019-03-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,2520.0,125.9066,317284.632,"MANSUETO, JOSEPH D",Common Stock
2019-03-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,5698.0,124.4875,709329.775,"MANSUETO, JOSEPH D",Common Stock
2019-03-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,800.0,125.54,100432.0,"MANSUETO, JOSEPH D",Common Stock
2019-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,3205.0,123.6585,396325.4925,"MANSUETO, JOSEPH D",Comon Stock
2019-03-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,200.0,122.3175,24463.5,"MANSUETO, JOSEPH D",Common Stock
2019-03-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,6700.0,121.7947,816024.49,"MANSUETO, JOSEPH D",Common Stock
2019-03-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,3674.0,121.4271,446123.1654,"MANSUETO, JOSEPH D",Comon Stock
2019-03-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,2727.0,120.1632,327685.0464,"MANSUETO, JOSEPH D",Common Stock
2019-03-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,6919.0,119.7836,828782.7284,"MANSUETO, JOSEPH D",Common Stock
2019-03-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,1991.0,120.7638,240440.72580000001,"MANSUETO, JOSEPH D",Common Stock
2019-03-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,121.58,12158.0,"MANSUETO, JOSEPH D",Common Stock
2019-03-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,273.0,120.4351,32878.7823,"MANSUETO, JOSEPH D",Common Stock
2019-03-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,3576.0,119.6041,427704.2616,"MANSUETO, JOSEPH D",Common Stock
2019-03-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,95.0,120.0,11400.0,"MANSUETO, JOSEPH D",Common Stock
2019-03-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,7969.0,119.6502,953492.4438,"MANSUETO, JOSEPH D",Common Stock
2019-03-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,11082.0,119.1693,1320634.1826000002,"MANSUETO, JOSEPH D",Common Stock
2019-03-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,10448.0,120.1175,1254987.6400000001,"MANSUETO, JOSEPH D",Common Stock
2019-03-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,400.0,120.6958,48278.32,"MANSUETO, JOSEPH D",Common Stock
2019-03-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,3578.0,122.3427,437742.18059999996,"MANSUETO, JOSEPH D",Common Stock
2019-03-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,4848.0,121.6973,589988.5104,"MANSUETO, JOSEPH D",Common Stock
2019-03-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,1026.0,122.5947,125782.1622,"MANSUETO, JOSEPH D",Common Stock
2019-03-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,8449.0,121.999,1030769.551,"MANSUETO, JOSEPH D",Common Stock
2019-03-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,772.0,122.5887,94638.4764,"MANSUETO, JOSEPH D",Common Stock
2019-03-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,7674.0,121.9825,936093.705,"MANSUETO, JOSEPH D",Common Stock
2019-03-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,4351.0,122.6279,533553.9929,"MANSUETO, JOSEPH D",Common Stock
2019-03-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,6170.0,121.7517,751207.989,"MANSUETO, JOSEPH D",Common Stock
2019-03-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,6905.0,121.3236,837739.458,"MANSUETO, JOSEPH D",Common Stock
2019-03-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,122.32,12232.0,"MANSUETO, JOSEPH D",Common Stock
2019-03-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,4841.0,121.2843,587137.2963,"MANSUETO, JOSEPH D",Common Stock
2019-03-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,7586.0,120.88,916995.6799999999,"MANSUETO, JOSEPH D",Common Stock
2019-03-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,7872.0,122.2148,962074.9055999999,"MANSUETO, JOSEPH D",Common Stock
2019-03-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,570.0,121.4288,69214.416,"MANSUETO, JOSEPH D",Common Stock
2019-03-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,2662.0,122.8981,327154.7422,"MANSUETO, JOSEPH D",Common Stock
2019-03-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,98.0,123.47,12100.06,"MANSUETO, JOSEPH D",Common Stock
2019-03-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,6661.0,122.3373,814888.7553,"MANSUETO, JOSEPH D",Common Stock
2019-03-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,311.0,124.48,38713.28,"MANSUETO, JOSEPH D",Common Stock
2019-03-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,6444.0,123.8632,798174.4608,"MANSUETO, JOSEPH D",Common Stock
2019-03-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,2472.0,123.0006,304057.4832,"MANSUETO, JOSEPH D",Common Stock
2019-03-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,600.0,121.9929,73195.74,"MANSUETO, JOSEPH D",Common Stock
2019-03-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,4922.0,125.481,617617.482,"MANSUETO, JOSEPH D",Common Stock
2019-03-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,5492.0,124.5019,683764.4348,"MANSUETO, JOSEPH D",Common Stock
2019-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,2183.0,126.9412,277112.6396,"MANSUETO, JOSEPH D",Common Stock
2019-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,7227.0,128.7886,930755.2122000001,"MANSUETO, JOSEPH D",Common Stock
2019-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,5569.0,127.9592,712604.7848,"MANSUETO, JOSEPH D",Common Stock
2019-04-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,1502.0,128.986,193736.97199999998,"MANSUETO, JOSEPH D",Common Stock
2019-04-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,13344.0,128.4776,1714405.0943999998,"MANSUETO, JOSEPH D",Common Stock
2019-04-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,108.0,129.8137,14019.879600000002,"MANSUETO, JOSEPH D",Common Stock
2019-04-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,11111.0,129.1928,1435461.2008,"MANSUETO, JOSEPH D",Common Stock
2019-04-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,2108.0,129.7829,273582.3532,"MANSUETO, JOSEPH D",Common Stock
2019-04-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,2840.0,129.0912,366619.008,"MANSUETO, JOSEPH D",Common Stock
2019-04-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,7094.0,127.7935,906567.0889999999,"MANSUETO, JOSEPH D",Common Stock
