date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-11-20,D,Director,BUY,148.8795,67.155,9998.0028225,"BROWN, PETER W DR",Common Stock
2013-12-31,D,Director,BUY,62.0,64.69,4010.7799999999997,"SZYMANCZYK, MICHAEL E",Common Stock
2013-12-31,D,Director,BUY,93.0,64.69,6016.17,"KINGTON, MARK J",Common Stock
2013-12-31,D,Director,BUY,62.0,64.69,4010.7799999999997,"ROYAL, PAMELA J.",Common Stock
2013-12-31,D,Director,BUY,62.0,64.69,4010.7799999999997,"DRAGAS, HELEN E",Common Stock
2014-01-31,D,Director,BUY,58.0,67.91,3938.7799999999997,"DRAGAS, HELEN E",Common Stock
2014-01-31,D,Director,BUY,58.0,67.91,3938.7799999999997,"ROYAL, PAMELA J.",Common Stock
2014-01-31,D,Director,BUY,58.0,67.91,3938.7799999999997,"KINGTON, MARK J",Common Stock
2014-01-31,D,Director,BUY,29.0,67.91,1969.3899999999999,"SZYMANCZYK, MICHAEL E",Common Stock
2014-02-01,D,President - Dom. Virgina Power,SELL,1524.0,67.91,103494.84,"BLUE, ROBERT M",Common Stock
2014-02-01,D,President and CNO,SELL,1890.0,67.91,128349.9,"HEACOCK, DAVID A",Common Stock
2014-02-01,D,EVP & CEO Dominion Generation,SELL,4425.0,67.91,300501.75,"CHRISTIAN, DAVID A",Common Stock
2014-02-01,D,EVP and Chief Financial Off.,SELL,9466.0,67.91,642836.0599999999,"MCGETTRICK, MARK F",Common Stock
2014-02-01,D,"Director, President and CEO",SELL,38345.0,67.91,2604008.9499999997,"FARRELL, THOMAS F II",Common Stock
2014-02-01,D,President - Dominion Energy,SELL,1161.0,67.91,78843.51,"LEOPOLD, DIANE",Common Stock
2014-02-01,D,EVP & CEO -Energy Infrastruct.,SELL,4410.0,67.91,299483.1,"KOONCE, PAUL D",Common Stock
2014-02-01,D,"VP, Contr. & Chief Acct. Off.",SELL,2266.0,67.91,153884.06,"SAWHNEY, ASHWINI",Common Stock
2014-02-07,D,Director,BUY,3600.0,66.354,238874.4,"ELLIS, JAMES O JR",Common Stock
2014-02-28,D,Director,BUY,116.0,69.4,8050.400000000001,"KINGTON, MARK J",Common Stock
2014-02-28,D,Director,BUY,116.0,69.4,8050.400000000001,"DRAGAS, HELEN E",Common Stock
2014-02-28,D,Director,BUY,87.0,69.4,6037.8,"SZYMANCZYK, MICHAEL E",Common Stock
2014-02-28,D,Director,BUY,116.0,69.4,8050.400000000001,"ROYAL, PAMELA J.",Common Stock
2014-04-01,D,"VP, Contr. & Chief Acct. Off.",SELL,991.0,70.4,69766.40000000001,"SAWHNEY, ASHWINI",Common Stock
2014-04-02,D,"VP,Controller and Chief Acct.",BUY,17.04,70.305,1197.9972,"CARDIFF, MICHELE L",Common Stock
2014-04-30,D,Director,BUY,56.0,72.54,4062.2400000000002,"DRAGAS, HELEN E",Common Stock
2014-04-30,D,Director,BUY,28.0,72.54,2031.1200000000001,"SZYMANCZYK, MICHAEL E",Common Stock
2014-04-30,D,Director,BUY,28.0,72.54,2031.1200000000001,"KINGTON, MARK J",Common Stock
2014-04-30,D,Director,BUY,56.0,72.54,4062.2400000000002,"ROYAL, PAMELA J.",Common Stock
2014-05-02,D,President - Dominion Energy,SELL,575.6007,70.9928,40863.50537496,"LEOPOLD, DIANE",Common Stock
2014-05-05,D,Director,BUY,5000.0,70.9683,354841.5,"SZYMANCZYK, MICHAEL E",Common Stock
2014-05-07,D,Director,BUY,1805.0,70.64,127505.2,"ELLIS, JAMES O JR",Common Stock
2014-05-07,D,Director,BUY,1805.0,70.64,127505.2,"BROWN, PETER W DR",Common Stock
2014-05-07,D,Director,BUY,2902.0,70.64,204997.28,"ROYAL, PAMELA J.",Common Stock
2014-05-07,D,Director,BUY,2902.0,70.64,204997.28,"DRAGAS, HELEN E",Common Stock
2014-05-07,D,Director,BUY,1805.0,70.64,127505.2,"HARRIS, JOHN W",Common Stock
2014-05-07,D,Director,BUY,1805.0,70.64,127505.2,"SPILMAN, ROBERT H JR",Common Stock
2014-05-07,D,Director,BUY,1805.0,70.64,127505.2,"WOLLARD, DAVID A",Common Stock
2014-05-07,D,"VP,Controller and Chief Acct.",BUY,295.0,70.9655,20934.822500000002,"CARDIFF, MICHELE L",Common Stock
2014-05-07,D,Director,BUY,3114.0,70.64,219972.96,"KINGTON, MARK J",Common Stock
2014-05-07,D,Director,BUY,1805.0,70.64,127505.2,"BARR, WILLIAM P",Common Stock
2014-05-07,D,Director,BUY,2902.0,70.64,204997.28,"KINGTON, MARK J",Common Stock
2014-05-07,D,Director,BUY,1805.0,70.64,127505.2,"SZYMANCZYK, MICHAEL E",Common Stock
2014-05-07,D,"VP,Controller and Chief Acct.",BUY,16.726,71.625,1197.99975,"CARDIFF, MICHELE L",Common Stock
2014-05-07,D,Director,BUY,1097.0,70.64,77492.08,"SZYMANCZYK, MICHAEL E",Common Stock
2014-05-21,D,Director,BUY,3623.7136,68.99,250000.001264,"DRAGAS, HELEN E",Common Stock
2014-05-29,D,Director,BUY,222.0,68.5,15207.0,"KINGTON, MARK J",Common Stock
2014-05-29,D,Director,BUY,973.0,68.51,66660.23000000001,"KINGTON, MARK J",Common Stock
2014-05-30,D,Director,BUY,58.0,68.96,3999.68,"SZYMANCZYK, MICHAEL E",Common Stock
2014-05-30,D,Director,BUY,58.0,68.96,3999.68,"ROYAL, PAMELA J.",Common Stock
2014-05-30,D,Director,BUY,87.0,68.96,5999.5199999999995,"KINGTON, MARK J",Common Stock
2014-05-30,D,Director,BUY,58.0,68.96,3999.68,"DRAGAS, HELEN E",Common Stock
2014-06-04,D,"VP,Controller and Chief Acct.",BUY,17.1719,69.765,1197.9976035,"CARDIFF, MICHELE L",Common Stock
2014-06-06,D,Director,SELL,5058.0,70.41,356133.77999999997,"WOLLARD, DAVID A",Common Stock
2014-06-30,D,Director,BUY,112.0,71.52,8010.24,"KINGTON, MARK J",Common Stock
2014-06-30,D,Director,BUY,84.0,71.52,6007.679999999999,"DRAGAS, HELEN E",Common Stock
2014-06-30,D,Director,BUY,84.0,71.52,6007.679999999999,"ROYAL, PAMELA J.",Common Stock
2014-06-30,D,Director,BUY,84.0,71.52,6007.679999999999,"SZYMANCZYK, MICHAEL E",Common Stock
2014-07-02,D,"VP,Controller and Chief Acct.",BUY,17.0813,70.135,1197.9969755,"CARDIFF, MICHELE L",Common Stock
2014-07-31,D,Director,BUY,30.0,67.64,2029.2,"ROYAL, PAMELA J.",Common Stock
2014-08-06,D,Director,BUY,15000.0,64.8654,972980.9999999999,"KINGTON, MARK J",Common Stock
2014-08-06,D,"VP,Controller and Chief Acct.",BUY,18.3728,65.205,1197.998424,"CARDIFF, MICHELE L",Common Stock
2014-08-29,D,Director,BUY,28.0,70.22,1966.1599999999999,"SZYMANCZYK, MICHAEL E",Common Stock
2014-08-29,D,Director,BUY,28.0,70.22,1966.1599999999999,"KINGTON, MARK J",Common Stock
2014-08-29,D,Director,BUY,28.0,70.22,1966.1599999999999,"ROYAL, PAMELA J.",Common Stock
2014-08-29,D,Director,BUY,28.0,70.22,1966.1599999999999,"DRAGAS, HELEN E",Common Stock
2014-09-03,D,"VP,Controller and Chief Acct.",BUY,17.183,69.72,1197.99876,"CARDIFF, MICHELE L",Common Stock
2014-09-30,D,Director,BUY,116.0,69.09,8014.4400000000005,"KINGTON, MARK J",Common Stock
2014-09-30,D,Director,BUY,58.0,69.09,4007.2200000000003,"SZYMANCZYK, MICHAEL E",Common Stock
2014-09-30,D,Director,BUY,58.0,69.09,4007.2200000000003,"DRAGAS, HELEN E",Common Stock
2014-09-30,D,Director,BUY,58.0,69.09,4007.2200000000003,"ROYAL, PAMELA J.",Common Stock
2014-10-08,D,"VP,Controller and Chief Acct.",BUY,16.8448,71.12,1198.002176,"CARDIFF, MICHELE L",Common Stock
2014-10-31,D,Director,BUY,28.0,71.3,1996.3999999999999,"DRAGAS, HELEN E",Common Stock
2014-10-31,D,Director,BUY,56.0,71.3,3992.7999999999997,"KINGTON, MARK J",Common Stock
2014-10-31,D,Director,BUY,28.0,71.3,1996.3999999999999,"SZYMANCZYK, MICHAEL E",Common Stock
2014-10-31,D,Director,BUY,56.0,71.3,3992.7999999999997,"ROYAL, PAMELA J.",Common Stock
2014-11-04,D,Director,BUY,6925.0,72.154,499666.44999999995,"DRAGAS, HELEN E",Common Stock
2014-11-05,D,"VP,Controller and Chief Acct.",BUY,16.3549,73.25,1197.996425,"CARDIFF, MICHELE L",Common Stock
2014-11-05,D,Director,BUY,2047.7543,73.25,149998.00247500002,"BARR, WILLIAM P",Common Stock
2014-11-05,D,Director,BUY,700.0,73.2,51240.0,"BARR, WILLIAM P",Common Stock
2014-11-28,D,Director,BUY,28.0,72.55,2031.3999999999999,"ROYAL, PAMELA J.",Common Stock
2014-11-28,D,Director,BUY,28.0,72.55,2031.3999999999999,"KINGTON, MARK J",Common Stock
2014-11-28,D,Director,BUY,28.0,72.55,2031.3999999999999,"SZYMANCZYK, MICHAEL E",Common Stock
2014-12-03,D,"VP,Controller and Chief Acct.",BUY,16.4923,72.64,1198.0006720000001,"CARDIFF, MICHELE L",Common Stock
2014-12-31,D,Director,BUY,78.0,76.9,5998.200000000001,"KINGTON, MARK J",Common Stock
2014-12-31,D,Director,BUY,52.0,76.9,3998.8,"SZYMANCZYK, MICHAEL E",Common Stock
2014-12-31,D,Director,BUY,52.0,76.9,3998.8,"ROYAL, PAMELA J.",Common Stock
2014-12-31,D,Director,BUY,52.0,76.9,3998.8,"DRAGAS, HELEN E",Common Stock
2015-01-07,D,"VP,Controller and Chief Acct.",BUY,15.6878,76.365,1197.9988469999998,"CARDIFF, MICHELE L",Common Stock
2015-01-30,D,Director,BUY,52.0,76.89,3998.28,"DRAGAS, HELEN E",Common Stock
2015-01-30,D,Director,BUY,52.0,76.89,3998.28,"ROYAL, PAMELA J.",Common Stock
2015-01-30,D,Director,BUY,52.0,76.89,3998.28,"SZYMANCZYK, MICHAEL E",Common Stock
2015-01-30,D,Director,BUY,78.0,76.89,5997.42,"KINGTON, MARK J",Common Stock
2015-02-01,D,President and CNO,SELL,1679.0,76.89,129098.31,"HEACOCK, DAVID A",Common Stock
2015-02-01,D,"VP,Gen. Couns.&Chief Risk Off.",SELL,904.0,76.89,69508.56,"WEBB, MARK O",Common Stock
2015-02-01,D,"VP,Controller and Chief Acct.",SELL,848.0,76.89,65202.72,"CARDIFF, MICHELE L",Common Stock
2015-02-01,D,EVP & CEO Dominion Generation,SELL,4394.0,76.89,337854.66,"CHRISTIAN, DAVID A",Common Stock
2015-02-01,D,"VP,Controller and Chief Acct.",SELL,461.0,76.89,35446.29,"CARDIFF, MICHELE L",Common Stock
2015-02-01,D,President - Dominion Energy,SELL,1201.0,76.89,92344.89,"LEOPOLD, DIANE",Common Stock
2015-02-01,D,EVP & CEO -Energy Infrastruct.,SELL,4213.0,76.89,323937.57,"KOONCE, PAUL D",Common Stock
2015-02-01,D,"Director, President and CEO",SELL,31210.0,76.89,2399736.9,"FARRELL, THOMAS F II",Common Stock
2015-02-01,D,EVP and Chief Financial Off.,SELL,8169.0,76.89,628114.41,"MCGETTRICK, MARK F",Common Stock
2015-02-01,D,President - Dom. Virgina Power,SELL,1356.0,76.89,104262.84,"BLUE, ROBERT M",Common Stock
2015-02-01,D,President - Dominion Energy,SELL,1195.0,76.89,91883.55,"LEOPOLD, DIANE",Common Stock
2015-02-04,D,"VP,Controller and Chief Acct.",BUY,15.3364,78.115,1198.0028859999998,"CARDIFF, MICHELE L",Common Stock
2015-02-13,D,President - Dominion Energy,SELL,2500.0,72.9788,182447.00000000003,"LEOPOLD, DIANE",Common Stock
2015-02-20,D,Director,BUY,2039.9565,73.53,149998.001445,"BARR, WILLIAM P",Common Stock
2015-02-20,D,Director,BUY,10000.0,73.5406,735406.0,"SZYMANCZYK, MICHAEL E",Common Stock
2015-02-20,D,Director,BUY,30000.0,73.6747,2210241.0,"KINGTON, MARK J",Common Stock
2015-02-20,D,Director,BUY,1350.0,73.93,99805.50000000001,"BARR, WILLIAM P",Common Stock
2015-02-23,D,Director,BUY,500.0,73.796,36898.0,"SPILMAN, ROBERT H JR",Common Stock
2015-02-25,D,"VP,Gen. Couns.&Chief Risk Off.",BUY,194.0,72.71,14105.739999999998,"WEBB, MARK O",Common Stock
2015-02-25,D,"VP,Controller and Chief Acct.",BUY,332.0,72.71,24139.719999999998,"CARDIFF, MICHELE L",Common Stock
2015-02-27,D,Director,BUY,84.0,72.09,6055.56,"KINGTON, MARK J",Common Stock
2015-02-27,D,Director,BUY,56.0,72.09,4037.04,"SZYMANCZYK, MICHAEL E",Common Stock
2015-02-27,D,Director,BUY,56.0,72.09,4037.04,"DRAGAS, HELEN E",Common Stock
2015-02-27,D,Director,BUY,84.0,72.09,6055.56,"ROYAL, PAMELA J.",Common Stock
2015-03-04,D,"VP,Controller and Chief Acct.",BUY,16.9712,70.59,1197.997008,"CARDIFF, MICHELE L",Common Stock
2015-03-09,D,Director,BUY,1200.0,69.9015,83881.8,"DRAGAS, HELEN E",Common Stock
2015-03-10,D,Director,BUY,3050.0,69.932,213292.6,"DRAGAS, HELEN E",Common Stock
2015-03-10,D,Director,BUY,10720.0,69.7639,747869.008,"DRAGAS, HELEN E",Common Stock
2015-03-10,D,Director,BUY,3575.0,69.8707,249787.7525,"DRAGAS, HELEN E",Common Stock
2015-04-08,D,"VP,Controller and Chief Acct.",BUY,16.7027,71.725,1198.0011574999999,"CARDIFF, MICHELE L",Common Stock
2015-05-06,D,Director,BUY,2894.0,70.82,204953.08,"SZYMANCZYK, MICHAEL E",Common Stock
2015-05-06,D,Director,BUY,1800.0,70.82,127475.99999999999,"ELLIS, JAMES O JR",Common Stock
2015-05-06,D,Director,BUY,2894.0,70.82,204953.08,"DRAGAS, HELEN E",Common Stock
2015-05-06,D,Director,BUY,2894.0,70.82,204953.08,"ROYAL, PAMELA J.",Common Stock
2015-05-06,D,Director,BUY,1800.0,70.82,127475.99999999999,"HARRIS, JOHN W",Common Stock
2015-05-06,D,Director,BUY,1800.0,70.82,127475.99999999999,"BARR, WILLIAM P",Common Stock
2015-05-06,D,"VP,Controller and Chief Acct.",BUY,16.9556,70.655,1197.997918,"CARDIFF, MICHELE L",Common Stock
2015-05-06,D,Director,BUY,3106.0,70.82,219966.91999999998,"KINGTON, MARK J",Common Stock
2015-05-06,D,Director,BUY,1800.0,70.82,127475.99999999999,"SPILMAN, ROBERT H JR",Common Stock
2015-05-06,D,Director,BUY,1800.0,70.82,127475.99999999999,"WOLLARD, DAVID A",Common Stock
2015-05-29,D,Director,BUY,84.0,70.52,5923.679999999999,"DRAGAS, HELEN E",Common Stock
2015-05-29,D,Director,BUY,84.0,70.52,5923.679999999999,"SZYMANCZYK, MICHAEL E",Common Stock
2015-05-29,D,Director,BUY,112.0,70.52,7898.24,"ROYAL, PAMELA J.",Common Stock
2015-05-29,D,Director,BUY,84.0,70.52,5923.679999999999,"KINGTON, MARK J",Common Stock
2015-06-03,D,"VP,Controller and Chief Acct.",BUY,17.3989,68.855,1198.0012595,"CARDIFF, MICHELE L",Common Stock
2015-06-30,D,Director,BUY,60.0,66.87,4012.2000000000003,"KINGTON, MARK J",Common Stock
2015-06-30,D,Director,BUY,60.0,66.87,4012.2000000000003,"ROYAL, PAMELA J.",Common Stock
2015-06-30,D,Director,BUY,60.0,66.87,4012.2000000000003,"SZYMANCZYK, MICHAEL E",Common Stock
2015-06-30,D,Director,BUY,60.0,66.87,4012.2000000000003,"DRAGAS, HELEN E",Common Stock
2015-07-08,D,"VP,Controller and Chief Acct.",BUY,17.2897,69.29,1198.0033130000002,"CARDIFF, MICHELE L",Common Stock
2015-08-05,D,"VP,Controller and Chief Acct.",BUY,16.8947,70.91,1198.003177,"CARDIFF, MICHELE L",Common Stock
2015-08-31,D,Director,BUY,29.0,69.75,2022.75,"DRAGAS, HELEN E",Common Stock
2015-08-31,D,Director,BUY,29.0,69.75,2022.75,"SZYMANCZYK, MICHAEL E",Common Stock
2015-08-31,D,Director,BUY,58.0,69.75,4045.5,"ROYAL, PAMELA J.",Common Stock
2015-08-31,D,Director,BUY,29.0,69.75,2022.75,"KINGTON, MARK J",Common Stock
2015-09-02,D,"VP,Controller and Chief Acct.",BUY,17.6254,67.97,1197.9984379999999,"CARDIFF, MICHELE L",Common Stock
2015-09-24,D,"Director, 10% Owner",BUY,32686.0,26.4022,862982.3092,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-24,D,"Director, 10% Owner",BUY,6012.0,27.4054,164761.2648,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-25,D,"Director, 10% Owner",BUY,38698.0,28.5643,1105381.2814,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-28,D,"Director, 10% Owner",BUY,15312.0,28.2968,433280.6016,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-28,D,"Director, 10% Owner",BUY,36763.0,27.4327,1008508.3501,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-29,D,"Director, 10% Owner",BUY,4974.0,27.8722,138636.3228,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-29,D,"Director, 10% Owner",BUY,6432.0,24.9438,160438.5216,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-29,D,"Director, 10% Owner",BUY,10663.0,26.0718,278003.6034,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-29,D,"Director, 10% Owner",BUY,30006.0,27.0514,811704.3084,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-30,D,Director,BUY,56.0,70.38,3941.2799999999997,"DRAGAS, HELEN E",Common Stock
2015-09-30,D,Director,BUY,56.0,70.38,3941.2799999999997,"SZYMANCZYK, MICHAEL E",Common Stock
2015-09-30,D,"Director, 10% Owner",BUY,21158.0,25.9429,548899.8782,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-30,D,"Director, 10% Owner",BUY,26750.0,26.5122,709201.35,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-30,D,"Director, 10% Owner",BUY,3933.0,27.4532,107973.4356,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-09-30,D,Director,BUY,84.0,70.38,5911.92,"KINGTON, MARK J",Common Stock
2015-09-30,D,Director,BUY,56.0,70.38,3941.2799999999997,"ROYAL, PAMELA J.",Common Stock
2015-10-01,D,EVP and Chief Financial Off.,SELL,4830.0,69.16,334042.8,"MCGETTRICK, MARK F",Common Stock
2015-10-01,D,"Director, 10% Owner",BUY,52075.0,27.0786,1410118.095,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-01,D,EVP & CEO -Energy Infrastruct.,SELL,3012.0,69.16,208309.91999999998,"KOONCE, PAUL D",Common Stock
2015-10-01,D,EVP & CEO Dominion Generation,SELL,3012.0,69.16,208309.91999999998,"CHRISTIAN, DAVID A",Common Stock
2015-10-01,D,"Director, President and CEO",SELL,10331.0,69.16,714491.96,"FARRELL, THOMAS F II",Common Stock
2015-10-02,D,"Director, 10% Owner",BUY,42962.0,27.6058,1186000.3795999999,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-02,D,"Director, 10% Owner",BUY,9113.0,27.9087,254331.98309999998,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-06,D,"Director, 10% Owner",BUY,64456.0,27.7996,1791851.0176000001,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-07,D,"Director, 10% Owner",BUY,25603.0,27.3043,699071.9929000001,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-07,D,"VP,Controller and Chief Acct.",BUY,17.1818,69.725,1198.0010049999999,"CARDIFF, MICHELE L",Common Stock
2015-10-07,D,"Director, 10% Owner",BUY,39569.0,27.9205,1104786.2645,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-08,D,"Director, 10% Owner",BUY,48482.0,29.4867,1429574.1894,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-08,D,"Director, 10% Owner",BUY,1400.0,30.1257,42175.979999999996,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-08,D,"Director, 10% Owner",BUY,15200.0,28.3601,431073.51999999996,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-12,D,"Director, 10% Owner",BUY,22793.0,29.9563,682793.9458999999,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-13,D,"Director, 10% Owner",BUY,100.0,29.99,2999.0,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-14,D,"Director, 10% Owner",BUY,349.0,29.99,10466.51,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-28,D,"Director, 10% Owner",BUY,3349.0,29.8105,99835.36450000001,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-10-30,D,Director,BUY,84.0,71.43,6000.120000000001,"DRAGAS, HELEN E",Common Stock
2015-10-30,D,Director,BUY,112.0,71.43,8000.160000000001,"KINGTON, MARK J",Common Stock
2015-10-30,D,Director,BUY,84.0,71.43,6000.120000000001,"SZYMANCZYK, MICHAEL E",Common Stock
2015-10-30,D,Director,BUY,84.0,71.43,6000.120000000001,"ROYAL, PAMELA J.",Common Stock
2015-11-04,D,"VP,Controller and Chief Acct.",BUY,16.9102,70.845,1198.003119,"CARDIFF, MICHELE L",Common Stock
2015-11-13,D,"Director, 10% Owner",BUY,564.0,29.9787,16907.9868,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-02,D,"VP,Controller and Chief Acct.",BUY,17.9597,66.705,1198.0017885,"CARDIFF, MICHELE L",Common Stock
2015-12-02,D,"Director, 10% Owner",BUY,500.0,29.99,14995.0,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-03,D,"Director, 10% Owner",BUY,22572.0,29.4838,665508.3336,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-04,D,"Director, 10% Owner",BUY,14054.0,28.7707,404343.4178,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-04,D,"Director, 10% Owner",BUY,9579.0,29.1419,279150.2601,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-07,D,"Director, 10% Owner",BUY,5500.0,27.5389,151463.95,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-07,D,"Director, 10% Owner",BUY,700.0,28.0129,19609.03,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-07,D,"Director, 10% Owner",BUY,22576.0,26.6348,601307.2448,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-08,D,"Director, 10% Owner",BUY,13409.0,28.742,385401.478,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-08,D,"Director, 10% Owner",BUY,13534.0,28.1825,381421.955,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-08,D,"Director, 10% Owner",BUY,1833.0,27.1546,49774.381799999996,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-09,D,"Director, 10% Owner",BUY,13141.0,28.8226,378757.7866,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-09,D,"Director, 10% Owner",BUY,15635.0,29.6776,464009.276,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-10,D,"Director, 10% Owner",BUY,27058.0,28.7253,777249.1674,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-10,D,"Director, 10% Owner",BUY,1718.0,29.2889,50318.330200000004,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-11,D,"Director, 10% Owner",BUY,10654.0,27.1961,289747.24940000003,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-11,D,"Director, 10% Owner",BUY,18122.0,26.6967,483797.59739999997,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-14,D,"Director, 10% Owner",BUY,5248.0,26.6782,140007.1936,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-14,D,"Director, 10% Owner",BUY,39594.0,26.1656,1036000.7664000001,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-15,D,"Director, 10% Owner",BUY,2900.0,27.1297,78676.13,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-15,D,"Director, 10% Owner",BUY,22100.0,26.2931,581077.51,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-16,D,"Director, 10% Owner",BUY,9446.0,26.6387,251629.1602,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-16,D,"Director, 10% Owner",BUY,15554.0,27.522,428077.18799999997,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-17,D,"Director, President and CEO",SELL,57118.0,67.54,3857749.72,"FARRELL, THOMAS F II",Common Stock
2015-12-17,D,"Director, 10% Owner",BUY,4293.0,27.6238,118588.9734,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-17,D,"Director, 10% Owner",BUY,20707.0,27.2434,564129.0838,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-18,D,"Director, 10% Owner",BUY,16915.0,27.8722,471458.263,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2015-12-20,D,EVP and Chief Financial Off.,SELL,25224.0,66.9,1687485.6,"MCGETTRICK, MARK F",Common Stock
2015-12-20,D,EVP & CEO -Energy Infrastruct.,SELL,15134.0,66.9,1012464.6000000001,"KOONCE, PAUL D",Common Stock
2015-12-20,D,EVP & CEO Dominion Generation,SELL,15134.0,66.9,1012464.6000000001,"CHRISTIAN, DAVID A",Common Stock
2015-12-22,D,EVP and Chief Financial Off.,SELL,244.0,67.14,16382.16,"MCGETTRICK, MARK F",Common Stock
2015-12-22,D,EVP & CEO Dominion Generation,SELL,147.0,67.14,9869.58,"CHRISTIAN, DAVID A",Common Stock
2015-12-22,D,EVP & CEO -Energy Infrastruct.,SELL,147.0,67.14,9869.58,"KOONCE, PAUL D",Common Stock
2015-12-22,D,"Director, President and CEO",SELL,553.0,67.14,37128.42,"FARRELL, THOMAS F II",Common Stock
2015-12-31,D,Director,BUY,60.0,67.64,4058.4,"DRAGAS, HELEN E",Common Stock
2015-12-31,D,Director,BUY,90.0,67.64,6087.6,"KINGTON, MARK J",Common Stock
2015-12-31,D,Director,BUY,60.0,67.64,4058.4,"ROYAL, PAMELA J.",Common Stock
2015-12-31,D,Director,BUY,60.0,67.64,4058.4,"SZYMANCZYK, MICHAEL E",Common Stock
2016-01-06,D,"VP,Controller and Chief Acct.",BUY,17.5918,68.1,1198.0015799999999,"CARDIFF, MICHELE L",Common Stock
2016-01-08,D,"Director, 10% Owner",BUY,1700.0,27.99,47583.0,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-11,D,"Director, 10% Owner",BUY,13139.0,27.156,356802.684,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
