date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-15,TFC,Sr. Executive Vice President,SELL,2904.0,47.53,138027.12,"DUCK, BARBARA F",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,1866.0,47.53,88690.98,"YATES, WILLIAM RUFUS",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,1507.0,47.53,71627.71,"YATES, WILLIAM RUFUS",Common Stock
2017-03-15,TFC,Sr. Exec. Vice President,SELL,651.0,47.53,30942.030000000002,"WILSON, DONTA L",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,2154.0,47.53,102379.62,"GOODRICH, DONNA C",Common Stock
2017-03-15,TFC,President and COO,SELL,4014.0,47.53,190785.42,"HENSON, CHRISTOPHER L",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,198.0,47.53,9410.94,"GOODRICH, DONNA C",Common Stock
2017-03-15,TFC,Director,SELL,21025.0,47.7388,1003708.2699999999,"THOMPSON, THOMAS NICHOLS",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,2904.0,47.53,138027.12,"GOODRICH, DONNA C",Common Stock
2017-03-15,TFC,Director,BUY,4285.0,27.75,118908.75,"THOMPSON, THOMAS NICHOLS",Common Stock
2017-03-15,TFC,Director,BUY,5797.0,34.29,198779.13,"THOMPSON, THOMAS NICHOLS",Common Stock
2017-03-15,TFC,Director,BUY,7722.0,16.88,130347.35999999999,"THOMPSON, THOMAS NICHOLS",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,1521.0,47.53,72293.13,"WEAVER, DAVID HUDSON",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,2154.0,47.53,102379.62,"DUCK, BARBARA F",Common Stock
2017-03-15,TFC,"Director, Chairman and CEO",SELL,9812.0,47.53,466364.36,"KING, KELLY S",Common Stock
2017-03-15,TFC,Director,BUY,3221.0,27.73,89318.33,"THOMPSON, THOMAS NICHOLS",Common Stock
2017-03-15,TFC,Sr. Exec. Vice President,SELL,521.0,47.53,24763.13,"GODWIN, JIMMY D",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,547.0,47.53,25998.91,"WEAVER, DAVID HUDSON",Common Stock
2017-03-15,TFC,Chief Financial Officer,SELL,3682.0,47.53,175005.46,"BIBLE, DARYL N.",Common Stock
2017-03-15,TFC,Chief Financial Officer,SELL,3054.0,47.53,145156.62,"BIBLE, DARYL N.",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,1346.0,47.53,63975.380000000005,"BRADLEY, W BENNETT",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,353.0,47.53,16778.09,"BRADLEY, W BENNETT",Common Stock
2017-03-15,TFC,Sr. Executive Vice President,SELL,297.0,47.53,14116.41,"GOODRICH, DONNA C",Common Stock
2017-03-15,TFC,"Director, Chairman and CEO",SELL,11890.0,47.53,565131.7000000001,"KING, KELLY S",Common Stock
2017-04-21,TFC,Sr. Executive Vice President,BUY,21447.0,27.73,594725.31,"STARNES, CLARKE R III",Common Stock
2017-04-21,TFC,Sr. Executive Vice President,BUY,32147.0,30.08,966981.7599999999,"STARNES, CLARKE R III",Common Stock
2017-04-21,TFC,Sr. Executive Vice President,SELL,53594.0,43.3741,2324591.5154,"STARNES, CLARKE R III",Common Stock
2017-04-21,TFC,Sr. Exec. Vice President,SELL,5000.0,43.3401,216700.5,"STANDRIDGE, BRANTLEY J",Common Stock
2017-04-27,TFC,Sr. Executive Vice President,SELL,10376.236,43.58,452196.36488,"BRADLEY, W BENNETT",Common Stock
2017-05-04,TFC,Sr. Executive Vice President,SELL,30.607,44.06,1348.54442,"BRADLEY, W BENNETT",Common Stock
2017-07-26,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,18343.0,47.1911,865626.3473,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-07-26,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,10204.0,37.55,383160.19999999995,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-07-26,TFC,Sr. Executive Vice President,SELL,28515.0,47.0712,1342235.268,"YATES, WILLIAM RUFUS",Common Stock
2017-07-26,TFC,Sr. Executive Vice President,BUY,13953.0,30.09,419845.77,"YATES, WILLIAM RUFUS",Common Stock
2017-07-26,TFC,Sr. Executive Vice President,BUY,14562.0,30.08,438024.95999999996,"YATES, WILLIAM RUFUS",Common Stock
2017-07-26,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,8139.0,32.1,261261.90000000002,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-07-28,TFC,Director,BUY,3221.0,27.73,89318.33,"WILLIAMS, STEPHEN T",Common Stock
2017-07-28,TFC,Director,BUY,7722.0,16.88,130347.35999999999,"WILLIAMS, STEPHEN T",Common Stock
2017-07-28,TFC,Director,BUY,5797.0,34.29,198779.13,"WILLIAMS, STEPHEN T",Common Stock
2017-07-28,TFC,Director,BUY,4285.0,27.75,118908.75,"WILLIAMS, STEPHEN T",Common Stock
2017-08-16,TFC,Sr. Executive Vice President,BUY,8752.0,27.73,242692.96,"WEAVER, DAVID HUDSON",Common Stock
2017-08-16,TFC,Sr. Executive Vice President,SELL,8752.0,46.908,410538.816,"WEAVER, DAVID HUDSON",Common Stock
2017-10-20,TFC,Sr. Exec. Vice President,SELL,4250.0,47.5128,201929.4,"WILSON, DONTA L",Common Stock
2017-10-20,TFC,President and COO,BUY,42233.0,30.08,1270368.64,"HENSON, CHRISTOPHER L",Common Stock
2017-10-20,TFC,"Director, Chairman and CEO",BUY,66372.0,27.73,1840495.56,"KING, KELLY S",Common Stock
2017-10-20,TFC,"Director, Chairman and CEO",SELL,66372.0,47.5342,3154939.9224,"KING, KELLY S",Common Stock
2017-10-20,TFC,President and COO,SELL,42233.0,47.56,2008601.48,"HENSON, CHRISTOPHER L",Common Stock
2017-10-25,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,12357.0,38.22,472284.54,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-10-25,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,12357.0,47.6955,589373.2935,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-10-26,TFC,Director,SELL,11508.0,48.5974,559258.8792,"BANNER, JENNIFER S",Common Stock
2017-10-26,TFC,Sr. Executive Vice President,SELL,7762.0,48.1591,373810.9342,"BRADLEY, W BENNETT",Common Stock
2017-10-26,TFC,Sr. Executive Vice President,BUY,7762.0,27.75,215395.5,"BRADLEY, W BENNETT",Common Stock
2017-10-30,TFC,Sr. Executive Vice President,BUY,20000.0,27.73,554600.0,"GOODRICH, DONNA C",Common Stock
2017-10-30,TFC,Sr. Executive Vice President,SELL,20000.0,49.1375,982750.0,"GOODRICH, DONNA C",Common Stock
2017-10-30,TFC,Sr. Executive Vice President,BUY,3825.0,30.09,115094.25,"GOODRICH, DONNA C",Common Stock
2017-10-30,TFC,Sr. Executive Vice President,SELL,6869.0,49.1267,337451.3023,"GOODRICH, DONNA C",Common Stock
2017-10-30,TFC,Sr. Executive Vice President,BUY,3044.0,27.73,84410.12,"GOODRICH, DONNA C",Common Stock
2017-10-31,TFC,Director,SELL,6039.534,49.24,297386.65416,"FAULKNER, JAMES A",Common Stock
2017-11-28,TFC,Sr. Executive Vice President,SELL,8329.0,46.772,389563.988,"GOODRICH, DONNA C",Common Stock
2017-11-28,TFC,Sr. Executive Vice President,SELL,2470.0,46.77,115521.90000000001,"GOODRICH, DONNA C",Common Stock
2018-01-19,TFC,"Director, Chairman and CEO",SELL,60000.0,54.6814,3280884.0,"KING, KELLY S",Common Stock
2018-01-19,TFC,"Director, Chairman and CEO",BUY,60000.0,27.73,1663800.0,"KING, KELLY S",Common Stock
2018-01-19,TFC,"Corp. Controller, Exec VP",SELL,8929.0,54.5145,486759.9705,"POWELL, CYNTHIA B",Common Stock
2018-01-22,TFC,Director,SELL,3646.0,54.63,199180.98,"LYNN, LOUIS B",Common Stock
2018-01-25,TFC,President and COO,SELL,21102.0,54.7033,1154349.0366,"HENSON, CHRISTOPHER L",Common Stock
2018-01-25,TFC,President and COO,BUY,21102.0,32.1,677374.2000000001,"HENSON, CHRISTOPHER L",Common Stock
2018-01-25,TFC,Director,BUY,5797.0,34.29,198779.13,"CABLIK, ANNA R",Common Stock
2018-01-26,TFC,President and COO,SELL,27422.0,54.7913,1502487.0286,"HENSON, CHRISTOPHER L",Common Stock
2018-02-05,TFC,Director,BUY,5797.0,34.29,198779.13,"QUBEIN, NIDO R",Common Stock
2018-02-05,TFC,Director,BUY,4285.0,27.75,118908.75,"QUBEIN, NIDO R",Common Stock
2018-02-05,TFC,Director,BUY,3221.0,27.73,89318.33,"QUBEIN, NIDO R",Common Stock
2018-02-05,TFC,Director,SELL,21025.0,54.504,1145946.5999999999,"QUBEIN, NIDO R",Common Stock
2018-02-05,TFC,Director,BUY,7722.0,16.88,130347.35999999999,"QUBEIN, NIDO R",Common Stock
2018-02-15,TFC,Sr. Executive Vice President,SELL,342.0,54.74,18721.08,"GOODRICH, DONNA C",Common Stock
2018-02-15,TFC,Chief Financial Officer,SELL,491.0,54.74,26877.34,"BIBLE, DARYL N.",Common Stock
2018-02-15,TFC,Sr. Executive Vice President,SELL,342.0,54.74,18721.08,"DUCK, BARBARA F",Common Stock
2018-02-15,TFC,Sr. Executive Vice President,SELL,164.0,54.74,8977.36,"YATES, WILLIAM RUFUS",Common Stock
2018-02-15,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,164.0,54.74,8977.36,"JOHNSON, ROBERT JEROME JR",Common Stock
2018-02-15,TFC,"Director, Chairman and CEO",SELL,2041.0,54.74,111724.34000000001,"KING, KELLY S",Common Stock
2018-02-15,TFC,Sr. Executive Vice President,SELL,491.0,54.74,26877.34,"STARNES, CLARKE R III",Common Stock
2018-02-15,TFC,President and COO,SELL,595.0,54.74,32570.300000000003,"HENSON, CHRISTOPHER L",Common Stock
2018-02-21,TFC,Sr. Executive Vice President,SELL,22629.0,55.3989,1253621.7081,"STARNES, CLARKE R III",Common Stock
2018-02-21,TFC,Sr. Executive Vice President,BUY,22629.0,37.55,849718.95,"STARNES, CLARKE R III",Common Stock
2018-02-22,TFC,Director,SELL,2500.0,55.0348,137587.0,"BOYER, K. DAVID JR.",Common Stock
2018-02-25,TFC,Sr. Exec. Vice President,SELL,1206.0,55.36,66764.16,"WILSON, DONTA L",Common Stock
2018-02-25,TFC,Sr. Exec. Vice President,SELL,1495.0,55.36,82763.2,"STANDRIDGE, BRANTLEY J",Common Stock
2018-02-25,TFC,Sr. Executive Vice President,SELL,625.0,55.36,34600.0,"GOODRICH, DONNA C",Common Stock
2018-03-06,TFC,Director,SELL,2825.0,55.2012,155943.39,"HENRY, I. PATRICIA",Common Stock
2018-03-15,TFC,Chief Financial Officer,SELL,8173.0,54.62,446409.25999999995,"BIBLE, DARYL N.",Common Stock
2018-03-15,TFC,Sr. Executive Vice President,SELL,678.0,54.62,37032.36,"GOODRICH, DONNA C",Common Stock
2018-03-15,TFC,Sr. Executive Vice President,SELL,8173.0,54.62,446409.25999999995,"STARNES, CLARKE R III",Common Stock
2018-03-15,TFC,"Corp. Controller, Exec VP",SELL,1207.0,54.62,65926.34,"POWELL, CYNTHIA B",Common Stock
2018-03-15,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,3803.0,54.62,207719.86,"JOHNSON, ROBERT JEROME JR",Common Stock
2018-03-15,TFC,"Director, Chairman and CEO",SELL,25450.0,54.62,1390079.0,"KING, KELLY S",Common Stock
2018-03-15,TFC,President and COO,SELL,10730.0,54.62,586072.6,"HENSON, CHRISTOPHER L",Common Stock
2018-03-15,TFC,Sr. Exec. Vice President,SELL,1721.0,54.62,94001.01999999999,"STANDRIDGE, BRANTLEY J",Common Stock
2018-03-15,TFC,Sr. Executive Vice President,SELL,2000.0,54.62,109240.0,"WEAVER, DAVID HUDSON",Common Stock
2018-03-15,TFC,Sr. Executive Vice President,SELL,3814.0,54.62,208320.68,"YATES, WILLIAM RUFUS",Common Stock
2018-03-15,TFC,Sr. Exec. Vice President,SELL,1452.0,54.62,79308.23999999999,"WILSON, DONTA L",Common Stock
2018-03-15,TFC,Sr. Executive Vice President,SELL,6009.0,54.62,328211.57999999996,"GOODRICH, DONNA C",Common Stock
2018-03-15,TFC,Sr. Executive Vice President,SELL,1825.0,54.62,99681.5,"BRADLEY, W BENNETT",Common Stock
2018-03-15,TFC,Sr. Executive Vice President,SELL,6009.0,54.62,328211.57999999996,"DUCK, BARBARA F",Common Stock
2018-03-15,TFC,Sr. Exec. Vice President,SELL,1275.0,54.62,69640.5,"GODWIN, JIMMY D",Common Stock
2018-04-25,TFC,Sr. Executive Vice President,SELL,58042.0,53.5911,3110534.6262,"DUCK, BARBARA F",Common Stock
2018-04-25,TFC,Chief Financial Officer,SELL,42700.0,53.6274,2289889.98,"BIBLE, DARYL N.",Common Stock
2018-04-25,TFC,"Director, Chairman and CEO",BUY,80789.0,30.09,2430941.01,"KING, KELLY S",Common Stock
2018-04-25,TFC,"Corp. Controller, Exec VP",SELL,2817.0,53.7819,151503.6123,"POWELL, CYNTHIA B",Common Stock
2018-04-25,TFC,Sr. Executive Vice President,SELL,44960.0,53.5897,2409392.912,"GOODRICH, DONNA C",Common Stock
2018-04-25,TFC,Sr. Executive Vice President,BUY,36455.0,30.09,1096930.95,"DUCK, BARBARA F",Common Stock
2018-04-25,TFC,Chief Financial Officer,BUY,56158.0,30.09,1689794.22,"BIBLE, DARYL N.",Common Stock
2018-04-25,TFC,Sr. Executive Vice President,BUY,8505.0,27.73,235843.65,"GOODRICH, DONNA C",Common Stock
2018-04-25,TFC,"Director, Chairman and CEO",SELL,80789.0,53.8308,4348936.5012,"KING, KELLY S",Common Stock
2018-04-25,TFC,Sr. Executive Vice President,BUY,21587.0,30.08,649336.96,"DUCK, BARBARA F",Common Stock
2018-04-25,TFC,Sr. Executive Vice President,BUY,36455.0,30.09,1096930.95,"GOODRICH, DONNA C",Common Stock
2018-04-26,TFC,Chief Financial Officer,SELL,32147.0,53.5073,1720099.1731,"BIBLE, DARYL N.",Common Stock
2018-04-26,TFC,Sr. Exec. Vice President,SELL,3116.0,53.6413,167146.29080000002,"STANDRIDGE, BRANTLEY J",Common Stock
2018-04-26,TFC,Sr. Executive Vice President,SELL,10360.0,53.487,554125.3200000001,"DUCK, BARBARA F",Common Stock
2018-04-26,TFC,Chief Financial Officer,BUY,32147.0,30.08,966981.7599999999,"BIBLE, DARYL N.",Common Stock
2018-04-26,TFC,Sr. Executive Vice President,SELL,8979.541,53.32,478789.12612,"GOODRICH, DONNA C",Common Stock
2018-05-01,TFC,Sr. Executive Vice President,SELL,8759.04,53.07,464842.2528000001,"GOODRICH, DONNA C",Common Stock
2018-05-08,TFC,Sr. Executive Vice President,BUY,16279.0,32.1,522555.9,"YATES, WILLIAM RUFUS",Common Stock
2018-05-08,TFC,Sr. Executive Vice President,SELL,16279.0,54.2014,882344.5906,"YATES, WILLIAM RUFUS",Common Stock
2018-05-09,TFC,Director,BUY,7722.0,16.88,130347.35999999999,"CABLIK, ANNA R",Common Stock
2018-05-09,TFC,Director,BUY,3221.0,27.73,89318.33,"CABLIK, ANNA R",Common Stock
2018-05-09,TFC,Director,BUY,4285.0,27.75,118908.75,"CABLIK, ANNA R",Common Stock
2018-05-11,TFC,Sr. Executive Vice President,BUY,10782.0,30.09,324430.38,"WEAVER, DAVID HUDSON",Common Stock
2018-05-11,TFC,Sr. Executive Vice President,SELL,10782.0,55.2265,595452.123,"WEAVER, DAVID HUDSON",Common Stock
2018-05-18,TFC,Sr. Executive Vice President,SELL,5565.0,55.1388,306847.422,"BRADLEY, W BENNETT",Common Stock
2018-05-18,TFC,Sr. Executive Vice President,BUY,5565.0,27.73,154317.45,"BRADLEY, W BENNETT",Common Stock
2018-06-15,TFC,Director,SELL,2500.0,52.3406,130851.5,"BOYER, K. DAVID JR.",Common Stock
2018-08-03,TFC,Sr. Exec. Vice President,SELL,3018.0,51.551,155580.918,"WILSON, DONTA L",Common Stock
2018-10-31,TFC,Director,SELL,611.0,49.5,30244.5,"HENRY, I. PATRICIA",Common Stock
2018-11-07,TFC,Director,SELL,2825.0,50.1911,141789.85749999998,"QUBEIN, NIDO R",Common Stock
2018-12-06,TFC,Director,BUY,4200.0,47.5589,199747.38,"GRANEY, PATRICK C III",Common Stock
2019-02-15,TFC,President and COO,SELL,629.0,49.74,31286.460000000003,"HENSON, CHRISTOPHER L",Common Stock
2019-02-15,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,163.0,49.74,8107.62,"JOHNSON, ROBERT JEROME JR",Common Stock
2019-02-15,TFC,Sr. Executive Vice President,SELL,340.0,49.74,16911.600000000002,"GOODRICH, DONNA C",Common Stock
2019-02-15,TFC,Sr. Executive Vice President,SELL,163.0,49.74,8107.62,"YATES, WILLIAM RUFUS",Common Stock
2019-02-15,TFC,"Director, Chairman and CEO",SELL,1337.0,49.74,66502.38,"KING, KELLY S",Common Stock
2019-02-15,TFC,Sr. Executive Vice President,SELL,496.0,49.74,24671.04,"STARNES, CLARKE R III",Common Stock
2019-02-15,TFC,Chief Financial Officer,SELL,497.0,49.74,24720.780000000002,"BIBLE, DARYL N.",Common Stock
2019-02-15,TFC,Sr. Executive Vice President,SELL,340.0,49.74,16911.600000000002,"DUCK, BARBARA F",Common Stock
2019-02-20,TFC,Director,SELL,2289.0,51.573,118050.597,"BOYER, K. DAVID JR.",Common Stock
2019-02-28,TFC,Director,BUY,3890.0,51.04,198545.6,"GRANEY, PATRICK C III",Common Stock
2019-02-28,TFC,Director,SELL,3587.0,51.0259,183029.9033,"LYNN, LOUIS B",Common Stock
2019-03-01,TFC,Director,SELL,15228.0,51.0244,776999.5632,"CABLIK, ANNA R",Common Stock
2019-03-06,TFC,Director,SELL,2289.0,51.51,117906.39,"HENRY, I. PATRICIA",Common Stock
2019-03-15,TFC,Sr. Exec. Vice President,SELL,1445.0,50.13,72437.85,"WILSON, DONTA L",Common Stock
2019-03-15,TFC,Sr. Executive Vice President,SELL,648.0,50.13,32484.24,"GOODRICH, DONNA C",Common Stock
2019-03-15,TFC,Sr. Executive Vice President,SELL,5037.0,50.13,252504.81000000003,"GOODRICH, DONNA C",Common Stock
2019-03-15,TFC,President and COO,SELL,8991.0,50.13,450718.83,"HENSON, CHRISTOPHER L",Common Stock
2019-03-15,TFC,"Director, Chairman and CEO",SELL,20462.0,50.13,1025760.06,"KING, KELLY S",Common Stock
2019-03-15,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,2939.0,50.13,147332.07,"JOHNSON, ROBERT JEROME JR",Common Stock
2019-03-15,TFC,"Corp. Controller, Exec VP",SELL,1122.0,50.13,56245.86,"POWELL, CYNTHIA B",Common Stock
2019-03-15,TFC,Chief Financial Officer,SELL,6861.0,50.13,343941.93,"BIBLE, DARYL N.",Common Stock
2019-03-15,TFC,Sr. Executive Vice President,SELL,6861.0,50.13,343941.93,"STARNES, CLARKE R III",Common Stock
2019-03-15,TFC,Sr. Exec. Vice President,SELL,1539.0,50.13,77150.07,"STANDRIDGE, BRANTLEY J",Common Stock
2019-03-15,TFC,Sr. Exec. Vice President,SELL,1329.0,50.13,66622.77,"GODWIN, JIMMY D",Common Stock
2019-03-15,TFC,Sr. Executive Vice President,SELL,2955.0,50.13,148134.15,"YATES, WILLIAM RUFUS",Common Stock
2019-03-15,TFC,Sr. Executive Vice President,SELL,5003.0,50.13,250800.39,"DUCK, BARBARA F",Common Stock
2019-03-15,TFC,Sr. Executive Vice President,SELL,1896.0,50.13,95046.48000000001,"BRADLEY, W BENNETT",Common Stock
2019-03-15,TFC,Sr. Executive Vice President,SELL,1896.0,50.13,95046.48000000001,"WEAVER, DAVID HUDSON",Common Stock
2019-04-24,TFC,"Corp. Controller, Exec VP",SELL,2651.0,49.2227,130489.37770000001,"POWELL, CYNTHIA B",Common Stock
2019-05-09,TFC,Sr. Exec. Vice President,SELL,3418.0,49.161,168032.298,"WILSON, DONTA L",Common Stock
2019-06-04,TFC,Director,SELL,2500.0,48.325,120812.5,"LYNN, LOUIS B",Common Stock
2019-07-25,TFC,Sr. Executive Vice President,SELL,21705.0,51.4416,1116539.928,"WEAVER, DAVID HUDSON",Common Stock
2019-07-25,TFC,Sr. Executive Vice President,BUY,21705.0,32.1,696730.5,"WEAVER, DAVID HUDSON",Common Stock
2019-09-01,TFC,Director,SELL,4500.0,25.0,112500.0,"QUBEIN, NIDO R",Series E Nonconvertible Perpetual Preferred Stock
2019-09-17,TFC,Director,SELL,4285.0,52.6395,225560.25749999998,"BOYER, K. DAVID JR.",Common Stock
2019-09-17,TFC,Director,BUY,4285.0,27.75,118908.75,"BOYER, K. DAVID JR.",Common Stock
2019-11-21,TFC,"Director, Chairman and CEO",BUY,101806.0,30.08,3062324.48,"KING, KELLY S",Common Stock
2019-11-21,TFC,Director,SELL,4285.0,54.253,232474.105,"SKAINS, THOMAS E",Common Stock
2019-11-21,TFC,Director,BUY,4285.0,27.75,118908.75,"SKAINS, THOMAS E",Common Stock
2019-11-21,TFC,"Director, Chairman and CEO",SELL,201806.0,54.223,10942526.738,"KING, KELLY S",Common Stock
2019-11-21,TFC,"Director, Chairman and CEO",BUY,100000.0,30.09,3009000.0,"KING, KELLY S",Common Stock
2019-11-22,TFC,Sr. Exec. Vice President,SELL,10656.0,54.662,582478.272,"WILSON, DONTA L",Common Stock
2019-11-25,TFC,Sr. Exec. Vice President,SELL,8580.0,54.9,471042.0,"STANDRIDGE, BRANTLEY J",Common Stock
2019-11-26,TFC,Sr. Exec. Vice President,BUY,8891.108,54.43,483943.00844,"STANDRIDGE, BRANTLEY J",Common Stock
2019-12-10,TFC,Director,BUY,5000.0,55.1575,275787.5,"VOORHEES, STEVEN C",Common Stock
2019-12-11,TFC,Director,SELL,2457.0,54.2295,133241.88150000002,"QUBEIN, NIDO R",Common Stock
2020-02-07,TFC,Sr. Executive Vice President,SELL,9800.0,54.27,531846.0,"CASE, SCOTT",Restricted Stock Units
2020-02-07,TFC,Sr. Executive Vice President,SELL,2458.0,54.27,133395.66,"THOMPSON, JOSEPH M",Common Stock
2020-02-07,TFC,Sr. Executive Vice President,SELL,2950.0,54.27,160096.5,"CASE, SCOTT",Common Stock
2020-02-07,TFC,Sr. Executive Vice President,SELL,2183.0,54.27,118471.41,"MAGUIRE, MICHAEL BARON",Common Stock
2020-02-07,TFC,Chief Legal Officer,SELL,2911.0,54.27,157979.97,"FITZSIMMONS, ELLEN M",Common Stock
2020-02-07,TFC,Chief Legal Officer,SELL,9800.0,54.27,531846.0,"FITZSIMMONS, ELLEN M",Restricted Stock Units
2020-02-07,TFC,Sr. Executive Vice President,SELL,29356.0,54.27,1593150.12,"CUMMINS, HUGH S. III",Common Stock
2020-02-07,TFC,Sr. Executive Vice President,SELL,7898.0,54.27,428624.46,"CUMMINS, HUGH S. III",Common Stock
2020-02-07,TFC,Sr. Executive Vice President,SELL,987.0,54.27,53564.490000000005,"CUMMINS, HUGH S. III",Common Stock
2020-02-07,TFC,Sr. Executive Vice President,SELL,1066.0,54.27,57851.82,"MAGUIRE, MICHAEL BARON",Common Stock
2020-02-07,TFC,Deputy Chief Risk Officer,SELL,2950.0,54.27,160096.5,"KOEBLER, ELLEN",Common Stock
2020-02-07,TFC,Deputy Chief Risk Officer,SELL,9800.0,54.27,531846.0,"KOEBLER, ELLEN",Restricted Stock Units
2020-02-07,TFC,"Director, President and COO",BUY,44910.0,54.27,2437265.7,"ROGERS, WILLIAM H JR",Common Stock
2020-02-07,TFC,"Director, President and COO",BUY,13685.0,54.27,742684.9500000001,"ROGERS, WILLIAM H JR",Common Stock
2020-02-07,TFC,"Director, President and COO",SELL,3743.0,54.27,203132.61000000002,"ROGERS, WILLIAM H JR",Common Stock
2020-02-07,TFC,"Director, President and COO",SELL,18309.0,54.27,993629.43,"ROGERS, WILLIAM H JR",Common Stock
2020-02-07,TFC,Sr. Executive Vice President,SELL,7349.0,54.27,398830.23000000004,"MAGUIRE, MICHAEL BARON",Restricted Stock Unit
2020-02-07,TFC,Sr. Executive Vice President,SELL,3589.0,54.27,194775.03,"MAGUIRE, MICHAEL BARON",Restricted Stock Units
2020-02-07,TFC,Sr. Executive Vice President,SELL,759.0,54.27,41190.93,"THOMPSON, JOSEPH M",Common Stock
2020-02-12,TFC,Sr. Executive Vice President,SELL,7689.0,55.19,424355.91,"MAGUIRE, MICHAEL BARON",Common Stock
2020-02-13,TFC,Sr. Executive Vice President,BUY,5568.0,54.82,305237.76,"CUMMINS, HUGH S. III",Common Stock
2020-02-13,TFC,Sr. Executive Vice President,SELL,2512.0,54.82,137707.84,"CUMMINS, HUGH S. III",Common Stock
2020-02-13,TFC,Deputy Chief Risk Officer,SELL,549.0,54.82,30096.18,"KOEBLER, ELLEN",Common Stock
2020-02-13,TFC,Deputy Chief Risk Officer,BUY,1822.0,54.82,99882.04,"KOEBLER, ELLEN",Common Stock
2020-02-13,TFC,Chief Legal Officer,BUY,2430.0,54.82,133212.6,"FITZSIMMONS, ELLEN M",Common Stock
2020-02-13,TFC,Sr. Executive Vice President,BUY,1822.0,54.82,99882.04,"CASE, SCOTT",Common Stock
2020-02-13,TFC,Chief Legal Officer,SELL,722.0,54.82,39580.04,"FITZSIMMONS, ELLEN M",Common Stock
2020-02-13,TFC,"Director, President and COO",SELL,4459.0,54.82,244442.38,"ROGERS, WILLIAM H JR",Common Stock
2020-02-13,TFC,Sr. Executive Vice President,BUY,4637.0,54.82,254200.34,"MAGUIRE, MICHAEL BARON",Common Stock
2020-02-13,TFC,Sr. Executive Vice President,SELL,1378.0,54.82,75541.96,"MAGUIRE, MICHAEL BARON",Common Stock
2020-02-13,TFC,Sr. Executive Vice President,SELL,549.0,54.82,30096.18,"CASE, SCOTT",Common Stock
2020-02-13,TFC,Sr. Executive Vice President,SELL,549.0,54.82,30096.18,"THOMPSON, JOSEPH M",Common Stock
2020-02-13,TFC,Sr. Executive Vice President,BUY,1822.0,54.82,99882.04,"THOMPSON, JOSEPH M",Common Stock
2020-02-13,TFC,"Director, President and COO",BUY,10528.0,54.82,577144.96,"ROGERS, WILLIAM H JR",Common Stock
2020-02-14,TFC,Sr. Executive Vice President,SELL,1293.0,54.94,71037.42,"MAGUIRE, MICHAEL BARON",Common Stock
2020-02-14,TFC,Sr. Executive Vice President,SELL,2891.0,54.94,158831.53999999998,"MAGUIRE, MICHAEL BARON",Common Stock
2020-02-14,TFC,Sr. Executive Vice President,BUY,2891.0,54.94,158831.53999999998,"MAGUIRE, MICHAEL BARON",Common Stock
2020-02-14,TFC,Deputy Chief Risk Officer,SELL,958.0,54.94,52632.52,"KOEBLER, ELLEN",Common Stock
2020-02-14,TFC,Deputy Chief Risk Officer,BUY,2123.0,54.94,116637.62,"KOEBLER, ELLEN",Common Stock
2020-02-14,TFC,"Director, President and COO",BUY,10632.0,54.94,584122.08,"ROGERS, WILLIAM H JR",Common Stock
2020-02-14,TFC,"Director, President and COO",SELL,4503.0,54.94,247394.81999999998,"ROGERS, WILLIAM H JR",Common Stock
2020-02-14,TFC,Sr. Executive Vice President,BUY,2761.0,54.94,151689.34,"CUMMINS, HUGH S. III",Common Stock
2020-02-14,TFC,"Director, President and COO",SELL,43253.0,54.94,2376319.82,"ROGERS, WILLIAM H JR",Common Stock
2020-02-14,TFC,Sr. Executive Vice President,SELL,11334.0,54.94,622689.96,"CUMMINS, HUGH S. III",Common Stock
2020-02-14,TFC,Sr. Executive Vice President,SELL,1181.0,54.94,64884.14,"CUMMINS, HUGH S. III",Common Stock
2020-02-14,TFC,Sr. Executive Vice President,BUY,25129.0,54.94,1380587.26,"CUMMINS, HUGH S. III",Common Stock
