date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-08-23,RTX,"Director, Chairman and CEO",SELL,600.0,93.54,56124.00000000001,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,15000.0,93.75,1406250.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,400.0,93.07,37228.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,SVP Intl Affairs & Gov't Rltns,SELL,4000.0,93.05,372200.0,"HARKIN, RUTH R",Common Stock
2004-08-23,RTX,SVP Intl Affairs & Gov't Rltns,SELL,6700.0,93.0,623100.0,"HARKIN, RUTH R",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,6000.0,93.36,560160.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,2100.0,93.34,196014.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,3100.0,93.33,289323.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,3100.0,93.32,289292.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,3000.0,93.31,279930.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,4100.0,93.3,382530.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,1600.0,93.29,149264.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,700.0,93.28,65296.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,5000.0,93.38,466900.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,2600.0,93.27,242502.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,400.0,93.2,37280.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,200.0,93.16,18632.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,5300.0,93.35,494754.99999999994,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,100.0,93.14,9314.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,SVP Intl Affairs & Gov't Rltns,SELL,200.0,93.08,18616.0,"HARKIN, RUTH R",Common Stock
2004-08-23,RTX,SVP Intl Affairs & Gov't Rltns,SELL,300.0,93.07,27920.999999999996,"HARKIN, RUTH R",Common Stock
2004-08-23,RTX,SVP Intl Affairs & Gov't Rltns,SELL,10000.0,93.09,930900.0,"HARKIN, RUTH R",Common Stock
2004-08-23,RTX,SVP Intl Affairs & Gov't Rltns,SELL,300.0,93.11,27933.0,"HARKIN, RUTH R",Common Stock
2004-08-23,RTX,SVP Intl Affairs & Gov't Rltns,SELL,600.0,93.16,55896.0,"HARKIN, RUTH R",Common Stock
2004-08-23,RTX,SVP Intl Affairs & Gov't Rltns,SELL,1000.0,93.1,93100.0,"HARKIN, RUTH R",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,200.0,93.06,18612.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,5600.0,93.37,522872.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,1300.0,93.08,121004.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,200.0,93.09,18618.0,"DAVID, GEORGE AL",Common Stock
2004-08-23,RTX,SVP Intl Affairs & Gov't Rltns,SELL,438.0,93.17,40808.46,"HARKIN, RUTH R",Common Stock
2004-08-23,RTX,"Director, Chairman and CEO",SELL,1000.0,93.15,93150.0,"DAVID, GEORGE AL",Common Stock
2004-08-31,RTX,"Vice President, Communications",BUY,3.3277,93.91,312.504307,"JAMISON, GEORGE H III",Phantom Stock Unit
2004-08-31,RTX,"President, UTC Power",BUY,18.8568,93.91,1770.8420879999999,"DOKKUM, JAN VAN",Phantom Stock Unit
2004-09-02,RTX,"Vice President, Treasurer",BUY,6000.0,16.2813,97687.8,"ROGAN, THOMAS I",Common Stock
2004-09-02,RTX,"Vice President, Treasurer",SELL,1400.0,95.44,133616.0,"ROGAN, THOMAS I",Common Stock
2004-09-15,RTX,"Vice President, Communications",BUY,3.3181,94.18,312.49865800000003,"JAMISON, GEORGE H III",Phantom Stock Unit
2004-09-15,RTX,"President, UTC Power",BUY,18.8027,94.18,1770.8382860000004,"DOKKUM, JAN VAN",Phantom Stock Unit
2004-09-17,RTX,"Director, Chairman and CEO",SELL,78043.0,95.65,7464812.95,"DAVID, GEORGE AL",Common Stock
2004-09-17,RTX,"Director, Chairman and CEO",SELL,51850.0,95.65,4959452.5,"DAVID, GEORGE AL",Common Stock
2004-09-17,RTX,"Director, Chairman and CEO",BUY,300000.0,16.5313,4959390.000000001,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,400.0,95.31,38124.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,4900.0,95.12,466088.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,1400.0,95.59,133826.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,800.0,95.42,76336.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,14200.0,95.32,1353544.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,100.0,95.49,9549.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,10000.0,95.25,952500.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,400.0,95.25,38100.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,9900.0,95.4,944460.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,400.0,95.47,38188.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,4600.0,95.1,437460.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,9400.0,95.0,893000.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,3600.0,95.51,343836.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,600.0,95.21,57125.99999999999,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,10000.0,95.27,952700.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,8100.0,95.5,773550.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,400.0,95.12,38048.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,4600.0,95.05,437230.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,100.0,95.19,9519.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,1500.0,95.5,143250.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,100.0,95.27,9527.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,4700.0,95.06,446782.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,9600.0,95.15,913440.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,3300.0,95.01,313533.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,1700.0,95.1,161670.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,4900.0,95.08,465892.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,3400.0,95.51,324734.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,6600.0,95.35,629310.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,300.0,95.12,28536.0,"DAVID, GEORGE AL",Common Stock
2004-09-20,RTX,"Director, Chairman and CEO",SELL,5000.0,95.0,475000.0,"DAVID, GEORGE AL",Common Stock
2004-09-30,RTX,"President, UTC Power",BUY,18.9638,93.38,1770.839644,"DOKKUM, JAN VAN",Phantom Stock Unit
2004-09-30,RTX,"Vice President, Communications",BUY,3.3465,93.38,312.49616999999995,"JAMISON, GEORGE H III",Phantom Stock Unit
2004-10-15,RTX,"Vice President, Communications",BUY,3.41,91.67,312.59470000000005,"JAMISON, GEORGE H III",Phantom Stock Unit
2004-10-15,RTX,"President, UTC Power",BUY,19.3176,91.67,1770.844392,"DOKKUM, JAN VAN",Phantom Stock Unit
2004-10-27,RTX,Director,BUY,900.0,92.3,83070.0,"GORELICK, JAMIE S",Common Stock
2004-10-29,RTX,"Vice President, Communications",BUY,3.367,92.82,312.52493999999996,"JAMISON, GEORGE H III",Phantom Stock Unit
2004-10-29,RTX,"President, UTC Power",BUY,19.0782,92.82,1770.8385239999998,"DOKKUM, JAN VAN",Phantom Stock Unit
2004-11-01,RTX,"Director, Chairman and CEO",BUY,200000.0,19.5625,3912500.0,"DAVID, GEORGE AL",Common Stock
2004-11-01,RTX,"Director, Chairman and CEO",SELL,49920.0,94.8,4732416.0,"DAVID, GEORGE AL",Common Stock
2004-11-01,RTX,"Director, Chairman and CEO",SELL,41272.0,94.8,3912585.6,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,2600.0,94.01,244426.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,900.0,94.25,84825.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,1100.0,94.59,104049.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,600.0,94.57,56741.99999999999,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,1900.0,94.56,179664.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,900.0,94.55,85095.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,300.0,94.5,28350.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,1200.0,94.2,113040.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,200.0,94.23,18846.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,500.0,94.21,47105.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,600.0,94.26,56556.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,300.0,94.13,28239.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,600.0,94.12,56472.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,700.0,94.11,65877.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,900.0,94.28,84852.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,800.0,94.15,75320.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,1100.0,94.35,103785.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,1000.0,94.36,94360.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,2300.0,94.37,217051.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,7000.0,94.0,658000.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,3500.0,94.27,329945.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,400.0,94.04,37616.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,900.0,94.08,84672.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,900.0,94.06,84654.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,200.0,94.38,18876.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,2200.0,94.39,207658.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,10400.0,94.4,981760.0000000001,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,1400.0,94.09,131726.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,100.0,94.49,9449.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,200.0,94.48,18896.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,400.0,94.47,37788.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,500.0,94.46,47230.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,200.0,94.44,18888.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,1200.0,94.43,113316.00000000001,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,3000.0,94.33,282990.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,100.0,94.32,9432.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,16100.0,94.41,1520001.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,6600.0,94.42,623172.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,900.0,94.45,85005.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,2300.0,94.31,216913.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,1400.0,94.29,132006.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,2600.0,94.3,245180.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,2500.0,94.1,235250.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,1300.0,94.34,122642.0,"DAVID, GEORGE AL",Common Stock
2004-11-02,RTX,"Director, Chairman and CEO",SELL,200.0,94.05,18810.0,"DAVID, GEORGE AL",Common Stock
2004-11-05,RTX,"Vice President, Treasurer",BUY,5000.0,16.2813,81406.50000000001,"ROGAN, THOMAS I",Common Stock
2004-11-05,RTX,"Vice President, Treasurer",SELL,1309.0,97.25,127300.25,"ROGAN, THOMAS I",Common Stock
2004-11-08,RTX,"Vice President, Treasurer",SELL,3600.0,97.05,349380.0,"ROGAN, THOMAS I",Common Stock
2004-11-08,RTX,"Vice President, Treasurer",SELL,100.0,97.18,9718.0,"ROGAN, THOMAS I",Common Stock
2004-11-09,RTX,"President, Chubb PLC",BUY,10000.0,25.0,250000.0,"ROBERT, OLIVIER J",Common Stock
2004-11-09,RTX,"President, Chubb PLC",SELL,2336.0,97.21,227082.56,"ROBERT, OLIVIER J",Common Stock
2004-11-09,RTX,"President, Chubb PLC",SELL,2572.0,97.21,250024.12,"ROBERT, OLIVIER J",Common Stock
2004-11-10,RTX,Director,BUY,2500.0,78.5,196250.0,"POPOFF, FRANK P",Common Stock
2004-11-10,RTX,"President, Chubb PLC",SELL,465.0,97.7,45430.5,"ROBERT, OLIVIER J",Common Stock
2004-11-10,RTX,"President, Chubb PLC",SELL,1300.0,97.69,126997.0,"ROBERT, OLIVIER J",Common Stock
2004-11-15,RTX,"President, UTC Power",BUY,18.0735,97.98,1770.84153,"DOKKUM, JAN VAN",Phantom Stock Unit
2004-11-15,RTX,"Vice President, Communications",BUY,3.1894,97.98,312.497412,"JAMISON, GEORGE H III",Phantom Stock Unit
2004-11-22,RTX,"President, Hamilton Sundstrand",SELL,5627.0,97.23,547113.2100000001,"MCKENNA, RONALD F",Common Stock
2004-11-22,RTX,"President, Hamilton Sundstrand",SELL,32109.0,97.23,3121958.0700000003,"MCKENNA, RONALD F",Common Stock
2004-11-22,RTX,"SVP, Science & Technology",SELL,1843.0,97.23,179194.89,"CASSIDY, JOHN F JR",Common Stock
2004-11-22,RTX,"SVP, Science & Technology",BUY,10000.0,54.0,540000.0,"CASSIDY, JOHN F JR",Common Stock
2004-11-22,RTX,"President, Hamilton Sundstrand",BUY,50000.0,62.4375,3121875.0,"MCKENNA, RONALD F",Common Stock
2004-11-23,RTX,"SVP, Science & Technology",SELL,2157.0,97.22,209703.54,"CASSIDY, JOHN F JR",Common Stock
2004-11-23,RTX,"SVP, Science & Technology",SELL,2000.0,97.23,194460.0,"CASSIDY, JOHN F JR",Common Stock
2004-11-23,RTX,"SVP, Science & Technology",SELL,4000.0,97.3,389200.0,"CASSIDY, JOHN F JR",Common Stock
2004-11-30,RTX,"President, Pratt & Whitney",SELL,2000.0,97.03,194060.0,"CHENEVERT, LOUIS",Common Stock
2004-11-30,RTX,"President, Pratt & Whitney",SELL,196.0,97.07,19025.719999999998,"CHENEVERT, LOUIS",Common Stock
2004-12-01,RTX,SVP and General Counsel,BUY,30000.0,37.9375,1138125.0,"TRACHSEL, WILLIAM H",Common Stock
2004-12-01,RTX,SVP and General Counsel,SELL,5861.0,100.15,586979.15,"TRACHSEL, WILLIAM H",Common Stock
2004-12-01,RTX,SVP and General Counsel,SELL,11365.0,100.15,1138204.75,"TRACHSEL, WILLIAM H",Common Stock
2004-12-01,RTX,"VP, Supply Management",SELL,1997.0,100.15,199999.55000000002,"BRITTAN, KENT L",Common Stock
2004-12-01,RTX,"Vice President, Finance",SELL,200.0,100.15,20030.0,"GEISLER, JAMES E",Common Stock
2004-12-01,RTX,"Vice President, Treasurer",SELL,790.0,100.15,79118.5,"ROGAN, THOMAS I",Common Stock
2004-12-01,RTX,"Vice President, Finance",BUY,1000.0,36.5625,36562.5,"GEISLER, JAMES E",Common Stock
2004-12-01,RTX,"President, Otis Elevator",SELL,1956.0,100.13,195854.28,"BOUSBIB, ARI",Common Stock
2004-12-01,RTX,"President, UTC Power",BUY,18.1476,97.58,1770.842808,"DOKKUM, JAN VAN",Phantom Stock Unit
2004-12-01,RTX,"Vice President, Communications",BUY,3.2025,97.58,312.49995,"JAMISON, GEORGE H III",Phantom Stock Unit
2004-12-01,RTX,"Vice President, Treasurer",BUY,3000.0,16.2813,48843.9,"ROGAN, THOMAS I",Common Stock
2004-12-01,RTX,"President, Otis Elevator",BUY,10000.0,37.875,378750.0,"BOUSBIB, ARI",Common Stock
2004-12-01,RTX,"President, Otis Elevator",SELL,3782.0,100.15,378767.30000000005,"BOUSBIB, ARI",Common Stock
2004-12-01,RTX,"VP, Supply Management",BUY,10000.0,36.5625,365625.0,"BRITTAN, KENT L",Common Stock
2004-12-02,RTX,"VP, Supply Management",SELL,6.0,98.89,593.34,"BRITTAN, KENT L",Common Stock
2004-12-02,RTX,"VP, Supply Management",SELL,16000.0,98.95,1583200.0,"BRITTAN, KENT L",Common Stock
2004-12-02,RTX,SVP and General Counsel,SELL,12774.0,99.0,1264626.0,"TRACHSEL, WILLIAM H",Common Stock
2004-12-02,RTX,"Vice President, Treasurer",SELL,5200.0,99.1,515319.99999999994,"ROGAN, THOMAS I",Common Stock
2004-12-02,RTX,"Vice President, Finance",SELL,800.0,99.02,79216.0,"GEISLER, JAMES E",Common Stock
2004-12-15,RTX,"Vice President, Communications",BUY,3.0518,102.4,312.50432,"JAMISON, GEORGE H III",Phantom Stock Unit
2004-12-15,RTX,"President, UTC Power",BUY,17.2934,102.4,1770.8441599999999,"DOKKUM, JAN VAN",Phantom Stock Unit
2004-12-16,RTX,"VP, Supply Management",BUY,14000.0,54.0,756000.0,"BRITTAN, KENT L",Common Stock
2004-12-16,RTX,"VP, Supply Management",SELL,2072.0,102.0,211344.0,"BRITTAN, KENT L",Common Stock
2004-12-17,RTX,"VP, Supply Management",SELL,11928.0,103.95,1239915.6,"BRITTAN, KENT L",Common Stock
2004-12-17,RTX,"Vice President, Treasurer",SELL,3344.0,103.9,347441.60000000003,"ROGAN, THOMAS I",Common Stock
2004-12-17,RTX,"Vice President, Treasurer",BUY,14000.0,25.0,350000.0,"ROGAN, THOMAS I",Common Stock
2004-12-17,RTX,"President, Otis Elevator",SELL,4262.0,103.0,438986.0,"BOUSBIB, ARI",Common Stock
2004-12-20,RTX,"Vice President, Treasurer",SELL,10691.0,104.35,1115605.8499999999,"ROGAN, THOMAS I",Common Stock
2004-12-22,RTX,"Vice President, Finance",BUY,1000.0,36.5625,36562.5,"GEISLER, JAMES E",Common Stock
2004-12-22,RTX,"Vice President, Finance",SELL,205.0,105.01,21527.05,"GEISLER, JAMES E",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1200.0,105.5,126600.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1100.0,105.52,116072.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,300.0,105.55,31665.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,800.0,105.58,84464.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,2200.0,105.59,232298.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,100.0,105.6,10560.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,800.0,105.61,84488.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,600.0,105.62,63372.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1100.0,105.63,116193.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1800.0,105.64,190152.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,2100.0,105.66,221886.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1000.0,105.67,105670.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,5000.0,105.68,528400.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,6800.0,105.69,718692.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1100.0,105.7,116270.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,2300.0,105.71,243133.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,900.0,105.72,95148.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,2000.0,105.65,211300.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,2000.0,105.46,210920.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,2000.0,105.49,210980.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Vice President, Finance",SELL,795.0,105.67,84007.65,"GEISLER, JAMES E",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,700.0,105.74,74018.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,300.0,105.76,31728.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,900.0,105.78,95202.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,2000.0,105.8,211600.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,200.0,105.81,21162.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,400.0,105.82,42328.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1100.0,105.84,116424.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,400.0,105.85,42340.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,600.0,105.86,63516.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1100.0,105.42,115962.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1500.0,105.88,158820.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",BUY,50000.0,77.0,3850000.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1200.0,105.97,127164.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,200.0,105.94,21188.0,"HESS, DAVID P",Common Stock
2004-12-23,RTX,"Pres., Aerospace Power Systems",SELL,1800.0,105.87,190566.0,"HESS, DAVID P",Common Stock
