date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",BUY,234.0,210.25,49198.5,"WILKINSON, ALLEN",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,343.0,210.25,72115.75,"HOWSON, DAVE",Common Stock
2025-02-19,CBOE,"EVP, DATA VANTAGE",BUY,41.0,210.25,8620.25,"INZIRILLO, ADAM",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,2753.0,210.25,578818.25,"HOWSON, DAVE",Common Stock
2025-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",BUY,268.0,210.25,56347.0,"WILKINSON, ALLEN",Common Stock
2025-02-19,CBOE,"EVP, CFO",BUY,1651.0,210.25,347122.75,"GRIEBENOW, JILL",Common Stock
2025-02-19,CBOE,"EVP, CFO",SELL,290.0,210.25,60972.5,"GRIEBENOW, JILL",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,760.0,210.25,159790.0,"HOWSON, DAVE",Common Stock
2025-02-19,CBOE,"EVP, CFO",BUY,431.0,210.25,90617.75,"GRIEBENOW, JILL",Common Stock
2025-02-19,CBOE,"EVP, CFO",BUY,826.0,210.25,173666.5,"GRIEBENOW, JILL",Common Stock
2025-02-19,CBOE,"EVP, COO",BUY,1674.0,210.25,351958.5,"ISAACSON, CHRISTOPHER A",Common Stock
2025-02-19,CBOE,"EVP, COO",SELL,1103.0,210.25,231905.75,"ISAACSON, CHRISTOPHER A",Common Stock
2025-02-19,CBOE,"EVP, COO",BUY,2487.0,210.25,522891.75,"ISAACSON, CHRISTOPHER A",Common Stock
2025-02-19,CBOE,"EVP, COO",SELL,1145.0,210.25,240736.25,"ISAACSON, CHRISTOPHER A",Common Stock
2025-02-19,CBOE,"EVP, COO",BUY,2581.0,210.25,542655.25,"ISAACSON, CHRISTOPHER A",Common Stock
2025-02-19,CBOE,"EVP, DATA VANTAGE",BUY,796.0,210.25,167359.0,"INZIRILLO, ADAM",Common Stock
2025-02-19,CBOE,"EVP, DATA VANTAGE",SELL,394.0,210.25,82838.5,"INZIRILLO, ADAM",Common Stock
2025-02-19,CBOE,"EVP, CFO",BUY,653.0,210.25,137293.25,"GRIEBENOW, JILL",Common Stock
2025-02-19,CBOE,"EVP, DATA VANTAGE",BUY,402.0,210.25,84520.5,"INZIRILLO, ADAM",Common Stock
2025-02-19,CBOE,"EVP, CHRO",SELL,17.0,210.25,3574.25,"FOLEY, STEPHANIE",Common Stock
2025-02-19,CBOE,"EVP, CHRO",BUY,43.0,210.25,9040.75,"FOLEY, STEPHANIE",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1261.0,210.25,265125.25,"HOWSON, DAVE",Common Stock
2025-02-19,CBOE,"EVP, GC AND CORP SEC",BUY,902.0,210.25,189645.5,"SEXTON, JOHN P",Common Stock
2025-02-19,CBOE,"EVP, GC AND CORP SEC",SELL,432.0,210.25,90828.0,"SEXTON, JOHN P",Common Stock
2025-02-19,CBOE,"EVP, GC AND CORP SEC",SELL,400.0,210.25,84100.0,"SEXTON, JOHN P",Common Stock
2025-02-19,CBOE,"EVP, CFO",SELL,191.0,210.25,40157.75,"GRIEBENOW, JILL",Common Stock
2025-02-19,CBOE,"EVP, DATA VANTAGE",SELL,385.0,210.25,80946.25,"INZIRILLO, ADAM",Common Stock
2025-02-19,CBOE,"EVP, DATA VANTAGE",BUY,757.0,210.25,159159.25,"INZIRILLO, ADAM",Common Stock
2025-02-19,CBOE,"EVP, DATA VANTAGE",SELL,221.0,210.25,46465.25,"INZIRILLO, ADAM",Common Stock
2025-02-19,CBOE,"EVP, GC AND CORP SEC",SELL,449.0,210.25,94402.25,"SEXTON, JOHN P",Common Stock
2025-02-19,CBOE,"EVP, DATA VANTAGE",SELL,21.0,210.25,4415.25,"INZIRILLO, ADAM",Common Stock
2025-02-20,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1684.0,209.43,352680.12,"HOWSON, DAVE",Common Stock
2025-02-20,CBOE,"EVP, DATA VANTAGE",SELL,200.0,209.67,41934.0,"INZIRILLO, ADAM",Common Stock
2025-02-20,CBOE,"EVP, GLOBAL PRESIDENT",SELL,375.0,207.05,77643.75,"HOWSON, DAVE",Common Stock
2025-02-20,CBOE,"EVP, GLOBAL PRESIDENT",SELL,3600.0,208.45,750420.0,"HOWSON, DAVE",Common Stock
2025-02-24,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,228.0,211.12,48135.36,"WILKINSON, ALLEN",Common Stock
2025-03-12,CBOE,Director,SELL,1300.0,206.24,268112.0,"GOODMAN, JILL R",Common Stock
2025-03-13,CBOE,Director,SELL,1384.0,211.33,292480.72000000003,"GOODMAN, JILL R",Common Stock
2025-05-19,CBOE,"EVP, Chief Technology Officer",SELL,422.0,224.41,94701.02,"LIPSCOMB, TIMOTHY",Common Stock
2025-05-19,CBOE,"EVP, Chief Technology Officer",BUY,935.0,224.41,209823.35,"LIPSCOMB, TIMOTHY",Common Stock
2025-05-19,CBOE,"EVP, Chief Technology Officer",BUY,343.0,224.41,76972.63,"LIPSCOMB, TIMOTHY",Common Stock
2025-05-19,CBOE,"EVP, Chief Technology Officer",SELL,155.0,224.41,34783.55,"LIPSCOMB, TIMOTHY",Common Stock
2025-05-23,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,3598.0,226.58,815234.8400000001,"CLAY, CATHERINE R",Common Stock
2025-06-09,CBOE,"EVP, COO",SELL,5000.0,221.37,1106850.0,"ISAACSON, CHRISTOPHER A",Common Stock
2025-08-19,CBOE,"EVP, CHRO",BUY,1584.0,246.13,389869.92,"FOLEY, STEPHANIE",Common Stock
2025-08-19,CBOE,"EVP, CHRO",SELL,134.0,246.13,32981.42,"FOLEY, STEPHANIE",Common Stock
2025-08-19,CBOE,"EVP, CHRO",BUY,357.0,246.13,87868.41,"FOLEY, STEPHANIE",Common Stock
2025-08-19,CBOE,"EVP, CHRO",SELL,618.0,246.13,152108.34,"FOLEY, STEPHANIE",Common Stock
2025-09-02,CBOE,"EVP, COO",SELL,5000.0,236.66,1183300.0,"ISAACSON, CHRISTOPHER A",Common Stock
2025-10-12,CBOE,Director,BUY,14817.0,244.71,3625868.0700000003,"TOMCZYK, FREDRIC J",Common Stock
2025-10-12,CBOE,Director,SELL,6564.0,244.71,1606276.44,"TOMCZYK, FREDRIC J",Common Stock
