date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-10-01,TRV,Director,BUY,378.1,33.06,12499.986,"BYRD, CAROLYN H",Common Stock
2004-10-01,TRV,Director,BUY,378.1,33.06,12499.986,"OTIS, CLARENCE JR",Common Stock
2004-10-01,TRV,Director,BUY,378.1,33.06,12499.986,"BERKOWITZ, HOWARD P",Common Stock
2004-10-01,TRV,Director,BUY,378.1,33.06,12499.986,"PEEK, JEFFREY M",Common Stock
2004-10-01,TRV,Director,BUY,491.53,33.06,16249.9818,"NELSON, GLEN D",Common Stock
2004-10-01,TRV,Director,BUY,567.15,33.06,18749.979,"TASCO, FRANK J",Common Stock
2004-10-01,TRV,Director,BUY,378.1,33.06,12499.986,"LAWRENCE, JAMES A",Common Stock
2004-10-01,TRV,Director,BUY,378.0,33.06,12496.68,"BIALKIN, KENNETH J",Common Stock
2004-10-01,TRV,Director,BUY,378.1,33.06,12499.986,"HARTZBAND, MERYL D",Common Stock
2004-10-04,TRV,Senior VP and General Counsel,BUY,15000.0,33.51,502649.99999999994,"SPENCE, KENNETH FRANKLIN III",Stock Option (right to buy)
2004-10-15,TRV,Director,BUY,2000.0,21.5,43000.0,"DASBURG, JOHN H",Common Stock
2004-10-15,TRV,Director,SELL,2000.0,33.0,66000.0,"DASBURG, JOHN H",Stock Option (right to buy)
2004-10-28,TRV,Director,SELL,2000.0,33.49,66980.0,"KLING, WILLIAM H",Stock Option (right to buy)
2004-10-28,TRV,Director,BUY,2000.0,21.5,43000.0,"KLING, WILLIAM H",Common Stock
2004-10-29,TRV,Director,SELL,2000.0,33.58,67160.0,"NELSON, GLEN D",Stock Option (right to buy)
2004-10-29,TRV,Director,BUY,2000.0,21.5,43000.0,"NELSON, GLEN D",Common Stock
2004-11-03,TRV,Director,SELL,2000.0,35.1,70200.0,"KLING, WILLIAM H",Common Stock
2004-11-08,TRV,Director,BUY,800.0,36.34,29072.000000000004,"GRAEV, LAWRENCE G",Common Stock
2004-11-08,TRV,Director,BUY,1500.0,36.4,54600.0,"GRAEV, LAWRENCE G",Common Stock
2004-11-08,TRV,Director,BUY,350.0,36.33,12715.5,"GRAEV, LAWRENCE G",Common Stock
2005-01-03,TRV,Director,BUY,168.6,37.07,6250.0019999999995,"GRAEV, LAWRENCE G",Common Stock
2005-01-03,TRV,Director,BUY,337.0,37.07,12492.59,"BIALKIN, KENNETH J",Common Stock
2005-01-03,TRV,Director,BUY,505.8,37.07,18750.006,"TASCO, FRANK J",Common Stock
2005-01-03,TRV,Director,BUY,337.2,37.07,12500.003999999999,"PEEK, JEFFREY M",Common Stock
2005-01-03,TRV,Director,BUY,337.2,37.07,12500.003999999999,"OTIS, CLARENCE JR",Common Stock
2005-01-03,TRV,Director,BUY,337.2,37.07,12500.003999999999,"HARTZBAND, MERYL D",Common Stock
2005-01-03,TRV,Director,SELL,136.57,37.25,5087.2325,"SPRENGER, GORDON M",Deferred Compensation Phantom Stock
2005-01-03,TRV,Director,BUY,337.2,37.07,12500.003999999999,"BYRD, CAROLYN H",Common Stock
2005-01-03,TRV,Director,BUY,337.2,37.07,12500.003999999999,"BERKOWITZ, HOWARD P",Common Stock
2005-01-03,TRV,Director,BUY,438.36,37.07,16250.005200000001,"NELSON, GLEN D",Common Stock
2005-01-03,TRV,Director,BUY,337.2,37.07,12500.003999999999,"LAWRENCE, JAMES A",Common Stock
2005-01-03,TRV,Director,BUY,573.24,37.07,21250.0068,"DISHAROON, LESLIE B",Common Stock
2005-01-07,TRV,EVP and Chief Admin Officer,BUY,297.67,36.98,11007.8366,"BESSETTE, ANDY F",Deferred Compensation Phantom Stock
2005-01-07,TRV,Vice Chairman,BUY,502.35,36.98,18576.903,"HEYMAN, WILLIAM H",Deferred Compensation Phantom Stock
2005-01-07,TRV,EVP and Chief Admin Officer,BUY,297.67,36.98,11007.8366,"BESSETTE, ANDY F",Deferred Compensation Phantom Stock
2005-01-07,TRV,Vice Chairman,BUY,502.35,36.98,18576.903,"HEYMAN, WILLIAM H",Deferred Compensation Phantom Stock
2005-02-01,TRV,Director,SELL,429.62,38.45,16518.889000000003,"SPRENGER, GORDON M",Deferred Compensation Phantom Stock
2005-02-01,TRV,10% Owner,SELL,17000.0,14.0,238000.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-01,TRV,10% Owner,SELL,4000.0,14.01,56040.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-02,TRV,10% Owner,SELL,4000.0,14.0,56000.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-02,TRV,10% Owner,SELL,500.0,14.02,7010.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-03,TRV,10% Owner,SELL,1200.0,14.0,16800.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-04,TRV,10% Owner,SELL,10700.0,14.0,149800.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-04,TRV,10% Owner,SELL,500.0,14.01,7005.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-04,TRV,"Exec VP, Int'l Ins Ops",BUY,18000.0,29.0,522000.0,"URNESS, KENT D",Common Stock
2005-02-04,TRV,"Exec VP, Int'l Ins Ops",SELL,18000.0,38.3719,690694.2,"URNESS, KENT D",Common Stock
2005-02-07,TRV,10% Owner,SELL,2300.0,14.05,32315.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-07,TRV,10% Owner,SELL,2100.0,14.02,29442.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-07,TRV,10% Owner,SELL,2000.0,14.01,28020.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-07,TRV,10% Owner,SELL,7300.0,14.0,102200.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-07,TRV,10% Owner,SELL,3100.0,14.03,43493.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-07,TRV,10% Owner,SELL,200.0,14.04,2808.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-08,TRV,10% Owner,SELL,2100.0,14.0,29400.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-09,TRV,10% Owner,SELL,8900.0,14.0,124600.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-09,TRV,10% Owner,SELL,5300.0,14.01,74253.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-09,TRV,10% Owner,SELL,2000.0,14.02,28040.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-02-14,TRV,Vice Chairman,SELL,732.0,39.105,28624.859999999997,"CLARKE, CHARLES J",Common Stock
2005-02-14,TRV,Executive Vice President & CFO,SELL,732.0,39.105,28624.859999999997,"BENET, JAY S",Common Stock
2005-02-14,TRV,Executive Vice President,SELL,418.0,39.105,16345.89,"LACHER, JOSEPH P JR",Common Stock
2005-02-14,TRV,Co-Chief Operating Officer,SELL,628.0,39.105,24557.94,"MACLEAN, BRIAN W",Common Stock
2005-03-02,TRV,10% Owner,SELL,5500.0,14.03,77165.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-02,TRV,10% Owner,SELL,4400.0,14.06,61864.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-02,TRV,10% Owner,SELL,4500.0,14.07,63315.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-02,TRV,10% Owner,SELL,4800.0,14.02,67296.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-02,TRV,10% Owner,SELL,68234.0,14.01,955958.34,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-02,TRV,10% Owner,SELL,25000.0,14.0,350000.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-02,TRV,10% Owner,SELL,2100.0,14.08,29568.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-02,TRV,10% Owner,SELL,12700.0,14.05,178435.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-02,TRV,10% Owner,SELL,7000.0,14.04,98280.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-03,TRV,10% Owner,SELL,3000.0,14.0,42000.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-04,TRV,10% Owner,SELL,32000.0,14.0,448000.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-04,TRV,10% Owner,SELL,9000.0,14.01,126090.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-07,TRV,10% Owner,SELL,400.0,14.01,5604.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-07,TRV,10% Owner,SELL,1000.0,14.02,14020.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-07,TRV,10% Owner,SELL,10000.0,14.0,140000.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-08,TRV,10% Owner,SELL,200.0,14.0,2800.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-09,TRV,10% Owner,SELL,200.0,14.01,2802.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-09,TRV,10% Owner,SELL,11000.0,14.0,154000.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-03-10,TRV,10% Owner,SELL,1600.0,14.0,22400.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-04-01,TRV,Director,BUY,340.32,36.73,12499.953599999999,"SCHARF, CHARLES W",Common Stock
2005-04-01,TRV,Director,BUY,578.55,36.73,21250.141499999998,"DISHAROON, LESLIE B",Common Stock
2005-04-01,TRV,Director,BUY,340.32,36.73,12499.953599999999,"BYRD, CAROLYN H",Common Stock
2005-04-01,TRV,Director,BUY,340.32,36.73,12499.953599999999,"GRAEV, LAWRENCE G",Common Stock
2005-04-01,TRV,Director,BUY,340.32,36.73,12499.953599999999,"OTIS, CLARENCE JR",Common Stock
2005-04-01,TRV,Director,BUY,340.32,36.73,12499.953599999999,"DUBERSTEIN, KENNETH M",Common Stock
2005-04-01,TRV,Director,BUY,442.42,36.73,16250.086599999999,"NELSON, GLEN D",Common Stock
2005-04-01,TRV,Director,BUY,340.32,36.73,12499.953599999999,"DOLAN, JANET M",Common Stock
2005-04-12,TRV,10% Owner,SELL,26983355.0,32.98,889911047.8999999,"ST, PAUL TRAVELERS COMPANIES INC",Class A common stock
2005-04-12,TRV,10% Owner,SELL,12325800.0,32.98,406504883.99999994,"ST, PAUL TRAVELERS COMPANIES INC",Class A common stock
2005-04-12,TRV,10% Owner,SELL,5824800.0,30.22,176025456.0,"ST, PAUL TRAVELERS COMPANIES INC",Forward Sale
2005-04-12,TRV,10% Owner,SELL,12128562.0,32.98,399999974.76,"ST, PAUL TRAVELERS COMPANIES INC",Forward Sale
2005-04-12,TRV,10% Owner,SELL,6067500.0,30.37,184269975.0,"ST, PAUL TRAVELERS COMPANIES INC",Forward Sale
2005-04-12,TRV,10% Owner,SELL,6064281.0,32.98,199999987.38,"ST, PAUL TRAVELERS COMPANIES INC",Class B common stock
2005-04-19,TRV,10% Owner,SELL,1100.0,13.48,14828.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-04-19,TRV,10% Owner,SELL,14700.0,13.46,197862.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-04-19,TRV,10% Owner,SELL,26900.0,13.45,361805.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-04-19,TRV,10% Owner,SELL,900.0,13.47,12123.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-04-27,TRV,Sr. VP & Corporate Secretary,BUY,4000.0,24.38,97520.0,"BACKBERG, BRUCE A",Common Stock
2005-04-27,TRV,Sr. VP & Corporate Secretary,SELL,381.0,34.39,13102.59,"BACKBERG, BRUCE A",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"HODGSON, THOMAS R",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"NELSON, GLEN D",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"MCGARVIE, BLYTHE J",Common Stock
2005-05-03,TRV,Director,BUY,122.95,36.87,4533.166499999999,"BYRD, CAROLYN H",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"DASBURG, JOHN H",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"DUBERSTEIN, KENNETH M",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"OTIS, CLARENCE JR",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"SCHARF, CHARLES W",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"THOMSEN, LAURIE J",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"DISHAROON, LESLIE B",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"DOLAN, JANET M",Common Stock
2005-05-03,TRV,Director,BUY,1390.0,35.98,50012.2,"GRAEV, LAWRENCE G",Common Stock
2005-05-06,TRV,EVP & Chief Admin. Officer,SELL,9423.0,38.09,358922.07,"BESSETTE, ANDY F",Common Stock
2005-05-06,TRV,EVP & Chief Admin. Officer,BUY,10785.0,30.94,333687.9,"BESSETTE, ANDY F",Common Stock
2005-05-06,TRV,Director,BUY,5200.0,38.24,198848.0,"GRAEV, LAWRENCE G",Common Stock
2005-05-10,TRV,10% Owner,SELL,541416.0,32.98,17855899.68,"ST, PAUL TRAVELERS COMPANIES INC",Class A common stock
2005-05-18,TRV,10% Owner,SELL,6000.0,13.5,81000.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-05-18,TRV,10% Owner,SELL,100.0,13.52,1352.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-06-13,TRV,10% Owner,SELL,1200.0,13.3,15960.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-06-13,TRV,10% Owner,SELL,2400.0,13.26,31824.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-06-13,TRV,10% Owner,SELL,3500.0,13.27,46445.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-06-13,TRV,10% Owner,SELL,9300.0,13.28,123504.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-06-14,TRV,10% Owner,SELL,4000.0,13.25,53000.0,"ST, PAUL TRAVELERS COMPANIES INC",common stock
2005-06-30,TRV,Executive Vice President,BUY,330.0,33.12,10929.599999999999,"SPADORCIA, DOREEN",Common Stock
2005-06-30,TRV,Executive Vice President,SELL,292.0,39.87,11642.039999999999,"SPADORCIA, DOREEN",Common Stock
2005-07-01,TRV,Director,BUY,316.22,39.53,12500.1766,"SCHARF, CHARLES W",Common Stock
2005-07-01,TRV,Director,BUY,316.22,39.53,12500.1766,"DOLAN, JANET M",Common Stock
2005-07-01,TRV,Director,BUY,411.08,39.53,16249.9924,"NELSON, GLEN D",Common Stock
2005-07-01,TRV,Director,BUY,316.22,39.53,12500.1766,"DUBERSTEIN, KENNETH M",Common Stock
2005-07-01,TRV,Director,BUY,537.57,39.53,21250.1421,"DISHAROON, LESLIE B",Common Stock
2005-07-01,TRV,Director,BUY,316.22,39.53,12500.1766,"OTIS, CLARENCE JR",Common Stock
2005-07-01,TRV,Director,BUY,316.22,39.53,12500.1766,"GRAEV, LAWRENCE G",Common Stock
2005-07-13,TRV,Executive Vice President,SELL,435.0,40.99,17830.65,"SPADORCIA, DOREEN",Common Stock
2005-07-13,TRV,Executive Vice President,BUY,491.0,34.15,16767.649999999998,"SPADORCIA, DOREEN",Common Stock
2005-07-13,TRV,Executive Vice President,SELL,408.0,40.99,16723.920000000002,"LACHER, JOSEPH P JR",Common Stock
2005-07-13,TRV,Co-Chief Operating Officer,BUY,488.0,34.15,16665.2,"MACLEAN, BRIAN W",Common Stock
2005-07-13,TRV,Executive Vice President,BUY,460.0,34.15,15709.0,"LACHER, JOSEPH P JR",Common Stock
2005-07-13,TRV,Co-Chief Operating Officer,SELL,433.0,40.99,17748.670000000002,"MACLEAN, BRIAN W",Common Stock
2005-07-28,TRV,10% Owner,SELL,12128562.0,32.98,399999974.76,"ST, PAUL TRAVELERS COMPANIES INC",Forward Sale
2005-07-29,TRV,Chief Operating Officer,SELL,419.0,43.05,18037.949999999997,"MACLEAN, BRIAN W",Common Stock
2005-07-29,TRV,Chief Operating Officer,BUY,476.0,35.49,16893.24,"MACLEAN, BRIAN W",Common Stock
2005-08-01,TRV,Executive Vice President,BUY,401.0,36.46,14620.460000000001,"SPADORCIA, DOREEN",Common Stock
2005-08-01,TRV,10% Owner,SELL,5824800.0,30.22,176025456.0,"ST, PAUL TRAVELERS COMPANIES INC",Forward Sale
2005-08-01,TRV,10% Owner,SELL,6067500.0,30.37,184269975.0,"ST, PAUL TRAVELERS COMPANIES INC",Forward Sale
2005-08-01,TRV,Executive Vice President,SELL,354.0,44.02,15583.080000000002,"SPADORCIA, DOREEN",Common Stock
2005-08-01,TRV,10% Owner,BUY,500000.0,2.5,1250000.0,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-08-01,TRV,Executive Vice President,BUY,943.0,36.0,33948.0,"LACHER, JOSEPH P JR",Common Stock
2005-08-01,TRV,Executive Vice President,SELL,826.0,44.02,36360.520000000004,"LACHER, JOSEPH P JR",Common Stock
2005-08-01,TRV,10% Owner,BUY,586000.0,2.5,1465000.0,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-08-02,TRV,Vice Chairman & CIO,SELL,33845.0,44.29,1498995.05,"HEYMAN, WILLIAM H",Common Stock
2005-08-02,TRV,Executive Vice President,SELL,240.0,44.29,10629.6,"LACHER, JOSEPH P JR",Common Stock
2005-08-02,TRV,Executive Vice President,BUY,271.0,36.71,9948.41,"LACHER, JOSEPH P JR",Common Stock
2005-08-02,TRV,Vice Chairman & CIO,BUY,40622.0,30.94,1256844.6800000002,"HEYMAN, WILLIAM H",Common Stock
2005-08-03,TRV,Executive Vice President & CFO,BUY,836.0,36.99,30923.640000000003,"BENET, JAY S",Common Stock
2005-08-03,TRV,Executive Vice President & CFO,SELL,738.0,44.63,32936.94,"BENET, JAY S",Common Stock
2005-08-04,TRV,EVP & General Counsel,BUY,1654.0,30.94,51174.76,"SPENCE, KENNETH FRANKLIN III",Common Stock
2005-08-04,TRV,EVP & General Counsel,SELL,1313.0,44.64,58612.32,"SPENCE, KENNETH FRANKLIN III",Common Stock
2005-08-22,TRV,Director,BUY,2000.0,26.375,52750.0,"NELSON, GLEN D",Common Stock
2005-08-22,TRV,Director,BUY,2000.0,26.375,52750.0,"DASBURG, JOHN H",Common Stock
2005-08-23,TRV,Executive Vice President,BUY,853.0,37.61,32081.329999999998,"LACHER, JOSEPH P JR",Common Stock
2005-08-23,TRV,Vice Chairman and CFO,SELL,4306.0,45.14,194372.84,"BENET, JAY S",Common Stock
2005-08-23,TRV,Chief Operating Officer,BUY,468.0,37.29,17451.72,"MACLEAN, BRIAN W",Common Stock
2005-08-23,TRV,Chief Operating Officer,BUY,1464.0,37.61,55061.04,"MACLEAN, BRIAN W",Common Stock
2005-08-23,TRV,Chief Operating Officer,BUY,2352.0,37.61,88458.72,"MACLEAN, BRIAN W",Common Stock
2005-08-23,TRV,Chief Operating Officer,SELL,2084.0,45.14,94071.76,"MACLEAN, BRIAN W",Common Stock
2005-08-23,TRV,Chief Operating Officer,SELL,1297.0,45.14,58546.58,"MACLEAN, BRIAN W",Common Stock
2005-08-23,TRV,Executive Vice President,BUY,751.0,37.29,28004.79,"SPADORCIA, DOREEN",Common Stock
2005-08-23,TRV,Executive Vice President,SELL,662.0,45.14,29882.68,"SPADORCIA, DOREEN",Common Stock
2005-08-23,TRV,Vice Chairman and CFO,BUY,4861.0,37.61,182822.21,"BENET, JAY S",Common Stock
2005-08-23,TRV,Chief Operating Officer,SELL,413.0,45.14,18642.82,"MACLEAN, BRIAN W",Common Stock
2005-08-23,TRV,Executive Vice President,SELL,756.0,45.14,34125.840000000004,"LACHER, JOSEPH P JR",Common Stock
2005-09-23,TRV,"Director, Chairman & Chief Exec. Officer",BUY,202.0,43.16,8718.32,"FISHMAN, JAY S",Common Stock
2005-09-30,TRV,"Director, Chairman & Chief Exec. Officer",BUY,16.0,44.83,717.28,"FISHMAN, JAY S",Common Stock
2005-10-03,TRV,Vice Chairman and CFO,SELL,565.0,44.87,25351.55,"BENET, JAY S",Common Stock
2005-10-03,TRV,Director,BUY,362.16,44.87,16250.119200000001,"NELSON, GLEN D",Common Stock
2005-10-03,TRV,Director,BUY,278.58,44.87,12499.8846,"DOLAN, JANET M",Common Stock
2005-10-03,TRV,Vice Chairman and CFO,SELL,631.0,37.98,23965.379999999997,"BENET, JAY S",Stock Options (Right to buy)
2005-10-03,TRV,Director,BUY,278.58,44.87,12499.8846,"GRAEV, LAWRENCE G",Common Stock
2005-10-03,TRV,Director,BUY,278.58,44.87,12499.8846,"OTIS, CLARENCE JR",Common Stock
2005-10-03,TRV,Director,BUY,278.58,44.87,12499.8846,"DUBERSTEIN, KENNETH M",Common Stock
2005-10-03,TRV,Director,BUY,473.59,44.87,21249.983299999996,"DISHAROON, LESLIE B",Common Stock
2005-10-03,TRV,Vice Chairman and CFO,BUY,631.0,37.98,23965.379999999997,"BENET, JAY S",Common Stock
2005-10-25,TRV,Executive Vice President,SELL,221.0,37.98,8393.58,"LACHER, JOSEPH P JR",Stock Options (Right to buy)
2005-10-25,TRV,10% Owner,SELL,388.0,12.05,4675.400000000001,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,10% Owner,SELL,48630.0,12.05,585991.5,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,10% Owner,SELL,107173.0,12.05,1291434.6500000001,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,10% Owner,SELL,213500.0,12.05,2572675.0,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,10% Owner,SELL,129.0,12.05,1554.45,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,10% Owner,SELL,4045.0,12.05,48742.25,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,Executive Vice President,SELL,204.0,43.08,8788.32,"LACHER, JOSEPH P JR",Common Stock
2005-10-25,TRV,Chief Operating Officer,SELL,635.0,37.29,23679.149999999998,"MACLEAN, BRIAN W",Stock Options (Right to buy)
2005-10-25,TRV,Chief Operating Officer,SELL,577.0,43.08,24857.16,"MACLEAN, BRIAN W",Common Stock
2005-10-25,TRV,Chief Operating Officer,BUY,635.0,37.29,23679.149999999998,"MACLEAN, BRIAN W",Common Stock
2005-10-25,TRV,10% Owner,SELL,50.0,12.05,602.5,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,10% Owner,SELL,147831.0,12.05,1781363.55,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,10% Owner,SELL,260.0,12.05,3133.0,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,10% Owner,SELL,28186.0,12.05,339641.30000000005,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,10% Owner,SELL,60808.0,12.05,732736.4,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-10-25,TRV,Executive Vice President,BUY,221.0,37.98,8393.58,"LACHER, JOSEPH P JR",Common Stock
2005-11-01,TRV,10% Owner,SELL,93.0,13.3,1236.9,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,46.0,13.3,611.8000000000001,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,138.0,13.3,1835.4,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,21674.0,13.3,288264.2,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,17329.0,13.3,230475.7,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,1444.0,13.3,19205.2,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,10046.0,13.3,133611.80000000002,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,52691.0,13.3,700790.3,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,38275.0,13.3,509057.5,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,18.0,13.3,239.4,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-01,TRV,10% Owner,SELL,76246.0,13.3,1014071.8,"ST, PAUL TRAVELERS COMPANIES INC",Common Stock
2005-11-02,TRV,Chief Operating Officer,SELL,1660.0,45.41,75380.59999999999,"MACLEAN, BRIAN W",Common Stock
2005-11-02,TRV,Chief Operating Officer,BUY,1879.0,37.66,70763.14,"MACLEAN, BRIAN W",Common Stock
2005-11-07,TRV,EVP and Chief Admin Officer,BUY,14960.0,30.94,462862.4,"BESSETTE, ANDY F",Common Stock
2005-11-07,TRV,EVP and Chief Admin Officer,BUY,14960.0,30.94,462862.4,"BENET, JAY S",Common Stock
2005-11-07,TRV,EVP and Chief Admin Officer,SELL,12189.0,45.72,557281.08,"BENET, JAY S",Common Stock
2005-11-07,TRV,EVP and Chief Admin Officer,SELL,12189.0,45.72,557281.08,"BESSETTE, ANDY F",Common Stock
2005-11-11,TRV,Executive Vice President,BUY,742.0,38.47,28544.739999999998,"LACHER, JOSEPH P JR",Common Stock
2005-11-11,TRV,Executive Vice President,SELL,657.0,46.23,30373.109999999997,"LACHER, JOSEPH P JR",Common Stock
2005-11-11,TRV,Vice Chairman and CFO,SELL,4927.0,46.23,227775.21,"BENET, JAY S",Common Stock
2005-11-11,TRV,Vice Chairman and CFO,BUY,5567.0,38.47,214162.49,"BENET, JAY S",Common Stock
2005-11-18,TRV,Executive Vice President,BUY,424.0,38.54,16340.96,"LACHER, JOSEPH P JR",Common Stock
