date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-12-20,VRSK,EVP and CFO,BUY,390.0,96.36,37580.4,"SHAVEL, LEE",Common Stock
2017-12-20,VRSK,Director,SELL,3000.0,96.38,289140.0,"MILLS, ANDREW G",Common Stock
2018-01-10,VRSK,EVP and CFO,BUY,388.0,96.61,37484.68,"SHAVEL, LEE",Common Stock
2018-02-12,VRSK,EVP and CFO,BUY,399.0,94.05,37525.95,"SHAVEL, LEE",Common Stock
2018-02-21,VRSK,Director,SELL,3000.0,100.0,300000.0,"MILLS, ANDREW G",Common Stock
2018-02-23,VRSK,Director,SELL,42582.0,100.38,4274381.16,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,BUY,5686.0,60.9,346277.39999999997,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,BUY,13812.0,30.2,417122.39999999997,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,BUY,12550.0,34.91,438120.49999999994,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,BUY,9675.0,49.26,476590.5,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,BUY,4912.0,60.71,298207.52,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,BUY,4671.0,80.93,378024.03,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,SELL,31005.0,99.96,3099259.8,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,BUY,14728.0,22.0,324016.0,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,BUY,4716.0,72.95,344032.2,"BROWN, HYATT J",Common Stock
2018-02-23,VRSK,Director,BUY,2837.0,84.37,239357.69,"BROWN, HYATT J",Common Stock
2018-03-09,VRSK,Director,SELL,7107.0,105.37,748864.5900000001,"LEHMAN, JOHN F",Common Stock
2018-03-09,VRSK,Director,BUY,27950.0,17.84,498628.0,"LEHMAN, JOHN F",Common Stock
2018-03-09,VRSK,Director,BUY,14000.0,17.84,249760.0,"LEHMAN, JOHN F",Common Stock
2018-03-12,VRSK,EVP and CFO,BUY,354.0,105.1,37205.4,"SHAVEL, LEE",Common Stock
2018-03-12,VRSK,Director,SELL,10000.0,104.99,1049900.0,"WRIGHT, DAVID B",Common Stock
2018-03-12,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,96935.0,105.07,10184960.45,"THOMPSON, KENNETH E",Common Stock
2018-03-12,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,96935.0,16.1,1560653.5000000002,"THOMPSON, KENNETH E",Common Stock
2018-03-12,VRSK,Director,BUY,10000.0,17.78,177800.0,"WRIGHT, DAVID B",Common Stock
2018-03-13,VRSK,Director,BUY,40250.0,17.84,718060.0,"IORDANOU, CONSTANTINE",Common Stock
2018-03-13,VRSK,Director,SELL,6878.0,104.45,718407.1,"IORDANOU, CONSTANTINE",Common Stock
2018-03-13,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,7296.0,105.09,766736.64,"THOMPSON, KENNETH E",Common Stock
2018-03-13,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,7296.0,16.1,117465.6,"THOMPSON, KENNETH E",Common Stock
2018-03-14,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,200.0,105.0,21000.0,"THOMPSON, KENNETH E",Common Stock
2018-03-14,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,200.0,16.1,3220.0000000000005,"THOMPSON, KENNETH E",Common Stock
2018-03-14,VRSK,Chief Accounting Officer,BUY,7000.0,16.1,112700.00000000001,"GROVER, DAVID J.",Common Stock
2018-03-14,VRSK,Chief Accounting Officer,SELL,7000.0,104.25,729750.0,"GROVER, DAVID J.",Common Stock
2018-03-14,VRSK,Director,BUY,8500.0,17.78,151130.0,"FOSKETT, CHRISTOPHER M",Common Stock
2018-03-14,VRSK,Director,SELL,8500.0,104.5,888250.0,"FOSKETT, CHRISTOPHER M",Common Stock
2018-03-15,VRSK,"SVP, Corp Dev & Strategy",SELL,8000.0,104.25,834000.0,"MCCARTHY, VINCENT DE P.",Common Stock
2018-03-16,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,22513.0,16.1,362459.30000000005,"THOMPSON, KENNETH E",Common Stock
2018-03-16,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,22513.0,105.02,2364315.26,"THOMPSON, KENNETH E",Common Stock
2018-03-20,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,38056.0,105.22,4004252.32,"THOMPSON, KENNETH E",Common Stock
2018-03-20,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,38056.0,16.1,612701.6000000001,"THOMPSON, KENNETH E",Common Stock
2018-04-01,VRSK,EVP and COO,SELL,5197.0,104.0,540488.0,"ANQUILLARE, MARK V",Common Stock
2018-04-01,VRSK,Group President,SELL,2253.0,104.0,234312.0,"BANERJEE, NANA",Common Stock
2018-04-01,VRSK,"SVP, Corp Dev & Strategy",SELL,2478.0,104.0,257712.0,"MCCARTHY, VINCENT DE P.",Common Stock
2018-04-01,VRSK,"Director, CEO and President",SELL,15824.0,104.0,1645696.0,"STEPHENSON, SCOTT G",Common Stock
2018-04-01,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,3998.0,104.0,415792.0,"THOMPSON, KENNETH E",Common Stock
2018-04-01,VRSK,Chief Accounting Officer,SELL,397.0,104.0,41288.0,"GROVER, DAVID J.",Common Stock
2018-04-10,VRSK,EVP and CFO,BUY,357.0,105.99,37838.43,"SHAVEL, LEE",Common Stock
2018-05-10,VRSK,EVP and CFO,BUY,357.0,106.18,37906.26,"SHAVEL, LEE",Common Stock
2018-05-11,VRSK,EVP and COO,BUY,53125.0,16.1,855312.5000000001,"ANQUILLARE, MARK V",Common Stock
2018-05-11,VRSK,EVP and COO,SELL,50137.0,105.74,5301486.38,"ANQUILLARE, MARK V",Common Stock
2018-05-11,VRSK,EVP and COO,SELL,2988.0,106.37,317833.56,"ANQUILLARE, MARK V",Common Stock
2018-05-15,VRSK,"Director, CEO and President",BUY,64063.0,16.1,1031414.3,"STEPHENSON, SCOTT G",Common Stock
2018-05-15,VRSK,"Director, CEO and President",SELL,64063.0,104.89,6719568.07,"STEPHENSON, SCOTT G",Common Stock
2018-05-21,VRSK,Director,SELL,3000.0,106.42,319260.0,"MILLS, ANDREW G",Common Stock
2018-06-01,VRSK,"Director, CEO and President",BUY,32032.0,16.1,515715.20000000007,"STEPHENSON, SCOTT G",Common Stock
2018-06-01,VRSK,"Director, CEO and President",SELL,4850.0,106.53,516670.5,"STEPHENSON, SCOTT G",Common Stock
2018-06-08,VRSK,"SVP, Corp Dev & Strategy",SELL,35000.0,109.06,3817100.0,"MCCARTHY, VINCENT DE P.",Common Stock
2018-06-08,VRSK,"SVP, Corp Dev & Strategy",BUY,35000.0,28.2,987000.0,"MCCARTHY, VINCENT DE P.",Common Stock
2018-06-11,VRSK,EVP and COO,BUY,53125.0,16.1,855312.5000000001,"ANQUILLARE, MARK V",Common Stock
2018-06-11,VRSK,EVP and CFO,BUY,344.0,109.03,37506.32,"SHAVEL, LEE",Common Stock
2018-06-11,VRSK,EVP and COO,SELL,53125.0,109.01,5791156.25,"ANQUILLARE, MARK V",Common Stock
2018-06-14,VRSK,Director,SELL,5000.0,109.48,547400.0,"WRIGHT, DAVID B",Common Stock
2018-06-15,VRSK,"Director, CEO and President",BUY,32032.0,16.1,515715.20000000007,"STEPHENSON, SCOTT G",Common Stock
2018-06-15,VRSK,"Director, CEO and President",SELL,5144.0,109.83,564965.52,"STEPHENSON, SCOTT G",Common Stock
2018-06-18,VRSK,"SVP, Corp Dev & Strategy",SELL,3090.0,109.12,337180.8,"MCCARTHY, VINCENT DE P.",Common Stock
2018-06-18,VRSK,"SVP, Corp Dev & Strategy",BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2018-07-02,VRSK,"Director, CEO and President",BUY,32032.0,16.1,515715.20000000007,"STEPHENSON, SCOTT G",Common Stock
2018-07-02,VRSK,"Director, CEO and President",SELL,17494.0,107.12,1873957.28,"STEPHENSON, SCOTT G",Common Stock
2018-07-02,VRSK,"Director, CEO and President",SELL,800.0,107.63,86104.0,"STEPHENSON, SCOTT G",Common Stock
2018-07-06,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,43750.0,110.52,4835250.0,"THOMPSON, KENNETH E",Common Stock
2018-07-06,VRSK,Director,SELL,3000.0,110.0,330000.0,"MILLS, ANDREW G",Common Stock
2018-07-06,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,43750.0,22.0,962500.0,"THOMPSON, KENNETH E",Common Stock
2018-07-09,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,43750.0,111.06,4858875.0,"THOMPSON, KENNETH E",Common Stock
2018-07-09,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,43750.0,22.0,962500.0,"THOMPSON, KENNETH E",Common Stock
2018-07-10,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,307.0,112.0,34384.0,"THOMPSON, KENNETH E",Common Stock
2018-07-10,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,307.0,22.0,6754.0,"THOMPSON, KENNETH E",Common Stock
2018-07-10,VRSK,EVP and CFO,BUY,331.0,111.88,37032.28,"SHAVEL, LEE",Common Stock
2018-07-11,VRSK,EVP and COO,BUY,516.0,16.1,8307.6,"ANQUILLARE, MARK V",Common Stock
2018-07-11,VRSK,EVP and COO,SELL,52609.0,111.64,5873268.76,"ANQUILLARE, MARK V",Common Stock
2018-07-11,VRSK,EVP and COO,BUY,52609.0,16.1,847004.9,"ANQUILLARE, MARK V",Common Stock
2018-07-11,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,1300.0,112.0,145600.0,"THOMPSON, KENNETH E",Common Stock
2018-07-11,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,1300.0,22.0,28600.0,"THOMPSON, KENNETH E",Common Stock
2018-07-11,VRSK,EVP and COO,SELL,516.0,112.0,57792.0,"ANQUILLARE, MARK V",Common Stock
2018-07-12,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,79335.0,22.0,1745370.0,"THOMPSON, KENNETH E",Common Stock
2018-07-12,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,6558.0,22.0,144276.0,"THOMPSON, KENNETH E",Common Stock
2018-07-12,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,6558.0,113.02,741185.1599999999,"THOMPSON, KENNETH E",Common Stock
2018-07-12,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,79335.0,112.6,8933121.0,"THOMPSON, KENNETH E",Common Stock
2018-07-16,VRSK,"Director, CEO and President",BUY,32031.0,16.1,515699.10000000003,"STEPHENSON, SCOTT G",Common Stock
2018-07-16,VRSK,"Director, CEO and President",SELL,18173.0,112.74,2048824.02,"STEPHENSON, SCOTT G",Common Stock
2018-07-18,VRSK,"SVP, Corp Dev & Strategy",SELL,3090.0,112.2,346698.0,"MCCARTHY, VINCENT DE P.",Common Stock
2018-07-18,VRSK,"SVP, Corp Dev & Strategy",BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2018-07-26,VRSK,"Director, CEO and President",BUY,3425.0,16.1,55142.50000000001,"STEPHENSON, SCOTT G",Common Stock
2018-07-26,VRSK,"Director, CEO and President",SELL,2121.0,115.02,243957.41999999998,"STEPHENSON, SCOTT G",Common Stock
2018-08-01,VRSK,"Director, CEO and President",SELL,1700.0,113.59,193103.0,"STEPHENSON, SCOTT G",Common Stock
2018-08-01,VRSK,"Director, CEO and President",SELL,15769.0,112.9,1780320.1,"STEPHENSON, SCOTT G",Common Stock
2018-08-01,VRSK,"Director, CEO and President",SELL,700.0,111.96,78372.0,"STEPHENSON, SCOTT G",Common Stock
2018-08-01,VRSK,"Director, CEO and President",SELL,8211.0,115.0,944265.0,"STEPHENSON, SCOTT G",Common Stock
2018-08-01,VRSK,"Director, CEO and President",BUY,32031.0,16.1,515699.10000000003,"STEPHENSON, SCOTT G",Common Stock
2018-08-01,VRSK,"Director, CEO and President",BUY,13263.0,28.2,374016.6,"STEPHENSON, SCOTT G",Common Stock
2018-08-02,VRSK,"Director, CEO and President",SELL,11746.0,115.04,1351259.84,"STEPHENSON, SCOTT G",Common Stock
2018-08-02,VRSK,"Director, CEO and President",BUY,18974.0,28.2,535066.7999999999,"STEPHENSON, SCOTT G",Common Stock
2018-08-06,VRSK,"Director, CEO and President",SELL,11640.0,115.1,1339764.0,"STEPHENSON, SCOTT G",Common Stock
2018-08-06,VRSK,"Director, CEO and President",BUY,18805.0,28.2,530301.0,"STEPHENSON, SCOTT G",Common Stock
2018-08-07,VRSK,"Director, CEO and President",BUY,80533.0,28.2,2271030.6,"STEPHENSON, SCOTT G",Common Stock
2018-08-07,VRSK,"Director, CEO and President",SELL,49810.0,115.53,5754549.3,"STEPHENSON, SCOTT G",Common Stock
2018-08-10,VRSK,EVP and CFO,BUY,321.0,117.09,37585.89,"SHAVEL, LEE",Common Stock
2018-08-13,VRSK,EVP and COO,SELL,7268.0,117.34,852827.12,"ANQUILLARE, MARK V",Common Stock
2018-08-13,VRSK,EVP and COO,BUY,53125.0,16.1,855312.5000000001,"ANQUILLARE, MARK V",Common Stock
2018-08-13,VRSK,EVP and COO,SELL,45857.0,116.63,5348301.91,"ANQUILLARE, MARK V",Common Stock
2018-08-15,VRSK,"Director, CEO and President",SELL,18098.0,116.52,2108778.96,"STEPHENSON, SCOTT G",Common Stock
2018-08-15,VRSK,"Director, CEO and President",BUY,32031.0,16.1,515699.10000000003,"STEPHENSON, SCOTT G",Common Stock
2018-08-20,VRSK,Group President,BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2018-08-20,VRSK,Group President,SELL,3090.0,117.43,362858.7,"MCCARTHY, VINCENT DE P.",Common Stock
2018-09-04,VRSK,"Director, CEO and President",SELL,6666.0,119.42,796053.72,"STEPHENSON, SCOTT G",Common Stock
2018-09-04,VRSK,"Director, CEO and President",SELL,11397.0,119.17,1358180.49,"STEPHENSON, SCOTT G",Common Stock
2018-09-04,VRSK,"Director, CEO and President",BUY,783.0,22.0,17226.0,"STEPHENSON, SCOTT G",Common Stock
2018-09-04,VRSK,"Director, CEO and President",BUY,31248.0,16.1,503092.80000000005,"STEPHENSON, SCOTT G",Common Stock
2018-09-10,VRSK,Director,BUY,1200.0,17.78,21336.0,"WRIGHT, DAVID B",Common Stock
2018-09-10,VRSK,Director,BUY,3000.0,17.78,53340.0,"WRIGHT, DAVID B",Common Stock
2018-09-10,VRSK,Director,SELL,4200.0,121.03,508326.0,"WRIGHT, DAVID B",Common Stock
2018-09-11,VRSK,EVP and COO,SELL,52400.0,121.07,6344068.0,"ANQUILLARE, MARK V",Common Stock
2018-09-11,VRSK,EVP and COO,SELL,725.0,121.61,88167.25,"ANQUILLARE, MARK V",Common Stock
2018-09-11,VRSK,EVP and COO,BUY,40625.0,22.0,893750.0,"ANQUILLARE, MARK V",Common Stock
2018-09-11,VRSK,EVP and COO,BUY,12500.0,16.1,201250.00000000003,"ANQUILLARE, MARK V",Common Stock
2018-09-12,VRSK,Chief Accounting Officer,SELL,9500.0,121.5,1154250.0,"GROVER, DAVID J.",Common Stock
2018-09-12,VRSK,Chief Accounting Officer,BUY,9500.0,16.1,152950.0,"GROVER, DAVID J.",Common Stock
2018-09-17,VRSK,"Director, CEO and President",BUY,32031.0,22.0,704682.0,"STEPHENSON, SCOTT G",Common Stock
2018-09-17,VRSK,"Director, CEO and President",SELL,1100.0,121.64,133804.0,"STEPHENSON, SCOTT G",Common Stock
2018-09-17,VRSK,"Director, CEO and President",SELL,17705.0,120.9,2140534.5,"STEPHENSON, SCOTT G",Common Stock
2018-09-18,VRSK,Group President,BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2018-09-18,VRSK,Group President,SELL,3090.0,120.47,372252.3,"MCCARTHY, VINCENT DE P.",Common Stock
2018-09-19,VRSK,Director,SELL,3000.0,121.97,365910.0,"MILLS, ANDREW G",Common Stock
2018-09-19,VRSK,EVP and CFO,BUY,312.0,119.82,37383.84,"SHAVEL, LEE",Common Stock
2018-10-01,VRSK,"Director, CEO and President",SELL,500.0,121.55,60775.0,"STEPHENSON, SCOTT G",Common Stock
2018-10-01,VRSK,"Director, CEO and President",BUY,32031.0,22.0,704682.0,"STEPHENSON, SCOTT G",Common Stock
2018-10-01,VRSK,"Director, CEO and President",SELL,18307.0,120.83,2212034.81,"STEPHENSON, SCOTT G",Common Stock
2018-10-10,VRSK,EVP and CFO,BUY,312.0,119.41,37255.92,"SHAVEL, LEE",Common Stock
2018-10-11,VRSK,EVP and COO,BUY,53125.0,22.0,1168750.0,"ANQUILLARE, MARK V",Common Stock
2018-10-11,VRSK,EVP and COO,SELL,24566.0,114.69,2817474.54,"ANQUILLARE, MARK V",Common Stock
2018-10-11,VRSK,EVP and COO,SELL,1100.0,116.33,127963.0,"ANQUILLARE, MARK V",Common Stock
2018-10-11,VRSK,EVP and COO,SELL,27459.0,115.57,3173436.63,"ANQUILLARE, MARK V",Common Stock
2018-10-15,VRSK,"Director, CEO and President",SELL,17290.0,113.71,1966045.9,"STEPHENSON, SCOTT G",Common Stock
2018-10-15,VRSK,"Director, CEO and President",BUY,32031.0,22.0,704682.0,"STEPHENSON, SCOTT G",Common Stock
2018-10-15,VRSK,"Director, CEO and President",SELL,1700.0,114.61,194837.0,"STEPHENSON, SCOTT G",Common Stock
2018-10-18,VRSK,Group President,BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2018-10-18,VRSK,Group President,SELL,3090.0,116.68,360541.2,"MCCARTHY, VINCENT DE P.",Common Stock
2018-11-01,VRSK,"Director, CEO and President",SELL,394.0,119.91,47244.54,"STEPHENSON, SCOTT G",Common Stock
2018-11-01,VRSK,"Director, CEO and President",BUY,32031.0,22.0,704682.0,"STEPHENSON, SCOTT G",Common Stock
2018-11-01,VRSK,"Director, CEO and President",SELL,14373.0,118.19,1698744.8699999999,"STEPHENSON, SCOTT G",Common Stock
2018-11-01,VRSK,"Director, CEO and President",SELL,4100.0,119.2,488720.0,"STEPHENSON, SCOTT G",Common Stock
2018-11-05,VRSK,Director,BUY,1600.0,17.78,28448.0,"FOSKETT, CHRISTOPHER M",Common Stock
2018-11-05,VRSK,Director,BUY,3700.0,22.0,81400.0,"FOSKETT, CHRISTOPHER M",Common Stock
2018-11-05,VRSK,Director,SELL,5300.0,115.86,614058.0,"FOSKETT, CHRISTOPHER M",Common Stock
2018-11-12,VRSK,EVP and COO,SELL,3695.0,123.49,456295.55,"ANQUILLARE, MARK V",Common Stock
2018-11-12,VRSK,EVP and COO,SELL,49430.0,122.81,6070498.3,"ANQUILLARE, MARK V",Common Stock
2018-11-12,VRSK,EVP and COO,BUY,53125.0,22.0,1168750.0,"ANQUILLARE, MARK V",Common Stock
2018-11-15,VRSK,"Director, CEO and President",BUY,32031.0,22.0,704682.0,"STEPHENSON, SCOTT G",Common Stock
2018-11-15,VRSK,"Director, CEO and President",SELL,304.0,121.94,37069.76,"STEPHENSON, SCOTT G",Common Stock
2018-11-15,VRSK,"Director, CEO and President",SELL,18500.0,121.03,2239055.0,"STEPHENSON, SCOTT G",Common Stock
2018-11-19,VRSK,Group President,BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2018-11-19,VRSK,Group President,SELL,3090.0,123.48,381553.2,"MCCARTHY, VINCENT DE P.",Common Stock
2018-11-21,VRSK,EVP and CFO,BUY,312.0,120.0,37440.0,"SHAVEL, LEE",Common Stock
2018-12-03,VRSK,"Director, CEO and President",BUY,32031.0,22.0,704682.0,"STEPHENSON, SCOTT G",Common Stock
2018-12-03,VRSK,"Director, CEO and President",SELL,14525.0,122.81,1783815.25,"STEPHENSON, SCOTT G",Common Stock
2018-12-03,VRSK,"Director, CEO and President",SELL,4231.0,123.56,522782.36,"STEPHENSON, SCOTT G",Common Stock
2018-12-11,VRSK,EVP and COO,SELL,33073.0,114.83,3797772.59,"ANQUILLARE, MARK V",Common Stock
2018-12-11,VRSK,EVP and COO,BUY,53125.0,22.0,1168750.0,"ANQUILLARE, MARK V",Common Stock
2018-12-11,VRSK,EVP and COO,SELL,410.0,116.46,47748.6,"ANQUILLARE, MARK V",Common Stock
2018-12-11,VRSK,EVP and COO,SELL,19642.0,115.99,2278275.58,"ANQUILLARE, MARK V",Common Stock
2018-12-17,VRSK,"Director, CEO and President",BUY,32031.0,22.0,704682.0,"STEPHENSON, SCOTT G",Common Stock
2018-12-17,VRSK,"Director, CEO and President",SELL,1400.0,113.69,159166.0,"STEPHENSON, SCOTT G",Common Stock
2018-12-17,VRSK,"Director, CEO and President",SELL,17623.0,112.54,1983292.4200000002,"STEPHENSON, SCOTT G",Common Stock
2018-12-18,VRSK,Group President,BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2018-12-18,VRSK,Group President,SELL,3090.0,111.71,345183.89999999997,"MCCARTHY, VINCENT DE P.",Common Stock
2018-12-19,VRSK,Director,SELL,3000.0,110.97,332910.0,"MILLS, ANDREW G",Common Stock
2019-01-18,VRSK,Group President,BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2019-01-18,VRSK,Group President,SELL,3090.0,114.09,352538.10000000003,"MCCARTHY, VINCENT DE P.",Common Stock
2019-02-19,VRSK,Group President,SELL,3090.0,124.92,386002.8,"MCCARTHY, VINCENT DE P.",Common Stock
2019-02-19,VRSK,Group President,BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2019-02-22,VRSK,Chief Accounting Officer,SELL,8500.0,125.2,1064200.0,"GROVER, DAVID J.",Common Stock
2019-02-22,VRSK,Chief Accounting Officer,BUY,8500.0,16.1,136850.0,"GROVER, DAVID J.",Common Stock
2019-02-22,VRSK,Director,BUY,5550.0,17.78,98679.0,"WRIGHT, DAVID B",Common Stock
2019-02-22,VRSK,Director,SELL,11250.0,125.27,1409287.5,"WRIGHT, DAVID B",Common Stock
2019-02-22,VRSK,Director,BUY,5700.0,17.78,101346.0,"WRIGHT, DAVID B",Common Stock
2019-02-28,VRSK,Director,BUY,21750.0,17.78,386715.0,"LEHMAN, JOHN F",Common Stock
2019-02-28,VRSK,Director,SELL,3118.0,126.57,394645.25999999995,"LEHMAN, JOHN F",Common Stock
2019-03-18,VRSK,Group President,BUY,3090.0,33.3,102896.99999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2019-03-18,VRSK,Group President,SELL,3090.0,128.15,395983.5,"MCCARTHY, VINCENT DE P.",Common Stock
2019-03-19,VRSK,Director,SELL,3000.0,128.82,386460.0,"MILLS, ANDREW G",Common Stock
2019-04-01,VRSK,EVP and CFO,SELL,309.0,134.24,41480.16,"SHAVEL, LEE",Common Stock
2019-04-01,VRSK,Chief Accounting Officer,SELL,527.0,134.24,70744.48000000001,"GROVER, DAVID J.",Common Stock
2019-04-01,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,2670.0,134.24,358420.80000000005,"THOMPSON, KENNETH E",Common Stock
2019-04-01,VRSK,EVP and COO,SELL,4276.0,134.24,574010.24,"ANQUILLARE, MARK V",Common Stock
2019-04-01,VRSK,"Director, CEO and President",SELL,13697.0,134.24,1838685.28,"STEPHENSON, SCOTT G",Common Stock
2019-04-01,VRSK,Group President,SELL,2564.0,134.24,344191.36000000004,"MCCARTHY, VINCENT DE P.",Common Stock
2019-04-18,VRSK,Group President,BUY,2646.0,33.3,88111.79999999999,"MCCARTHY, VINCENT DE P.",Common Stock
2019-04-18,VRSK,Group President,BUY,445.0,46.97,20901.649999999998,"MCCARTHY, VINCENT DE P.",Common Stock
2019-04-18,VRSK,Group President,SELL,3091.0,137.34,424517.94,"MCCARTHY, VINCENT DE P.",Common Stock
2019-05-10,VRSK,Director,BUY,21750.0,17.78,386715.0,"IORDANOU, CONSTANTINE",Common Stock
2019-05-10,VRSK,Director,BUY,9550.0,17.78,169799.0,"IORDANOU, CONSTANTINE",Common Stock
2019-05-20,VRSK,Group President,SELL,3091.0,140.63,434687.32999999996,"MCCARTHY, VINCENT DE P.",Common Stock
2019-05-20,VRSK,Group President,BUY,3091.0,46.97,145184.27,"MCCARTHY, VINCENT DE P.",Common Stock
2019-06-05,VRSK,Chief Accounting Officer,SELL,3000.0,144.25,432750.0,"GROVER, DAVID J.",Common Stock
2019-06-05,VRSK,Chief Accounting Officer,BUY,3000.0,22.0,66000.0,"GROVER, DAVID J.",Common Stock
2019-06-07,VRSK,Director,BUY,11028.0,22.0,242616.0,"FOSKETT, CHRISTOPHER M",Common Stock
2019-06-07,VRSK,Director,SELL,10078.0,146.54,1476830.1199999999,"FOSKETT, CHRISTOPHER M",Common Stock
2019-08-02,VRSK,Director,BUY,14728.0,22.0,324016.0,"IORDANOU, CONSTANTINE",Common Stock
2019-08-02,VRSK,Director,BUY,7364.0,22.0,162008.0,"LISS, SAMUEL G",Common Stock
2019-08-02,VRSK,Director,SELL,7364.0,152.38,1122126.32,"LISS, SAMUEL G",Common Stock
2019-08-02,VRSK,Director,SELL,2122.0,153.01,324687.22,"IORDANOU, CONSTANTINE",Common Stock
2019-08-06,VRSK,Director,SELL,14728.0,152.19,2241454.32,"WRIGHT, DAVID B",Common Stock
2019-08-06,VRSK,Director,BUY,14728.0,22.0,324016.0,"WRIGHT, DAVID B",Common Stock
2019-09-13,VRSK,Group President,SELL,18415.0,155.85,2869977.75,"MCCARTHY, VINCENT DE P.",Common Stock
2019-09-13,VRSK,Group President,BUY,24749.0,46.97,1162460.53,"MCCARTHY, VINCENT DE P.",Common Stock
2019-09-13,VRSK,Group President,SELL,16738.0,157.88,2642595.44,"MCCARTHY, VINCENT DE P.",Common Stock
2019-09-13,VRSK,Group President,SELL,11076.0,157.05,1739485.8,"MCCARTHY, VINCENT DE P.",Common Stock
2019-09-13,VRSK,Group President,BUY,20127.0,33.3,670229.1,"MCCARTHY, VINCENT DE P.",Common Stock
2019-10-01,VRSK,Group President,BUY,3591.0,61.14,219553.74,"MCCARTHY, VINCENT DE P.",Common Stock
2019-10-01,VRSK,Group President,SELL,2691.0,157.71,424397.61000000004,"MCCARTHY, VINCENT DE P.",Common Stock
2019-10-01,VRSK,Group President,SELL,900.0,158.27,142443.0,"MCCARTHY, VINCENT DE P.",Common Stock
2019-11-01,VRSK,Executive VP,BUY,3591.0,61.14,219553.74,"MCCARTHY, VINCENT DE P.",Common Stock
2019-11-01,VRSK,Executive VP,SELL,3591.0,144.79,519940.88999999996,"MCCARTHY, VINCENT DE P.",Common Stock
2019-11-06,VRSK,EVP and COO,BUY,26250.0,28.2,740250.0,"ANQUILLARE, MARK V",Common Stock
2019-11-06,VRSK,EVP and COO,SELL,26250.0,140.45,3686812.4999999995,"ANQUILLARE, MARK V",Common Stock
2019-11-20,VRSK,Director,SELL,16574.0,144.4,2393285.6,"FOSKETT, CHRISTOPHER M",Common Stock
2019-11-20,VRSK,Director,BUY,2762.0,30.2,83412.4,"FOSKETT, CHRISTOPHER M",Common Stock
2019-11-20,VRSK,Director,BUY,13812.0,30.2,417122.39999999997,"FOSKETT, CHRISTOPHER M",Common Stock
2019-11-25,VRSK,Chief Accounting Officer,BUY,6000.0,28.2,169200.0,"GROVER, DAVID J.",Common Stock
2019-11-25,VRSK,Chief Accounting Officer,SELL,6000.0,145.62,873720.0,"GROVER, DAVID J.",Common Stock
2019-12-02,VRSK,Executive VP,BUY,3591.0,61.14,219553.74,"MCCARTHY, VINCENT DE P.",Common Stock
