date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-04-15,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,13735.0,80.8145,1109987.1575,"LUDDY, FREDERIC B",Common Stock
2015-04-15,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,56265.0,80.3103,4518659.0295,"LUDDY, FREDERIC B",Common Stock
2015-04-15,NOW,CHIEF FINANCIAL OFFICER,BUY,40000.0,3.0,120000.0,"SCARPELLI, MICHAEL",Common Stock
2015-04-15,NOW,CHIEF FINANCIAL OFFICER,SELL,21641.0,82.0959,1776637.3719,"SCARPELLI, MICHAEL",Common Stock
2015-04-15,NOW,CHIEF FINANCIAL OFFICER,SELL,12621.0,81.071,1023197.091,"SCARPELLI, MICHAEL",Common Stock
2015-04-15,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,100.0,80.94,8094.0,"LUDDY, FREDERIC B",Common Stock
2015-04-15,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1900.0,80.3981,152756.38999999998,"LUDDY, FREDERIC B",Common Stock
2015-04-15,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1600.0,80.4148,128663.68,"LUDDY, FREDERIC B",Common Stock
2015-04-15,NOW,CHIEF FINANCIAL OFFICER,SELL,5738.0,83.0299,476425.5662,"SCARPELLI, MICHAEL",Common Stock
2015-04-16,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1300.0,80.595,104773.5,"LUDDY, FREDERIC B",Common Stock
2015-04-16,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,35991.0,82.7537,2978388.4167,"LUDDY, FREDERIC B",Common Stock
2015-04-16,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,27709.0,81.8799,2268810.1491,"LUDDY, FREDERIC B",Common Stock
2015-04-16,NOW,Chief Revenue Officer,BUY,6917.0,3.0,20751.0,"SCHNEIDER, DAVID",Common Stock
2015-04-16,NOW,Chief Revenue Officer,SELL,6917.0,82.5,570652.5,"SCHNEIDER, DAVID",Common Stock
2015-04-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,4695.0,73.6367,345724.3065,"LUDDY, FREDERIC B",Common Stock
2015-04-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,11183.0,71.0008,794001.9464,"LUDDY, FREDERIC B",Common Stock
2015-04-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1300.0,74.5204,96876.51999999999,"LUDDY, FREDERIC B",Common Stock
2015-04-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,24402.0,72.7676,1775674.9752,"LUDDY, FREDERIC B",Common Stock
2015-04-17,NOW,CHIEF FINANCIAL OFFICER,SELL,33332.0,3.0,99996.0,"SCARPELLI, MICHAEL",Employee Stock Option (Right to Buy)
2015-04-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,23420.0,71.9404,1684844.1679999998,"LUDDY, FREDERIC B",Common Stock
2015-04-17,NOW,CHIEF FINANCIAL OFFICER,BUY,33332.0,3.0,99996.0,"SCARPELLI, MICHAEL",Common Stock
2015-04-24,NOW,Chief Revenue Officer,SELL,200.0,77.18,15436.000000000002,"SCHNEIDER, DAVID",Common Stock
2015-04-24,NOW,Chief Revenue Officer,SELL,13800.0,76.5951,1057012.3800000001,"SCHNEIDER, DAVID",Common Stock
2015-04-24,NOW,Chief Revenue Officer,BUY,14000.0,3.0,42000.0,"SCHNEIDER, DAVID",Common Stock
2015-05-01,NOW,Chief Operating Officer,SELL,3100.0,75.1387,232929.97,"MCGEE, DANIEL",Common Stock
2015-05-01,NOW,"Director, PRESIDENT & CEO",SELL,136038.0,73.9835,10064567.373000002,"SLOOTMAN, FRANK",Common Stock
2015-05-01,NOW,"Director, PRESIDENT & CEO",BUY,150000.0,2.6,390000.0,"SLOOTMAN, FRANK",Common Stock
2015-05-01,NOW,Chief Operating Officer,SELL,21900.0,74.3119,1627430.6099999999,"MCGEE, DANIEL",Common Stock
2015-05-01,NOW,Chief Operating Officer,BUY,25000.0,3.0,75000.0,"MCGEE, DANIEL",Common Stock
2015-05-01,NOW,"Director, PRESIDENT & CEO",SELL,13962.0,74.8564,1045145.0567999999,"SLOOTMAN, FRANK",Common Stock
2015-05-05,NOW,Chief Revenue Officer,BUY,11000.0,3.0,33000.0,"SCHNEIDER, DAVID",Common Stock
2015-05-05,NOW,Chief Revenue Officer,SELL,9519.0,71.7954,683420.4126,"SCHNEIDER, DAVID",Common Stock
2015-05-05,NOW,Chief Revenue Officer,SELL,1481.0,72.9322,108012.5882,"SCHNEIDER, DAVID",Common Stock
2015-05-07,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,122770.0,74.01,9086207.700000001,"LUDDY, FREDERIC B",Common Stock
2015-05-08,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,58058.0,74.1982,4307799.0956,"LUDDY, FREDERIC B",Common Stock
2015-05-08,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,10700.0,76.0158,813369.0599999999,"LUDDY, FREDERIC B",Common Stock
2015-05-08,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,58472.0,75.755,4429546.359999999,"LUDDY, FREDERIC B",Common Stock
2015-05-12,NOW,Chief Revenue Officer,SELL,3700.0,74.5411,275802.07,"SCHNEIDER, DAVID",Common Stock
2015-05-12,NOW,Chief Revenue Officer,SELL,5100.0,73.6915,375826.65,"SCHNEIDER, DAVID",Common Stock
2015-05-12,NOW,Chief Revenue Officer,SELL,2200.0,72.7736,160101.92,"SCHNEIDER, DAVID",Common Stock
2015-05-12,NOW,Chief Revenue Officer,BUY,11000.0,3.0,33000.0,"SCHNEIDER, DAVID",Common Stock
2015-05-14,NOW,CHIEF FINANCIAL OFFICER,SELL,8132.0,74.741,607793.812,"SCARPELLI, MICHAEL",Common Stock
2015-05-14,NOW,CHIEF FINANCIAL OFFICER,SELL,31868.0,74.2618,2366575.0423999997,"SCARPELLI, MICHAEL",Common Stock
2015-05-14,NOW,CHIEF FINANCIAL OFFICER,BUY,40000.0,3.0,120000.0,"SCARPELLI, MICHAEL",Common Stock
2015-05-26,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1900.0,77.3911,147043.09,"LUDDY, FREDERIC B",Common Stock
2015-05-26,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,2100.0,78.19,164199.0,"LUDDY, FREDERIC B",Common Stock
2015-05-26,NOW,Chief Revenue Officer,SELL,8900.0,77.353,688441.7,"SCHNEIDER, DAVID",Common Stock
2015-05-26,NOW,Chief Revenue Officer,SELL,100.0,78.5,7850.0,"SCHNEIDER, DAVID",Common Stock
2015-05-26,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,67900.0,77.3906,5254821.74,"LUDDY, FREDERIC B",Common Stock
2015-05-26,NOW,Chief Revenue Officer,BUY,9000.0,3.0,27000.0,"SCHNEIDER, DAVID",Common Stock
2015-05-26,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,100.0,78.5,7850.0,"LUDDY, FREDERIC B",Common Stock
2015-05-26,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1500.0,77.3463,116019.45,"LUDDY, FREDERIC B",Common Stock
2015-05-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,35683.0,78.3143,2794489.1669,"LUDDY, FREDERIC B",Common Stock
2015-05-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,13288.0,76.5212,1016813.7055999999,"LUDDY, FREDERIC B",Common Stock
2015-05-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,16029.0,77.2186,1237736.9394,"LUDDY, FREDERIC B",Common Stock
2015-05-28,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,4350.0,78.9071,343245.885,"LUDDY, FREDERIC B",Common Stock
2015-05-28,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,60650.0,78.1693,4740968.045000001,"LUDDY, FREDERIC B",Common Stock
2015-06-01,NOW,"Director, PRESIDENT & CEO",SELL,4550.0,76.1897,346663.135,"SLOOTMAN, FRANK",Common Stock
2015-06-01,NOW,"Director, PRESIDENT & CEO",SELL,145450.0,75.5611,10990361.995,"SLOOTMAN, FRANK",Common Stock
2015-06-01,NOW,Chief Operating Officer,BUY,25000.0,3.0,75000.0,"MCGEE, DANIEL",Common Stock
2015-06-01,NOW,Chief Operating Officer,SELL,1300.0,76.4115,99334.95000000001,"MCGEE, DANIEL",Common Stock
2015-06-01,NOW,Chief Operating Officer,SELL,23700.0,75.58,1791246.0,"MCGEE, DANIEL",Common Stock
2015-06-01,NOW,"Director, PRESIDENT & CEO",BUY,150000.0,2.6,390000.0,"SLOOTMAN, FRANK",Common Stock
2015-06-11,NOW,Chief Revenue Officer,SELL,2900.0,78.2519,226930.51,"SCHNEIDER, DAVID",Common Stock
2015-06-11,NOW,Chief Revenue Officer,SELL,18100.0,77.8011,1408199.9100000001,"SCHNEIDER, DAVID",Common Stock
2015-06-11,NOW,Chief Revenue Officer,BUY,21000.0,3.0,63000.0,"SCHNEIDER, DAVID",Common Stock
2015-06-15,NOW,CHIEF FINANCIAL OFFICER,BUY,40000.0,3.0,120000.0,"SCARPELLI, MICHAEL",Common Stock
2015-06-15,NOW,CHIEF FINANCIAL OFFICER,SELL,21635.0,77.6754,1680507.2789999999,"SCARPELLI, MICHAEL",Common Stock
2015-06-15,NOW,CHIEF FINANCIAL OFFICER,SELL,18365.0,77.0761,1415502.5765,"SCARPELLI, MICHAEL",Common Stock
2015-06-17,NOW,Director,BUY,10000.0,2.2,22000.0,"STRAUSS, WILLIAM L",Common Stock
2015-06-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1600.0,80.039,128062.40000000001,"LUDDY, FREDERIC B",Common Stock
2015-06-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,200.0,80.75,16150.0,"LUDDY, FREDERIC B",Common Stock
2015-06-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,13080.0,80.6367,1054728.036,"LUDDY, FREDERIC B",Common Stock
2015-06-17,NOW,Director,SELL,10000.0,80.054,800540.0,"STRAUSS, WILLIAM L",Common Stock
2015-06-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1400.0,80.0738,112103.32,"LUDDY, FREDERIC B",Common Stock
2015-06-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,56920.0,80.0746,4557846.232,"LUDDY, FREDERIC B",Common Stock
2015-06-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,400.0,80.65,32260.000000000004,"LUDDY, FREDERIC B",Common Stock
2015-06-18,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,36999.0,79.7847,2951954.1153,"LUDDY, FREDERIC B",Common Stock
2015-06-18,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,28001.0,80.7851,2262063.5851,"LUDDY, FREDERIC B",Common Stock
2015-06-19,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,64000.0,80.4442,5148428.8,"LUDDY, FREDERIC B",Common Stock
2015-06-19,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1000.0,81.246,81246.0,"LUDDY, FREDERIC B",Common Stock
2015-06-24,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,6925.0,79.5546,550915.605,"LUDDY, FREDERIC B",Common Stock
2015-06-24,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,32041.0,77.5141,2483629.2780999998,"LUDDY, FREDERIC B",Common Stock
2015-06-24,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,700.0,80.3629,56254.03,"LUDDY, FREDERIC B",Common Stock
2015-06-24,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,20334.0,78.6566,1599403.3044,"LUDDY, FREDERIC B",Common Stock
2015-07-01,NOW,"Director, PRESIDENT & CEO",SELL,71447.0,74.7931,5343742.6157,"SLOOTMAN, FRANK",Common Stock
2015-07-01,NOW,"Director, PRESIDENT & CEO",SELL,78553.0,73.8291,5799497.2923,"SLOOTMAN, FRANK",Common Stock
2015-07-01,NOW,"Director, PRESIDENT & CEO",BUY,150000.0,2.6,390000.0,"SLOOTMAN, FRANK",Common Stock
2015-07-01,NOW,Chief Operating Officer,SELL,18600.0,74.9281,1393662.66,"MCGEE, DANIEL",Common Stock
2015-07-01,NOW,Chief Operating Officer,SELL,6400.0,74.2122,474958.07999999996,"MCGEE, DANIEL",Common Stock
2015-07-01,NOW,Chief Operating Officer,BUY,25000.0,3.0,75000.0,"MCGEE, DANIEL",Common Stock
2015-07-13,NOW,CHIEF FINANCIAL OFFICER,BUY,40000.0,3.0,120000.0,"SCARPELLI, MICHAEL",Common Stock
2015-07-13,NOW,Chief Revenue Officer,SELL,1100.0,77.1628,84879.08,"SCHNEIDER, DAVID",Common Stock
2015-07-13,NOW,Chief Revenue Officer,SELL,9900.0,76.4463,756818.37,"SCHNEIDER, DAVID",Common Stock
2015-07-13,NOW,Chief Revenue Officer,BUY,11000.0,3.0,33000.0,"SCHNEIDER, DAVID",Common Stock
2015-07-13,NOW,CHIEF FINANCIAL OFFICER,SELL,4600.0,77.1361,354826.06,"SCARPELLI, MICHAEL",Common Stock
2015-07-13,NOW,CHIEF FINANCIAL OFFICER,SELL,35400.0,76.4412,2706018.48,"SCARPELLI, MICHAEL",Common Stock
2015-07-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,604.0,77.8275,47007.81,"LUDDY, FREDERIC B",Common Stock
2015-07-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1396.0,76.7312,107116.7552,"LUDDY, FREDERIC B",Common Stock
2015-07-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1900.0,78.3834,148928.46,"LUDDY, FREDERIC B",Common Stock
2015-07-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1100.0,76.6945,84363.95000000001,"LUDDY, FREDERIC B",Common Stock
2015-07-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,500.0,77.93,38965.0,"LUDDY, FREDERIC B",Common Stock
2015-07-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,19939.0,77.7685,1550626.1215000001,"LUDDY, FREDERIC B",Common Stock
2015-07-27,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,48161.0,76.664,3692214.904,"LUDDY, FREDERIC B",Common Stock
2015-07-28,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,10071.0,77.6308,781819.7867999999,"LUDDY, FREDERIC B",Common Stock
2015-07-28,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,18442.0,76.7149,1414776.1858,"LUDDY, FREDERIC B",Common Stock
2015-07-28,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,36487.0,78.4879,2863788.0072999997,"LUDDY, FREDERIC B",Common Stock
2015-07-28,NOW,Chief Revenue Officer,SELL,3308.0,78.4723,259586.3684,"SCHNEIDER, DAVID",Common Stock
2015-07-28,NOW,Chief Revenue Officer,SELL,2392.0,77.8484,186213.37279999998,"SCHNEIDER, DAVID",Common Stock
2015-07-28,NOW,Chief Revenue Officer,BUY,10000.0,3.0,30000.0,"SCHNEIDER, DAVID",Common Stock
2015-07-28,NOW,Chief Revenue Officer,SELL,4300.0,76.7442,330000.06000000006,"SCHNEIDER, DAVID",Common Stock
2015-07-29,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,2245.0,78.2678,175711.21099999998,"LUDDY, FREDERIC B",Common Stock
2015-07-29,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,45843.0,76.5485,3509212.8855000003,"LUDDY, FREDERIC B",Common Stock
2015-07-29,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,5500.0,75.8085,416946.75,"LUDDY, FREDERIC B",Common Stock
2015-07-29,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,11412.0,77.4615,883990.638,"LUDDY, FREDERIC B",Common Stock
2015-07-31,NOW,Director,SELL,20000.0,80.3122,1606244.0,"MILLER, JEFFREY A",Common Stock
2015-08-03,NOW,"Director, PRESIDENT & CEO",SELL,200.0,80.5657,16113.140000000001,"SLOOTMAN, FRANK",Common Stock
2015-08-03,NOW,Chief Operating Officer,BUY,25000.0,3.0,75000.0,"MCGEE, DANIEL",Common Stock
2015-08-03,NOW,Chief Operating Officer,SELL,12100.0,79.0435,956426.35,"MCGEE, DANIEL",Common Stock
2015-08-03,NOW,"Director, PRESIDENT & CEO",BUY,150000.0,2.6,390000.0,"SLOOTMAN, FRANK",Common Stock
2015-08-03,NOW,"Director, PRESIDENT & CEO",SELL,64607.0,78.9351,5099760.005700001,"SLOOTMAN, FRANK",Common Stock
2015-08-03,NOW,"Director, PRESIDENT & CEO",SELL,85193.0,79.8469,6802396.9517,"SLOOTMAN, FRANK",Common Stock
2015-08-03,NOW,Chief Operating Officer,SELL,12900.0,79.8979,1030682.91,"MCGEE, DANIEL",Common Stock
2015-08-04,NOW,Director,SELL,125297.0,77.6547,9729900.9459,"LEONE, DOUGLAS M",Common Stock
2015-08-04,NOW,Director,SELL,2286.0,77.6545,177518.187,"LEONE, DOUGLAS M",Common Stock
2015-08-04,NOW,Director,SELL,46248.0,78.7102,3640189.3296,"LEONE, DOUGLAS M",Common Stock
2015-08-04,NOW,Director,SELL,119002.0,77.6547,9241064.6094,"LEONE, DOUGLAS M",Common Stock
2015-08-04,NOW,Director,SELL,845.0,78.7105,66510.3725,"LEONE, DOUGLAS M",Common Stock
2015-08-04,NOW,Director,SELL,43928.0,78.7102,3457581.6656,"LEONE, DOUGLAS M",Common Stock
2015-08-05,NOW,Director,SELL,3131.0,79.23,248069.13,"BARBER, PAUL V",Common Stock
2015-08-05,NOW,Director,BUY,100000.0,18.0,1800000.0,"BARBER, PAUL V",Common Stock
2015-08-05,NOW,Director,SELL,71365.0,78.46,5599297.899999999,"BARBER, PAUL V",Common Stock
2015-08-05,NOW,Director,BUY,50000.0,36.74,1837000.0,"BARBER, PAUL V",Common Stock
2015-08-05,NOW,Director,BUY,7030.0,55.88,392836.4,"BARBER, PAUL V",Common Stock
2015-08-05,NOW,Director,SELL,7030.0,78.78,553823.4,"BARBER, PAUL V",Common Stock
2015-08-05,NOW,Director,SELL,50000.0,78.6,3929999.9999999995,"BARBER, PAUL V",Common Stock
2015-08-06,NOW,Director,SELL,21000.0,76.08,1597680.0,"BARBER, PAUL V",Common Stock
2015-08-06,NOW,Director,SELL,157030.0,77.923,12236248.69,"LEONE, DOUGLAS M",Common Stock
2015-08-06,NOW,Director,SELL,7635.0,78.03,595759.05,"BARBER, PAUL V",Common Stock
2015-08-06,NOW,Director,BUY,100000.0,18.0,1800000.0,"LEONE, DOUGLAS M",Common Stock
2015-08-06,NOW,Director,BUY,50000.0,36.74,1837000.0,"LEONE, DOUGLAS M",Common Stock
2015-08-06,NOW,Director,BUY,7030.0,55.88,392836.4,"LEONE, DOUGLAS M",Common Stock
2015-08-10,NOW,Chief Operating Officer,SELL,3457.0,76.868,265732.676,"MCGEE, DANIEL",Common Stock
2015-08-10,NOW,Chief Revenue Officer,SELL,3266.0,76.868,251050.88799999998,"SCHNEIDER, DAVID",Common Stock
2015-08-11,NOW,Chief Revenue Officer,SELL,700.0,76.7743,53742.009999999995,"SCHNEIDER, DAVID",Common Stock
2015-08-11,NOW,Chief Revenue Officer,SELL,2284.0,75.9905,173562.302,"SCHNEIDER, DAVID",Common Stock
2015-08-13,NOW,Chief Revenue Officer,BUY,10500.0,3.0,31500.0,"SCHNEIDER, DAVID",Common Stock
2015-08-13,NOW,Chief Revenue Officer,SELL,4200.0,75.3169,316330.98000000004,"SCHNEIDER, DAVID",Common Stock
2015-08-13,NOW,Chief Revenue Officer,SELL,6000.0,76.0499,456299.39999999997,"SCHNEIDER, DAVID",Common Stock
2015-08-13,NOW,Chief Revenue Officer,SELL,300.0,76.8733,23061.99,"SCHNEIDER, DAVID",Common Stock
2015-08-13,NOW,CHIEF FINANCIAL OFFICER,SELL,23286.0,76.0474,1770839.7563999998,"SCARPELLI, MICHAEL",Common Stock
2015-08-13,NOW,CHIEF FINANCIAL OFFICER,SELL,15914.0,75.2936,1198222.3503999999,"SCARPELLI, MICHAEL",Common Stock
2015-08-13,NOW,CHIEF FINANCIAL OFFICER,BUY,40000.0,3.0,120000.0,"SCARPELLI, MICHAEL",Common Stock
2015-08-13,NOW,CHIEF FINANCIAL OFFICER,SELL,800.0,76.9575,61566.0,"SCARPELLI, MICHAEL",Common Stock
2015-08-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,700.0,76.4243,53497.01,"LUDDY, FREDERIC B",Common Stock
2015-08-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1000.0,76.984,76984.0,"LUDDY, FREDERIC B",Common Stock
2015-08-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,900.0,76.9356,69242.04,"LUDDY, FREDERIC B",Common Stock
2015-08-17,NOW,Chief Revenue Officer,SELL,17465.0,76.8384,1341982.656,"SCHNEIDER, DAVID",Common Stock
2015-08-17,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1000.0,76.505,76505.0,"LUDDY, FREDERIC B",Common Stock
2015-08-18,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,51074.0,76.2214,3892931.7836,"LUDDY, FREDERIC B",Common Stock
2015-08-18,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,18926.0,77.0231,1457739.1906,"LUDDY, FREDERIC B",Common Stock
2015-08-19,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,51339.0,75.501,3876145.839,"LUDDY, FREDERIC B",Common Stock
2015-08-19,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,13661.0,76.0693,1039182.7073,"LUDDY, FREDERIC B",Common Stock
2015-08-19,NOW,Chief Revenue Officer,SELL,6309.0,75.4329,475906.16610000003,"SCHNEIDER, DAVID",Common Stock
2015-08-19,NOW,Chief Revenue Officer,BUY,10000.0,3.0,30000.0,"SCHNEIDER, DAVID",Common Stock
2015-08-19,NOW,Chief Revenue Officer,SELL,3691.0,76.0215,280595.3565,"SCHNEIDER, DAVID",Common Stock
2015-08-20,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,20596.0,72.5907,1495078.0572,"LUDDY, FREDERIC B",Common Stock
2015-08-20,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,25834.0,71.5872,1849383.7248,"LUDDY, FREDERIC B",Common Stock
2015-08-20,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,10170.0,70.7263,719286.4709999999,"LUDDY, FREDERIC B",Common Stock
2015-08-20,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,5900.0,73.9205,436130.95,"LUDDY, FREDERIC B",Common Stock
2015-08-20,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,2500.0,74.5808,186452.0,"LUDDY, FREDERIC B",Common Stock
2015-08-25,NOW,Director,SELL,15000.0,70.9556,1064334.0,"CODD, RONALD E F",Common Stock
2015-08-25,NOW,Director,BUY,10000.0,9.4,94000.0,"CODD, RONALD E F",Common Stock
2015-08-25,NOW,Director,BUY,5000.0,36.74,183700.0,"CODD, RONALD E F",Common Stock
2015-09-01,NOW,"Director, PRESIDENT & CEO",SELL,74825.0,70.2646,5257548.695,"SLOOTMAN, FRANK",Common Stock
2015-09-01,NOW,Chief Operating Officer,BUY,25000.0,3.0,75000.0,"MCGEE, DANIEL",Common Stock
2015-09-01,NOW,Chief Operating Officer,SELL,13199.0,69.5378,917829.4222,"MCGEE, DANIEL",Common Stock
2015-09-01,NOW,Chief Operating Officer,SELL,11801.0,70.2518,829041.4918000001,"MCGEE, DANIEL",Common Stock
2015-09-01,NOW,"Director, PRESIDENT & CEO",BUY,74825.0,2.6,194545.0,"SLOOTMAN, FRANK",Common Stock
2015-09-02,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,34278.0,69.3836,2378331.0408,"LUDDY, FREDERIC B",Common Stock
2015-09-02,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,25426.0,68.4358,1740048.6508,"LUDDY, FREDERIC B",Common Stock
2015-09-02,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,296.0,69.9169,20695.4024,"LUDDY, FREDERIC B",Common Stock
2015-09-03,NOW,"Director, PRESIDENT & CEO",BUY,75175.0,2.6,195455.0,"SLOOTMAN, FRANK",Common Stock
2015-09-03,NOW,"Director, PRESIDENT & CEO",SELL,37451.0,71.3887,2673578.2037,"SLOOTMAN, FRANK",Common Stock
2015-09-03,NOW,"Director, PRESIDENT & CEO",SELL,37724.0,70.9269,2675646.3756,"SLOOTMAN, FRANK",Common Stock
2015-09-10,NOW,Chief Revenue Officer,BUY,10000.0,3.0,30000.0,"SCHNEIDER, DAVID",Common Stock
2015-09-10,NOW,Chief Revenue Officer,SELL,1200.0,72.91,87492.0,"SCHNEIDER, DAVID",Common Stock
2015-09-10,NOW,Chief Revenue Officer,SELL,8800.0,72.3704,636859.52,"SCHNEIDER, DAVID",Common Stock
2015-09-14,NOW,CHIEF FINANCIAL OFFICER,SELL,961.0,73.3973,70534.8053,"SCARPELLI, MICHAEL",Common Stock
2015-09-14,NOW,CHIEF FINANCIAL OFFICER,SELL,39039.0,72.957,2848168.323,"SCARPELLI, MICHAEL",Common Stock
2015-09-14,NOW,CHIEF FINANCIAL OFFICER,BUY,40000.0,3.0,120000.0,"SCARPELLI, MICHAEL",Common Stock
2015-09-14,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1600.0,73.04,116864.00000000001,"LUDDY, FREDERIC B",Common Stock
2015-09-14,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,6367.0,73.4016,467347.98720000003,"LUDDY, FREDERIC B",Common Stock
2015-09-14,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,63633.0,73.039,4647690.687,"LUDDY, FREDERIC B",Common Stock
2015-09-14,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,2000.0,73.0455,146091.0,"LUDDY, FREDERIC B",Common Stock
2015-09-15,NOW,Chief Revenue Officer,BUY,10000.0,3.0,30000.0,"SCHNEIDER, DAVID",Common Stock
2015-09-15,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,18717.0,74.1855,1388530.0035,"LUDDY, FREDERIC B",Common Stock
2015-09-15,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,46283.0,73.6315,3407886.7145000002,"LUDDY, FREDERIC B",Common Stock
2015-09-15,NOW,Chief Revenue Officer,SELL,10000.0,73.6225,736225.0,"SCHNEIDER, DAVID",Common Stock
2015-09-16,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,64500.0,73.8848,4765569.6,"LUDDY, FREDERIC B",Common Stock
2015-09-16,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,500.0,74.41,37205.0,"LUDDY, FREDERIC B",Common Stock
2015-10-01,NOW,"Director, PRESIDENT & CEO",SELL,28213.0,70.1029,1977813.1177,"SLOOTMAN, FRANK",Common Stock
2015-10-01,NOW,"Director, PRESIDENT & CEO",SELL,77939.0,69.4069,5409504.3791,"SLOOTMAN, FRANK",Common Stock
2015-10-01,NOW,"Director, PRESIDENT & CEO",SELL,18848.0,68.3337,1287953.5776,"SLOOTMAN, FRANK",Common Stock
2015-10-01,NOW,"Director, PRESIDENT & CEO",BUY,125000.0,2.6,325000.0,"SLOOTMAN, FRANK",Common Stock
2015-10-05,NOW,Chief Revenue Officer,SELL,3100.0,75.1674,233018.94,"SCHNEIDER, DAVID",Common Stock
2015-10-05,NOW,Chief Revenue Officer,BUY,10000.0,3.0,30000.0,"SCHNEIDER, DAVID",Common Stock
2015-10-05,NOW,Chief Revenue Officer,SELL,2500.0,74.374,185935.0,"SCHNEIDER, DAVID",Common Stock
2015-10-05,NOW,Chief Revenue Officer,SELL,1800.0,76.2167,137190.06,"SCHNEIDER, DAVID",Common Stock
