date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-04-14,MET,Executive Vice President,BUY,7650.0,44.13,337594.5,"MORRIS, MARIA R",Common Stock
2011-04-14,MET,"President, International",SELL,6360.0,44.13,280666.8,"TOPPETA, WILLIAM J",Common Stock
2011-04-14,MET,"President, U.S. Business",BUY,10800.0,44.13,476604.0,"MULLANEY, WILLIAM J",Common Stock
2011-04-18,MET,"Director, Chairman and CEO",BUY,20000.0,30.35,607000.0,"HENRIKSON, C ROBERT",Common Stock
2011-04-18,MET,"Director, Chairman and CEO",SELL,20000.0,43.15,863000.0,"HENRIKSON, C ROBERT",Common Stock
2011-04-18,MET,"President, International",BUY,7335.0,30.35,222617.25,"TOPPETA, WILLIAM J",Common Stock
2011-04-18,MET,"President, International",SELL,7335.0,43.23,317092.05,"TOPPETA, WILLIAM J",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"PRICE, HUGH B",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"WANG, LULU C",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"SICCHITANO, KENTON J",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"SATCHER, DAVID",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"KINNEY, CATHERINE R",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"KEANE, JOHN M",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"KELLY, ALFRED F JR",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"HUBBARD, ROBERT GLENN",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"GRISE, CHERYL W",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"CASTRO, WRIGHT EDUARDO",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"MATHEWS, SYLVIA M",Common Stock
2011-04-26,MET,Director,BUY,2514.0,44.75,112501.5,"KILTS, JAMES M",Common Stock
2011-05-02,MET,"President, International",BUY,7335.0,30.35,222617.25,"TOPPETA, WILLIAM J",Common Stock
2011-05-02,MET,"President, International",SELL,7335.0,46.99,344671.65,"TOPPETA, WILLIAM J",Common Stock
2011-05-02,MET,"Director, Chairman",BUY,20000.0,30.35,607000.0,"HENRIKSON, C ROBERT",Common Stock
2011-05-02,MET,"Director, Chairman",SELL,20000.0,46.99,939800.0,"HENRIKSON, C ROBERT",Common Stock
2011-05-02,MET,"President, U.S. Business",BUY,2325.0,30.35,70563.75,"MULLANEY, WILLIAM J",Common Stock
2011-05-02,MET,"President, U.S. Business",SELL,2325.0,46.99,109251.75,"MULLANEY, WILLIAM J",Common Stock
2011-05-04,MET,E.V.P. & General Counsel,BUY,4000.0,30.35,121400.0,"LATRENTA, NICHOLAS D",Common Stock
2011-05-04,MET,E.V.P. & General Counsel,SELL,4000.0,46.26,185040.0,"LATRENTA, NICHOLAS D",Common Stock
2011-05-11,MET,Executive Vice President,SELL,1500.0,45.34,68010.0,"CARR, GWENN L",Common Stock
2011-05-11,MET,Executive Vice President,SELL,700.0,45.33,31731.0,"CARR, GWENN L",Common Stock
2011-05-11,MET,Executive Vice President,SELL,2300.0,45.32,104236.0,"CARR, GWENN L",Common Stock
2011-05-16,MET,"President, International",BUY,7335.0,30.35,222617.25,"TOPPETA, WILLIAM J",Common Stock
2011-05-16,MET,"Director, Chairman",SELL,20000.0,44.16,883199.9999999999,"HENRIKSON, C ROBERT",Common Stock
2011-05-16,MET,"Director, Chairman",BUY,20000.0,30.35,607000.0,"HENRIKSON, C ROBERT",Common Stock
2011-05-16,MET,"President, International",SELL,7335.0,44.16,323913.6,"TOPPETA, WILLIAM J",Common Stock
2011-05-19,MET,Director,SELL,1500.0,44.87,67305.0,"PRICE, HUGH B",Common Stock
2011-05-19,MET,"President, U.S. Business",SELL,1300.0,45.0,58500.0,"MULLANEY, WILLIAM J",Common Stock
2011-05-19,MET,"President, U.S. Business",BUY,1300.0,26.0,33800.0,"MULLANEY, WILLIAM J",Common Stock
2011-05-31,MET,"President, International",SELL,7335.0,44.21,324280.35000000003,"TOPPETA, WILLIAM J",Common Stock
2011-05-31,MET,"President, International",BUY,7335.0,30.35,222617.25,"TOPPETA, WILLIAM J",Common Stock
2011-05-31,MET,"Director, Chairman",BUY,20000.0,30.35,607000.0,"HENRIKSON, C ROBERT",Common Stock
2011-05-31,MET,"Director, Chairman",SELL,20000.0,44.21,884200.0,"HENRIKSON, C ROBERT",Common Stock
2011-06-08,MET,E.V.P. & General Counsel,BUY,4000.0,30.35,121400.0,"LATRENTA, NICHOLAS D",Common Stock
2011-06-08,MET,E.V.P. & General Counsel,SELL,4000.0,41.22,164880.0,"LATRENTA, NICHOLAS D",Common Stock
2011-06-13,MET,"Director, Chairman",BUY,20000.0,30.35,607000.0,"HENRIKSON, C ROBERT",Common Stock
2011-06-13,MET,"Director, Chairman",SELL,20000.0,41.02,820400.0000000001,"HENRIKSON, C ROBERT",Common Stock
2011-06-13,MET,"President, International",BUY,7335.0,30.35,222617.25,"TOPPETA, WILLIAM J",Common Stock
2011-06-13,MET,"President, International",SELL,7335.0,41.02,300881.7,"TOPPETA, WILLIAM J",Common Stock
2011-06-27,MET,"Director, Chairman",BUY,20000.0,30.35,607000.0,"HENRIKSON, C ROBERT",Common Stock
2011-06-27,MET,"President, International",SELL,7310.0,40.94,299271.39999999997,"TOPPETA, WILLIAM J",Common Stock
2011-06-27,MET,"Director, Chairman",SELL,20000.0,40.94,818800.0,"HENRIKSON, C ROBERT",Common Stock
2011-06-27,MET,"President, International",BUY,7310.0,30.35,221858.5,"TOPPETA, WILLIAM J",Common Stock
2011-07-06,MET,E.V.P. & General Counsel,BUY,4000.0,30.35,121400.0,"LATRENTA, NICHOLAS D",Common Stock
2011-07-06,MET,E.V.P. & General Counsel,SELL,4000.0,43.62,174480.0,"LATRENTA, NICHOLAS D",Common Stock
2011-07-11,MET,"Director, Chairman",BUY,20000.0,30.35,607000.0,"HENRIKSON, C ROBERT",Common Stock
2011-07-11,MET,"Director, Chairman",SELL,20000.0,42.69,853800.0,"HENRIKSON, C ROBERT",Common Stock
2011-11-01,MET,"Director, Chairman",BUY,658.0,1.0,658.0,"HENRIKSON, C ROBERT",Common Stock
2011-11-01,MET,"Director, Chairman",BUY,658.0,32.96,21687.68,"HENRIKSON, C ROBERT",Common Stock
2011-11-02,MET,E.V.P. & General Counsel,SELL,7000.0,34.06,238420.00000000003,"LATRENTA, NICHOLAS D",Common Stock
2011-11-02,MET,E.V.P. & General Counsel,BUY,7000.0,30.35,212450.0,"LATRENTA, NICHOLAS D",Common Stock
2011-12-14,MET,E.V.P. & General Counsel,BUY,1185.0,30.53,36178.05,"LATRENTA, NICHOLAS D",Common Stock
2011-12-14,MET,Director,BUY,439.0,30.53,13402.67,"GRISE, CHERYL W",Common Stock
2011-12-14,MET,EVP - CFO,BUY,553.0,30.53,16883.09,"STEIGERWALT, ERIC T",Common Stock
2011-12-14,MET,President & CEO,BUY,175.0,30.53,5342.75,"KANDARIAN, STEVEN A",Common Stock
2011-12-14,MET,Director,BUY,275.0,30.53,8395.75,"CASTRO, WRIGHT EDUARDO",Common Stock
2011-12-14,MET,Director,BUY,453.0,30.53,13830.09,"KILTS, JAMES M",Common Stock
2011-12-14,MET,Director,BUY,226.0,30.53,6899.780000000001,"KINNEY, CATHERINE R",Common Stock
2011-12-14,MET,Executive Vice President,BUY,777.0,30.53,23721.81,"MORRIS, MARIA R",Common Stock
2011-12-14,MET,Director,BUY,453.0,30.53,13830.09,"MATHEWS, SYLVIA M",Common Stock
2011-12-14,MET,Director,BUY,305.0,30.53,9311.65,"SATCHER, DAVID",Common Stock
2011-12-14,MET,President of the Americas,BUY,2250.0,30.53,68692.5,"WHEELER, WILLIAM J",Common Stock
2011-12-14,MET,Director,BUY,204.0,30.53,6228.12,"KELLY, ALFRED F JR",Common Stock
2011-12-14,MET,Executive Vice President,BUY,709.0,30.53,21645.77,"CARR, GWENN L",Common Stock
2011-12-14,MET,"Director, Chairman",BUY,5797.0,30.53,176982.41,"HENRIKSON, C ROBERT",Common Stock
2011-12-14,MET,Director,BUY,332.0,30.53,10135.960000000001,"HUBBARD, ROBERT GLENN",Common Stock
2011-12-14,MET,Director,BUY,439.0,30.53,13402.67,"KEANE, JOHN M",Common Stock
2011-12-14,MET,Director,BUY,623.0,30.53,19020.190000000002,"PRICE, HUGH B",Common Stock
2012-01-03,MET,EVP - CFO,SELL,347.0,32.04,11117.88,"STEIGERWALT, ERIC T",Common Stock
2012-01-03,MET,Director,SELL,568.0,32.04,18198.72,"PRICE, HUGH B",Common Stock Equivalents
2012-02-17,MET,EVP - CFO,SELL,7800.0,38.63,301314.0,"STEIGERWALT, ERIC T",Common Stock
2012-02-17,MET,EVP - CFO,BUY,7800.0,30.35,236730.0,"STEIGERWALT, ERIC T",Common Stock
2012-02-17,MET,President of the Americas,SELL,38200.0,38.63,1475666.0,"WHEELER, WILLIAM J",Common Stock
2012-02-17,MET,President of the Americas,BUY,38200.0,30.35,1159370.0,"WHEELER, WILLIAM J",Common Stock
2012-02-17,MET,Executive Vice President,BUY,20000.0,30.35,607000.0,"MORRIS, MARIA R",Common Stock
2012-02-17,MET,Executive Vice President,SELL,20000.0,38.63,772600.0,"MORRIS, MARIA R",Common Stock
2012-02-24,MET,E.V.P. & General Counsel,SELL,1500.0,38.4,57600.0,"LATRENTA, NICHOLAS D",Common Stock
2012-02-24,MET,E.V.P. & General Counsel,SELL,1400.0,38.38,53732.0,"LATRENTA, NICHOLAS D",Common Stock
2012-02-24,MET,EVP - CFO,SELL,238.0,38.4,9139.199999999999,"STEIGERWALT, ERIC T",Common Stock
2012-02-24,MET,EVP - CFO,SELL,3364.0,38.37,129076.68,"STEIGERWALT, ERIC T",Common Stock
2012-02-24,MET,E.V.P. & General Counsel,SELL,744.0,38.37,28547.28,"LATRENTA, NICHOLAS D",Common Stock
2012-03-16,MET,Director,SELL,1610.0,25.37,40845.700000000004,"KELLY, ALFRED F JR","6.50% Non-Cumulative Preferred, Series B"
2012-03-27,MET,Executive Vice President,BUY,3200.0,23.3,74560.0,"HIRSCHHORN, BETH",Common Stock
2012-03-27,MET,Executive Vice President,SELL,500.0,38.01,19005.0,"HIRSCHHORN, BETH",Common Stock
2012-03-27,MET,Executive Vice President,SELL,400.0,38.0,15200.0,"HIRSCHHORN, BETH",Common Stock
2012-03-27,MET,Executive Vice President,SELL,1567.0,37.98,59514.659999999996,"HIRSCHHORN, BETH",Common Stock
2012-04-12,MET,Executive Vice President,SELL,10878.0,36.34,395306.52,"MORRIS, MARIA R",Common Stock
2012-04-12,MET,EVP - CFO,BUY,7628.0,36.34,277201.52,"STEIGERWALT, ERIC T",Common Stock
2012-04-12,MET,"Chairman, President & CEO",SELL,1573.0,36.34,57162.82000000001,"KANDARIAN, STEVEN A",Common Stock
2012-04-12,MET,"Chairman, President & CEO",BUY,92444.0,36.34,3359414.9600000004,"KANDARIAN, STEVEN A",Common Stock
2012-04-12,MET,Chief Accounting Officer,BUY,6526.0,36.34,237154.84000000003,"CARLSON, PETER M",Common Stock
2012-04-12,MET,Chief Accounting Officer,SELL,2355.0,36.34,85580.70000000001,"CARLSON, PETER M",Common Stock
2012-04-12,MET,Executive Vice President,BUY,23730.0,36.34,862348.2000000001,"MORRIS, MARIA R",Common Stock
2012-04-12,MET,E.V.P. & General Counsel,BUY,8644.0,36.34,314122.96,"LATRENTA, NICHOLAS D",Common Stock
2012-04-12,MET,President of the Americas,BUY,108480.0,36.34,3942163.2,"WHEELER, WILLIAM J",Common Stock
2012-04-12,MET,President of the Americas,SELL,1573.0,36.34,57162.82000000001,"WHEELER, WILLIAM J",Common Stock
2012-04-12,MET,EVP & Chief Investment Officer,SELL,2882.0,36.34,104731.88,"GOULART, STEVEN J",Common Stock
2012-04-12,MET,E.V.P. & General Counsel,SELL,125.0,36.34,4542.5,"LATRENTA, NICHOLAS D",Common Stock
2012-04-12,MET,Executive Vice President,BUY,5933.0,36.34,215605.22000000003,"HIRSCHHORN, BETH",Common Stock
2012-04-12,MET,Executive Vice President,SELL,2392.0,36.34,86925.28000000001,"HIRSCHHORN, BETH",Common Stock
2012-04-12,MET,EVP & Chief Investment Officer,BUY,7458.0,36.34,271023.72000000003,"GOULART, STEVEN J",Common Stock
2012-04-12,MET,EVP - CFO,SELL,3429.0,36.34,124609.86000000002,"STEIGERWALT, ERIC T",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"CASTRO, WRIGHT EDUARDO",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"HUBBARD, ROBERT GLENN",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"HUBBARD, ROBERT GLENN",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"SATCHER, DAVID",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"MATHEWS, SYLVIA M",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"GRISE, CHERYL W",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"GRISE, CHERYL W",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"WANG, LULU C",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"MATHEWS, SYLVIA M",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"SICCHITANO, KENTON J",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"WANG, LULU C",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"SICCHITANO, KENTON J",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"SATCHER, DAVID",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"KEANE, JOHN M",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"KEANE, JOHN M",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"KELLY, ALFRED F JR",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"KILTS, JAMES M",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"KELLY, ALFRED F JR",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"KINNEY, CATHERINE R",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"KINNEY, CATHERINE R",Common Stock
2012-04-24,MET,Director,BUY,278.0,35.58,9891.24,"PRICE, HUGH B",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"PRICE, HUGH B",Common Stock
2012-04-24,MET,Director,BUY,3654.0,35.58,130009.31999999999,"KILTS, JAMES M",Common Stock
2012-12-14,MET,Executive Vice President,BUY,764.0,31.84,24325.76,"MORRIS, MARIA R",Common Stock
2012-12-14,MET,Director,BUY,516.0,31.84,16429.44,"KEANE, JOHN M",Common Stock
2012-12-14,MET,Director,BUY,411.0,31.84,13086.24,"HUBBARD, ROBERT GLENN",Common Stock
2012-12-14,MET,Director,BUY,516.0,31.84,16429.44,"GRISE, CHERYL W",Common Stock
2012-12-14,MET,Director,BUY,436.0,31.84,13882.24,"MATHEWS, SYLVIA M",Common Stock
2012-12-14,MET,Director,BUY,307.0,31.84,9774.88,"KINNEY, CATHERINE R",Common Stock
2012-12-14,MET,Director,BUY,696.0,31.84,22160.64,"PRICE, HUGH B",Common Stock
2012-12-14,MET,President of the Americas,BUY,4694.0,31.84,149456.96,"WHEELER, WILLIAM J",Common Stock
2012-12-14,MET,Director,BUY,385.0,31.84,12258.4,"SATCHER, DAVID",Common Stock
2012-12-14,MET,"Director, Chairman, President & CEO",BUY,2284.0,31.84,72722.56,"KANDARIAN, STEVEN A",Common Stock
2012-12-14,MET,E.V.P. & General Counsel,BUY,1362.0,31.84,43366.08,"LATRENTA, NICHOLAS D",Common Stock
2012-12-14,MET,Director,BUY,285.0,31.84,9074.4,"KELLY, ALFRED F JR",Common Stock
2012-12-14,MET,Director,BUY,530.0,31.84,16875.2,"KILTS, JAMES M",Common Stock
2012-12-20,MET,President of the Americas,BUY,28500.0,26.0,741000.0,"WHEELER, WILLIAM J",Common Stock
2012-12-20,MET,President of the Americas,SELL,28500.0,33.2167,946675.9500000001,"WHEELER, WILLIAM J",Common Stock
2013-01-02,MET,Director,SELL,581.0,35.15,20422.149999999998,"PRICE, HUGH B",Common Stock Equivalents
2013-03-05,MET,Director,SELL,200.0,36.542,7308.400000000001,"PRICE, HUGH B",Common Stock
2013-03-05,MET,Director,BUY,2588.0,28.99,75026.12,"PRICE, HUGH B",Common Stock
2013-03-05,MET,Director,SELL,150.0,36.541,5481.15,"PRICE, HUGH B",Common Stock
2013-03-05,MET,Director,SELL,2238.0,36.54,81776.52,"PRICE, HUGH B",Common Stock
2013-03-08,MET,Director,BUY,421.0,39.03,16431.63,"GUTIERREZ, CARLOS M",Common Stock
2013-03-13,MET,Director,BUY,105.0,39.98,4197.9,"GRISE, CHERYL W",Common Stock
2013-03-13,MET,Director,BUY,87.0,39.98,3478.2599999999998,"MATHEWS, SYLVIA M",Common Stock
2013-03-13,MET,Director,BUY,108.0,39.98,4317.839999999999,"KILTS, JAMES M",Common Stock
2013-03-13,MET,Director,BUY,42.0,39.98,1679.1599999999999,"KINNEY, CATHERINE R",Common Stock
2013-03-13,MET,Director,BUY,105.0,39.98,4197.9,"KEANE, JOHN M",Common Stock
2013-03-13,MET,Director,BUY,84.0,39.98,3358.3199999999997,"HUBBARD, ROBERT GLENN",Common Stock
2013-03-13,MET,Director,BUY,58.0,39.98,2318.8399999999997,"KELLY, ALFRED F JR",Common Stock
2013-03-13,MET,Director,BUY,78.0,39.98,3118.4399999999996,"SATCHER, DAVID",Common Stock
2013-03-13,MET,Director,BUY,142.0,39.98,5677.16,"PRICE, HUGH B",Common Stock
2013-03-13,MET,"EVP, Global Employee Benefits",BUY,156.0,39.98,6236.879999999999,"MORRIS, MARIA R",Common Stock
2013-03-13,MET,"Director, Chairman, President & CEO",BUY,465.0,39.98,18590.699999999997,"KANDARIAN, STEVEN A",Common Stock
2013-03-13,MET,President of the Americas,BUY,956.0,39.98,38220.88,"WHEELER, WILLIAM J",Common Stock
2013-04-11,MET,Executive Vice President,BUY,5244.0,37.38,196020.72,"HIRSCHHORN, BETH",Common Stock
2013-04-11,MET,"Director, Chairman, President & CEO",SELL,584.0,37.38,21829.920000000002,"KANDARIAN, STEVEN A",Common Stock
2013-04-11,MET,President of the Americas,SELL,13285.0,37.38,496593.30000000005,"WHEELER, WILLIAM J",Common Stock
2013-04-11,MET,"Director, Chairman, President & CEO",BUY,23627.0,37.38,883177.26,"KANDARIAN, STEVEN A",Common Stock
2013-04-11,MET,"EVP, Global Employee Benefits",BUY,16560.0,37.38,619012.8,"MORRIS, MARIA R",Common Stock
2013-04-11,MET,President of the Americas,BUY,25760.0,37.38,962908.8,"WHEELER, WILLIAM J",Common Stock
2013-04-11,MET,Executive Vice President,SELL,2162.0,37.38,80815.56000000001,"HIRSCHHORN, BETH",Common Stock
2013-04-11,MET,EVP & Chief Accounting Officer,SELL,3215.0,37.38,120176.70000000001,"CARLSON, PETER M",Common Stock
2013-04-11,MET,EVP & Chief Accounting Officer,BUY,8694.0,37.38,324981.72000000003,"CARLSON, PETER M",Common Stock
2013-04-11,MET,"EVP, Global Employee Benefits",SELL,7963.0,37.38,297656.94,"MORRIS, MARIA R",Common Stock
2013-04-11,MET,EVP & Chief Investment Officer,BUY,5244.0,37.38,196020.72,"GOULART, STEVEN J",Common Stock
2013-04-11,MET,EVP & Chief Investment Officer,SELL,2720.0,37.38,101673.6,"GOULART, STEVEN J",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"GRISE, CHERYL W",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"HUBBARD, ROBERT GLENN",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"KINNEY, CATHERINE R",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"PRICE, HUGH B",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"KILTS, JAMES M",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"KELLY, ALFRED F JR",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"KEANE, JOHN M",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"GUTIERREZ, CARLOS M",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"WANG, LULU C",Common Stock
2013-04-23,MET,Director,BUY,3445.0,37.74,130014.3,"SICCHITANO, KENTON J",Common Stock
2013-05-08,MET,Director,SELL,1536.0,40.773,62627.32800000001,"SICCHITANO, KENTON J",Common Stock
2013-05-08,MET,Director,BUY,1536.0,28.49,43760.64,"SICCHITANO, KENTON J",Common Stock
2013-05-29,MET,Executive Vice President,SELL,10764.0,44.1724,475471.7136,"HIRSCHHORN, BETH",Common Stock
2013-05-29,MET,Executive Vice President,BUY,11734.0,38.29,449294.86,"HIRSCHHORN, BETH",Common Stock
2013-05-29,MET,Executive Vice President,SELL,10000.0,44.193,441930.0,"HIRSCHHORN, BETH",Common Stock
2013-05-29,MET,Executive Vice President,BUY,11400.0,34.84,397176.00000000006,"HIRSCHHORN, BETH",Common Stock
2013-06-13,MET,President of the Americas,BUY,1271.0,44.91,57080.60999999999,"WHEELER, WILLIAM J",Common Stock
2013-06-13,MET,Director,BUY,210.0,44.91,9431.099999999999,"PRICE, HUGH B",Common Stock
2013-06-13,MET,"Director, Chairman, President & CEO",BUY,760.0,44.91,34131.6,"KANDARIAN, STEVEN A",Common Stock
2013-06-13,MET,Director,BUY,77.0,44.91,3458.0699999999997,"KINNEY, CATHERINE R",Common Stock
2013-06-13,MET,Director,BUY,165.0,44.91,7410.15,"KILTS, JAMES M",Common Stock
2013-06-13,MET,Director,BUY,98.0,44.91,4401.179999999999,"KELLY, ALFRED F JR",Common Stock
2013-06-13,MET,Director,BUY,132.0,44.91,5928.12,"HUBBARD, ROBERT GLENN",Common Stock
2013-06-13,MET,Director,BUY,161.0,44.91,7230.509999999999,"GRISE, CHERYL W",Common Stock
2013-06-13,MET,Director,BUY,161.0,44.91,7230.509999999999,"KEANE, JOHN M",Common Stock
2013-06-13,MET,"EVP, Global Employee Benefits",BUY,207.0,44.91,9296.369999999999,"MORRIS, MARIA R",Common Stock
2013-07-25,MET,Director,BUY,1981.0,48.87,96811.47,"CAMPBELL, KURT M.",Common Stock
2013-08-05,MET,President of the Americas,BUY,40000.0,35.26,1410400.0,"WHEELER, WILLIAM J",Common Stock
2013-08-05,MET,President of the Americas,SELL,40000.0,50.9186,2036744.0,"WHEELER, WILLIAM J",Common Stock
2013-08-13,MET,Director,BUY,178.0,35.26,6276.28,"GRISE, CHERYL W",Common Stock
2013-08-13,MET,Director,SELL,178.0,49.02,8725.560000000001,"GRISE, CHERYL W",Common Stock
2013-08-14,MET,Director,BUY,1210.0,31.01,37522.1,"KEANE, JOHN M",Common Stock
2013-08-14,MET,Director,SELL,1210.0,49.574,59984.54,"KEANE, JOHN M",Common Stock
2013-09-13,MET,President of the Americas,BUY,1176.0,48.83,57424.079999999994,"WHEELER, WILLIAM J",Common Stock
2013-09-13,MET,Director,BUY,71.0,48.83,3466.93,"KINNEY, CATHERINE R",Common Stock
2013-09-13,MET,Director,BUY,149.0,48.83,7275.67,"KEANE, JOHN M",Common Stock
2013-09-13,MET,Director,BUY,123.0,48.83,6006.09,"HUBBARD, ROBERT GLENN",Common Stock
2013-09-13,MET,"EVP, Global Employee Benefits",BUY,191.0,48.83,9326.529999999999,"MORRIS, MARIA R",Common Stock
2013-09-13,MET,Director,BUY,149.0,48.83,7275.67,"GRISE, CHERYL W",Common Stock
2013-09-13,MET,Director,BUY,91.0,48.83,4443.53,"KELLY, ALFRED F JR",Common Stock
2013-09-13,MET,Director,BUY,152.0,48.83,7422.16,"KILTS, JAMES M",Common Stock
2013-09-13,MET,Director,BUY,194.0,48.83,9473.02,"PRICE, HUGH B",Common Stock
2013-09-13,MET,"Director, Chairman, President & CEO",BUY,703.0,48.83,34327.49,"KANDARIAN, STEVEN A",Common Stock
2013-09-17,MET,Director,BUY,1554.0,49.88,77513.52,"KENNARD, WILLIAM E",Common Stock
2013-11-21,MET,Executive Vice President,SELL,500.0,52.843,26421.5,"HIRSCHHORN, BETH",Common Stock
2013-12-13,MET,"Director, Chairman, President & CEO",BUY,674.0,51.19,34502.06,"KANDARIAN, STEVEN A",Common Stock
2013-12-13,MET,"EVP, Global Employee Benefits",BUY,184.0,51.19,9418.96,"MORRIS, MARIA R",Common Stock
2013-12-13,MET,Director,BUY,146.0,51.19,7473.74,"KILTS, JAMES M",Common Stock
