date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-11-27,UTL,Director,BUY,74.951,35.359,2650.1924089999998,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2015-11-27,UTL,Director,BUY,74.951,35.359,2650.1924089999998,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2016-02-26,UTL,Director,BUY,68.467,39.649,2714.648083,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2016-02-26,UTL,Director,BUY,68.467,39.649,2714.648083,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2016-03-23,UTL,Director,BUY,500.0,41.24,20620.0,"BROWNELL, DAVID P","Common stock, no par value."
2016-03-23,UTL,Director,BUY,500.0,41.24,20620.0,"BROWNELL, DAVID P","Common stock, no par value."
2016-05-03,UTL,Director,BUY,500.0,39.464,19732.0,"ELFNER, ALBERT H III","Common stock, no par value."
2016-05-03,UTL,Director,BUY,500.0,39.464,19732.0,"ELFNER, ALBERT H III","Common stock, no par value."
2016-05-18,UTL,Director,BUY,500.0,38.987,19493.5,"ELFNER, ALBERT H III","Common stock, no par value."
2016-05-18,UTL,Director,BUY,500.0,38.987,19493.5,"ELFNER, ALBERT H III","Common stock, no par value."
2016-05-27,UTL,Director,BUY,69.534,39.39,2738.94426,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2016-05-27,UTL,Director,BUY,69.534,39.39,2738.94426,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2016-08-26,UTL,Director,BUY,69.421,39.81,2763.6500100000003,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2016-08-26,UTL,Director,BUY,69.421,39.81,2763.6500100000003,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"ANTONUCCI, ROBERT V",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"CRUTCHFIELD, LISA",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"BROWNELL, DAVID P",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"ELFNER, ALBERT H III",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"GODFREY, EDWARD F",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"ELFNER, ALBERT H III",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"ANTONUCCI, ROBERT V",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"CRUTCHFIELD, LISA",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"MOULTON, EBEN S",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"BROWNELL, DAVID P",Restricted stock units
2016-10-03,UTL,Director,BUY,1356.0,38.3,51934.799999999996,"VOLL, SARAH P","Common stock, no par value"
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"GODFREY, EDWARD F",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"GREEN, MICHAEL B",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"MOULTON, EBEN S",Restricted stock units
2016-10-03,UTL,Director,BUY,1356.0,38.3,51934.799999999996,"VOLL, SARAH P","Common stock, no par value"
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"GREEN, MICHAEL B",Restricted stock units
2016-10-03,UTL,Director,BUY,1350.0,38.51,51988.5,"WHITELEY, DAVID A",Restricted stock units
2016-11-28,UTL,Director,BUY,68.285,43.374,2961.79359,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2016-11-28,UTL,Director,BUY,68.285,43.374,2961.79359,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2017-02-28,UTL,Director,BUY,64.338,44.309,2850.7524419999995,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2017-05-30,UTL,Director,BUY,61.16,46.989,2873.8472399999996,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2017-05-30,UTL,Director,BUY,61.16,46.989,2873.8472399999996,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2017-06-06,UTL,Vice President,SELL,949.356,48.44,45986.804639999995,"LONG, GEORGE E JR","Common stock, no par value"
2017-06-06,UTL,Vice President,SELL,949.356,48.44,45986.804639999995,"LONG, GEORGE E JR","Common stock, no par value"
2017-08-29,UTL,Director,BUY,58.128,49.819,2895.8788320000003,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2017-08-29,UTL,Director,BUY,58.128,49.819,2895.8788320000003,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"MOULTON, EBEN S",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"BROWNELL, DAVID P",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"ANTONUCCI, ROBERT V",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"CRUTCHFIELD, LISA",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"WHITELEY, DAVID A",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"GODFREY, EDWARD F",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"MOULTON, EBEN S",Restricted stock units
2017-10-02,UTL,Director,BUY,600.0,49.98,29987.999999999996,"VOLL, SARAH P","Common stock, no par value"
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"GREEN, MICHAEL B",Restricted stock units
2017-10-02,UTL,Director,BUY,299.0,50.01,14952.99,"VOLL, SARAH P","Common stock, no par value"
2017-10-02,UTL,Director,BUY,300.0,50.009,15002.7,"VOLL, SARAH P","Common stock, no par value"
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"CRUTCHFIELD, LISA",Restricted stock units
2017-10-02,UTL,Director,BUY,299.0,50.01,14952.99,"VOLL, SARAH P","Common stock, no par value"
2017-10-02,UTL,Director,BUY,600.0,49.98,29987.999999999996,"VOLL, SARAH P","Common stock, no par value"
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"BROWNELL, DAVID P",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"ELFNER, ALBERT H III",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"GREEN, MICHAEL B",Restricted stock units
2017-10-02,UTL,Director,BUY,1194.0,50.23,59974.619999999995,"ELFNER, ALBERT H III",Restricted stock units
2017-12-01,UTL,"Director, Chairman and CEO",BUY,7.0,51.85,362.95,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2018-06-01,UTL,SR. VICE PRESIDENT,BUY,8.0,48.0,384.0,"BLACK, TODD R","Common Stock, no par value"
2018-06-01,UTL,SR. VICE PRESIDENT,BUY,8.0,48.0,384.0,"BLACK, TODD R","Common Stock, no par value"
2018-09-04,UTL,"SR. VP , CFO & Treasurer",BUY,11.0,50.81,558.9100000000001,"COLLIN, MARK H","Common Stock, no par value"
2018-09-04,UTL,"SR. VP , CFO & Treasurer",BUY,11.0,50.81,558.9100000000001,"COLLIN, MARK H","Common Stock, no par value"
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"ANTONUCCI, ROBERT V",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"MOULTON, EBEN S",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"GREEN, MICHAEL B",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"GODFREY, EDWARD F",Restricted stock units
2018-10-01,UTL,Director,BUY,1611.0,49.63,79953.93000000001,"ELFNER, ALBERT H III",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"BROWNELL, DAVID P",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"WHITELEY, DAVID A",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"CRUTCHFIELD, LISA",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"GREEN, MICHAEL B",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"WHITELEY, DAVID A",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"ANTONUCCI, ROBERT V",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"MOULTON, EBEN S",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"CRUTCHFIELD, LISA",Restricted stock units
2018-10-01,UTL,Director,BUY,1611.0,49.63,79953.93000000001,"ELFNER, ALBERT H III",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"GODFREY, EDWARD F",Restricted stock units
2018-10-01,UTL,Director,BUY,1208.0,49.63,59953.04,"BROWNELL, DAVID P",Restricted stock units
2019-02-28,UTL,Vice President,BUY,176.867,54.34,9610.95278,"BLACK, TODD R","Common stock, no par value"
2019-02-28,UTL,Vice President,BUY,176.867,54.34,9610.95278,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,3.0,57.06,171.18,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,50.0,57.08,2854.0,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,174.0,57.03,9923.22,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,3.0,57.06,171.18,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,158.0,57.07,9017.06,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,158.0,57.07,9017.06,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,174.0,57.03,9923.22,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,41.0,56.99,2336.59,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,74.0,57.09,4224.66,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,74.0,57.09,4224.66,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,50.0,57.08,2854.0,"BLACK, TODD R","Common stock, no par value"
2019-05-17,UTL,Vice President,SELL,41.0,56.99,2336.59,"BLACK, TODD R","Common stock, no par value"
2019-05-22,UTL,Vice President,SELL,2032.625,57.75,117384.09375,"BLACK, TODD R","Common stock, no par value"
2019-05-22,UTL,Vice President,SELL,2032.625,57.75,117384.09375,"BLACK, TODD R","Common stock, no par value"
2019-05-28,UTL,Vice President,SELL,936.028,56.66,53035.34648,"BLACK, TODD R","Common stock, no par value"
2019-05-28,UTL,Vice President,SELL,936.028,56.66,53035.34648,"BLACK, TODD R","Common stock, no par value"
2019-05-30,UTL,Director,SELL,2973.53,56.22,167171.8566,"COLLIN, MARK H","Common stock, no par value"
2019-05-30,UTL,Director,SELL,2973.53,56.22,167171.8566,"COLLIN, MARK H","Common stock, no par value"
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"ELFNER, ALBERT H III",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"WHITELEY, DAVID A",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"MOULTON, EBEN S",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"GODFREY, EDWARD F",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"GREEN, MICHAEL B",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"CRUTCHFIELD, LISA",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"BROWNELL, DAVID P",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"ELFNER, ALBERT H III",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"CRUTCHFIELD, LISA",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"BROWNELL, DAVID P",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"ANTONUCCI, ROBERT V",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"WHITELEY, DAVID A",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"ANTONUCCI, ROBERT V",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"MOULTON, EBEN S",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"GODFREY, EDWARD F",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"GREEN, MICHAEL B",Restricted stock units
2019-10-01,UTL,Director,BUY,1102.0,63.5,69977.0,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2019-10-02,UTL,Director,BUY,1101.0,63.54,69957.54,"VOGEL, JUSTINE","Common stock, no par value"
2019-10-02,UTL,Director,BUY,738.0,63.54,46892.52,"COLLIN, MARK H","Common stock, no par value"
2019-10-02,UTL,Director,BUY,738.0,63.54,46892.52,"COLLIN, MARK H","Common stock, no par value"
2019-10-02,UTL,Director,BUY,1101.0,63.54,69957.54,"FOSTER, SUZANNE","Common stock, no par value"
2019-10-02,UTL,Director,BUY,1101.0,63.54,69957.54,"VOGEL, JUSTINE","Common stock, no par value"
2019-10-02,UTL,Director,BUY,1101.0,63.54,69957.54,"FOSTER, SUZANNE","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"VOGEL, JUSTINE","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1782.0,39.26,69961.31999999999,"GREEN, MICHAEL B",Restricted stock units
2020-10-01,UTL,Director,BUY,1782.0,39.26,69961.31999999999,"CRUTCHFIELD, LISA",Restricted stock units
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"GODFREY, EDWARD F","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"WHITELEY, DAVID A","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"COLLIN, MARK H","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"BROWN, WINFIELD S","Common Stock, no par value"
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"FOSTER, SUZANNE","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"GODFREY, EDWARD F","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1782.0,39.26,69961.31999999999,"CRUTCHFIELD, LISA",Restricted stock units
2020-10-01,UTL,Director,BUY,1782.0,39.26,69961.31999999999,"GREEN, MICHAEL B",Restricted stock units
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"WHITELEY, DAVID A","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"COLLIN, MARK H","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"VOGEL, JUSTINE","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"FOSTER, SUZANNE","Common stock, no par value"
2020-10-01,UTL,Director,BUY,1782.0,39.26,69961.31999999999,"MOULTON, EBEN S",Restricted stock units
2020-10-01,UTL,Director,BUY,1782.0,39.26,69961.31999999999,"MOULTON, EBEN S",Restricted stock units
2020-10-01,UTL,Director,BUY,1792.0,39.048,69974.016,"BROWN, WINFIELD S","Common Stock, no par value"
2020-12-29,UTL,"Director, Chairman, President & CEO",BUY,1119.979,42.87,48013.499729999996,"MEISSNER, THOMAS P JR","Common stock, no par value"
2020-12-29,UTL,"Director, Chairman, President & CEO",BUY,900.0,43.0,38700.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2020-12-29,UTL,"Director, Chairman, President & CEO",BUY,100.0,42.98,4298.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2020-12-29,UTL,"Director, Chairman, President & CEO",BUY,1119.979,42.87,48013.499729999996,"MEISSNER, THOMAS P JR","Common stock, no par value"
2020-12-29,UTL,"Director, Chairman, President & CEO",BUY,900.0,43.0,38700.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2020-12-29,UTL,"SVP, CFO & Treasurer",BUY,100.0,42.915,4291.5,"HEVERT, ROBERT B","Common stock, no par value"
2020-12-29,UTL,"SVP, CFO & Treasurer",BUY,100.0,42.915,4291.5,"HEVERT, ROBERT B","Common stock, no par value"
2020-12-29,UTL,"Director, Chairman, President & CEO",BUY,100.0,42.98,4298.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2020-12-30,UTL,"SVP, CFO & Treasurer",BUY,200.0,43.2553,8651.06,"HEVERT, ROBERT B","Common stock, no par value"
2020-12-30,UTL,"SVP, CFO & Treasurer",BUY,200.0,43.2553,8651.06,"HEVERT, ROBERT B","Common stock, no par value"
2021-03-23,UTL,Senior Vice President,SELL,6308.527,46.16,291201.60631999996,"BLACK, TODD R","Common stock, no par value"
2021-03-23,UTL,Senior Vice President,SELL,6308.527,46.16,291201.60631999996,"BLACK, TODD R","Common stock, no par value"
2021-10-01,UTL,Director,BUY,1600.0,43.746,69993.6,"FOSTER, SUZANNE","Common stock, no par value"
2021-10-01,UTL,Director,BUY,1614.0,43.35,69966.90000000001,"CRUTCHFIELD, LISA",Restricted stock units
2021-10-01,UTL,Director,BUY,1600.0,43.746,69993.6,"COLLIN, MARK H","Common stock, no par value"
2021-10-01,UTL,Director,BUY,1600.0,43.746,69993.6,"WHITELEY, DAVID A","Common stock, no par value"
2021-10-01,UTL,Director,BUY,1614.0,43.35,69966.90000000001,"GREEN, MICHAEL B",Restricted stock units
2021-10-01,UTL,Director,BUY,1614.0,43.35,69966.90000000001,"MOULTON, EBEN S",Restricted stock units
2021-10-01,UTL,Director,BUY,1614.0,43.35,69966.90000000001,"CRUTCHFIELD, LISA",Restricted stock units
2021-10-01,UTL,Director,BUY,1614.0,43.35,69966.90000000001,"GREEN, MICHAEL B",Restricted stock units
2021-10-01,UTL,Director,BUY,1614.0,43.35,69966.90000000001,"BROWN, WINFIELD S",Restricted stock units
2021-10-01,UTL,Director,BUY,1600.0,43.746,69993.6,"FOSTER, SUZANNE","Common stock, no par value"
2021-10-01,UTL,Director,BUY,1600.0,43.746,69993.6,"VOGEL, JUSTINE","Common stock, no par value"
2021-10-01,UTL,Director,BUY,1600.0,43.746,69993.6,"WHITELEY, DAVID A","Common stock, no par value"
2021-10-01,UTL,Director,BUY,1600.0,43.746,69993.6,"COLLIN, MARK H","Common stock, no par value"
2021-10-01,UTL,Director,BUY,1600.0,43.746,69993.6,"GODFREY, EDWARD F","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1712.0,46.72,79984.64,"GREEN, MICHAEL B",Restricted stock units
2022-10-03,UTL,Director,BUY,1710.0,46.77,79976.70000000001,"COLLIN, MARK H","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1710.0,46.77,79976.70000000001,"GODFREY, EDWARD F","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1710.0,46.77,79976.70000000001,"COLLIN, MARK H","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1710.0,46.77,79976.70000000001,"WHITELEY, DAVID A","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1712.0,46.72,79984.64,"BROWN, WINFIELD S",Restricted stock units
2022-10-03,UTL,Director,SELL,1712.0,46.72,79984.64,"GREEN, MICHAEL B",Restricted stock units
2022-10-03,UTL,Director,SELL,1712.0,46.72,79984.64,"GREEN, MICHAEL B",Restricted stock units
2022-10-03,UTL,Director,BUY,1712.0,46.72,79984.64,"BROWN, WINFIELD S",Restricted stock units
2022-10-03,UTL,Director,BUY,1710.0,46.77,79976.70000000001,"FOSTER, SUZANNE","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1710.0,46.77,79976.70000000001,"VOGEL, JUSTINE","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1712.0,46.72,79984.64,"GREEN, MICHAEL B",Restricted stock units
2022-10-03,UTL,Director,BUY,1710.0,46.77,79976.70000000001,"VOGEL, JUSTINE","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1710.0,46.77,79976.70000000001,"GODFREY, EDWARD F","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1710.0,46.77,79976.70000000001,"WHITELEY, DAVID A","Common stock, no par value"
2022-10-03,UTL,Director,BUY,1712.0,46.72,79984.64,"MOULTON, EBEN S",Restricted stock units
2022-11-03,UTL,Director,BUY,283.0,46.77,13235.910000000002,"AWAD, NEVEEN F","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1276.0,41.79,53324.04,"ALONZO, ANNE L.","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1890.0,42.31,79965.90000000001,"GREEN, MICHAEL B",Restricted stock units
2023-10-02,UTL,Director,BUY,1890.0,42.31,79965.90000000001,"MOULTON, EBEN S",Restricted stock units
2023-10-02,UTL,Director,BUY,1914.0,41.79,79986.06,"COLLIN, MARK H","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1914.0,41.79,79986.06,"BROWN, WINFIELD S","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1914.0,41.79,79986.06,"WHITELEY, DAVID A","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1914.0,41.79,79986.06,"FOSTER, SUZANNE","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1914.0,41.79,79986.06,"AWAD, NEVEEN F","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1914.0,41.79,79986.06,"GODFREY, EDWARD F","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1914.0,41.79,79986.06,"VOGEL, JUSTINE","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1890.0,42.31,79965.90000000001,"MOULTON, EBEN S",Restricted stock units
2023-10-02,UTL,Director,BUY,1914.0,41.79,79986.06,"AWAD, NEVEEN F","Common stock, no par value"
2023-10-02,UTL,Director,BUY,1890.0,42.31,79965.90000000001,"GREEN, MICHAEL B",Restricted stock units
2024-10-01,UTL,Director,BUY,1582.0,60.02,94951.64,"FOSTER, SUZANNE","Common stock, no par value"
2024-10-01,UTL,Director,BUY,1582.0,60.02,94951.64,"AWAD, NEVEEN F","Common stock, no par value"
2024-10-01,UTL,Director,BUY,1582.0,60.02,94951.64,"BROWN, WINFIELD S","Common stock, no par value"
2024-10-01,UTL,Director,BUY,1582.0,60.02,94951.64,"GODFREY, EDWARD F","Common stock, no par value"
2024-10-01,UTL,Director,BUY,1582.0,60.02,94951.64,"GREEN, MICHAEL B",Restricted stock units
2024-10-01,UTL,Director,BUY,1582.0,60.02,94951.64,"VOGEL, JUSTINE","Common stock, no par value"
2024-10-01,UTL,Director,BUY,1582.0,60.02,94951.64,"ALONZO, ANNE L.",Restricted stock units
2024-10-01,UTL,Director,BUY,1582.0,60.02,94951.64,"WHITELEY, DAVID A","Common stock, no par value"
2024-10-01,UTL,Director,BUY,1582.0,60.02,94951.64,"COLLIN, MARK H","Common stock, no par value"
2024-11-05,UTL,Director,BUY,281.0,56.42,15854.02,"LEWIS-RAYMOND, JANE","Common stock, no par value"
2025-10-01,UTL,Director,BUY,2435.0,47.22,114980.7,"ALONZO, ANNE L.",Restricted stock units
2025-10-01,UTL,Director,BUY,2435.0,47.22,114980.7,"AWAD, NEVEEN F",Restricted stock units
2025-10-01,UTL,Director,BUY,2435.0,47.22,114980.7,"BROWN, WINFIELD S","Common stock, no par value"
2025-10-01,UTL,Director,BUY,2435.0,47.22,114980.7,"COLLIN, MARK H","Common stock, no par value"
2025-10-01,UTL,Director,BUY,2435.0,47.22,114980.7,"WHITELEY, DAVID A","Common stock, no par value"
2025-10-01,UTL,Director,BUY,2435.0,47.22,114980.7,"VOGEL, JUSTINE","Common stock, no par value"
2025-10-01,UTL,Director,BUY,2435.0,47.22,114980.7,"FOSTER, SUZANNE","Common stock, no par value"
2025-10-01,UTL,Director,BUY,2435.0,47.22,114980.7,"LEWIS-RAYMOND, JANE",Restricted stock units
2025-10-01,UTL,Director,BUY,1624.0,47.22,76685.28,"KOUNTZE, KATHERINE","Common stock, no par value"
2025-10-01,UTL,Director,BUY,2435.0,47.22,114980.7,"GREEN, MICHAEL B",Restricted stock units
