date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-12-10,KR,Vice President & Treasurer,BUY,7200.0,16.385,117972.00000000001,"HENDERSON, SCOTT M",Common Stock
2008-12-10,KR,Vice President & Treasurer,SELL,2800.0,25.75,72100.0,"HENDERSON, SCOTT M",Common Stock
2008-12-10,KR,Vice President & Treasurer,SELL,1800.0,25.77,46386.0,"HENDERSON, SCOTT M",Common Stock
2008-12-10,KR,Vice President & Treasurer,SELL,900.0,25.735,23161.5,"HENDERSON, SCOTT M",Common Stock
2008-12-10,KR,Vice President & Treasurer,SELL,100.0,25.785,2578.5,"HENDERSON, SCOTT M",Common Stock
2008-12-10,KR,Vice President & Treasurer,SELL,2100.0,25.78,54138.0,"HENDERSON, SCOTT M",Common Stock
2008-12-12,KR,Executive Vice President,SELL,11985.0,27.07,324433.95,"BECKER, DONALD E",Common Stock
2008-12-15,KR,Vice President & Controller,SELL,0.2503,25.65,6.4201950000000005,"VAN, OFLEN MARY ELIZABETH",Common Stock
2008-12-19,KR,Group Vice President,SELL,1900.0,26.28,49932.0,"MARMER, LYNN",Common Stock
2008-12-30,KR,Vice President & Controller,SELL,1110.0,26.0,28860.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2008-12-31,KR,Director,BUY,526.1248,26.985,14197.477728000002,"LAMACCHIA, JOHN T",Phantom Stock
2009-03-01,KR,Director,BUY,20.773,21.801,452.872173,"LEWIS, DAVID B",Common Stock
2009-03-31,KR,Director,BUY,889.8241,23.88,21248.999508,"SARGENT, RONALD",Phantom Stock
2009-04-09,KR,Group Vice President,SELL,228.0,20.53,4680.84,"KAUFMAN, CALVIN J",Common Stock
2009-05-04,KR,Senior Vice President,SELL,673.0,22.11,14880.029999999999,"SCHLOTMAN, J MICHAEL",Common Stock
2009-05-04,KR,Vice President & Treasurer,SELL,206.0,22.11,4554.66,"HENDERSON, SCOTT M",Common Stock
2009-05-04,KR,Executive Vice President,SELL,1764.0,22.11,39002.04,"HELDMAN, PAUL W",Common Stock
2009-05-04,KR,Group Vice President,SELL,470.0,22.11,10391.699999999999,"DOUGHERTY, KEVIN M",Common Stock
2009-05-04,KR,"Director, Chairman of the Board and CEO",SELL,8167.0,22.11,180572.37,"DILLON, DAVID B",Common Stock
2009-05-04,KR,Senior Vice President,SELL,616.0,22.11,13619.76,"HJELM, CHRISTOPHER T",Common Stock
2009-05-04,KR,Executive Vice President,SELL,802.0,22.11,17732.22,"BECKER, DONALD E",Common Stock
2009-05-04,KR,Group Vice President,SELL,481.0,22.11,10634.91,"JOHNSON, CARVER L",Common Stock
2009-05-04,KR,Group Vice President,SELL,506.0,22.11,11187.66,"WALL, DELLA",Common Stock
2009-05-04,KR,Senior Vice President,SELL,599.0,22.11,13243.89,"WILLIAMS, R. PETE",Common Stock
2009-05-04,KR,Group Vice President,SELL,478.0,22.11,10568.58,"MARMER, LYNN",Common Stock
2009-05-04,KR,Senior Vice President,SELL,641.0,22.11,14172.51,"PERRY, M MARNETTE",Common Stock
2009-05-04,KR,"Director, President & COO",SELL,2036.0,22.11,45015.96,"MCGEORGE, DON W",Common Stock
2009-05-04,KR,Group Vice President,SELL,507.0,22.11,11209.77,"GRIESHABER, JOSEPH A JR",Common Stock
2009-05-04,KR,Group Vice President,SELL,102.0,22.11,2255.22,"KAUFMAN, CALVIN J",Common Stock
2009-05-04,KR,Vice President & Controller,SELL,190.0,22.11,4200.9,"VAN, OFLEN MARY ELIZABETH",Common Stock
2009-05-04,KR,Senior Vice President,SELL,633.0,22.11,13995.63,"SCUTT, PAUL J",Common Stock
2009-06-01,KR,Director,BUY,20.183,22.531,454.74317299999996,"LEWIS, DAVID B",Common Stock
2009-06-25,KR,Executive Vice President,BUY,12500.0,22.34,279250.0,"BECKER, DONALD E",Common Stock
2009-06-25,KR,"Director, Chairman of the Board and CEO",BUY,225000.0,22.34,5026500.0,"DILLON, DAVID B",Non-Qualified Stock Option
2009-06-26,KR,Group Vice President,SELL,940.0,22.38,21037.2,"DOUGHERTY, KEVIN M",Common Stock
2009-06-26,KR,Vice President & Treasurer,SELL,481.0,22.38,10764.779999999999,"HENDERSON, SCOTT M",Common Stock
2009-06-26,KR,Senior Vice President,SELL,1346.0,22.38,30123.48,"SCHLOTMAN, J MICHAEL",Common Stock
2009-06-26,KR,Senior Vice President,SELL,1282.0,22.38,28691.16,"PERRY, M MARNETTE",Common Stock
2009-06-26,KR,Executive Vice President,SELL,1604.0,22.38,35897.52,"BECKER, DONALD E",Common Stock
2009-06-26,KR,"Director, President & COO",SELL,4411.0,22.38,98718.18,"MCGEORGE, DON W",Common Stock
2009-06-26,KR,Group Vice President,SELL,1116.0,22.38,24976.079999999998,"KAUFMAN, CALVIN J",Common Stock
2009-06-26,KR,Group Vice President,SELL,911.0,22.38,20388.18,"WALL, DELLA",Common Stock
2009-06-26,KR,Group Vice President,SELL,962.0,22.38,21529.559999999998,"JOHNSON, CARVER L",Common Stock
2009-06-26,KR,Director,BUY,3000.0,22.24,66720.0,"RUNDE, JAMES A",Common Stock
2009-06-26,KR,Vice President & Controller,SELL,443.0,22.38,9914.34,"VAN, OFLEN MARY ELIZABETH",Common Stock
2009-06-26,KR,Senior Vice President,SELL,1268.0,22.38,28377.84,"SCUTT, PAUL J",Common Stock
2009-06-26,KR,"Director, Chairman of the Board and CEO",SELL,17037.0,22.38,381288.06,"DILLON, DAVID B",Common Stock
2009-06-26,KR,Senior Vice President,SELL,1332.0,22.38,29810.16,"WILLIAMS, R. PETE",Common Stock
2009-06-26,KR,Executive Vice President,SELL,1604.0,22.38,35897.52,"HELDMAN, PAUL W",Common Stock
2009-06-26,KR,Senior Vice President,SELL,1232.0,22.38,27572.16,"HJELM, CHRISTOPHER T",Common Stock
2009-06-26,KR,Group Vice President,SELL,1014.0,22.38,22693.32,"GRIESHABER, JOSEPH A JR",Common Stock
2009-06-26,KR,Group Vice President,SELL,944.0,22.38,21126.719999999998,"MARMER, LYNN",Common Stock
2009-06-29,KR,Vice President & Treasurer,SELL,1313.0,22.2111,29163.1743,"HENDERSON, SCOTT M",Common Stock
2009-06-30,KR,Director,BUY,652.9615,21.695,14165.9997425,"SARGENT, RONALD",Phantom Stock
2009-06-30,KR,Director,BUY,979.4423,21.695,21249.0006985,"SARGENT, RONALD",Phantom Stock
2009-07-10,KR,Vice President & Controller,BUY,200.0,16.5938,3318.76,"VAN, OFLEN MARY ELIZABETH",Common Stock
2009-07-10,KR,Vice President & Controller,SELL,200.0,21.75,4350.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2009-07-13,KR,Vice President & Controller,SELL,4300.0,21.75,93525.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2009-07-13,KR,Vice President & Controller,BUY,4300.0,16.5938,71353.34000000001,"VAN, OFLEN MARY ELIZABETH",Common Stock
2009-07-15,KR,Senior Vice President,SELL,2000.0,21.891,43782.0,"PERRY, M MARNETTE",Common Stock
2009-07-16,KR,"Director, President & COO",SELL,60000.0,22.0,1320000.0,"MCGEORGE, DON W",Common Stock
2009-07-16,KR,"Director, President & COO",BUY,60000.0,16.5938,995628.0000000001,"MCGEORGE, DON W",Common Stock
2009-07-17,KR,Senior Vice President,BUY,10000.0,16.5938,165938.00000000003,"WILLIAMS, R. PETE",Common Stock
2009-07-17,KR,Senior Vice President,SELL,8624.0,21.93,189124.32,"WILLIAMS, R. PETE",Common Stock
2009-08-28,KR,Senior Vice President,SELL,6200.0,21.91,135842.0,"HJELM, CHRISTOPHER T",Common Stock
2009-09-01,KR,Director,BUY,20.786,21.965,456.56449000000003,"LEWIS, DAVID B",Common Stock
2009-09-14,KR,Group Vice President,SELL,325.0,21.97,7140.25,"KAUFMAN, CALVIN J",Common Stock
2009-09-14,KR,Vice President & Controller,SELL,300.0,21.97,6591.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2009-09-17,KR,Group Vice President,SELL,2800.0,20.88,58464.0,"MARMER, LYNN",Common Stock
2009-09-17,KR,Group Vice President,SELL,7200.0,20.87,150264.0,"MARMER, LYNN",Common Stock
2009-09-17,KR,Group Vice President,BUY,10000.0,16.5938,165938.00000000003,"MARMER, LYNN",Common Stock
2009-09-17,KR,Group Vice President,SELL,1900.0,20.902,39713.8,"MARMER, LYNN",Common Stock
2009-09-18,KR,Senior Vice President,SELL,812.0,20.72,16824.64,"WILLIAMS, R. PETE",Common Stock
2009-09-22,KR,Vice President & Treasurer,SELL,9000.0,20.291,182619.0,"HENDERSON, SCOTT M",Common Stock
2009-09-22,KR,Vice President & Treasurer,BUY,9000.0,16.5938,149344.2,"HENDERSON, SCOTT M",Common Stock
2009-09-30,KR,Director,BUY,377.0935,21.435,8082.9991725,"SARGENT, RONALD",Phantom Stock
2009-09-30,KR,Director,BUY,1131.2806,21.435,24248.999660999998,"SARGENT, RONALD",Phantom Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,200.0,21.035,4207.0,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,200.0,20.965,4193.0,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,500.0,20.961,10480.5,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,4950.0,20.96,103752.0,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",BUY,90000.0,16.5938,1493442.0000000002,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,Senior Vice President,SELL,8825.0,20.95,184883.75,"WILLIAMS, R. PETE",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,10300.0,20.97,215991.0,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,15800.0,20.99,331642.0,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,9500.0,21.01,199595.00000000003,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,5300.0,21.03,111459.0,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,500.0,20.971,10485.5,"MCGEORGE, DON W",Common Stock
2009-10-05,KR,Senior Vice President,BUY,10000.0,16.5938,165938.00000000003,"WILLIAMS, R. PETE",Common Stock
2009-10-05,KR,"Director, Special Advisor to the CEO",SELL,42750.0,21.0,897750.0,"MCGEORGE, DON W",Common Stock
2009-10-06,KR,Group Vice President,SELL,3966.0,21.09,83642.94,"GRIESHABER, JOSEPH A JR",Common Stock
2009-10-06,KR,Group Vice President,BUY,3966.0,16.5938,65811.0108,"GRIESHABER, JOSEPH A JR",Common Stock
2009-10-06,KR,Group Vice President,BUY,534.0,16.5938,8861.0892,"GRIESHABER, JOSEPH A JR",Common Stock
2009-10-09,KR,Vice President & Controller,SELL,4500.0,22.121,99544.5,"VAN, OFLEN MARY ELIZABETH",Common Stock
2009-10-09,KR,Vice President & Controller,BUY,4500.0,16.5938,74672.1,"VAN, OFLEN MARY ELIZABETH",Common Stock
2009-10-16,KR,Group Vice President,SELL,4024.0,24.0,96576.0,"JOHNSON, CARVER L",Common Stock
2009-10-16,KR,Group Vice President,BUY,4024.0,16.5938,66773.45120000001,"JOHNSON, CARVER L",Common Stock
2009-10-19,KR,Group Vice President,BUY,976.0,16.5938,16195.548800000002,"JOHNSON, CARVER L",Common Stock
2009-12-01,KR,Director,BUY,21.0,23.043,483.90299999999996,"LEWIS, DAVID B",Common Stock
2009-12-09,KR,Senior Vice President,SELL,2600.0,19.73,51298.0,"SCUTT, PAUL J",Common Stock
2009-12-09,KR,Senior Vice President,SELL,13000.0,19.724,256412.0,"SCUTT, PAUL J",Common Stock
2009-12-09,KR,Senior Vice President,SELL,4400.0,19.72,86768.0,"SCUTT, PAUL J",Common Stock
2009-12-09,KR,Senior Vice President,BUY,20000.0,16.5938,331876.00000000006,"SCUTT, PAUL J",Common Stock
2009-12-11,KR,Director,BUY,1000.0,20.0,20000.0,"LAMACCHIA, JOHN T",Common Stock
2009-12-11,KR,Director,SELL,863.0,20.03,17285.89,"MONTOYA, JORGE P",Common Stock
2009-12-21,KR,Executive Vice President,SELL,13326.0,20.38,271583.88,"BECKER, DONALD E",Common Stock
2009-12-21,KR,Executive Vice President,BUY,15000.0,16.5938,248907.00000000003,"BECKER, DONALD E",Common Stock
2009-12-23,KR,Senior Vice President,SELL,100.0,20.79,2079.0,"SCHLOTMAN, J MICHAEL",Common Stock
2009-12-23,KR,Senior Vice President,SELL,5194.0,20.78,107931.32,"SCHLOTMAN, J MICHAEL",Common Stock
2009-12-23,KR,Senior Vice President,SELL,4706.0,20.774,97762.444,"SCHLOTMAN, J MICHAEL",Common Stock
2009-12-23,KR,Senior Vice President,BUY,10000.0,16.5938,165938.00000000003,"SCHLOTMAN, J MICHAEL",Common Stock
2009-12-28,KR,Executive Vice President,SELL,105494.0,20.635,2176868.69,"HELDMAN, PAUL W",Common Stock
2009-12-28,KR,Executive Vice President,BUY,120000.0,16.5938,1991256.0000000002,"HELDMAN, PAUL W",Common Stock
2009-12-29,KR,Senior Vice President,SELL,9348.0,20.46,191260.08000000002,"PERRY, M MARNETTE",Common Stock
2009-12-29,KR,Senior Vice President,SELL,200.0,20.469,4093.8,"PERRY, M MARNETTE",Common Stock
2009-12-29,KR,Senior Vice President,SELL,10000.0,20.45,204500.0,"PERRY, M MARNETTE",Common Stock
2009-12-29,KR,Senior Vice President,BUY,20000.0,16.5938,331876.00000000006,"PERRY, M MARNETTE",Common Stock
2009-12-29,KR,Senior Vice President,SELL,452.0,20.461,9248.372,"PERRY, M MARNETTE",Common Stock
2009-12-31,KR,Director,BUY,390.0121,20.725,8083.0007725000005,"SARGENT, RONALD",Phantom Stock
2009-12-31,KR,Director,BUY,1170.0362,20.725,24249.000245000003,"SARGENT, RONALD",Phantom Stock
2009-12-31,KR,"Director, President and COO",BUY,25000.0,16.5938,414845.00000000006,"MCMULLEN, W RODNEY",Common Stock
2010-01-15,KR,"Director, Chairman of the Board and CEO",BUY,210000.0,16.5938,3484698.0000000005,"DILLON, DAVID B",Common Stock
2010-01-15,KR,"Director, Chairman of the Board and CEO",SELL,185770.0,20.605,3827790.85,"DILLON, DAVID B",Common Stock
2010-02-03,KR,Group Vice President,SELL,4267.0,21.65,92380.54999999999,"JOHNSON, CARVER L",Common Stock
2010-02-03,KR,Group Vice President,BUY,4267.0,16.5938,70805.7446,"JOHNSON, CARVER L",Common Stock
2010-02-04,KR,Group Vice President,BUY,733.0,16.5938,12163.255400000002,"JOHNSON, CARVER L",Common Stock
2010-02-08,KR,"Director, President and COO",SELL,95819.0,21.13,2024655.47,"MCMULLEN, W RODNEY",Common Stock
2010-02-08,KR,"Director, President and COO",BUY,125000.0,16.5938,2074225.0000000002,"MCMULLEN, W RODNEY",Common Stock
2010-02-08,KR,Group Vice President,SELL,4500.0,21.04,94680.0,"WALL, DELLA",Common Stock
2010-02-08,KR,Group Vice President,BUY,4500.0,16.5938,74672.1,"WALL, DELLA",Common Stock
2010-02-09,KR,Group Vice President,SELL,3456.0,21.31,73647.36,"KAUFMAN, CALVIN J",Common Stock
2010-02-09,KR,Group Vice President,BUY,4000.0,16.5938,66375.20000000001,"KAUFMAN, CALVIN J",Common Stock
2010-03-01,KR,Director,BUY,34.831,21.792,759.0371520000001,"LEWIS, DAVID B",Common Stock
2010-03-31,KR,Director,BUY,1032.2734,21.07,21750.000538,"LAMACCHIA, JOHN T",Phantom Stock
2010-04-07,KR,Senior Vice President,SELL,1000.0,21.99,21990.0,"WILLIAMS, R. PETE",Common Stock
2010-05-04,KR,Senior Vice President,SELL,622.0,22.69,14113.18,"WILLIAMS, R. PETE",Common Stock
2010-05-04,KR,Vice President & Controller,SELL,190.0,22.69,4311.1,"VAN, OFLEN MARY ELIZABETH",Common Stock
2010-05-04,KR,Senior Vice President,SELL,633.0,22.69,14362.77,"SCUTT, PAUL J",Common Stock
2010-05-04,KR,Executive Vice President,SELL,1764.0,22.69,40025.16,"HELDMAN, PAUL W",Common Stock
2010-05-04,KR,Group Vice President,SELL,510.0,22.69,11571.900000000001,"WALL, DELLA",Common Stock
2010-05-04,KR,Group Vice President,SELL,102.0,22.69,2314.38,"KAUFMAN, CALVIN J",Common Stock
2010-05-04,KR,Group Vice President,SELL,481.0,22.69,10913.890000000001,"JOHNSON, CARVER L",Common Stock
2010-05-04,KR,Senior Vice President,SELL,616.0,22.69,13977.04,"HJELM, CHRISTOPHER T",Common Stock
2010-05-04,KR,Executive Vice President,SELL,802.0,22.69,18197.38,"BECKER, DONALD E",Common Stock
2010-05-04,KR,"Director, Chairman of the Board and CEO",SELL,10092.0,22.69,228987.48,"DILLON, DAVID B",Common Stock
2010-05-04,KR,Group Vice President,SELL,471.0,22.69,10686.99,"DOUGHERTY, KEVIN M",Common Stock
2010-05-04,KR,Group Vice President,SELL,519.0,22.69,11776.11,"GRIESHABER, JOSEPH A JR",Common Stock
2010-05-04,KR,Senior Vice President,SELL,673.0,22.69,15270.37,"SCHLOTMAN, J MICHAEL",Common Stock
2010-05-04,KR,Senior Vice President,SELL,641.0,22.69,14544.29,"PERRY, M MARNETTE",Common Stock
2010-05-04,KR,Group Vice President,SELL,481.0,22.69,10913.890000000001,"MARMER, LYNN",Common Stock
2010-05-04,KR,Vice President & Treasurer,SELL,208.0,22.69,4719.52,"HENDERSON, SCOTT M",Common Stock
2010-06-01,KR,Director,BUY,37.988,20.068,762.3431840000001,"LEWIS, DAVID B",Common Stock
2010-06-24,KR,Vice President & Controller,SELL,506.0,20.23,10236.380000000001,"VAN, OFLEN MARY ELIZABETH",Common Stock
2010-06-25,KR,"Director, Chairman of the Board and CEO",SELL,19344.0,20.23,391329.12,"DILLON, DAVID B",Common Stock
2010-06-25,KR,Group Vice President,SELL,942.0,20.23,19056.66,"DOUGHERTY, KEVIN M",Common Stock
2010-06-25,KR,Senior Vice President,SELL,1382.0,20.23,27957.86,"WILLIAMS, R. PETE",Common Stock
2010-06-25,KR,Group Vice President,SELL,1038.0,20.23,20998.74,"GRIESHABER, JOSEPH A JR",Common Stock
2010-06-25,KR,Executive Vice President,SELL,1604.0,20.23,32448.920000000002,"BECKER, DONALD E",Common Stock
2010-06-25,KR,Senior Vice President,SELL,1232.0,20.23,24923.36,"HJELM, CHRISTOPHER T",Common Stock
2010-06-25,KR,Executive Vice President,SELL,1604.0,20.23,32448.920000000002,"HELDMAN, PAUL W",Common Stock
2010-06-25,KR,Group Vice President,SELL,962.0,20.23,19461.260000000002,"MARMER, LYNN",Common Stock
2010-06-25,KR,Senior Vice President,SELL,1346.0,20.23,27229.58,"SCHLOTMAN, J MICHAEL",Common Stock
2010-06-25,KR,Senior Vice President,SELL,1266.0,20.23,25611.18,"SCUTT, PAUL J",Common Stock
2010-06-25,KR,Senior Vice President,SELL,1122.0,20.23,22698.06,"PERRY, M MARNETTE",Common Stock
2010-06-25,KR,Group Vice President,SELL,850.0,20.23,17195.5,"WALL, DELLA",Common Stock
2010-06-25,KR,Vice President & Treasurer,SELL,554.0,20.23,11207.42,"HENDERSON, SCOTT M",Common Stock
2010-06-25,KR,Group Vice President,SELL,1434.0,20.23,29009.82,"KAUFMAN, CALVIN J",Common Stock
2010-06-28,KR,Senior Vice President,SELL,641.0,20.27,12993.07,"PERRY, M MARNETTE",Common Stock
2010-06-28,KR,Senior Vice President,SELL,691.0,20.27,14006.57,"WILLIAMS, R. PETE",Common Stock
2010-06-28,KR,Group Vice President,SELL,510.0,20.27,10337.699999999999,"WALL, DELLA",Common Stock
2010-06-28,KR,Vice President & Controller,SELL,190.0,20.27,3851.2999999999997,"VAN, OFLEN MARY ELIZABETH",Common Stock
2010-06-28,KR,Senior Vice President,SELL,633.0,20.27,12830.91,"SCUTT, PAUL J",Common Stock
2010-06-28,KR,Senior Vice President,SELL,673.0,20.27,13641.71,"SCHLOTMAN, J MICHAEL",Common Stock
2010-06-28,KR,Group Vice President,SELL,481.0,20.27,9749.869999999999,"MARMER, LYNN",Common Stock
2010-06-28,KR,Senior Vice President,SELL,616.0,20.27,12486.32,"HJELM, CHRISTOPHER T",Common Stock
2010-06-28,KR,Vice President & Treasurer,SELL,208.0,20.27,4216.16,"HENDERSON, SCOTT M",Common Stock
2010-06-28,KR,Executive Vice President,SELL,802.0,20.27,16256.539999999999,"HELDMAN, PAUL W",Common Stock
2010-06-28,KR,Group Vice President,SELL,519.0,20.27,10520.13,"GRIESHABER, JOSEPH A JR",Common Stock
2010-06-28,KR,Group Vice President,SELL,471.0,20.27,9547.17,"DOUGHERTY, KEVIN M",Common Stock
2010-06-28,KR,"Director, Chairman of the Board and CEO",SELL,9251.0,20.27,187517.77,"DILLON, DAVID B",Common Stock
2010-06-28,KR,Executive Vice President,SELL,802.0,20.27,16256.539999999999,"BECKER, DONALD E",Common Stock
2010-06-28,KR,Group Vice President,SELL,186.0,20.27,3770.22,"KAUFMAN, CALVIN J",Common Stock
2010-06-30,KR,Director,BUY,1046.4277,20.785,21749.9997445,"LAMACCHIA, JOHN T",Phantom Stock
2010-07-06,KR,Vice President & Treasurer,SELL,1830.0,20.22,37002.6,"HENDERSON, SCOTT M",Common Stock
2010-07-08,KR,Executive Vice President,SELL,930.0,20.5,19065.0,"BECKER, DONALD E",Common Stock
2010-07-15,KR,Senior Vice President,SELL,26149.0,20.66,540238.34,"SCUTT, PAUL J",Common Stock
2010-07-15,KR,Senior Vice President,SELL,31566.0,20.65,651837.8999999999,"SCUTT, PAUL J",Common Stock
2010-07-15,KR,Senior Vice President,BUY,60000.0,14.925,895500.0,"SCUTT, PAUL J",Common Stock
2010-07-15,KR,Senior Vice President,SELL,2285.0,20.67,47230.950000000004,"SCUTT, PAUL J",Common Stock
2010-09-01,KR,Director,BUY,37.791,20.268,765.947988,"LEWIS, DAVID B",Common Stock
2010-09-14,KR,Group Vice President,SELL,337.0,21.6,7279.200000000001,"KAUFMAN, CALVIN J",Common Stock
2010-09-20,KR,Senior Vice President,SELL,1728.0,21.88,37808.64,"WILLIAMS, R. PETE",Common Stock
2010-09-21,KR,"Director, Chairman of the Board and CEO",SELL,3700.0,21.7,80290.0,"DILLON, DAVID B",Common Stock
2010-09-21,KR,"Director, Chairman of the Board and CEO",SELL,10900.0,21.69,236421.0,"DILLON, DAVID B",Common Stock
2010-09-21,KR,"Director, Chairman of the Board and CEO",SELL,6600.0,21.67,143022.0,"DILLON, DAVID B",Common Stock
2010-09-21,KR,"Director, Chairman of the Board and CEO",SELL,10600.0,21.66,229596.0,"DILLON, DAVID B",Common Stock
2010-09-21,KR,"Director, Chairman of the Board and CEO",SELL,19214.0,21.65,415983.1,"DILLON, DAVID B",Common Stock
2010-09-21,KR,"Director, Chairman of the Board and CEO",SELL,7100.0,21.68,153928.0,"DILLON, DAVID B",Common Stock
2010-09-23,KR,"Director, Chairman of the Board and CEO",SELL,3500.0,21.71,75985.0,"DILLON, DAVID B",Common Stock
2010-09-23,KR,"Director, Chairman of the Board and CEO",SELL,5100.0,21.72,110772.0,"DILLON, DAVID B",Common Stock
2010-09-23,KR,"Director, Chairman of the Board and CEO",SELL,81400.0,21.7,1766380.0,"DILLON, DAVID B",Common Stock
2010-09-24,KR,Vice President & Controller,BUY,4500.0,14.925,67162.5,"VAN, OFLEN MARY ELIZABETH",Common Stock
2010-09-24,KR,Vice President & Controller,SELL,4500.0,22.01,99045.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2010-09-27,KR,Group Vice President,SELL,60000.0,22.0,1320000.0,"MARMER, LYNN",Common Stock
2010-09-27,KR,Group Vice President,BUY,60000.0,14.925,895500.0,"MARMER, LYNN",Common Stock
2010-09-30,KR,Director,BUY,1043.9165,20.835,21750.000277500003,"LAMACCHIA, JOHN T",Phantom Stock
2010-09-30,KR,Director,BUY,347.9722,20.835,7250.000787,"LAMACCHIA, JOHN T",Phantom Stock
2010-10-01,KR,Senior Vice President,BUY,60000.0,14.925,895500.0,"SCHLOTMAN, J MICHAEL",Common Stock
2010-10-01,KR,Senior Vice President,SELL,60000.0,21.7834,1307004.0,"SCHLOTMAN, J MICHAEL",Common Stock
2010-10-05,KR,Senior Vice President,SELL,2300.0,21.714,49942.2,"PERRY, M MARNETTE",Common Stock
2010-11-02,KR,Vice President & Controller,SELL,4500.0,22.5,101250.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2010-11-02,KR,Vice President & Controller,BUY,4500.0,14.925,67162.5,"VAN, OFLEN MARY ELIZABETH",Common Stock
2010-11-04,KR,Vice President & Controller,SELL,2887.0,23.04,66516.48,"VAN, OFLEN MARY ELIZABETH",Common Stock
