date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-02-11,RMD,"Vice President, Europe & Asia",BUY,4000.0,25.42,101680.0,"EISEN, PAUL",ResMed Common Stock
2005-02-14,RMD,"Director, Chief Executive Officer",SELL,2000.0,60.0,120000.0,"FARRELL, PETER C",ResMed Common Stock
2005-02-14,RMD,Director,SELL,2000.0,60.0,120000.0,"QUINN, MICHAEL A",ResMed Common Stock
2005-02-22,RMD,"Director, Chief Executive Officer",SELL,2000.0,59.92,119840.0,"FARRELL, PETER C",ResMed Common Stock
2005-02-24,RMD,Director,BUY,20000.0,24.625,492500.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2005-02-24,RMD,Director,BUY,20000.0,13.3437,266874.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2005-02-28,RMD,"Director, Chief Executive Officer",SELL,2000.0,58.95,117900.0,"FARRELL, PETER C",ResMed Common Stock
2005-03-07,RMD,Director,BUY,40000.0,18.9843,759372.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2005-03-07,RMD,"Director, Chief Executive Officer",SELL,2000.0,58.0,116000.0,"FARRELL, PETER C",ResMed Common Stock
2005-03-07,RMD,Director,SELL,40000.0,18.9843,759372.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2005-03-14,RMD,"Director, Chief Executive Officer",SELL,2000.0,55.99,111980.0,"FARRELL, PETER C",ResMed Common Stock
2005-03-21,RMD,"Director, Chief Executive Officer",SELL,2000.0,57.25,114500.0,"FARRELL, PETER C",ResMed Common Stock
2005-03-28,RMD,"Director, Chief Executive Officer",SELL,2000.0,56.95,113900.0,"FARRELL, PETER C",ResMed Common Stock
2005-04-04,RMD,"Director, Chief Executive Officer",SELL,2000.0,56.0,112000.0,"FARRELL, PETER C",ResMed Common Stock
2005-04-05,RMD,"Director, Chief Executive Officer",SELL,2000.0,45.5275,91055.0,"FARRELL, PETER C",ResMed Common Stock
2005-04-05,RMD,"Director, Chief Executive Officer",SELL,2000.0,45.615,91230.0,"FARRELL, PETER C",ResMed Common Stock
2005-04-11,RMD,"Director, Chief Executive Officer",SELL,2000.0,59.65,119300.0,"FARRELL, PETER C",ResMed Common Stock
2005-04-18,RMD,"Director, Chief Executive Officer",SELL,2000.0,59.15,118300.0,"FARRELL, PETER C",ResMed Common Stock
2005-04-25,RMD,"Director, Chief Executive Officer",SELL,2000.0,60.8,121600.0,"FARRELL, PETER C",ResMed Common Stock
2005-05-02,RMD,"Director, Chief Executive Officer",SELL,2000.0,62.3,124600.0,"FARRELL, PETER C",ResMed Common Stock
2005-05-09,RMD,"Director, Chief Executive Officer",SELL,2000.0,63.3,126600.0,"FARRELL, PETER C",ResMed Common Stock
2005-05-10,RMD,Director,BUY,14000.0,6.0,84000.0,"MCCARTHY, DONAGH",ResMed Common Stock
2005-05-10,RMD,Director,SELL,14000.0,62.5036,875050.4,"MCCARTHY, DONAGH",ResMed Common Stock
2005-05-11,RMD,CFO,SELL,3000.0,62.7057,188117.1,"SMITH, ADRIAN M",ResMed Common Stock
2005-05-11,RMD,CFO,BUY,3000.0,13.3437,40031.1,"SMITH, ADRIAN M",ResMed Common Stock
2005-05-16,RMD,"Director, Chief Executive Officer",SELL,2000.0,61.6,123200.0,"FARRELL, PETER C",ResMed Common Stock
2005-05-23,RMD,"Director, Chief Executive Officer",SELL,2000.0,63.58,127160.0,"FARRELL, PETER C",ResMed Common Stock
2005-05-24,RMD,Director,BUY,15000.0,25.75,386250.0,"BARTLETT, CHRISTOPHER",ResMed Common Stock
2005-05-24,RMD,Director,SELL,15000.0,64.47,967050.0,"BARTLETT, CHRISTOPHER",ResMed Common Stock
2005-05-31,RMD,"Director, Chief Executive Officer",SELL,2000.0,62.7,125400.0,"FARRELL, PETER C",ResMed Common Stock
2005-06-06,RMD,"Director, Chief Executive Officer",SELL,2000.0,62.2,124400.0,"FARRELL, PETER C",ResMed Common Stock
2005-06-13,RMD,"Director, Chief Executive Officer",SELL,2000.0,63.1,126200.0,"FARRELL, PETER C",ResMed Common Stock
2005-06-20,RMD,"Director, Chief Executive Officer",SELL,2000.0,60.6,121200.0,"FARRELL, PETER C",ResMed Common Stock
2005-06-27,RMD,"Director, Chief Executive Officer",SELL,2000.0,61.5,123000.0,"FARRELL, PETER C",ResMed Common Stock
2005-07-05,RMD,"Director, Chief Executive Officer",SELL,2000.0,65.3,130600.0,"FARRELL, PETER C",ResMed Common Stock
2005-07-11,RMD,"Director, Chief Executive Officer",SELL,2000.0,67.4,134800.0,"FARRELL, PETER C",ResMed Common Stock
2005-07-18,RMD,"Director, Chief Executive Officer",SELL,2000.0,65.75,131500.0,"FARRELL, PETER C",ResMed Common Stock
2005-07-25,RMD,"Director, Chief Executive Officer",SELL,2000.0,65.15,130300.00000000001,"FARRELL, PETER C",ResMed Common Stock
2005-08-01,RMD,"Director, Chief Executive Officer",SELL,2000.0,66.64,133280.0,"FARRELL, PETER C",ResMed Common Stock
2005-08-08,RMD,"Director, Chief Executive Officer",SELL,2000.0,63.05,126100.0,"FARRELL, PETER C",ResMed Common Stock
2005-08-15,RMD,"Director, Chief Executive Officer",SELL,2000.0,65.75,131500.0,"FARRELL, PETER C",ResMed Common Stock
2005-08-22,RMD,"Director, Chief Executive Officer",SELL,2000.0,67.52,135040.0,"FARRELL, PETER C",ResMed Common Stock
2005-08-29,RMD,"Director, Chief Executive Officer",SELL,2000.0,71.35,142700.0,"FARRELL, PETER C",ResMed Common Stock
2005-08-31,RMD,Director,SELL,4000.0,71.2023,284809.19999999995,"QUINN, MICHAEL A",ResMed Common Stock
2005-09-02,RMD,Director,SELL,16200.0,72.0064,1166503.68,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2005-09-06,RMD,"Director, Chief Executive Officer",SELL,2000.0,71.65,143300.0,"FARRELL, PETER C",ResMed Common Stock
2005-09-06,RMD,Director,SELL,3800.0,72.0,273600.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2005-09-08,RMD,"President, Global",BUY,5000.0,31.97,159850.0,"GALLAHUE, KIERAN",ResMed Common Stock
2005-09-08,RMD,"President, Global",SELL,5000.0,72.9,364500.0,"GALLAHUE, KIERAN",ResMed Common Stock
2005-09-12,RMD,"Director, Chief Executive Officer",SELL,2000.0,73.92,147840.0,"FARRELL, PETER C",ResMed Common Stock
2005-09-19,RMD,"Director, Chief Executive Officer",SELL,2000.0,73.9,147800.0,"FARRELL, PETER C",ResMed Common Stock
2005-09-26,RMD,"Director, Chief Executive Officer",SELL,2000.0,74.5,149000.0,"FARRELL, PETER C",ResMed Common Stock
2005-10-03,RMD,"Director, Chief Executive Officer",SELL,4000.0,39.51,158040.0,"FARRELL, PETER C",ResMed Common Stock
2005-10-10,RMD,"Director, Chief Executive Officer",SELL,4000.0,38.27,153080.0,"FARRELL, PETER C",ResMed Common Stock
2005-10-17,RMD,"Director, Chief Executive Officer",SELL,4000.0,37.5,150000.0,"FARRELL, PETER C",ResMed Common Stock
2005-10-24,RMD,"Director, Chief Executive Officer",SELL,4000.0,37.82,151280.0,"FARRELL, PETER C",ResMed Common Stock
2005-10-31,RMD,"Director, Chief Executive Officer",SELL,4000.0,37.5,150000.0,"FARRELL, PETER C",ResMed Common Stock
2005-11-09,RMD,"VP, General Counsel",SELL,8286.0,39.1812,324655.42319999996,"PENDARVIS, DAVID",ResMed Common Stock
2005-11-09,RMD,"VP, General Counsel",BUY,8286.0,13.815,114471.09,"PENDARVIS, DAVID",ResMed Common Stock
2005-11-10,RMD,CFO,BUY,24000.0,12.3125,295500.0,"SMITH, ADRIAN M",ResMed Common Stock
2005-11-10,RMD,CFO,SELL,24000.0,39.9695,959267.9999999999,"SMITH, ADRIAN M",ResMed Common Stock
2005-11-15,RMD,"President, Global",BUY,25000.0,15.985,399625.0,"GALLAHUE, KIERAN",ResMed Common Stock
2005-11-15,RMD,"President, Global",SELL,25000.0,41.0666,1026665.0,"GALLAHUE, KIERAN",ResMed Common Stock
2005-11-17,RMD,Director,SELL,38000.0,41.4408,1574750.4000000001,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2005-11-28,RMD,"Sr. V P, Asia Pacific",BUY,4000.0,12.71,50840.0,"EISEN, PAUL",ResMed Common Stock
2005-11-28,RMD,"Sr. V P, Asia Pacific",SELL,4000.0,40.9415,163766.0,"EISEN, PAUL",ResMed Common Stock
2006-02-09,RMD,Director,BUY,32000.0,5.7812,184998.4,"MCCARTHY, DONAGH",ResMed Common Stock
2006-02-09,RMD,Director,SELL,32000.0,41.2806,1320979.2,"MCCARTHY, DONAGH",ResMed Common Stock
2006-02-17,RMD,Director,SELL,4100.0,42.1971,173008.11,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2006-02-21,RMD,Director,SELL,1800.0,42.0,75600.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2006-02-22,RMD,Director,SELL,14100.0,40.5835,572227.35,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2006-02-28,RMD,Director,BUY,1650.0,30.3,49995.0,"QUINN, MICHAEL A",ResMed Common Stock
2006-02-28,RMD,Director,SELL,50000.0,91.9236,4596180.0,"QUINN, MICHAEL A",ResMed - 4% Convertible Suborddinated Notes
2006-02-28,RMD,Director,SELL,50000.0,91.91,4595500.0,"QUINN, MICHAEL A",ResMed - 4% Convertible Subordinated Notes
2006-03-07,RMD,Director,BUY,14530.0,15.5158,225444.574,"PACE, GARY W",ResMed Common Stock
2006-03-31,RMD,"Director, Chief Executive Officer",SELL,5743.0,43.53,249992.79,"FARRELL, PETER C",ResMed Common Stock
2006-05-08,RMD,"Sr. V P, Asia Pacific",SELL,4400.0,47.6966,209865.03999999998,"EISEN, PAUL",ResMed Common Stock
2006-05-08,RMD,"Sr. V P, Asia Pacific",BUY,6450.0,24.935,160830.75,"EISEN, PAUL",ResMed Common Stock
2006-05-08,RMD,"Sr. V P, Asia Pacific",SELL,6450.0,47.6966,307643.06999999995,"EISEN, PAUL",ResMed Common Stock
2006-05-08,RMD,"Sr. VP, General Counsel",SELL,10000.0,47.5032,475032.0,"PENDARVIS, DAVID",ResMed Common Stock
2006-05-08,RMD,"Sr. VP, General Counsel",BUY,10000.0,18.7,187000.0,"PENDARVIS, DAVID",ResMed Common Stock
2006-05-08,RMD,"Director, Chief Executive Officer",SELL,60000.0,47.7026,2862156.0,"FARRELL, PETER C",ResMed Common Stock
2006-05-08,RMD,"President, Global",BUY,50000.0,15.985,799250.0,"GALLAHUE, KIERAN",ResMed Common Stock
2006-05-08,RMD,"Sr. VP, General Counsel",SELL,615.0,47.61,29280.15,"PENDARVIS, DAVID",ResMed Common Stock
2006-05-08,RMD,"Sr. VP, General Counsel",SELL,400.0,47.59,19036.0,"PENDARVIS, DAVID",ResMed Common Stock
2006-05-08,RMD,"President, Global",SELL,50000.0,47.536,2376800.0,"GALLAHUE, KIERAN",ResMed Common Stock
2006-05-08,RMD,"Sr. V P, Asia Pacific",BUY,4400.0,20.745,91278.0,"EISEN, PAUL",ResMed Common Stock
2006-06-01,RMD,Chief Financial Officer,SELL,4000.0,46.0,184000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2006-06-01,RMD,Chief Financial Officer,BUY,4000.0,20.54,82160.0,"SANDERCOCK, BRETT",ResMed Common Stock
2006-06-05,RMD,COO Sydney,SELL,4000.0,45.1318,180527.19999999998,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2006-06-05,RMD,COO Sydney,BUY,4000.0,20.54,82160.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2006-06-07,RMD,Chief Operating Officer,BUY,25000.0,21.99,549750.0,"SERZEN, KEITH",ResMed Common Stock
2006-06-07,RMD,Chief Operating Officer,SELL,25000.0,44.5249,1113122.5,"SERZEN, KEITH",ResMed Common Stock
2006-08-21,RMD,Director,BUY,10000.0,42.45,424500.0,"SULPIZIO, RICHARD",ResMed Common Stock
2006-08-21,RMD,Director,SELL,3696.0,42.1215,155681.06399999998,"PACE, GARY W",ResMed Common Stock
2006-09-01,RMD,"Director, Chief Executive Officer",SELL,61000.0,41.0464,2503830.4,"FARRELL, PETER C",ResMed Common Stock
2006-11-13,RMD,"President, Global",BUY,50000.0,15.985,799250.0,"GALLAHUE, KIERAN",ResMed Common Stock
2006-11-13,RMD,"President, Global",SELL,50000.0,46.4818,2324090.0,"GALLAHUE, KIERAN",ResMed Common Stock
2006-11-16,RMD,"Sr. V P, Asia Pacific",BUY,5000.0,20.745,103725.0,"EISEN, PAUL",ResMed Common Stock
2006-11-16,RMD,"Sr. VP, General Counsel",SELL,11076.0,48.8416,540969.5616,"PENDARVIS, DAVID",ResMed Common Stock
2006-11-16,RMD,"Sr. V P, Asia Pacific",SELL,5000.0,48.9632,244816.0,"EISEN, PAUL",ResMed Common Stock
2006-11-16,RMD,"Sr. VP, General Counsel",BUY,10000.0,18.7,187000.0,"PENDARVIS, DAVID",ResMed Common Stock
2006-11-16,RMD,"Sr. V P, Asia Pacific",SELL,218.0,48.9632,10673.9776,"EISEN, PAUL",ResMed Common Stock
2006-11-16,RMD,COO Sydney,BUY,8132.0,25.275,205536.3,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2006-11-16,RMD,"Sr. V P, Asia Pacific",BUY,218.0,24.935,5435.83,"EISEN, PAUL",ResMed Common Stock
2006-11-16,RMD,COO Sydney,SELL,8132.0,48.85,397248.2,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2006-11-17,RMD,Chief Operating Officer,BUY,10000.0,21.99,219899.99999999997,"SERZEN, KEITH",ResMed Common Stock
2006-11-17,RMD,Chief Operating Officer,SELL,10000.0,49.1194,491194.0,"SERZEN, KEITH",ResMed Common Stock
2006-11-22,RMD,Director,SELL,30000.0,48.7007,1461021.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2006-12-04,RMD,Chief Financial Officer,BUY,4000.0,20.54,82160.0,"SANDERCOCK, BRETT",ResMed Common Stock
2006-12-04,RMD,Chief Financial Officer,SELL,4000.0,50.0,200000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2006-12-04,RMD,"Director, Chief Executive Officer",SELL,5000.0,49.765,248825.0,"FARRELL, PETER C",ResMed Common Stock
2006-12-22,RMD,"Director, Chief Executive Officer",SELL,27465.0,49.155,1350042.075,"FARRELL, PETER C",ResMed Common Stock
2007-01-03,RMD,"Director, Chief Executive Officer",SELL,5000.0,50.0383,250191.5,"FARRELL, PETER C",ResMed Common Stock
2007-02-05,RMD,"Director, Chief Executive Officer",SELL,5000.0,53.916,269580.0,"FARRELL, PETER C",ResMed Common Stock
2007-02-08,RMD,"Director, Chief Executive Officer",SELL,35000.0,50.0992,1753472.0,"FARRELL, PETER C",ResMed Common Stock
2007-02-09,RMD,"Director, Chief Executive Officer",BUY,53928.0,3.0,161784.0,"FARRELL, PETER C",ResMed Common Stock
2007-02-12,RMD,"Sr. V P, Asia Pacific",BUY,9100.0,20.745,188779.5,"EISEN, PAUL",ResMed Common Stock
2007-02-12,RMD,"Sr. V P, Asia Pacific",SELL,9100.0,48.4594,440980.54000000004,"EISEN, PAUL",ResMed Common Stock
2007-02-12,RMD,"Sr. V P, Asia Pacific",SELL,6666.0,48.4594,323030.3604,"EISEN, PAUL",ResMed Common Stock
2007-02-12,RMD,"Sr. V P, Asia Pacific",BUY,6666.0,24.935,166216.71,"EISEN, PAUL",ResMed Common Stock
2007-02-13,RMD,"President, Global",BUY,15000.0,15.985,239775.0,"GALLAHUE, KIERAN",ResMed Common Stock
2007-02-13,RMD,"President, Global",SELL,15000.0,49.5012,742518.0,"GALLAHUE, KIERAN",ResMed Common Stock
2007-02-14,RMD,Director,BUY,32000.0,8.5,272000.0,"MCCARTHY, DONAGH",ResMed Common Stock
2007-02-14,RMD,Director,SELL,32000.0,49.5994,1587180.8,"MCCARTHY, DONAGH",ResMed Common Stock
2007-02-15,RMD,"President, Global",BUY,10000.0,15.985,159850.0,"GALLAHUE, KIERAN",ResMed Common Stock
2007-02-15,RMD,"President, Global",SELL,10000.0,50.5702,505702.0,"GALLAHUE, KIERAN",ResMed Common Stock
2007-02-21,RMD,COO Europe,SELL,20000.0,49.0995,981990.0,"SMITH, ADRIAN M",ResMed Common Stock
2007-02-21,RMD,"President, Global",SELL,12400.0,49.5,613800.0,"GALLAHUE, KIERAN",ResMed Common Stock
2007-02-21,RMD,"President, Global",BUY,12400.0,15.985,198214.0,"GALLAHUE, KIERAN",ResMed Common Stock
2007-02-21,RMD,COO Europe,BUY,20000.0,12.71,254200.00000000003,"SMITH, ADRIAN M",ResMed Common Stock
2007-02-22,RMD,Chief Financial Officer,BUY,4000.0,20.54,82160.0,"SANDERCOCK, BRETT",ResMed Common Stock
2007-02-22,RMD,Chief Financial Officer,SELL,4000.0,49.2836,197134.4,"SANDERCOCK, BRETT",ResMed Common Stock
2007-02-22,RMD,Chief Financial Officer,BUY,4000.0,25.275,101100.0,"SANDERCOCK, BRETT",ResMed Common Stock
2007-02-22,RMD,"President, Global",SELL,12600.0,49.272,620827.2,"GALLAHUE, KIERAN",ResMed Common Stock
2007-02-22,RMD,"President, Global",BUY,12600.0,15.985,201411.0,"GALLAHUE, KIERAN",ResMed Common Stock
2007-02-23,RMD,Director,SELL,35000.0,49.2127,1722444.5,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2007-03-05,RMD,"Director, Chief Executive Officer",SELL,5000.0,45.4994,227497.0,"FARRELL, PETER C",ResMed Common Stock
2007-03-06,RMD,Director,SELL,3000.0,46.3014,138904.2,"PACE, GARY W",ResMed Common Stock
2007-03-06,RMD,Director,SELL,3000.0,46.25,138750.0,"PACE, GARY W",ResMed Common Stock
2007-03-07,RMD,Director,SELL,1500.0,47.351,71026.5,"PACE, GARY W",ResMed Common Stock
2007-03-07,RMD,Director,SELL,1500.0,47.2,70800.0,"PACE, GARY W",ResMed Common Stock
2007-03-08,RMD,Director,SELL,4400.0,47.2716,207995.04,"PACE, GARY W",ResMed Common Stock
2007-03-09,RMD,Director,SELL,1600.0,47.1369,75419.04,"PACE, GARY W",ResMed Common Stock
2007-03-23,RMD,"Director, Chief Executive Officer",SELL,1900.0,50.14,95266.0,"FARRELL, PETER C",ResMed Common Stock
2007-03-23,RMD,"Director, Chief Executive Officer",SELL,500.0,50.15,25075.0,"FARRELL, PETER C",ResMed Common Stock
2007-03-23,RMD,"Director, Chief Executive Officer",SELL,100.0,50.16,5016.0,"FARRELL, PETER C",ResMed Common Stock
2007-03-23,RMD,"Director, Chief Executive Officer",SELL,1600.0,50.1,80160.0,"FARRELL, PETER C",ResMed Common Stock
2007-03-23,RMD,"Director, Chief Executive Officer",SELL,562.0,50.07,28139.34,"FARRELL, PETER C",ResMed Common Stock
2007-03-23,RMD,"Director, Chief Executive Officer",SELL,338.0,50.19,16964.219999999998,"FARRELL, PETER C",ResMed Common Stock
2007-04-02,RMD,"Director, Chief Executive Officer",SELL,5000.0,50.02,250100.00000000003,"FARRELL, PETER C",ResMed Common Stock
2007-04-02,RMD,"Director, Chief Executive Officer",SELL,5000.0,49.9536,249768.0,"FARRELL, PETER C",ResMed Common Stock
2007-05-07,RMD,"Director, Chief Executive Officer",SELL,5000.0,43.3734,216866.99999999997,"FARRELL, PETER C",ResMed Common Stock
2007-05-08,RMD,COO Sydney,SELL,4000.0,43.63,174520.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2007-05-08,RMD,COO Sydney,BUY,4000.0,12.71,50840.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2007-06-04,RMD,"Director, Chief Executive Officer",SELL,5000.0,45.6972,228486.0,"FARRELL, PETER C",ResMed Common Stock
2007-07-02,RMD,"Director, Chief Executive Officer",SELL,5000.0,41.5236,207618.0,"FARRELL, PETER C",ResMed Common Stock
2007-08-06,RMD,"Director, Chief Executive Officer",SELL,5000.0,44.2191,221095.5,"FARRELL, PETER C",ResMed Common Stock
2007-08-09,RMD,Chief Operating Officer,BUY,20000.0,20.54,410800.0,"SERZEN, KEITH",ResMed Common Stock
2007-08-09,RMD,Chief Operating Officer,SELL,20000.0,46.2037,924074.0,"SERZEN, KEITH",ResMed Common Stock
2007-08-10,RMD,Director,SELL,157500.0,43.2138,6806173.5,"PACE, GARY W",ResMed Common Stock
2007-09-04,RMD,"Director, Chief Executive Officer",SELL,5000.0,40.95,204750.0,"FARRELL, PETER C",ResMed Common Stock
2007-10-01,RMD,"Director, Chief Executive Officer",SELL,5000.0,42.5046,212523.00000000003,"FARRELL, PETER C",ResMed Common Stock
2007-11-05,RMD,"Director, Chief Executive Officer",SELL,5000.0,40.4436,202218.00000000003,"FARRELL, PETER C",ResMed Common Stock
2007-11-09,RMD,Director,SELL,28000.0,42.7615,1197322.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2007-11-14,RMD,COO Sydney,BUY,8000.0,20.54,164320.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2007-11-14,RMD,COO Sydney,SELL,8000.0,44.6098,356878.4,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2007-11-15,RMD,"Director, Chief Executive Officer",SELL,67710.0,43.99,2978562.9,"FARRELL, PETER C",ResMed Common Stock
2007-11-27,RMD,"Director, Chief Executive Officer",SELL,38965.0,44.92,1750307.8,"FARRELL, PETER C",ResMed Common Stock
2007-12-03,RMD,"Director, Chief Executive Officer",SELL,5000.0,45.5976,227988.0,"FARRELL, PETER C",ResMed Common Stock
2007-12-21,RMD,"Director, Chief Executive Officer",SELL,5000.0,50.1903,250951.5,"FARRELL, PETER C",ResMed Common Stock
2008-01-07,RMD,"Director, Exec. Chairman of the Board",SELL,5000.0,49.0201,245100.5,"FARRELL, PETER C",ResMed Common Stock
2008-01-08,RMD,"Director, Exec. Chairman of the Board",SELL,5000.0,50.0018,250009.0,"FARRELL, PETER C",ResMed Common Stock
2008-01-25,RMD,"Director, Exec. Chairman of the Board",SELL,6555.0,45.65,299235.75,"FARRELL, PETER C",ResMed Common Stock
2008-02-04,RMD,"Director, Exec. Chairman of the Board",SELL,5000.0,46.8232,234116.0,"FARRELL, PETER C",ResMed Common Stock
2008-03-04,RMD,"Director, Exec. Chairman of the Board",SELL,5000.0,40.5056,202528.0,"FARRELL, PETER C",ResMed Common Stock
2008-04-07,RMD,"Director, Exec. Chairman of the Board",SELL,5000.0,45.2398,226199.0,"FARRELL, PETER C",ResMed Common Stock
2008-05-05,RMD,"Director, Exec. Chairman of the Board",SELL,5000.0,41.0509,205254.5,"FARRELL, PETER C",ResMed Common Stock
2008-05-21,RMD,Director,SELL,15000.0,41.2629,618943.5,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2008-05-21,RMD,Chief Financial Officer,BUY,6000.0,5.625,33750.0,"SANDERCOCK, BRETT",ResMed Common Stock
2008-05-21,RMD,Chief Financial Officer,SELL,4000.0,41.125,164500.0,"SANDERCOCK, BRETT",ResMed Common Stock
2008-05-21,RMD,Director,SELL,10000.0,41.2112,412112.0,"QUINN, MICHAEL A",ResMed Common Stock
2008-05-21,RMD,Chief Financial Officer,BUY,4000.0,24.935,99740.0,"SANDERCOCK, BRETT",ResMed Common Stock
2008-05-22,RMD,"Sr. V P, Asia Pacific",SELL,1500.0,40.146,60219.0,"EISEN, PAUL",ResMed Common Stock
2008-05-22,RMD,"Sr. V P, Asia Pacific",BUY,6666.0,24.935,166216.71,"EISEN, PAUL",ResMed Common Stock
2008-05-22,RMD,"Sr. V P, Asia Pacific",BUY,1500.0,20.745,31117.5,"EISEN, PAUL",ResMed Common Stock
2008-05-22,RMD,"Sr. V P, Asia Pacific",SELL,6666.0,40.2553,268341.8298,"EISEN, PAUL",ResMed Common Stock
2008-06-02,RMD,"Director, Exec. Chairman of the Board",SELL,5000.0,38.5472,192735.99999999997,"FARRELL, PETER C",ResMed Common Stock
2008-06-02,RMD,Director,BUY,10670.0,5.7813,61686.471,"QUINN, MICHAEL A",ResMed Common Stock
2008-06-10,RMD,"Director, Exec. Chairman of the Board",BUY,14992.0,6.67,99996.64,"FARRELL, PETER C",ResMed Common Stock
2008-07-07,RMD,"Director, Exec. Chairman of the Board",SELL,5000.0,38.13,190650.0,"FARRELL, PETER C",ResMed Common Stock
