date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-05-04,MCD,Director,SELL,700.0,30.13,21091.0,"STONE, ROGER W",Common Stock
2005-06-30,MCD,Director,SELL,550.031,27.75,15263.360249999998,"STONE, ROGER W",Phantom Stock
2005-08-01,MCD,"Corp Sr Vice Pres, Controller",SELL,7000.0,31.2,218400.0,"POJMAN, DAVID M",Common Stock
2005-08-01,MCD,"Corp Sr Vice Pres, Controller",BUY,7000.0,24.625,172375.0,"POJMAN, DAVID M",Common Stock
2005-08-01,MCD,"Corp Sr Vice Pres, Controller",SELL,7000.0,24.625,172375.0,"POJMAN, DAVID M",Options (Right to Buy)
2005-08-10,MCD,Corp Sr Exec VP and CFO,SELL,6800.0,32.78,222904.0,"PAULL, MATTHEW H",Common Stock
2005-08-10,MCD,Corp Sr Exec VP and CFO,SELL,27200.0,32.75,890800.0,"PAULL, MATTHEW H",Common Stock
2005-08-10,MCD,"Corp Sr Vice Pres, Controller",SELL,10000.0,23.5,235000.0,"POJMAN, DAVID M",Options (Right to Buy)
2005-08-10,MCD,"Corp Sr Vice Pres, Controller",BUY,10000.0,23.5,235000.0,"POJMAN, DAVID M",Common Stock
2005-08-10,MCD,Corp Sr Exec VP and CFO,SELL,34000.0,23.5,799000.0,"PAULL, MATTHEW H",Options (Right to Buy)
2005-08-10,MCD,"Corp Sr Vice Pres, Controller",SELL,10000.0,32.8,328000.0,"POJMAN, DAVID M",Common Stock
2005-08-10,MCD,Corp Sr Exec VP and CFO,BUY,34000.0,23.5,799000.0,"PAULL, MATTHEW H",Common Stock
2005-08-11,MCD,"Corp Sr Vice Pres, Controller",BUY,5000.0,23.5,117500.0,"POJMAN, DAVID M",Common Stock
2005-08-11,MCD,"Corp Sr Vice Pres, Controller",SELL,5000.0,34.19,170950.0,"POJMAN, DAVID M",Common Stock
2005-08-11,MCD,"Corp Sr Vice Pres, Controller",SELL,5000.0,23.5,117500.0,"POJMAN, DAVID M",Options (Right to Buy)
2005-09-06,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,8379.0,32.66,273658.13999999996,"LIGHT, M LAWRENCE",Common Stock
2005-09-12,MCD,"Director, Vice Chairman and CEO",SELL,1400.0,33.95,47530.00000000001,"SKINNER, JAMES A",Common Stock
2005-09-12,MCD,"Director, Vice Chairman and CEO",SELL,50000.0,24.625,1231250.0,"SKINNER, JAMES A",Options (Right to Buy)
2005-09-12,MCD,"President, McD. North America",SELL,24000.0,34.0,816000.0,"ALVAREZ, RALPH",Common Stock
2005-09-12,MCD,"President, McD. North America",BUY,24000.0,24.625,591000.0,"ALVAREZ, RALPH",Common Stock
2005-09-12,MCD,"Director, Vice Chairman and CEO",BUY,50000.0,24.625,1231250.0,"SKINNER, JAMES A",Common Stock
2005-09-12,MCD,"Director, President and COO",SELL,50000.0,24.625,1231250.0,"ROBERTS, MICHAEL JAMES",Options (Right to Buy)
2005-09-12,MCD,"Director, President and COO",BUY,50000.0,24.625,1231250.0,"ROBERTS, MICHAEL JAMES",Common Stock
2005-09-12,MCD,"Director, President and COO",SELL,50000.0,33.81,1690500.0,"ROBERTS, MICHAEL JAMES",Common Stock
2005-09-12,MCD,"Director, Vice Chairman and CEO",SELL,48600.0,33.94,1649484.0,"SKINNER, JAMES A",Common Stock
2005-09-12,MCD,"President, McD. North America",SELL,24000.0,24.625,591000.0,"ALVAREZ, RALPH",Options (Right to Buy)
2005-09-13,MCD,"President, McDonald's Europe",SELL,4000.0,33.19,132760.0,"HENNEQUIN, DENIS",Common Stock
2005-09-13,MCD,"President, McDonald's Europe",SELL,3100.0,33.21,102951.0,"HENNEQUIN, DENIS",Common Stock
2005-09-13,MCD,"President, McDonald's Europe",SELL,1000.0,33.23,33230.0,"HENNEQUIN, DENIS",Common Stock
2005-09-13,MCD,"President, McDonald's Europe",SELL,30000.0,24.625,738750.0,"HENNEQUIN, DENIS",Options (Right to Buy)
2005-09-13,MCD,"President, McDonald's Europe",SELL,3000.0,33.22,99660.0,"HENNEQUIN, DENIS",Common Stock
2005-09-13,MCD,"President, McDonald's Europe",SELL,18900.0,33.2,627480.0,"HENNEQUIN, DENIS",Common Stock
2005-09-13,MCD,"President, McDonald's Europe",BUY,30000.0,24.625,738750.0,"HENNEQUIN, DENIS",Common Stock
2005-10-04,MCD,"Corp Exec VP, Chf Mktg Officer",BUY,75000.0,32.88,2466000.0,"DILLON, MARY",Options (Right to Buy)
2005-11-02,MCD,Director,BUY,155.0,31.97,4955.349999999999,"SLAUGHTER, ANNE-MARIE",Common Stock
2005-11-15,MCD,Corp Exec Vice President,SELL,14104.0,33.36,470509.44,"LIGHT, M LAWRENCE",Common Stock
2005-12-13,MCD,"Corp Sr Vice Pres, Controller",BUY,8000.0,23.5,188000.0,"POJMAN, DAVID M",Common Stock
2005-12-13,MCD,"Corp Sr Vice Pres, Controller",SELL,8000.0,35.3,282400.0,"POJMAN, DAVID M",Common Stock
2005-12-13,MCD,Director,BUY,3200.0,35.0,112000.0,"ROGERS, JOHN W JR",Common Stock
2005-12-13,MCD,"Corp Sr Vice Pres, Controller",SELL,8000.0,23.5,188000.0,"POJMAN, DAVID M",Options (Right to Buy)
2005-12-13,MCD,Director,BUY,6800.0,34.97,237796.0,"ROGERS, JOHN W JR",Common Stock
2005-12-13,MCD,Director,BUY,5500.0,34.96,192280.0,"ROGERS, JOHN W JR",Common Stock
2005-12-13,MCD,Director,BUY,2600.0,34.94,90844.0,"ROGERS, JOHN W JR",Common Stock
2005-12-13,MCD,Director,BUY,1900.0,34.95,66405.0,"ROGERS, JOHN W JR",Common Stock
2006-01-25,MCD,Corp Exec Vice President,SELL,800.0,36.09,28872.000000000004,"LIGHT, M LAWRENCE",Common Stock
2006-01-25,MCD,Corp Exec Vice President,SELL,74200.0,35.93,2666006.0,"LIGHT, M LAWRENCE",Common Stock
2006-01-25,MCD,"Director, 10% Owner",SELL,3000000.0,22.0,66000000.0,"MCDONALDS, CORP",Class A Common Stock
2006-01-25,MCD,Corp Exec Vice President,SELL,75000.0,22.24,1667999.9999999998,"LIGHT, M LAWRENCE",Options (Right to Buy)
2006-01-25,MCD,Corp Exec Vice President,BUY,75000.0,22.24,1667999.9999999998,"LIGHT, M LAWRENCE",Common Stock
2006-02-01,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,36000.0,24.625,886500.0,"SANTONA, GLORIA",Options (Right to Buy)
2006-02-01,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,36000.0,24.625,886500.0,"SANTONA, GLORIA",Common Stock
2006-02-01,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,36000.0,35.01,1260360.0,"SANTONA, GLORIA",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,1300.0,36.42,47346.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",BUY,95000.0,23.5,2232500.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,24200.0,36.31,878702.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,4100.0,36.37,149117.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,1400.0,36.33,50862.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,1600.0,36.34,58144.00000000001,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,2300.0,36.35,83605.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,27000.0,36.36,981720.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,4600.0,36.38,167348.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,95000.0,23.5,2232500.0,"SKINNER, JAMES A",Options (Right to Buy)
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,100.0,36.4,3640.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,800.0,36.39,29112.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Corp Sr Vice Pres, Controller",SELL,4000.0,23.5,94000.0,"POJMAN, DAVID M",Options (Right to Buy)
2006-02-09,MCD,"Corp Sr Vice Pres, Controller",SELL,4000.0,36.45,145800.0,"POJMAN, DAVID M",Common Stock
2006-02-09,MCD,"Corp Sr Vice Pres, Controller",BUY,4000.0,23.5,94000.0,"POJMAN, DAVID M",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,2400.0,36.41,87383.99999999999,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,22600.0,36.44,823544.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,1200.0,36.43,43716.0,"SKINNER, JAMES A",Common Stock
2006-02-09,MCD,"Director, Vice Chairman and CEO",SELL,1400.0,36.45,51030.00000000001,"SKINNER, JAMES A",Common Stock
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",BUY,3000.0,28.5,85500.0,"MCKENNA, ANDREW J",Common Stock
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",BUY,5000.0,30.4,152000.0,"MCKENNA, ANDREW J",Common Stock
2006-02-10,MCD,Senior Director,SELL,2000.0,36.27,72540.0,"LUBIN, DONALD G",Common Stock
2006-02-10,MCD,Senior Director,BUY,2000.0,24.5625,49125.0,"LUBIN, DONALD G",Common Stock
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",BUY,3334.0,17.5,58345.0,"MCKENNA, ANDREW J",Common Stock
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",BUY,2000.0,32.9685,65937.0,"MCKENNA, ANDREW J",Common Stock
2006-02-10,MCD,Senior Director,SELL,2000.0,24.5625,49125.0,"LUBIN, DONALD G",Options (Right to Buy)
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",SELL,3000.0,28.5,85500.0,"MCKENNA, ANDREW J",Options (Right to Buy)
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",SELL,1668.0,25.31,42217.079999999994,"MCKENNA, ANDREW J",Options (Right to Buy)
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",SELL,3334.0,17.5,58345.0,"MCKENNA, ANDREW J",Options (Right to Buy)
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",SELL,5000.0,30.4,152000.0,"MCKENNA, ANDREW J",Options (Right to Buy)
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",SELL,11121.0,36.33,404025.93,"MCKENNA, ANDREW J",Common Stock
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",BUY,1668.0,25.31,42217.079999999994,"MCKENNA, ANDREW J",Common Stoci
2006-02-10,MCD,"Director, Non-Exec Chairman of the Board",SELL,2000.0,32.9685,65937.0,"MCKENNA, ANDREW J",Options (Right to Buy)
2006-02-13,MCD,"Corp Sr Vice Pres, Controller",BUY,2749.0,36.55,100475.95,"POJMAN, DAVID M",Common Stock
2006-02-14,MCD,"President, McDonald's Europe",BUY,24733.0,36.37,899539.21,"HENNEQUIN, DENIS",Options (Right to Buy)
2006-02-14,MCD,"Corp Sr Vice Pres, Controller",BUY,10821.0,36.37,393559.76999999996,"POJMAN, DAVID M",Options (Right to Buy)
2006-02-14,MCD,"President, McD. North America",BUY,41221.0,36.37,1499207.7699999998,"ALVAREZ, RALPH",Options (Right to Buy)
2006-02-14,MCD,"Corp Exec VP, Chf Mktg Officer",BUY,22672.0,36.37,824580.6399999999,"DILLON, MARY",Options (Right to Buy)
2006-02-14,MCD,Corp Sr Exec VP and CFO,BUY,41221.0,36.37,1499207.7699999998,"PAULL, MATTHEW H",Options (Right to Buy)
2006-02-14,MCD,Corp Sr Exec VP and CFO,BUY,34200.0,26.25,897750.0,"PAULL, MATTHEW H",Common Stock
2006-02-14,MCD,Corp Sr Exec VP and CFO,SELL,34200.0,26.25,897750.0,"PAULL, MATTHEW H",Options (Right to Buy)
2006-02-14,MCD,Corp Sr Exec VP and CFO,SELL,34200.0,36.48,1247616.0,"PAULL, MATTHEW H",Common Stock
2006-02-14,MCD,"Director, President and COO",BUY,103051.0,36.37,3747964.8699999996,"ROBERTS, MICHAEL JAMES",Options (Right to Buy)
2006-02-14,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,22672.0,36.37,824580.6399999999,"SANTONA, GLORIA",Options (Right to Buy)
2006-03-09,MCD,Director,SELL,2000.0,24.5625,49125.0,"ADAMS, HALL JR",Options (Right to Buy)
2006-03-09,MCD,Director,BUY,2000.0,24.5625,49125.0,"ADAMS, HALL JR",Common Stock
2006-03-09,MCD,Director,SELL,100.0,34.56,3456.0,"ADAMS, HALL JR",Common Stock
2006-03-09,MCD,Director,SELL,1900.0,34.55,65645.0,"ADAMS, HALL JR",Common Stock
2006-03-10,MCD,Director,SELL,2000.0,22.375,44750.0,"HERNANDEZ, ENRIQUE JR",Options (Right to Buy)
2006-03-10,MCD,Director,SELL,1292.0,34.65,44767.799999999996,"HERNANDEZ, ENRIQUE JR",Common Stock
2006-03-10,MCD,Director,BUY,2000.0,22.375,44750.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2006-03-15,MCD,Director,BUY,2000.0,24.5625,49125.0,"STONE, ROGER W",Common Stock
2006-03-15,MCD,Director,SELL,2000.0,34.21,68420.0,"STONE, ROGER W",Common Stock
2006-03-15,MCD,Director,SELL,2000.0,24.5625,49125.0,"STONE, ROGER W",Options (Right to Buy)
2006-03-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,9032.0,35.1,317023.2,"SANTONA, GLORIA",Common Stock
2006-03-17,MCD,"President, McDonald's Europe",SELL,1800.0,35.1,63180.0,"HENNEQUIN, DENIS",Common Stock
2006-03-17,MCD,"Director, Vice Chairman and CEO",SELL,21427.0,35.1,752087.7000000001,"SKINNER, JAMES A",Common Stock
2006-03-17,MCD,Corp Sr Exec VP and CFO,SELL,14488.0,35.1,508528.80000000005,"PAULL, MATTHEW H",Common Stock
2006-03-17,MCD,"Corp Sr Vice Pres, Controller",SELL,2061.0,35.1,72341.1,"POJMAN, DAVID M",Common Stock
2006-03-23,MCD,"Director, Vice Chairman and CEO",BUY,151910.0,34.54,5246971.399999999,"SKINNER, JAMES A",Options (Right to Buy)
2006-03-31,MCD,Director,BUY,728.0,34.36,25014.079999999998,"STONE, ROGER W",Phantom Stock
2006-03-31,MCD,Director,SELL,432.843,34.36,14872.485480000001,"STONE, ROGER W",Phantom Stock
2006-05-10,MCD,Corp Sr Exec VP and CFO,SELL,4074.0,35.94,146419.56,"PAULL, MATTHEW H",Common Stock
2006-05-10,MCD,Corp Sr Exec VP and CFO,SELL,19900.0,35.85,713415.0,"PAULL, MATTHEW H",Common Stock
2006-05-18,MCD,"Director, 10% Owner",SELL,4100000.0,61.5,252150000.0,"MCDONALDS, CORP",Class A Common Stock
2006-05-24,MCD,"Director, 10% Owner",SELL,441099.0,61.5,27127588.5,"MCDONALDS, CORP",Class A Common Stock
2006-06-30,MCD,Director,SELL,560.462,33.6,18831.5232,"STONE, ROGER W",Phantom Stock
2006-07-26,MCD,"President, McD. North America",BUY,36000.0,14.31,515160.0,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,20000.0,34.49,689800.0,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,2300.0,34.46,79258.0,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,500.0,34.43,17215.0,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,36000.0,14.31,515160.0,"ALVAREZ, RALPH",Options (Right to Buy)
2006-07-26,MCD,"President, McD. North America",SELL,1800.0,34.52,62136.00000000001,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,700.0,34.55,24184.999999999996,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,1800.0,34.57,62226.0,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,400.0,34.51,13804.0,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,2600.0,34.5,89700.0,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,2700.0,34.45,93015.00000000001,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,700.0,34.53,24171.0,"ALVAREZ, RALPH",Common Stock
2006-07-26,MCD,"President, McD. North America",SELL,2500.0,34.54,86350.0,"ALVAREZ, RALPH",Common Stock
2006-07-28,MCD,"President, McDonald's Europe",SELL,16200.0,34.8,563760.0,"HENNEQUIN, DENIS",Common Stock
2006-07-31,MCD,"Director, President and COO",SELL,52250.0,23.5,1227875.0,"ROBERTS, MICHAEL JAMES",Options (Right to Buy)
2006-07-31,MCD,"President, McD. North America",SELL,18000.0,14.31,257580.0,"ALVAREZ, RALPH",Options (Right to Buy)
2006-07-31,MCD,"Director, President and COO",BUY,52250.0,23.5,1227875.0,"ROBERTS, MICHAEL JAMES",Common Stock
2006-07-31,MCD,"Director, President and COO",SELL,22300.0,35.4,789420.0,"ROBERTS, MICHAEL JAMES",Common Stock
2006-07-31,MCD,"Director, President and COO",SELL,4850.0,35.41,171738.49999999997,"ROBERTS, MICHAEL JAMES",Common Stock
2006-07-31,MCD,"Director, President and COO",SELL,10500.0,35.42,371910.0,"ROBERTS, MICHAEL JAMES",Common Stock
2006-07-31,MCD,"Director, President and COO",SELL,800.0,35.43,28344.0,"ROBERTS, MICHAEL JAMES",Common Stock
2006-07-31,MCD,"Director, President and COO",SELL,11800.0,35.44,418192.0,"ROBERTS, MICHAEL JAMES",Common Stock
2006-07-31,MCD,"Director, President and COO",SELL,1400.0,35.45,49630.00000000001,"ROBERTS, MICHAEL JAMES",Common Stock
2006-07-31,MCD,"Director, President and COO",SELL,600.0,35.46,21276.0,"ROBERTS, MICHAEL JAMES",Common Stock
2006-07-31,MCD,"President, McD. North America",BUY,18000.0,14.31,257580.0,"ALVAREZ, RALPH",Common Stock
2006-07-31,MCD,"President, McD. North America",SELL,18000.0,35.36,636480.0,"ALVAREZ, RALPH",Common Stock
2006-08-01,MCD,"President, McD. North America",BUY,24222.0,23.5,569217.0,"ALVAREZ, RALPH",Common Stock
2006-08-01,MCD,"President, McD. North America",SELL,15600.0,35.0,546000.0,"ALVAREZ, RALPH",Common Stock
2006-08-01,MCD,"President, McD. North America",SELL,24222.0,23.5,569217.0,"ALVAREZ, RALPH",Options (Right to Buy)
2006-08-01,MCD,"President, McD. North America",SELL,8622.0,35.01,301856.22,"ALVAREZ, RALPH",Common Stock
2006-09-13,MCD,"Director, Vice Chairman and CEO",SELL,1000.0,38.08,38080.0,"SKINNER, JAMES A",Common Stock
2006-09-13,MCD,"Director, Vice Chairman and CEO",SELL,16700.0,38.0,634600.0,"SKINNER, JAMES A",Common Stock
2006-09-13,MCD,"Director, Vice Chairman and CEO",SELL,22411.0,38.07,853186.77,"SKINNER, JAMES A",Common Stock
2006-09-18,MCD,President and COO,BUY,100161.0,37.42,3748024.62,"ALVAREZ, RALPH",Options (Right to Buy)
2006-10-04,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,4273.0,40.0,170920.0,"DILLON, MARY",Common Stock
2006-10-06,MCD,"Director, 10% Owner, Director through deputization.",SELL,16539967.0,44.96,743636916.32,"MCDONALDS, CORP",Class B Common Stock
2006-10-20,MCD,"Corp Sr Vice Pres, Controller",SELL,15000.0,41.0,615000.0,"POJMAN, DAVID M",Common Stock
2006-10-20,MCD,"Corp Sr Vice Pres, Controller",BUY,15000.0,26.25,393750.0,"POJMAN, DAVID M",Common Stock
2006-10-20,MCD,"Corp Sr Vice Pres, Controller",SELL,15000.0,26.25,393750.0,"POJMAN, DAVID M",Options (Right to Buy)
2006-10-23,MCD,"Corp Sr Vice Pres, Controller",BUY,18000.0,26.25,472500.0,"POJMAN, DAVID M",Common Stock
2006-10-23,MCD,"Corp Sr Vice Pres, Controller",SELL,18000.0,26.25,472500.0,"POJMAN, DAVID M",Options (Right to Buy)
2006-10-23,MCD,Corp Sr Exec VP and CFO,SELL,30000.0,14.31,429300.0,"PAULL, MATTHEW H",Options (Right to Buy)
2006-10-23,MCD,Corp Sr Exec VP and CFO,SELL,30000.0,41.89,1256700.0,"PAULL, MATTHEW H",Common Stock
2006-10-23,MCD,Corp Sr Exec VP and CFO,BUY,30000.0,14.31,429300.0,"PAULL, MATTHEW H",Common Stock
2006-10-23,MCD,"Corp Sr Vice Pres, Controller",SELL,18000.0,41.75,751500.0,"POJMAN, DAVID M",Common Stock
2006-10-26,MCD,"President, McDonald's USA",SELL,2356.0,42.11,99211.16,"THOMPSON, DONALD",Common Stock
2006-10-27,MCD,"President, McD Latin America",SELL,10000.0,26.25,262500.0,"ARMARIO, JOSE",Options (Right to Buy)
2006-10-27,MCD,"President, McD Latin America",SELL,10000.0,41.82,418200.0,"ARMARIO, JOSE",Common Stock
2006-10-27,MCD,"President, McD Latin America",BUY,10000.0,26.25,262500.0,"ARMARIO, JOSE",Common Stock
2006-10-30,MCD,Corp Executive Vice President,SELL,2100.0,41.78,87738.0,"STRATTON, JEFFREY P",Common Stock
2006-10-30,MCD,Corp Executive Vice President,SELL,9000.0,28.75,258750.0,"STRATTON, JEFFREY P",Options (Right to Buy)
2006-10-30,MCD,Corp Executive Vice President,SELL,6750.0,29.43,198652.5,"STRATTON, JEFFREY P",Options (Right to Buy)
2006-10-30,MCD,Corp Executive Vice President,BUY,9000.0,28.75,258750.0,"STRATTON, JEFFREY P",Common Stock
2006-10-30,MCD,Corp Executive Vice President,SELL,800.0,41.83,33464.0,"STRATTON, JEFFREY P",Common Stock
2006-10-30,MCD,Corp Executive Vice President,BUY,6750.0,29.43,198652.5,"STRATTON, JEFFREY P",Common Stock
2006-10-30,MCD,Corp Executive Vice President,SELL,4650.0,41.8,194370.0,"STRATTON, JEFFREY P",Common Stock
2006-10-30,MCD,Corp Executive Vice President,SELL,8200.0,41.8,342760.0,"STRATTON, JEFFREY P",Common Stock
2006-11-10,MCD,Corp Executive Vice President,SELL,4600.0,42.02,193292.0,"STRATTON, JEFFREY P",Common Stock
2006-11-10,MCD,Corp Executive Vice President,SELL,1400.0,42.03,58842.0,"STRATTON, JEFFREY P",Common Stock
2006-11-10,MCD,Corp Executive Vice President,SELL,6000.0,29.43,176580.0,"STRATTON, JEFFREY P",Options (Right to Buy)
2006-11-10,MCD,Corp Executive Vice President,BUY,6000.0,29.43,176580.0,"STRATTON, JEFFREY P",Common Stock
2006-12-11,MCD,"Corp Sr Vice Pres, Controller",SELL,2300.0,43.53,100119.0,"POJMAN, DAVID M",Common Stock
2006-12-11,MCD,"Corp Sr Vice Pres, Controller",SELL,4600.0,43.52,200192.0,"POJMAN, DAVID M",Common Stock
2006-12-11,MCD,"Corp Sr Vice Pres, Controller",BUY,25000.0,14.31,357750.0,"POJMAN, DAVID M",Common Stock
2006-12-11,MCD,"Corp Sr Vice Pres, Controller",SELL,1800.0,43.55,78390.0,"POJMAN, DAVID M",Common Stock
2006-12-11,MCD,"Corp Sr Vice Pres, Controller",SELL,4200.0,43.56,182952.0,"POJMAN, DAVID M",Common Stock
2006-12-11,MCD,"Corp Sr Vice Pres, Controller",SELL,12100.0,43.54,526834.0,"POJMAN, DAVID M",Common Stock
2006-12-11,MCD,"Corp Sr Vice Pres, Controller",SELL,25000.0,14.31,357750.0,"POJMAN, DAVID M",Options (Right to Buy)
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,6200.0,43.15,267530.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,5100.0,43.14,220014.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,5700.0,43.19,246183.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,1100.0,43.11,47421.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",BUY,100000.0,26.25,2625000.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,1900.0,43.13,81947.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,700.0,43.12,30184.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,24600.0,43.16,1061736.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,300.0,43.22,12966.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,700.0,43.18,30226.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,33300.0,43.2,1438560.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,15300.0,43.21,661113.0,"SKINNER, JAMES A",Common Stock
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,100000.0,26.25,2625000.0,"SKINNER, JAMES A",Options (Right to Buy)
2006-12-12,MCD,"President, McDonald's APMEA",BUY,20000.0,26.25,525000.0,"FENTON, TIMOTHY J",Common Stock
2006-12-12,MCD,"President, McDonald's APMEA",SELL,15511.0,43.58,675969.38,"FENTON, TIMOTHY J",Common Stock
2006-12-12,MCD,"President, McDonald's APMEA",SELL,20000.0,26.25,525000.0,"FENTON, TIMOTHY J",Options (Right to Buy)
2006-12-12,MCD,"Director, Vice Chairman and CEO",SELL,5100.0,43.17,220167.0,"SKINNER, JAMES A",Common Stock
2007-01-25,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,34000.0,23.5,799000.0,"SANTONA, GLORIA",Common Stock
2007-01-25,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,5700.0,43.89,250173.0,"SANTONA, GLORIA",Common Stock
2007-01-25,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,2300.0,43.91,100992.99999999999,"SANTONA, GLORIA",Common Stock
