date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-21,PLTR,See Remarks,SELL,9881.0,105.6303,1043732.9943,"SANKAR, SHYAM",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,5748.0,108.2822,622406.0856,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,13805.0,107.5474,1484691.8569999998,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,14486.0,106.3746,1540942.4556,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,10012.0,104.6997,1048253.3964000001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-21,PLTR,See Remarks,SELL,4857.0,104.6997,508526.4429,"SANKAR, SHYAM",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,16003.0,107.5474,1721081.0422,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,16792.0,106.3746,1786242.2832,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,23611.0,105.6303,2494037.0133,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,11606.0,104.6997,1215144.7182,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-21,PLTR,See Remarks,SELL,345.0,108.2822,37357.359000000004,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,301847.0,102.1422,30831316.643400002,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-21,PLTR,See Remarks,SELL,829.0,107.5474,89156.7946,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-21,PLTR,See Remarks,SELL,870.0,106.3746,92545.902,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-21,PLTR,See Remarks,SELL,1223.0,105.6303,129185.85690000001,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-21,PLTR,See Remarks,SELL,601.0,104.6997,62924.519700000004,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,6663.0,108.2822,721484.2986,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-24,PLTR,See Remarks,SELL,699.0,98.1027,68573.7873,"SANKAR, SHYAM",Class A Common Stock
2025-02-24,PLTR,See Remarks,SELL,679.0,94.31,64036.49,"SANKAR, SHYAM",Class A Common Stock
2025-02-24,PLTR,See Remarks,SELL,607.0,97.4615,59159.1305,"SANKAR, SHYAM",Class A Common Stock
2025-02-24,PLTR,See Remarks,SELL,6660.0,90.2664,601174.224,"SANKAR, SHYAM",Class A Common Stock
2025-02-24,PLTR,See Remarks,SELL,7505.0,93.2515,699852.5075,"SANKAR, SHYAM",Class A Common Stock
2025-02-24,PLTR,See Remarks,SELL,5780.0,92.2536,533225.8080000001,"SANKAR, SHYAM",Class A Common Stock
2025-02-24,PLTR,See Remarks,SELL,5739.0,91.169,523218.891,"SANKAR, SHYAM",Class A Common Stock
2025-02-24,PLTR,See Remarks,SELL,2331.0,95.9757,223719.3567,"SANKAR, SHYAM",Class A Common Stock
2025-03-03,PLTR,Director,SELL,2800.0,86.6201,242536.27999999997,"MOORE, ALEXANDER D.",Class A Common Stock
2025-03-03,PLTR,Director,SELL,2900.0,83.1029,240998.41,"MOORE, ALEXANDER D.",Class A Common Stock
2025-03-03,PLTR,Director,SELL,4000.0,88.383,353532.0,"MOORE, ALEXANDER D.",Class A Common Stock
2025-03-03,PLTR,Director,SELL,300.0,90.2133,27063.99,"MOORE, ALEXANDER D.",Class A Common Stock
2025-03-03,PLTR,Director,SELL,4300.0,89.484,384781.19999999995,"MOORE, ALEXANDER D.",Class A Common Stock
2025-03-03,PLTR,Director,SELL,300.0,85.04,25512.000000000004,"MOORE, ALEXANDER D.",Class A Common Stock
2025-03-03,PLTR,Director,SELL,900.0,84.13,75717.0,"MOORE, ALEXANDER D.",Class A Common Stock
2025-03-03,PLTR,Director,SELL,4500.0,87.4653,393593.85,"MOORE, ALEXANDER D.",Class A Common Stock
2025-03-05,PLTR,Director,SELL,200.0,83.425,16685.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-03-05,PLTR,Director,SELL,276.0,90.1283,24875.410799999998,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-03-05,PLTR,Director,SELL,1300.0,89.0985,115828.05,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-03-05,PLTR,Director,SELL,900.0,88.0233,79220.97,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-03-05,PLTR,Director,SELL,700.0,86.7543,60728.01,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-03-05,PLTR,Director,SELL,1700.0,85.7312,145743.04,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-03-05,PLTR,Director,SELL,1700.0,84.6647,143929.99,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-03-12,PLTR,"Director, See Remarks",SELL,511945.0,83.4855,42739984.2975,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-12,PLTR,"Director, See Remarks",SELL,293040.0,82.4142,24150657.167999998,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-12,PLTR,"Director, See Remarks",SELL,107584.0,80.6297,8674465.6448,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-12,PLTR,"Director, See Remarks",SELL,190809.0,81.4383,15539160.5847,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-12,PLTR,"Director, See Remarks",SELL,146622.0,84.098,12330616.956,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-13,PLTR,"Director, See Remarks",SELL,5549.0,83.4866,463267.1434,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-13,PLTR,"Director, See Remarks",SELL,148358.0,80.6481,11964790.8198,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-13,PLTR,"Director, See Remarks",SELL,94161.0,82.8745,7803545.7945,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-13,PLTR,"Director, See Remarks",SELL,579512.0,79.786,46236944.432000004,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-13,PLTR,"Director, See Remarks",SELL,113212.0,81.8764,9269390.9968,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-13,PLTR,"Director, See Remarks",SELL,309208.0,79.0591,24445706.1928,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-14,PLTR,"Director, See Remarks",SELL,317319.0,86.6433,27493565.3127,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-14,PLTR,"Director, See Remarks",SELL,454784.0,85.7941,39017783.9744,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-14,PLTR,"Director, See Remarks",SELL,225819.0,84.9238,19177407.5922,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-14,PLTR,"Director, See Remarks",SELL,65986.0,83.6143,5517373.1998,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-14,PLTR,"Director, See Remarks",SELL,186092.0,82.882,15423677.144000001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-17,PLTR,"Director, See Remarks",SELL,142066.0,87.9285,12491650.281,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-17,PLTR,"Director, See Remarks",SELL,58051.0,87.196,5061814.996,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-17,PLTR,"Director, See Remarks",SELL,73225.0,85.9646,6294757.835,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-17,PLTR,"Director, See Remarks",SELL,6054.0,88.6333,536585.9982,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-17,PLTR,"Director, See Remarks",SELL,30604.0,85.1774,2606769.1496,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-03-25,PLTR,10% Owner,BUY,244011.0,3.88,946762.6799999999,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2025-03-31,PLTR,See Remarks,SELL,22948.0,84.256,1933506.688,"TAYLOR, RYAN D.",Class A Common Stock
2025-03-31,PLTR,See Remarks,SELL,33159.0,83.4411,2766823.4349,"TAYLOR, RYAN D.",Class A Common Stock
2025-03-31,PLTR,See Remarks,SELL,23913.0,82.4027,1970495.7651,"TAYLOR, RYAN D.",Class A Common Stock
2025-03-31,PLTR,See Remarks,SELL,4100.0,81.3485,333528.85,"TAYLOR, RYAN D.",Class A Common Stock
2025-03-31,PLTR,See Remarks,SELL,8257.0,80.4233,664055.1881,"TAYLOR, RYAN D.",Class A Common Stock
2025-03-31,PLTR,See Remarks,SELL,5800.0,79.426,460670.8,"TAYLOR, RYAN D.",Class A Common Stock
2025-04-01,PLTR,Director,SELL,3600.0,82.726,297813.6,"MOORE, ALEXANDER D.",Class A Common Stock
2025-04-01,PLTR,Director,SELL,200.0,85.185,17037.0,"MOORE, ALEXANDER D.",Class A Common Stock
2025-04-01,PLTR,Director,SELL,6612.0,84.5439,559004.2668,"MOORE, ALEXANDER D.",Class A Common Stock
2025-04-01,PLTR,Director,SELL,9588.0,83.7219,802725.5772,"MOORE, ALEXANDER D.",Class A Common Stock
2025-04-03,PLTR,Director,SELL,800.0,81.25,65000.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-05-01,PLTR,Director,SELL,3700.0,119.4857,442097.08999999997,"MOORE, ALEXANDER D.",Class A Common Stock
2025-05-01,PLTR,Director,SELL,6600.0,117.9302,778339.32,"MOORE, ALEXANDER D.",Class A Common Stock
2025-05-01,PLTR,Director,SELL,9700.0,118.6859,1151253.23,"MOORE, ALEXANDER D.",Class A Common Stock
2025-05-08,PLTR,See Remarks,BUY,10000.0,116.14,1161400.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-05-20,PLTR,"Director, See Remarks",SELL,155287.0,126.2403,19603477.4661,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,83.0,127.7063,10599.6229,"GLAZER, DAVID A.",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,20328.0,125.4634,2550419.9952,"SANKAR, SHYAM",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,75621.0,126.2403,9546417.726300001,"SANKAR, SHYAM",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,54460.0,126.9438,6913359.348,"SANKAR, SHYAM",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,405.0,127.7063,51721.0515,"SANKAR, SHYAM",Class A Common Stock
2025-05-20,PLTR,"Director, See Remarks",SELL,41744.0,125.4634,5237344.1696,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,11126.0,126.9438,1412376.7188,"GLAZER, DAVID A.",Class A Common Stock
2025-05-20,PLTR,"Director, See Remarks",SELL,111834.0,126.9438,14196632.9292,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-05-20,PLTR,"Director, See Remarks",SELL,831.0,127.7063,106123.9353,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-05-20,PLTR,"Director, See Remarks",SELL,48387.0,125.4634,6070797.5358,"KARP, ALEXANDER C.",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,617.0,126.9438,78324.32459999999,"BUCKLEY, JEFFREY",Class A Common Stock
2025-05-20,PLTR,"Director, See Remarks",SELL,129631.0,126.9438,16455851.7378,"KARP, ALEXANDER C.",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,15450.0,126.2403,1950412.635,"GLAZER, DAVID A.",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,4153.0,125.4634,521049.50019999995,"GLAZER, DAVID A.",Class A Common Stock
2025-05-20,PLTR,"Director, See Remarks",SELL,180000.0,126.2403,22723254.0,"KARP, ALEXANDER C.",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,12812.0,126.9438,1626403.9656,"TAYLOR, RYAN D.",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,17790.0,126.2403,2245814.937,"TAYLOR, RYAN D.",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,95.0,127.7063,12132.0985,"TAYLOR, RYAN D.",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,5.0,127.7063,638.5315,"BUCKLEY, JEFFREY",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,856.0,126.2403,108061.6968,"BUCKLEY, JEFFREY",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,230.0,125.4634,28856.582,"BUCKLEY, JEFFREY",Class A Common Stock
2025-05-20,PLTR,"Director, See Remarks",SELL,964.0,127.7063,123108.8732,"KARP, ALEXANDER C.",Class A Common Stock
2025-05-20,PLTR,See Remarks,SELL,4783.0,125.4634,600091.4421999999,"TAYLOR, RYAN D.",Class A Common Stock
2025-05-21,PLTR,"Director, See Remarks",SELL,6073.0,126.8537,770382.5201,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,696.0,126.8537,88290.1752,"TAYLOR, RYAN D.",Class A Common Stock
2025-05-21,PLTR,"Director, See Remarks",SELL,14394.0,125.2605,1802999.6369999999,"KARP, ALEXANDER C.",Class A Common Stock
2025-05-21,PLTR,"Director, See Remarks",SELL,18391.0,126.1762,2320506.4942,"KARP, ALEXANDER C.",Class A Common Stock
2025-05-21,PLTR,"Director, See Remarks",SELL,7040.0,126.8537,893050.0480000001,"KARP, ALEXANDER C.",Class A Common Stock
2025-05-21,PLTR,"Director, See Remarks",SELL,12418.0,125.2605,1555484.889,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-05-21,PLTR,"Director, See Remarks",SELL,15866.0,126.1762,2001911.5891999998,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,1235.0,125.2605,154696.7175,"GLAZER, DAVID A.",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,1422.0,125.2605,178120.43099999998,"TAYLOR, RYAN D.",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,7726.0,126.1762,974837.3212,"SANKAR, SHYAM",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,604.0,126.8537,76619.6348,"GLAZER, DAVID A.",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,1818.0,126.1762,229388.33159999998,"TAYLOR, RYAN D.",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,33.0,126.8537,4186.1721,"BUCKLEY, JEFFREY",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,2958.0,126.8537,375233.24460000003,"SANKAR, SHYAM",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,68.0,125.2605,8517.714,"BUCKLEY, JEFFREY",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,1579.0,126.1762,199232.2198,"GLAZER, DAVID A.",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,6047.0,125.2605,757450.2435,"SANKAR, SHYAM",Class A Common Stock
2025-05-21,PLTR,See Remarks,SELL,88.0,126.1762,11103.5056,"BUCKLEY, JEFFREY",Class A Common Stock
2025-06-06,PLTR,Director,SELL,1700.0,123.8926,210617.42,"MOORE, ALEXANDER D.",Class A Common Stock
2025-06-06,PLTR,Director,SELL,11000.0,124.7523,1372275.3,"MOORE, ALEXANDER D.",Class A Common Stock
2025-06-06,PLTR,Director,SELL,700.0,125.88,88116.0,"MOORE, ALEXANDER D.",Class A Common Stock
2025-06-06,PLTR,Director,SELL,2900.0,126.9541,368166.89,"MOORE, ALEXANDER D.",Class A Common Stock
2025-06-06,PLTR,Director,SELL,2900.0,127.6874,370293.45999999996,"MOORE, ALEXANDER D.",Class A Common Stock
2025-06-06,PLTR,Director,SELL,800.0,122.6542,98123.36,"MOORE, ALEXANDER D.",Class A Common Stock
2025-06-09,PLTR,Director,SELL,1900.0,126.6263,240589.97,"WOERSCHING, ERIC H.",Class A Common Stock
2025-06-09,PLTR,Director,SELL,2300.0,130.7161,300647.03,"WOERSCHING, ERIC H.",Class A Common Stock
2025-06-09,PLTR,Director,SELL,900.0,125.2422,112717.98,"WOERSCHING, ERIC H.",Class A Common Stock
2025-06-09,PLTR,Director,SELL,3200.0,127.4397,407807.04,"WOERSCHING, ERIC H.",Class A Common Stock
2025-06-09,PLTR,Director,SELL,1875.0,129.5459,242898.56249999997,"WOERSCHING, ERIC H.",Class A Common Stock
2025-06-09,PLTR,Director,SELL,5125.0,131.6991,674957.8875,"WOERSCHING, ERIC H.",Class A Common Stock
2025-06-09,PLTR,Director,SELL,1700.0,128.4512,218367.04,"WOERSCHING, ERIC H.",Class A Common Stock
2025-06-10,PLTR,See Remarks,SELL,8230.0,130.12,1070887.6,"SANKAR, SHYAM",Class A Common Stock
2025-06-10,PLTR,See Remarks,SELL,84336.0,131.1035,11056744.776,"SANKAR, SHYAM",Class A Common Stock
2025-06-10,PLTR,See Remarks,SELL,169629.0,131.9241,22378153.1589,"SANKAR, SHYAM",Class A Common Stock
2025-06-10,PLTR,See Remarks,SELL,137886.0,132.9163,18327296.941800002,"SANKAR, SHYAM",Class A Common Stock
2025-06-10,PLTR,See Remarks,SELL,4919.0,133.7346,657840.4974,"SANKAR, SHYAM",Class A Common Stock
2025-06-18,PLTR,10% Owner,BUY,1040557.0,2.07,2153952.9899999998,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2025-07-01,PLTR,Director,SELL,2100.0,133.3964,280132.44,"MOORE, ALEXANDER D.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,1000.0,132.3948,132394.80000000002,"MOORE, ALEXANDER D.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,1800.0,131.159,236086.19999999998,"MOORE, ALEXANDER D.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,600.0,132.26,79356.0,"WOERSCHING, ERIC H.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,5399.0,130.1389,702619.9211,"WOERSCHING, ERIC H.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,1100.0,130.9945,144093.94999999998,"WOERSCHING, ERIC H.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,1315.0,129.3151,170049.3565,"WOERSCHING, ERIC H.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,1300.0,134.4485,174783.05,"MOORE, ALEXANDER D.",Class A Common Stock
2025-07-01,PLTR,See Remarks,BUY,33335.0,4.72,157341.19999999998,"TAYLOR, RYAN D.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,100.0,136.19,13619.0,"MOORE, ALEXANDER D.",Class A Common Stock
2025-07-01,PLTR,See Remarks,SELL,33335.0,135.3068,4510452.178,"TAYLOR, RYAN D.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,10700.0,130.126,1392348.2,"MOORE, ALEXANDER D.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,2400.0,129.4035,310568.4,"MOORE, ALEXANDER D.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,400.0,135.3425,54137.0,"WOERSCHING, ERIC H.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,400.0,134.4375,53775.0,"WOERSCHING, ERIC H.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,1000.0,133.514,133514.0,"WOERSCHING, ERIC H.",Class A Common Stock
2025-07-01,PLTR,Director,SELL,600.0,135.3017,81181.02,"MOORE, ALEXANDER D.",Class A Common Stock
2025-07-09,PLTR,Director,SELL,800.0,139.61,111688.00000000001,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-07-15,PLTR,See Remarks,BUY,33335.0,4.72,157341.19999999998,"TAYLOR, RYAN D.",Class A Common Stock
2025-07-15,PLTR,See Remarks,SELL,33335.0,150.0,5000250.0,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-01,PLTR,Director,SELL,6634.0,154.8592,1027335.9328,"MOORE, ALEXANDER D.",Class A Common Stock
2025-08-01,PLTR,Director,SELL,3431.0,155.8735,534801.9785,"MOORE, ALEXANDER D.",Class A Common Stock
2025-08-01,PLTR,Director,SELL,2109.0,156.8982,330898.3038,"MOORE, ALEXANDER D.",Class A Common Stock
2025-08-01,PLTR,Director,SELL,1006.0,157.7219,158668.23140000002,"MOORE, ALEXANDER D.",Class A Common Stock
2025-08-01,PLTR,Director,SELL,1804.0,151.7799,273810.9396,"MOORE, ALEXANDER D.",Class A Common Stock
2025-08-01,PLTR,Director,SELL,2803.0,152.8192,428352.2176,"MOORE, ALEXANDER D.",Class A Common Stock
2025-08-01,PLTR,Director,SELL,2213.0,153.9338,340655.4994,"MOORE, ALEXANDER D.",Class A Common Stock
2025-08-05,PLTR,See Remarks,SELL,30000.0,175.0,5250000.0,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,2406.0,148.0661,356247.0366,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,3979.0,146.926,584618.554,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,2631.0,143.8084,378359.90040000004,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,2185.0,154.1581,336835.4485,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,1305.0,153.1201,199821.7305,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,555.0,152.0545,84390.2475,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,694.0,149.9274,104049.6156,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,249.0,148.0661,36868.4589,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,412.0,146.926,60533.511999999995,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,10596.0,143.7488,1523162.2847999998,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,325.0,143.123,46514.975,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,632.0,156.1132,98663.5424,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,714.0,149.0415,106415.63100000001,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,31587.0,149.9403,4736164.2561,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,5362.0,152.0545,815316.2289999999,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,13109.0,143.0363,1875062.8567000001,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,31141.0,146.0975,4549622.2475,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,6031.0,149.0415,898869.2865,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,14530.0,144.937,2105934.6100000003,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,9370.0,151.1049,1415852.913,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,760.0,146.0497,110997.772,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,1929.0,151.0535,291382.2015,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,12766.0,156.1132,1992941.1112000002,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,10982.0,156.1132,1714435.1624,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,43497.0,154.1581,6705414.8757,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,24411.0,154.8895,3781007.5845,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,7521.0,143.123,1076428.0829999999,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,6298.0,143.8084,905705.3032000001,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,6327.0,144.8738,916616.5325999999,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,17574.0,146.0497,2566677.4278,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,9527.0,146.926,1399764.0019999999,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,5761.0,148.0661,853008.8021000001,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,14439.0,149.0415,2152010.2185000004,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,16069.0,149.9274,2409183.3906,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,12611.0,153.1201,1930997.5811,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,4619.0,151.0535,697716.1165000001,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,30194.0,153.1201,4623308.2994,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,50567.0,154.1581,7795312.6427,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,28379.0,154.8895,4395609.1205,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,27628.0,152.1536,4203699.660800001,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,5332.0,156.1132,832395.5824000001,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,11853.0,154.8895,1835905.2434999999,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,21121.0,154.1581,3255973.2301,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,12721.0,148.18,1884997.78,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,16974.0,147.0062,2495283.2388,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,21753.0,149.0863,3243074.2838999997,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,12837.0,152.0545,1951923.6164999998,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,53219.0,153.1427,8150101.351299999,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,200.0,151.0535,30210.700000000004,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,28360.0,155.0686,4397745.496,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,372.0,143.123,53241.755999999994,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,312.0,143.8084,44868.2208,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,869.0,146.0497,126917.1893,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,471.0,146.926,69202.146,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,285.0,148.0661,42198.8385,"TAYLOR, RYAN D.",Class A Common Stock
