date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-09-15,LOW,Senior EVP Merchandising,SELL,56499.0,52.8607,2986576.6893,"POND, DALE",Common Stock
2004-09-16,LOW,SVP Logistics,SELL,116.0,53.48,6203.679999999999,"SOWDER, ERIC D",Common Stock
2004-09-21,LOW,SVP Store Operations,SELL,633.0,53.41,33808.53,"CANTER, CHARLES W JR",Common Stock
2004-09-21,LOW,SVP Store Operations,SELL,7818.0,53.39,417403.02,"CANTER, CHARLES W JR",Common Stock
2004-09-21,LOW,SVP Store Operations,SELL,1549.0,53.4,82716.59999999999,"CANTER, CHARLES W JR",Common Stock
2004-09-23,LOW,SVP Store Operations,SELL,15000.0,53.53,802950.0,"BROWN, MICHAEL K",Common Stock
2004-09-30,LOW,Director,BUY,344.986,54.35,18749.9891,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2004-09-30,LOW,Director,BUY,344.986,54.35,18749.9891,"PAGE, STEPHEN F",Phantom Stock
2004-11-17,LOW,Director,BUY,1230.0,57.59,70835.7,"SLOAN, O TEMPLE JR",Common Stock
2004-11-17,LOW,Director,BUY,34770.0,57.8,2009706.0,"SLOAN, O TEMPLE JR",Common Stock
2004-11-17,LOW,Director,BUY,120.0,57.8,6936.0,"SLOAN, O TEMPLE JR",Common Stock
2004-11-17,LOW,Director,BUY,100.0,57.8,5780.0,"SLOAN, O TEMPLE JR",Common Stock
2004-11-17,LOW,Director,BUY,65.0,57.8,3757.0,"SLOAN, O TEMPLE JR",Common Stock
2004-11-17,LOW,Director,BUY,170.0,57.8,9826.0,"SLOAN, O TEMPLE JR",Common Stock
2004-11-17,LOW,Director,BUY,1700.0,57.8,98260.0,"SLOAN, O TEMPLE JR",Common Stock
2004-11-17,LOW,Director,BUY,85.0,57.8,4913.0,"SLOAN, O TEMPLE JR",Common Stock
2004-11-18,LOW,SVP/General Merchandise Manage,SELL,300.0,57.55,17265.0,"MENSER, MICHAEL K",Common Stock
2004-11-22,LOW,Senior VP Marketing,SELL,10708.0,57.249,613022.292,"GFELLER, ROBERT J JR",Common Stock
2004-11-22,LOW,Senior VP Marketing,BUY,10708.0,27.505,294523.54,"GFELLER, ROBERT J JR",Common Stock
2004-11-22,LOW,Senior VP Marketing,BUY,3634.0,27.505,99953.17,"GFELLER, ROBERT J JR",Common Stock
2004-11-23,LOW,SVP/General Merchandise Manage,SELL,5512.0,57.32,315947.84,"KASBERGER, JOHN L",Common Stock
2004-11-23,LOW,SVP/General Merchandise Manage,BUY,5512.0,22.5,124020.0,"KASBERGER, JOHN L",Common Stock
2004-12-02,LOW,SVP Logistics,SELL,4400.0,57.37,252428.0,"SOWDER, ERIC D",Common Stock
2004-12-02,LOW,SVP Logistics,BUY,3000.0,22.5,67500.0,"SOWDER, ERIC D",Common Stock
2004-12-02,LOW,SVP Logistics,SELL,3000.0,57.37,172110.0,"SOWDER, ERIC D",Common Stock
2004-12-06,LOW,Director,SELL,1000.0,57.2,57200.0,"LOCHRIDGE, RICHARD K",Common Stock
2004-12-06,LOW,Director,SELL,1000.0,57.23,57230.0,"LOCHRIDGE, RICHARD K",Common Stock
2004-12-06,LOW,Director,SELL,2000.0,57.28,114560.0,"LOCHRIDGE, RICHARD K",Common Stock
2004-12-06,LOW,Director,SELL,1100.0,57.22,62942.0,"LOCHRIDGE, RICHARD K",Common Stock
2004-12-06,LOW,Director,SELL,1000.0,57.25,57250.0,"LOCHRIDGE, RICHARD K",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,2348.0,27.505,64581.74,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,100.0,27.505,2750.5,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,100.0,57.23,5723.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,800.0,27.505,22004.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,800.0,57.24,45792.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,2000.0,27.505,55010.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,2000.0,57.25,114500.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,2348.0,57.26,134446.47999999998,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,518.0,57.22,29639.96,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,9200.0,57.27,526884.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,9200.0,27.505,253046.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,1500.0,22.5,33750.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,182.0,57.22,10414.039999999999,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,182.0,23.5625,4288.375,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,8000.0,57.31,458480.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,518.0,27.505,14247.59,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,3200.0,57.29,183328.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,8000.0,27.505,220040.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,BUY,3200.0,27.505,88016.0,"STEED, JOHN DAVID",Common Stock
2004-12-07,LOW,SVP/General Merchandise Manage,SELL,800.0,57.28,45824.0,"STEED, JOHN DAVID",Common Stock
2004-12-10,LOW,SVP Chief Accounting Officer,BUY,3100.0,22.5,69750.0,"BLACK, KENNETH W JR",Common Stock
2004-12-13,LOW,SVP Logistics,BUY,905.0,23.5625,21324.0625,"SOWDER, ERIC D",Common Stock
2004-12-13,LOW,SVP Logistics,SELL,2512.0,58.58,147152.96,"SOWDER, ERIC D",Common Stock
2004-12-13,LOW,SVP Logistics,SELL,2600.0,58.58,152308.0,"SOWDER, ERIC D",Common Stock
2004-12-13,LOW,Chief Information Officer,BUY,1500.0,23.5625,35343.75,"STONE, STEVEN M",Common Stock
2004-12-13,LOW,SVP Logistics,SELL,1400.0,58.57,81998.0,"SOWDER, ERIC D",Common Stock
2004-12-13,LOW,SVP Logistics,SELL,905.0,58.58,53014.9,"SOWDER, ERIC D",Common Stock
2004-12-13,LOW,Chief Information Officer,SELL,603.0,58.58,35323.74,"STONE, STEVEN M",Common Stock
2004-12-13,LOW,SVP Logistics,BUY,2512.0,22.5,56520.0,"SOWDER, ERIC D",Common Stock
2004-12-14,LOW,Chief Information Officer,BUY,3500.0,23.5625,82468.75,"STONE, STEVEN M",Common Stock
2004-12-14,LOW,Chief Information Officer,SELL,868.0,57.81,50179.08,"STONE, STEVEN M",Common Stock
2004-12-14,LOW,Chief Information Officer,BUY,868.0,23.5625,20452.25,"STONE, STEVEN M",Common Stock
2004-12-14,LOW,Chief Information Officer,SELL,3500.0,57.8,202300.0,"STONE, STEVEN M",Common Stock
2004-12-20,LOW,Director,BUY,1000.0,56.61,56610.0,"SLOAN, O TEMPLE JR",Common Stock
2004-12-23,LOW,SVP/General Merchandise Manage,SELL,4400.0,57.3,252120.0,"ANDERSON, THERESA A",Common Stock
2004-12-23,LOW,SVP/General Merchandise Manage,SELL,1100.0,57.35,63085.0,"ANDERSON, THERESA A",Common Stock
2004-12-27,LOW,Senior EVP Merchandising,BUY,3634.0,27.505,99953.17,"POND, DALE",Common Stock
2004-12-29,LOW,SVP Logistics,SELL,2500.0,57.63,144075.0,"SOWDER, ERIC D",Common Stock
2004-12-29,LOW,SVP Logistics,SELL,1000.0,57.66,57660.0,"SOWDER, ERIC D",Common Stock
2004-12-29,LOW,SVP Logistics,SELL,1100.0,57.62,63382.0,"SOWDER, ERIC D",Common Stock
2004-12-31,LOW,Director,BUY,325.577,57.59,18749.97943,"PAGE, STEPHEN F",Phantom Stock
2004-12-31,LOW,Director,BUY,325.577,57.59,18749.97943,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2005-03-04,LOW,Director,BUY,10000.0,58.25,582500.0,"SLOAN, O TEMPLE JR",Common Stock
2005-03-08,LOW,SVP Logistics,SELL,45.0,57.66,2594.7,"SOWDER, ERIC D",Common Stock
2005-03-17,LOW,SVP Store Operations,SELL,4991.0,57.0888,284930.2008,"DAMRON, RICKY D",Common Stock
2005-03-17,LOW,SVP Store Operations,BUY,4991.0,39.3,196146.3,"DAMRON, RICKY D",Common Stock
2005-03-17,LOW,SVP Store Operations,SELL,243.0,57.0888,13872.5784,"DAMRON, RICKY D",Common Stock
2005-03-17,LOW,SVP Store Operations,BUY,243.0,39.3,9549.9,"DAMRON, RICKY D",Common Stock
2005-03-17,LOW,SVP Store Operations,SELL,3366.0,57.0888,192160.9008,"DAMRON, RICKY D",Common Stock
2005-03-17,LOW,SVP Store Operations,BUY,3366.0,27.505,92581.83,"DAMRON, RICKY D",Common Stock
2005-03-18,LOW,SVP Store Operations,SELL,378.0,57.19,21617.82,"DAMRON, RICKY D",Common Stock (SOFE)
2005-03-21,LOW,SVP Store Operations,SELL,1000.0,56.44,56440.0,"CANTER, CHARLES W JR",Common Stock (SOFE)
2005-03-21,LOW,SVP Store Operations,SELL,1592.0,56.47,89900.24,"CANTER, CHARLES W JR",Common Stock (SOFE)
2005-03-30,LOW,SVP Store Operations,SELL,2400.0,57.16,137184.0,"FRASSO, JAMES M",Common Stock
2005-03-30,LOW,Senior EVP - Operations,BUY,3634.0,27.505,99953.17,"STONE, LARRY D",Common Stock
2005-03-30,LOW,SVP Store Operations,SELL,2225.0,57.16,127180.99999999999,"FRASSO, JAMES M",Common Stock
2005-03-30,LOW,SVP Store Operations,BUY,2225.0,43.99,97877.75,"FRASSO, JAMES M",Common Stock
2005-03-30,LOW,SVP Store Operations,SELL,3945.0,57.16,225496.19999999998,"FRASSO, JAMES M",Common Stock
2005-03-30,LOW,SVP Store Operations,BUY,4991.0,39.3,196146.3,"FRASSO, JAMES M",Common Stock
2005-03-30,LOW,SVP Store Operations,SELL,4991.0,57.16,285285.56,"FRASSO, JAMES M",Common Stock
2005-03-30,LOW,SVP Store Operations,BUY,3945.0,43.99,173540.55000000002,"FRASSO, JAMES M",Common Stock
2005-03-30,LOW,Senior EVP - Operations,BUY,2274.0,43.99,100033.26000000001,"STONE, LARRY D",Common Stock
2005-03-31,LOW,Director,BUY,328.429,57.09,18750.01161,"PAGE, STEPHEN F",Phantom Stock
2005-03-31,LOW,Director,BUY,328.429,57.09,18750.01161,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2005-04-06,LOW,SVP Real Estate/Eng & Const,SELL,49156.0,56.7025,2787268.09,"SHELTON, DAVID E",Common Stock
2005-04-06,LOW,SVP Real Estate/Eng & Const,BUY,49156.0,22.5,1106010.0,"SHELTON, DAVID E",Common Stock
2005-05-18,LOW,SVP/General Merchandise Manage,SELL,2605.0,56.9,148224.5,"MENSER, MICHAEL K",Common Stock (SOFE)
2005-05-19,LOW,SVP/General Merchandise Manage,SELL,5080.0,57.61,292658.8,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,5080.0,27.505,139725.4,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,SELL,11166.0,57.51,642156.66,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,SELL,200.0,57.56,11512.0,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,8488.0,23.5625,199998.5,"STEED, JOHN DAVID",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,2944.0,22.5,66240.0,"STEED, JOHN DAVID",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,10900.0,27.505,299804.5,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,11166.0,27.505,307120.83,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,SELL,10900.0,57.52,626968.0,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,2000.0,27.505,55010.0,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,SELL,4900.0,57.53,281897.0,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,300.0,27.505,8251.5,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,SELL,300.0,57.54,17262.0,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,1600.0,27.505,44008.0,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,SELL,1600.0,57.55,92080.0,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,200.0,27.505,5501.0,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,SELL,2000.0,57.59,115180.0,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,3634.0,27.505,99953.17,"MENSER, MICHAEL K",Common Stock
2005-05-19,LOW,SVP/General Merchandise Manage,BUY,4900.0,27.505,134774.5,"MENSER, MICHAEL K",Common Stock
2005-05-26,LOW,Senior VP Marketing,BUY,17778.0,27.505,488983.88999999996,"GFELLER, ROBERT J JR",Common Stock
2005-05-26,LOW,Senior VP Marketing,SELL,17778.0,57.8944,1029246.6431999999,"GFELLER, ROBERT J JR",Common Stock
2005-05-27,LOW,SVP Chief Accounting Officer,SELL,3400.0,57.52,195568.0,"BLACK, KENNETH W JR",Common Stock
2005-05-27,LOW,SVP Chief Accounting Officer,SELL,10000.0,57.52,575200.0,"BLACK, KENNETH W JR",Common Stock
2005-05-27,LOW,SVP Chief Accounting Officer,BUY,10000.0,23.5625,235625.0,"BLACK, KENNETH W JR",Common Stock
2005-05-27,LOW,SVP Chief Accounting Officer,BUY,112.0,22.5,2520.0,"BLACK, KENNETH W JR",Common Stock
2005-05-27,LOW,SVP Chief Accounting Officer,SELL,112.0,57.67,6459.04,"BLACK, KENNETH W JR",Common Stock
2005-05-27,LOW,SVP Chief Accounting Officer,BUY,2000.0,22.5,45000.0,"BLACK, KENNETH W JR",Common Stock
2005-05-27,LOW,SVP Chief Accounting Officer,SELL,2000.0,57.59,115180.0,"BLACK, KENNETH W JR",Common Stock
2005-05-27,LOW,SVP Chief Accounting Officer,BUY,3400.0,22.5,76500.0,"BLACK, KENNETH W JR",Common Stock
2005-05-31,LOW,SVP Store Operations,BUY,400.0,39.3,15719.999999999998,"WAGNER, ROBERT F",Common Stock
2005-05-31,LOW,SVP Store Operations,BUY,1100.0,39.3,43230.0,"WAGNER, ROBERT F",Common Stock
2005-05-31,LOW,SVP Store Operations,SELL,400.0,57.0,22800.0,"WAGNER, ROBERT F",Common Stock
2005-05-31,LOW,SVP Store Operations,SELL,1100.0,57.01,62711.0,"WAGNER, ROBERT F",Common Stock
2005-06-06,LOW,SVP/General Merchandise Manage,SELL,4352.0,57.5,250240.0,"KASBERGER, JOHN L",Common Stock
2005-06-06,LOW,SVP/General Merchandise Manage,BUY,4352.0,23.5625,102544.0,"KASBERGER, JOHN L",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,SELL,31726.0,59.03,1872785.78,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,SELL,50000.0,59.02,2951000.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,BUY,85000.0,45.7,3884500.0000000005,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,SELL,85000.0,59.0,5015000.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,BUY,5000.0,27.505,137525.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,BUY,5092.0,27.505,140055.46,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,SELL,5092.0,58.98,300326.16,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,BUY,50000.0,27.505,1375250.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,SELL,2000.0,59.06,118120.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,SELL,28274.0,59.03,1669014.22,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,BUY,31726.0,43.99,1395626.74,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,BUY,15000.0,43.99,659850.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,SELL,15000.0,59.04,885600.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,BUY,27000.0,43.99,1187730.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,SELL,27000.0,59.05,1594350.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,BUY,2000.0,43.99,87980.0,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,BUY,28274.0,27.505,777676.37,"POND, DALE",Common Stock
2005-06-10,LOW,Senior EVP Merchandising,SELL,5000.0,58.96,294800.0,"POND, DALE",Common Stock
2005-06-13,LOW,SVP Logistics,SELL,62.0,58.3,3614.6,"SOWDER, ERIC D",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",SELL,3612.0,59.55,215094.59999999998,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",SELL,5400.0,59.52,321408.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",BUY,600.0,22.5,13500.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",SELL,600.0,59.53,35718.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",SELL,21700.0,59.5,1291150.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",BUY,5400.0,22.5,121500.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",BUY,3612.0,22.5,81270.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",BUY,100.0,22.5,2250.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",SELL,200.0,59.51,11902.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",BUY,200.0,22.5,4500.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",BUY,21700.0,22.5,488250.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",BUY,8888.0,22.5,199980.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",BUY,6700.0,22.5,150750.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",SELL,100.0,59.48,5948.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-17,LOW,"Director, Chairman, CEO and President",SELL,6700.0,59.49,398583.0,"NIBLOCK, ROBERT A",Common Stock
2005-06-30,LOW,Director,BUY,322.054,58.22,18749.98388,"PAGE, STEPHEN F",Phantom Stock
2005-06-30,LOW,Director,BUY,322.054,58.22,18749.98388,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2005-08-17,LOW,EVP Business Development,BUY,4444.0,22.5,99990.0,"BRIDGEFORD, GREGORY M",Common Stock
2005-08-17,LOW,EVP Business Development,BUY,55556.0,22.5,1250010.0,"BRIDGEFORD, GREGORY M",Common Stock
2005-08-17,LOW,EVP Business Development,SELL,8000.0,65.6883,525506.4,"BRIDGEFORD, GREGORY M",Common Stock
2005-08-17,LOW,EVP Business Development,SELL,55556.0,65.63,3646140.28,"BRIDGEFORD, GREGORY M",Common Stock
2005-08-18,LOW,SVP/General Merchandise Manage,SELL,8488.0,65.3,554266.4,"MENSER, MICHAEL K",Common Stock
2005-08-18,LOW,EVP Business Development,SELL,21000.0,65.11,1367310.0,"BRIDGEFORD, GREGORY M",Common Stock
2005-08-18,LOW,EVP Business Development,SELL,200.0,65.09,13018.0,"BRIDGEFORD, GREGORY M",Common Stock
2005-08-18,LOW,EVP Business Development,SELL,800.0,65.04,52032.00000000001,"BRIDGEFORD, GREGORY M",Common Stock
2005-08-18,LOW,SVP Store Operations,BUY,10030.0,39.3,394179.0,"BROWN, MICHAEL K",Common Stock
2005-08-18,LOW,SVP Store Operations,SELL,10030.0,65.6,657968.0,"BROWN, MICHAEL K",Common Stock
2005-08-18,LOW,VP/Corporate Controller,BUY,1000.0,39.3,39300.0,"MANNA, JOHN R JR",Common Stock
2005-08-18,LOW,SVP Store Operations,SELL,15000.0,65.75,986250.0,"BROWN, MICHAEL K",Common Stock
2005-08-18,LOW,VP/Corporate Controller,BUY,500.0,22.5,11250.0,"MANNA, JOHN R JR",Common Stock
2005-08-18,LOW,VP/Corporate Controller,SELL,171.0,65.42,11186.82,"MANNA, JOHN R JR",Common Stock
2005-08-18,LOW,VP/Corporate Controller,SELL,1000.0,65.5,65500.0,"MANNA, JOHN R JR",Common Stock
2005-08-18,LOW,VP/Corporate Controller,SELL,6618.0,65.5,433479.0,"MANNA, JOHN R JR",Common Stock
2005-08-18,LOW,SVP Store Operations,BUY,15000.0,43.99,659850.0,"BROWN, MICHAEL K",Common Stock
2005-08-18,LOW,VP/Corporate Controller,BUY,6618.0,27.505,182028.09,"MANNA, JOHN R JR",Common Stock
2005-08-19,LOW,SVP Store Operations,SELL,17500.0,64.7867,1133767.25,"FRASSO, JAMES M",Common Stock
2005-08-19,LOW,VP/Corporate Controller,BUY,7932.0,23.5625,186897.75,"MANNA, JOHN R JR",Common Stock
2005-08-19,LOW,SVP Store Operations,SELL,17500.0,65.0,1137500.0,"FRASSO, JAMES M",Common Stock
2005-08-19,LOW,SVP Store Operations,BUY,17500.0,45.7,799750.0,"FRASSO, JAMES M",Common Stock
2005-08-22,LOW,SVP Chief Accounting Officer,SELL,2013.0,64.69,130220.97,"BLACK, KENNETH W JR",Common Stock
2005-08-22,LOW,Director,BUY,300.0,63.75,19125.0,"SLOAN, O TEMPLE JR",Common Stock
2005-08-22,LOW,Director,BUY,3700.0,63.77,235949.0,"SLOAN, O TEMPLE JR",Common Stock
2005-08-22,LOW,SVP Chief Accounting Officer,BUY,5788.0,22.5,130230.0,"BLACK, KENNETH W JR",Common Stock
2005-08-22,LOW,Director,BUY,300.0,63.76,19128.0,"SLOAN, O TEMPLE JR",Common Stock
2005-08-22,LOW,Director,BUY,700.0,63.77,44639.0,"SLOAN, O TEMPLE JR",Common Stock
2005-08-23,LOW,SVP General Counsel &Secretary,SELL,3525.0,63.8,224895.0,"MCCANLESS, ROSS W",Common Stock
2005-08-23,LOW,SVP General Counsel &Secretary,BUY,4254.0,47.0,199938.0,"MCCANLESS, ROSS W",Common Stock
2005-08-23,LOW,SVP General Counsel &Secretary,SELL,35746.0,63.8,2280594.8,"MCCANLESS, ROSS W",Common Stock
2005-08-23,LOW,SVP General Counsel &Secretary,BUY,3525.0,56.75,200043.75,"MCCANLESS, ROSS W",Common Stock
2005-08-23,LOW,SVP General Counsel &Secretary,BUY,35746.0,47.0,1680062.0,"MCCANLESS, ROSS W",Common Stock
2005-08-25,LOW,SVP Logistics,SELL,600.0,64.18,38508.00000000001,"SOWDER, ERIC D",Common Stock
2005-08-25,LOW,SVP Logistics,SELL,204.0,64.2,13096.800000000001,"SOWDER, ERIC D",Common Stock
2005-08-25,LOW,SVP Logistics,SELL,1000.0,64.1724,64172.399999999994,"SOWDER, ERIC D",Common Stock
2005-08-29,LOW,SVP Store Operations,BUY,8100.0,27.505,222790.5,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,BUY,100.0,27.505,2750.5,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,SELL,27100.0,63.95,1733045.0,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,BUY,27100.0,27.505,745385.5,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,SELL,8100.0,63.93,517833.0,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,SELL,606.0,63.92,38735.520000000004,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,SELL,100.0,63.98,6398.0,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,SELL,400.0,63.94,25576.0,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,BUY,400.0,27.505,11002.0,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,SELL,300.0,63.96,19188.0,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,SELL,400.0,64.0,25600.0,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,SELL,220.0,64.0,14080.0,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,BUY,300.0,27.505,8251.5,"CANTER, CHARLES W JR",Common Stock
2005-08-29,LOW,SVP Store Operations,BUY,606.0,27.505,16668.03,"CANTER, CHARLES W JR",Common Stock
2005-09-01,LOW,SVP/General Merchandise Manage,SELL,400.0,64.86,25944.0,"STEED, JOHN DAVID",Common Stock
2005-09-01,LOW,SVP/General Merchandise Manage,SELL,444.0,64.82,28780.079999999998,"STEED, JOHN DAVID",Common Stock
