date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-05,PCAR,"Director, CHAIRMAN & CEO",BUY,388.1998,48.36,18773.342328,"PIGOTT, MARK C",COMMON STOCK (DICP)
2013-03-05,PCAR,"Director, CHAIRMAN & CEO",BUY,155.7628,48.36,7532.689008,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2013-04-01,PCAR,Director,BUY,425.7664,49.91,21250.001023999997,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-04-01,PCAR,Director,BUY,375.6762,49.91,18749.999141999997,"LUIZ, KAUFMANN",STOCK UNITS
2013-04-28,PCAR,Director,BUY,100.3412,49.83,5000.001996,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-04-29,PCAR,Director,BUY,150.5117,49.83,7499.998011,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-04-29,PCAR,Director,BUY,150.5117,49.83,7499.998011,"LUIZ, KAUFMANN",STOCK UNITS
2013-05-02,PCAR,Vice President,SELL,7309.0,50.48,368958.31999999995,"BENGSTON, ROBERT A.",COMMON STOCK
2013-05-02,PCAR,Vice President,BUY,7309.0,25.31,184990.78999999998,"BENGSTON, ROBERT A.",COMMON STOCK
2013-05-03,PCAR,Vice President,BUY,2056.895,52.54,108069.26329999999,"LEVIER, JACK K.",COMMON STOCK (DCP)
2013-05-08,PCAR,Vice President,BUY,7690.0,32.11,246925.9,"MEANS, SAMUEL M. III",COMMON STOCK
2013-05-08,PCAR,Vice President,SELL,7690.0,52.3,402187.0,"MEANS, SAMUEL M. III",COMMON STOCK
2013-06-05,PCAR,VICE PRESIDENT & CIO,BUY,1.1048,52.78,58.311344,"QUINN, T. KYLE",COMMON STOCK (DCP)
2013-06-05,PCAR,Director,BUY,53.3144,52.78,2813.934032,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2013-06-05,PCAR,Vice President,BUY,66.097,53.17,3514.37749,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2013-06-05,PCAR,Vice President,BUY,130.4402,52.78,6884.633756,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2013-06-05,PCAR,VICE PRESIDENT/CONTROLLER,BUY,58.266,53.17,3098.00322,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2013-06-05,PCAR,VICE PRESIDENT/CONTROLLER,BUY,1.8061,52.78,95.325958,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2013-06-05,PCAR,Vice President/General Counsel,BUY,25.321,53.17,1346.3175700000002,"ANDERSON, DAVID C",COMMON STOCK (SIP)
2013-06-05,PCAR,Executive Vice President,BUY,73.64,53.17,3915.4388000000004,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2013-06-05,PCAR,President,BUY,64.461,53.17,3427.39137,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2013-06-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,90.332,53.17,4802.95244,"SOBIC, DANIEL D",COMMON STOCK (SIP)
2013-06-05,PCAR,VICE PRESIDENT & CIO,BUY,15.993,53.17,850.3478100000001,"QUINN, T. KYLE",COMMON STOCK (SIP)
2013-06-05,PCAR,Vice President,BUY,2.183,53.17,116.07011,"MEANS, SAMUEL M. III",COMMON STOCK (SIP)
2013-06-05,PCAR,"Director, CHAIRMAN & CEO",BUY,143.3089,52.78,7563.843742,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2013-06-05,PCAR,Director,BUY,50.2557,52.78,2652.495846,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2013-06-05,PCAR,"Director, CHAIRMAN & CEO",BUY,268.499,53.17,14276.091830000001,"PIGOTT, MARK C",COMMON STOCK (SIP)
2013-06-05,PCAR,Director,BUY,43.1132,52.78,2275.514696,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2013-06-05,PCAR,Director,BUY,13.2849,52.78,701.1770220000001,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2013-06-05,PCAR,Director,BUY,10.2796,52.78,542.557288,"LUIZ, KAUFMANN",STOCK UNITS
2013-06-05,PCAR,Director,BUY,12.8621,52.78,678.861638,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2013-06-05,PCAR,Director,BUY,24.7008,52.78,1303.708224,"FLUKE, JOHN M JR",STOCK UNITS (RSDCP)
2013-06-05,PCAR,Vice President,BUY,7.7942,52.78,411.377876,"LEVIER, JACK K.",COMMON STOCK (DCP)
2013-06-05,PCAR,Vice President,BUY,14.103,53.17,749.85651,"LEVIER, JACK K.",COMMON STOCK (SIP)
2013-06-05,PCAR,"Director, CHAIRMAN & CEO",BUY,109.1917,52.78,5763.137926,"PIGOTT, MARK C",COMMON STOCK (DCP)
2013-06-05,PCAR,"Director, CHAIRMAN & CEO",BUY,357.1615,52.78,18850.98397,"PIGOTT, MARK C",COMMON STOCK (DICP)
2013-06-05,PCAR,Director,BUY,87.9833,52.78,4643.758574,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-07-01,PCAR,Director,BUY,345.6221,54.25,18749.998925,"LUIZ, KAUFMANN",STOCK UNITS
2013-07-01,PCAR,Director,BUY,345.6221,54.25,18749.998925,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-07-08,PCAR,Director,BUY,91.5919,54.59,5000.001821,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-07-09,PCAR,Director,BUY,136.4629,54.96,7500.000983999999,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-07-09,PCAR,Director,BUY,136.4629,54.96,7500.000983999999,"LUIZ, KAUFMANN",STOCK UNITS
2013-07-26,PCAR,Vice President/General Counsel,SELL,8676.0,56.0465,486259.434,"ANDERSON, DAVID C",COMMON STOCK
2013-07-26,PCAR,Vice President/General Counsel,BUY,8676.0,32.23,279627.48,"ANDERSON, DAVID C",COMMON STOCK
2013-07-26,PCAR,President,SELL,12790.0,55.7754,713367.3659999999,"ARMSTRONG, RONALD E",COMMON STOCK
2013-07-26,PCAR,President,BUY,12790.0,25.31,323714.89999999997,"ARMSTRONG, RONALD E",COMMON STOCK
2013-07-29,PCAR,VICE PRESIDENT/CONTROLLER,BUY,3892.0,30.81,119912.51999999999,"BARKLEY, MICHAEL T",COMMON STOCK
2013-07-29,PCAR,VICE PRESIDENT/CONTROLLER,BUY,3332.0,45.74,152405.68,"BARKLEY, MICHAEL T",COMMON STOCK
2013-07-29,PCAR,VICE PRESIDENT/CONTROLLER,SELL,3892.0,55.939,217714.588,"BARKLEY, MICHAEL T",COMMON STOCK
2013-07-29,PCAR,VICE PRESIDENT/CONTROLLER,SELL,2920.0,55.939,163341.88,"BARKLEY, MICHAEL T",COMMON STOCK
2013-07-29,PCAR,VICE PRESIDENT/CONTROLLER,SELL,2354.0,55.939,131680.406,"BARKLEY, MICHAEL T",COMMON STOCK
2013-07-29,PCAR,VICE PRESIDENT/CONTROLLER,BUY,3925.0,44.56,174898.0,"BARKLEY, MICHAEL T",COMMON STOCK
2013-07-29,PCAR,VICE PRESIDENT/CONTROLLER,SELL,3383.0,55.939,189241.637,"BARKLEY, MICHAEL T",COMMON STOCK
2013-07-29,PCAR,VICE PRESIDENT/CONTROLLER,BUY,2354.0,36.12,85026.48,"BARKLEY, MICHAEL T",COMMON STOCK
2013-07-31,PCAR,Vice President,BUY,6066.0,32.23,195507.18,"BENGSTON, ROBERT A.",COMMON STOCK
2013-07-31,PCAR,Vice President,SELL,6066.0,56.47,342547.02,"BENGSTON, ROBERT A.",COMMON STOCK
2013-07-31,PCAR,Vice President,BUY,4605.0,44.56,205198.80000000002,"BENGSTON, ROBERT A.",COMMON STOCK
2013-07-31,PCAR,Vice President,SELL,4605.0,56.47,260044.35,"BENGSTON, ROBERT A.",COMMON STOCK
2013-07-31,PCAR,Vice President,BUY,5692.0,32.11,182770.12,"BENGSTON, ROBERT A.",COMMON STOCK
2013-07-31,PCAR,Vice President,SELL,5692.0,56.47,321427.24,"BENGSTON, ROBERT A.",COMMON STOCK
2013-08-01,PCAR,Vice President,SELL,6866.0,56.94,390950.04,"BENGSTON, ROBERT A.",COMMON STOCK
2013-08-01,PCAR,Vice President,SELL,3910.0,56.94,222635.4,"BENGSTON, ROBERT A.",COMMON STOCK
2013-08-01,PCAR,Vice President,BUY,3910.0,45.74,178843.4,"BENGSTON, ROBERT A.",COMMON STOCK
2013-08-01,PCAR,EXECUTIVE VICE PRESIDENT,BUY,6300.0,32.23,203048.99999999997,"SOBIC, DANIEL D",COMMON STOCK
2013-08-01,PCAR,EXECUTIVE VICE PRESIDENT,BUY,6300.0,32.11,202293.0,"SOBIC, DANIEL D",COMMON STOCK
2013-08-01,PCAR,Vice President,SELL,8928.0,56.94,508360.32,"BENGSTON, ROBERT A.",COMMON STOCK
2013-08-01,PCAR,Vice President,BUY,8928.0,36.12,322479.36,"BENGSTON, ROBERT A.",COMMON STOCK
2013-08-01,PCAR,Vice President,BUY,6866.0,30.81,211541.46,"BENGSTON, ROBERT A.",COMMON STOCK
2013-08-01,PCAR,EXECUTIVE VICE PRESIDENT,SELL,6300.0,56.73,357399.0,"SOBIC, DANIEL D",COMMON STOCK
2013-09-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,88.586,54.42,4820.85012,"SOBIC, DANIEL D",COMMON STOCK (SIP)
2013-09-05,PCAR,Director,BUY,12.8907,54.6,703.83222,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2013-09-05,PCAR,Director,BUY,11.7404,54.6,641.02584,"LUIZ, KAUFMANN",STOCK UNITS
2013-09-05,PCAR,Director,BUY,48.7646,54.6,2662.54716,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2013-09-05,PCAR,Director,BUY,23.968,54.6,1308.6528,"FLUKE, JOHN M JR",STOCK UNITS (RSDCP)
2013-09-05,PCAR,Director,BUY,12.4805,54.6,681.4353,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2013-09-05,PCAR,"Director, CHAIRMAN & CEO",BUY,346.565,54.6,18922.449,"PIGOTT, MARK C",COMMON STOCK (DICP)
2013-09-05,PCAR,"Director, CHAIRMAN & CEO",BUY,139.057,54.6,7592.512199999999,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2013-09-05,PCAR,"Director, CHAIRMAN & CEO",BUY,263.308,54.42,14329.22136,"PIGOTT, MARK C",COMMON STOCK (SIP)
2013-09-05,PCAR,Vice President/General Counsel,BUY,24.832,54.42,1351.35744,"ANDERSON, DAVID C",COMMON STOCK (SIP)
2013-09-05,PCAR,VICE PRESIDENT/CONTROLLER,BUY,1.753,54.6,95.71379999999999,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2013-09-05,PCAR,Director,BUY,51.7325,54.6,2824.5945,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2013-09-05,PCAR,President,BUY,63.215,54.42,3440.1603000000005,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2013-09-05,PCAR,Vice President,BUY,126.57,54.6,6910.722,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2013-09-05,PCAR,Vice President,BUY,64.819,54.42,3527.4499800000003,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2013-09-05,PCAR,Executive Vice President,BUY,72.217,54.42,3930.04914,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2013-09-05,PCAR,Vice President,BUY,7.563,54.6,412.9398,"LEVIER, JACK K.",COMMON STOCK (DCP)
2013-09-05,PCAR,Vice President,BUY,13.831,54.42,752.6830199999999,"LEVIER, JACK K.",COMMON STOCK (SIP)
2013-09-05,PCAR,"Director, CHAIRMAN & CEO",BUY,105.952,54.6,5784.9792,"PIGOTT, MARK C",COMMON STOCK (DCP)
2013-09-05,PCAR,Director,BUY,87.4742,54.6,4776.0913199999995,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-09-05,PCAR,"Director, Vice President",BUY,2.141,54.42,116.51322,"MEANS, SAMUEL M. III",COMMON STOCK (SIP)
2013-09-05,PCAR,VICE PRESIDENT & CIO,BUY,1.072,54.6,58.531200000000005,"QUINN, T. KYLE",COMMON STOCK (DCP)
2013-09-05,PCAR,VICE PRESIDENT & CIO,BUY,15.683,54.42,853.4688600000001,"QUINN, T. KYLE",COMMON STOCK (SIP)
2013-09-05,PCAR,VICE PRESIDENT/CONTROLLER,BUY,57.14,54.42,3109.5588000000002,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2013-09-05,PCAR,Director,BUY,41.834,54.6,2284.1364000000003,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2013-09-09,PCAR,Director,BUY,90.6947,55.13,4999.998811,"LUIZ, KAUFMANN",STOCK UNITS
2013-09-09,PCAR,Director,BUY,90.6947,55.13,4999.998811,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-09-10,PCAR,Director,BUY,133.9764,55.98,7499.998872,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-09-10,PCAR,Director,BUY,133.9764,55.98,7499.998872,"LUIZ, KAUFMANN",STOCK UNITS
2013-10-01,PCAR,Director,BUY,336.3832,55.74,18749.999568,"LUIZ, KAUFMANN",STOCK UNITS
2013-10-01,PCAR,Director,BUY,336.3832,55.74,18749.999568,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-11-05,PCAR,Vice President,BUY,448.0,56.13,25146.24,"LEVIER, JACK K.",COMMON STOCK (SIP)
2013-11-12,PCAR,Vice President,SELL,4143.0,56.59,234452.37000000002,"SCHIPPERS, HARRIE",COMMON STOCK
2013-11-12,PCAR,"Director, CHAIRMAN & CEO",BUY,135067.0,25.31,3418545.77,"PIGOTT, MARK C",COMMON STOCK
2013-11-12,PCAR,"Director, CHAIRMAN & CEO",SELL,135067.0,56.6,7644792.2,"PIGOTT, MARK C",COMMON STOCK
2013-11-12,PCAR,Vice President,BUY,5229.0,32.11,167903.19,"SCHIPPERS, HARRIE",COMMON STOCK
2013-11-14,PCAR,Director,BUY,1000.0,56.7,56700.0,"SCHULZ, MARK A",COMMON STOCK
2013-12-05,PCAR,Director,BUY,88.2338,55.6,4905.79928,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-12-05,PCAR,"Director, CHAIRMAN & CEO",BUY,137.06,55.6,7620.536,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2013-12-05,PCAR,"Director, CHAIRMAN & CEO",BUY,104.43,55.6,5806.308000000001,"PIGOTT, MARK C",COMMON STOCK (DCP)
2013-12-05,PCAR,"Director, CHAIRMAN & CEO",BUY,341.58,55.6,18991.847999999998,"PIGOTT, MARK C",COMMON STOCK (DICP)
2013-12-05,PCAR,Director,BUY,13.5897,55.6,755.5873200000001,"LUIZ, KAUFMANN",STOCK UNITS
2013-12-05,PCAR,Director,BUY,12.3009,55.6,683.9300400000001,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2013-12-05,PCAR,Director,BUY,23.6231,55.6,1313.4443600000002,"FLUKE, JOHN M JR",STOCK UNITS (RSDCP)
2013-12-05,PCAR,Director,BUY,41.2321,55.6,2292.5047600000003,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2013-12-05,PCAR,Vice President/General Counsel,BUY,24.314,55.79,1356.47806,"ANDERSON, DAVID C",COMMON STOCK (SIP)
2013-12-05,PCAR,Director,BUY,48.063,55.6,2672.3028000000004,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2013-12-05,PCAR,President,BUY,61.897,55.79,3453.2336299999997,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2013-12-05,PCAR,"Director, CHAIRMAN & CEO",BUY,257.824,55.79,14384.000960000001,"PIGOTT, MARK C",COMMON STOCK (SIP)
2013-12-05,PCAR,VICE PRESIDENT/CONTROLLER,BUY,55.95,55.79,3121.4505,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2013-12-05,PCAR,Director,BUY,12.7053,55.6,706.41468,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2013-12-05,PCAR,VICE PRESIDENT/CONTROLLER,BUY,1.73,55.6,96.188,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2013-12-05,PCAR,VICE PRESIDENT & CIO,BUY,15.357,55.79,856.76703,"QUINN, T. KYLE",COMMON STOCK (SIP)
2013-12-05,PCAR,Director,BUY,50.9882,55.6,2834.94392,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2013-12-05,PCAR,VICE PRESIDENT & CIO,BUY,1.06,55.6,58.93600000000001,"QUINN, T. KYLE",COMMON STOCK (DCP)
2013-12-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,86.741,55.79,4839.28039,"SOBIC, DANIEL D",COMMON STOCK (SIP)
2013-12-05,PCAR,Vice President,BUY,15.149,55.79,845.16271,"LEVIER, JACK K.",COMMON STOCK (SIP)
2013-12-05,PCAR,Vice President,BUY,7.45,55.6,414.22,"LEVIER, JACK K.",COMMON STOCK (DCP)
2013-12-05,PCAR,Executive Vice President,BUY,70.713,55.79,3945.0782699999995,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2013-12-05,PCAR,Vice President,BUY,63.469,55.79,3540.93551,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2013-12-05,PCAR,Vice President,BUY,124.75,55.6,6936.1,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2013-12-05,PCAR,"Director, Vice President",BUY,2.096,55.79,116.93584,"MEANS, SAMUEL M. III",COMMON STOCK (SIP)
2013-12-09,PCAR,Director,BUY,87.9198,56.87,4999.9990259999995,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-12-10,PCAR,Director,BUY,131.3485,57.1,7499.99935,"WILLIAMSON, CHARLES R",STOCK UNITS
2013-12-10,PCAR,Director,BUY,131.3485,57.1,7499.99935,"LUIZ, KAUFMANN",STOCK UNITS
2014-01-02,PCAR,Director,BUY,1710.0,58.51,100052.09999999999,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2014-01-02,PCAR,Director,BUY,320.458,58.51,18749.99758,"LUIZ, KAUFMANN",STOCK UNITS
2014-01-02,PCAR,Director,BUY,1710.0,58.51,100052.09999999999,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2014-01-02,PCAR,Director,BUY,1710.0,58.51,100052.09999999999,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2014-01-02,PCAR,Director,BUY,1710.0,58.51,100052.09999999999,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2014-01-02,PCAR,Director,BUY,1710.0,58.51,100052.09999999999,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2014-01-02,PCAR,Director,BUY,1710.0,58.51,100052.09999999999,"WILLIAMSON, CHARLES R",COMMON STOCK
2014-01-02,PCAR,Director,BUY,357.0159,58.51,20889.000309,"WILLIAMSON, CHARLES R",STOCK UNITS
2014-01-02,PCAR,Director,BUY,1710.0,58.51,100052.09999999999,"CARNWATH, ALISON J",COMMON STOCK
2014-01-02,PCAR,Director,BUY,1710.0,58.51,100052.09999999999,"FLUKE, JOHN M JR",STOCK UNITS (RSDCP)
2014-01-02,PCAR,Director,BUY,1710.0,58.51,100052.09999999999,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2014-01-07,PCAR,Executive Vice President,BUY,301.706,59.05,17815.7393,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2014-01-07,PCAR,VICE PRESIDENT/CONTROLLER,BUY,7.336,59.12,433.70432,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2014-01-07,PCAR,VICE PRESIDENT/CONTROLLER,BUY,238.721,59.05,14096.47505,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2014-01-07,PCAR,Vice President/General Counsel,BUY,103.74,59.05,6125.847,"ANDERSON, DAVID C",COMMON STOCK (SIP)
2014-01-07,PCAR,President,BUY,264.096,59.05,15594.8688,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2014-01-07,PCAR,"Director, CHAIRMAN & CEO",BUY,443.534,59.12,26221.730079999998,"PIGOTT, MARK C",COMMON STOCK (DCP)
2014-01-07,PCAR,Director,BUY,216.5617,59.12,12803.127704,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2014-01-07,PCAR,Senior Vice President,BUY,529.845,59.12,31324.4364,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2014-01-07,PCAR,Director,BUY,175.1248,59.12,10353.378175999998,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2014-01-07,PCAR,VICE PRESIDENT & CIO,BUY,65.521,59.05,3869.01505,"QUINN, T. KYLE",COMMON STOCK (SIP)
2014-01-07,PCAR,EXECUTIVE VICE PRESIDENT,BUY,370.094,59.05,21854.0507,"SOBIC, DANIEL D",COMMON STOCK (SIP)
2014-01-07,PCAR,Vice President,BUY,64.634,59.05,3816.6376999999998,"LEVIER, JACK K.",COMMON STOCK (SIP)
2014-01-07,PCAR,Director,BUY,59.7189,59.12,3530.5813679999997,"LUIZ, KAUFMANN",STOCK UNITS
2014-01-07,PCAR,"Director, CHAIRMAN & CEO",BUY,1100.048,59.05,64957.8344,"PIGOTT, MARK C",COMMON STOCK (SIP)
2014-01-07,PCAR,"Director, CHAIRMAN & CEO",BUY,1450.781,59.12,85770.17271999999,"PIGOTT, MARK C",COMMON STOCK (DICP)
2014-01-07,PCAR,"Director, CHAIRMAN & CEO",BUY,582.117,59.12,34414.75704,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2014-01-07,PCAR,Director,BUY,378.0927,59.12,22352.840423999998,"WILLIAMSON, CHARLES R",STOCK UNITS
2014-01-07,PCAR,Senior Vice President,BUY,270.801,59.05,15990.799049999998,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2014-01-07,PCAR,"Director, Vice President",BUY,8.943,59.05,528.0841499999999,"MEANS, SAMUEL M. III",COMMON STOCK (SIP)
2014-01-07,PCAR,Director,BUY,100.3342,59.12,5931.757903999999,"FLUKE, JOHN M JR",STOCK UNITS (RSDCP)
2014-01-07,PCAR,Director,BUY,204.1375,59.12,12068.608999999999,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2014-01-07,PCAR,Director,BUY,53.963,59.12,3190.29256,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2014-01-07,PCAR,Director,BUY,52.2455,59.12,3088.75396,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2014-01-07,PCAR,VICE PRESIDENT & CIO,BUY,4.488,59.12,265.33056,"QUINN, T. KYLE",COMMON STOCK (DCP)
2014-01-07,PCAR,Vice President,BUY,31.66,59.12,1871.7392,"LEVIER, JACK K.",COMMON STOCK (DCP)
2014-01-14,PCAR,"Director, CHAIRMAN & CEO",BUY,241.003,52.9,12749.0587,"PIGOTT, MARK C",COMMON STOCK (SIP)
2014-01-14,PCAR,"Director, Vice President",BUY,241.003,52.9,12749.0587,"MEANS, SAMUEL M. III",COMMON STOCK (SIP)
2014-01-14,PCAR,Vice President/General Counsel,BUY,241.003,52.9,12749.0587,"ANDERSON, DAVID C",COMMON STOCK (SIP)
2014-01-14,PCAR,VICE PRESIDENT/CONTROLLER,BUY,241.003,52.9,12749.0587,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2014-01-14,PCAR,Vice President,BUY,241.003,52.9,12749.0587,"LEVIER, JACK K.",COMMON STOCK (SIP)
2014-01-14,PCAR,Senior Vice President,BUY,241.003,52.9,12749.0587,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2014-01-14,PCAR,EXECUTIVE VICE PRESIDENT,BUY,241.003,52.9,12749.0587,"SOBIC, DANIEL D",COMMON STOCK (SIP)
2014-01-14,PCAR,Executive Vice President,BUY,241.003,52.9,12749.0587,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2014-01-14,PCAR,VICE PRESIDENT & CIO,BUY,241.003,52.9,12749.0587,"QUINN, T. KYLE",COMMON STOCK (SIP)
2014-01-14,PCAR,President,BUY,241.003,52.9,12749.0587,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2014-02-07,PCAR,Vice President/General Counsel,BUY,2310.0,59.15,136636.5,"ANDERSON, DAVID C",COMMON STOCK
2014-02-07,PCAR,VICE PRESIDENT/CONTROLLER,BUY,3186.0,59.15,188451.9,"BARKLEY, MICHAEL T",COMMON STOCK
2014-02-07,PCAR,President,BUY,11466.0,59.15,678213.9,"ARMSTRONG, RONALD E",COMMON STOCK
2014-02-07,PCAR,EXECUTIVE VICE PRESIDENT,BUY,7814.0,59.15,462198.1,"SOBIC, DANIEL D",COMMON STOCK
2014-02-07,PCAR,Vice President,BUY,2378.0,59.15,140658.69999999998,"LEVIER, JACK K.",COMMON STOCK
2014-02-07,PCAR,Executive Vice President,BUY,8494.0,59.15,502420.1,"CHRISTENSEN, ROBERT J.",COMMON STOCK
2014-02-07,PCAR,"Director, Vice President",BUY,2242.0,59.15,132614.3,"MEANS, SAMUEL M. III",COMMON STOCK
2014-02-07,PCAR,"Director, CHAIRMAN & CEO",BUY,41002.0,59.15,2425268.3,"PIGOTT, MARK C",COMMON STOCK
2014-02-07,PCAR,VICE PRESIDENT & CIO,BUY,2616.0,59.15,154736.4,"QUINN, T. KYLE",COMMON STOCK
2014-02-07,PCAR,Vice President,BUY,3546.0,59.15,209745.9,"SCHIPPERS, HARRIE",COMMON STOCK
2014-02-07,PCAR,Senior Vice President,BUY,2430.0,59.15,143734.5,"BENGSTON, ROBERT A.",COMMON STOCK
2014-02-10,PCAR,Director,BUY,36.5533,58.49,2138.002517,"WILLIAMSON, CHARLES R",STOCK UNITS
2014-02-14,PCAR,President,BUY,12046.0,32.11,386797.06,"ARMSTRONG, RONALD E",COMMON STOCK
2014-02-14,PCAR,Director,BUY,81.248,61.54,5000.001920000001,"LUIZ, KAUFMANN",STOCK UNITS
2014-02-14,PCAR,President,SELL,7867.0,61.5,483820.5,"ARMSTRONG, RONALD E",COMMON STOCK
2014-02-18,PCAR,VICE PRESIDENT/CONTROLLER,BUY,238.799,62.29,14874.789710000001,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2014-02-21,PCAR,Senior Vice President,SELL,6468.0,62.32,403085.76,"BENGSTON, ROBERT A.",COMMON STOCK
2014-02-21,PCAR,Senior Vice President,BUY,6468.0,50.5,326634.0,"BENGSTON, ROBERT A.",COMMON STOCK
2014-03-04,PCAR,Director,BUY,36894.0,65.635,2421537.6900000004,"PIGOTT, JOHN",COMMON STOCK
2014-03-04,PCAR,Director,SELL,69297.0,65.635,4548308.595000001,"PIGOTT, JOHN",COMMON STOCK
2014-03-04,PCAR,Director,SELL,47864.0,65.635,3141553.64,"PIGOTT, JOHN",COMMON STOCK
2014-03-04,PCAR,Director,SELL,36894.0,65.635,2421537.6900000004,"PIGOTT, JOHN",COMMON STOCK
2014-03-04,PCAR,Director,BUY,47864.0,65.635,3141553.64,"PIGOTT, JOHN",COMMON STOCK
2014-03-04,PCAR,Director,BUY,69297.0,65.635,4548308.595000001,"PIGOTT, JOHN",COMMON STOCK
2014-03-05,PCAR,VICE PRESIDENT/CONTROLLER,BUY,48.836,66.11,3228.54796,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2014-03-05,PCAR,President,BUY,53.95,66.11,3566.6345,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2014-03-05,PCAR,Vice President/General Counsel,BUY,21.635,66.11,1430.2898500000001,"ANDERSON, DAVID C",COMMON STOCK (SIP)
2014-03-05,PCAR,Senior Vice President,BUY,55.301,66.11,3655.94911,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2014-03-05,PCAR,Senior Vice President,BUY,108.206,65.31,7066.93386,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
