date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-06-08,HUM,"Sr. VP, CFO & Treasurer",BUY,30000.0,9.26,277800.0,"BLOEM, JAMES H",Humana Common
2006-06-08,HUM,"Sr. VP, CFO & Treasurer",SELL,30000.0,9.26,277800.0,"BLOEM, JAMES H",Options
2006-06-09,HUM,Sr VP & Chief Serv. & Info. Of,SELL,8749.0,52.1,455822.9,"GOODMAN, BRUCE J",Humana Common
2006-06-21,HUM,Sr VP & Chief Serv. & Info. Of,SELL,1000.0,50.1,50100.0,"GOODMAN, BRUCE J",Humana Common
2006-06-29,HUM,Sr VP & Chief Serv. & Info. Of,BUY,6305.0,12.995,81933.47499999999,"GOODMAN, BRUCE J",Humana Common
2006-06-29,HUM,Sr VP & Chief Serv. & Info. Of,BUY,5000.0,12.515,62575.0,"GOODMAN, BRUCE J",Humana Common
2006-06-29,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,12.515,62575.0,"GOODMAN, BRUCE J",Options
2006-06-29,HUM,Sr VP & Chief Serv. & Info. Of,SELL,6305.0,12.995,81933.47499999999,"GOODMAN, BRUCE J",Options
2006-08-02,HUM,Sr VP & Chief Serv. & Info. Of,SELL,15000.0,12.515,187725.0,"GOODMAN, BRUCE J",Options
2006-08-02,HUM,Sr VP & Chief Serv. & Info. Of,BUY,15000.0,12.515,187725.0,"GOODMAN, BRUCE J",Humana Common
2006-08-03,HUM,Sr VP & Chief Innovation Off.,SELL,10799.0,9.26,99998.73999999999,"LORD, JONATHAN T MD",Options
2006-08-03,HUM,Sr VP & Chief Innovation Off.,BUY,15390.0,12.995,199993.05,"LORD, JONATHAN T MD",Humana Common
2006-08-03,HUM,Sr VP & Chief Innovation Off.,SELL,15390.0,12.995,199993.05,"LORD, JONATHAN T MD",Options
2006-08-03,HUM,Sr VP & Chief Innovation Off.,BUY,10799.0,9.26,99998.73999999999,"LORD, JONATHAN T MD",Humana Common
2006-08-03,HUM,Sr VP & Chief Innovation Off.,SELL,5167.0,58.04,299892.68,"LORD, JONATHAN T MD",Humana Common
2006-08-07,HUM,Sr VP & Chief Serv. & Info. Of,BUY,10000.0,12.515,125150.0,"GOODMAN, BRUCE J",Humana Common
2006-08-07,HUM,Sr VP & Chief Serv. & Info. Of,SELL,10000.0,12.515,125150.0,"GOODMAN, BRUCE J",Options
2006-08-07,HUM,Senior VP & General Counsel,SELL,25400.0,58.7,1490980.0,"HIPWELL, ARTHUR P",Humana Common
2006-08-07,HUM,Senior VP & General Counsel,SELL,11078.0,58.745,650777.11,"HIPWELL, ARTHUR P",Humana Common
2006-08-07,HUM,Senior VP & General Counsel,BUY,36570.0,15.5938,570265.266,"HIPWELL, ARTHUR P",Humana Common
2006-08-07,HUM,Senior VP & General Counsel,SELL,36570.0,15.5938,570265.266,"HIPWELL, ARTHUR P",Options
2006-08-09,HUM,Sr VP-Strategy & Corp Dev,SELL,7206.0,59.39,427964.34,"LISTON, THOMAS J",Humana Common
2006-08-09,HUM,Sr VP-Strategy & Corp Dev,BUY,26370.0,15.5938,411208.506,"LISTON, THOMAS J",Humana Common
2006-08-09,HUM,Sr VP-Strategy & Corp Dev,SELL,26370.0,15.5938,411208.506,"LISTON, THOMAS J",Options
2006-08-21,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5867.0,60.1,352606.7,"GOODMAN, BRUCE J",Humana Common
2006-08-21,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5867.0,9.26,54328.42,"GOODMAN, BRUCE J",Options
2006-08-21,HUM,Sr VP & Chief Serv. & Info. Of,BUY,5867.0,9.26,54328.42,"GOODMAN, BRUCE J",Humana Common
2006-08-23,HUM,Vice President & Chief Actuary,SELL,7000.0,60.6839,424787.3,"BERTKO, JOHN M",Humana Common
2006-08-24,HUM,Vice President & Chief Actuary,SELL,10000.0,12.995,129949.99999999999,"BERTKO, JOHN M",Options-ISO
2006-08-24,HUM,Sr VP & Chief Serv. & Info. Of,BUY,26100.0,21.275,555277.5,"GOODMAN, BRUCE J",Humana Common
2006-08-24,HUM,Sr VP & Chief Serv. & Info. Of,SELL,26100.0,21.275,555277.5,"GOODMAN, BRUCE J",Options
2006-08-24,HUM,Vice President & Chief Actuary,BUY,18908.0,9.26,175088.08,"BERTKO, JOHN M",Humana Common
2006-08-24,HUM,Vice President & Chief Actuary,BUY,1798.0,21.275,38252.45,"BERTKO, JOHN M",Humana Common
2006-08-24,HUM,Vice President & Chief Actuary,SELL,18908.0,9.26,175088.08,"BERTKO, JOHN M",Options
2006-08-24,HUM,Vice President & Chief Actuary,SELL,1798.0,21.275,38252.45,"BERTKO, JOHN M",Options
2006-08-24,HUM,Vice President & Chief Actuary,BUY,10000.0,12.995,129949.99999999999,"BERTKO, JOHN M",Humana Common
2006-08-25,HUM,Sr VP & Chief Human Res. Off,SELL,40000.0,21.275,851000.0,"HATHCOCK, BONNIE C",Options
2006-08-25,HUM,Sr VP & Chief Human Res. Off,BUY,5867.0,9.26,54328.42,"HATHCOCK, BONNIE C",Humana Common
2006-08-25,HUM,Sr VP & Chief Human Res. Off,SELL,5867.0,9.26,54328.42,"HATHCOCK, BONNIE C",Options
2006-08-25,HUM,Sr VP & Chief Human Res. Off,BUY,40000.0,21.275,851000.0,"HATHCOCK, BONNIE C",Humana Common
2006-08-28,HUM,"Sr. VP, CFO & Treasurer",SELL,29201.0,9.26,270401.26,"BLOEM, JAMES H",Options
2006-08-28,HUM,"Sr. VP, CFO & Treasurer",SELL,8333.0,9.7,80830.09999999999,"BLOEM, JAMES H",Options
2006-08-28,HUM,"Sr. VP, CFO & Treasurer",SELL,18519.0,61.125,1131973.875,"BLOEM, JAMES H",Humana Common
2006-08-28,HUM,"Sr. VP, CFO & Treasurer",SELL,8377.0,61.015,511122.655,"BLOEM, JAMES H",Humana Common
2006-08-28,HUM,"Sr. VP, CFO & Treasurer",BUY,12305.0,12.995,159903.47499999998,"BLOEM, JAMES H",Humana Common
2006-08-28,HUM,"Sr. VP, CFO & Treasurer",BUY,8333.0,9.7,80830.09999999999,"BLOEM, JAMES H",Humana Common
2006-08-28,HUM,"Sr. VP, CFO & Treasurer",SELL,12305.0,12.995,159903.47499999998,"BLOEM, JAMES H",Options
2006-08-28,HUM,Vice President & Controller,BUY,3058.0,32.7,99996.6,"MCCULLEY, STEVEN E",Humana Inc.
2006-08-28,HUM,Vice President & Controller,BUY,13333.0,9.26,123463.58,"MCCULLEY, STEVEN E",Humana Inc.
2006-08-28,HUM,Sr VP & Chief Innovation Off.,SELL,21718.0,6.625,143881.75,"LORD, JONATHAN T MD",Options
2006-08-28,HUM,Sr VP & Chief Innovation Off.,BUY,21718.0,6.625,143881.75,"LORD, JONATHAN T MD",Humana Common
2006-08-28,HUM,Vice President & Controller,SELL,13333.0,9.26,123463.58,"MCCULLEY, STEVEN E",Options
2006-08-28,HUM,Vice President & Controller,SELL,1635.0,61.125,99939.375,"MCCULLEY, STEVEN E",Humana Inc.
2006-08-28,HUM,Vice President & Controller,SELL,3058.0,32.7,99996.6,"MCCULLEY, STEVEN E",Options
2006-08-28,HUM,"Sr. VP, CFO & Treasurer",BUY,29201.0,9.26,270401.26,"BLOEM, JAMES H",Humana Common
2006-09-11,HUM,Sr VP & Chief Serv. & Info. Of,SELL,1007.0,62.95,63390.65,"GOODMAN, BRUCE J",Humana Common
2006-09-11,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,62.1,310500.0,"GOODMAN, BRUCE J",Humana Common
2006-09-12,HUM,Director,SELL,27993.0,62.025,1736265.825,"JONES, DAVID A JR/KY",Humana Common
2006-09-12,HUM,Director,BUY,85000.0,19.3125,1641562.5,"JONES, DAVID A JR/KY",Humana Common
2006-09-12,HUM,Sr VP & Chief Serv. & Info. Of,SELL,3993.0,63.15,252157.94999999998,"GOODMAN, BRUCE J",Humana Common
2006-09-12,HUM,Director,SELL,85000.0,19.3125,1641562.5,"JONES, DAVID A JR/KY",Options
2006-09-12,HUM,Director,BUY,5000.0,18.9375,94687.5,"JONES, DAVID A JR/KY",Humana Common
2006-09-12,HUM,Director,SELL,5000.0,18.9375,94687.5,"JONES, DAVID A JR/KY",Options
2006-09-13,HUM,Director,SELL,300.0,66.0,19800.0,"REYNOLDS, W ANN",Humana Common
2006-09-13,HUM,Director,BUY,5000.0,18.9375,94687.5,"REYNOLDS, W ANN",Humana Common
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,SELL,34320.0,21.275,730158.0,"MOYA, STEVEN O",Options
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,SELL,16218.0,9.26,150178.68,"MOYA, STEVEN O",Options
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,SELL,21667.0,32.7,708510.9,"MOYA, STEVEN O",Options
2006-09-13,HUM,Chief Operating Officer,SELL,12000.0,15.5938,187125.6,"MURRAY, JAMES E",Options
2006-09-13,HUM,Chief Operating Officer,SELL,59605.0,15.5938,929468.449,"MURRAY, JAMES E",Options
2006-09-13,HUM,Chief Operating Officer,SELL,19416.0,65.745,1276504.9200000002,"MURRAY, JAMES E",Humana Common
2006-09-13,HUM,Chief Operating Officer,SELL,39000.0,65.55,2556450.0,"MURRAY, JAMES E",Humana Common
2006-09-13,HUM,Chief Operating Officer,SELL,17504.0,63.785,1116492.64,"MURRAY, JAMES E",Humana Common
2006-09-13,HUM,Chief Operating Officer,BUY,59605.0,15.5938,929468.449,"MURRAY, JAMES E",Humana Common
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,SELL,43000.0,14.9375,642312.5,"MOYA, STEVEN O",Options
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,SELL,10000.0,12.995,129949.99999999999,"MOYA, STEVEN O",Options
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,BUY,43000.0,14.9375,642312.5,"MOYA, STEVEN O",Humana Common
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,BUY,10000.0,12.995,129949.99999999999,"MOYA, STEVEN O",Humana Common
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,BUY,16218.0,9.26,150178.68,"MOYA, STEVEN O",Humana Common
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,BUY,34320.0,21.275,730158.0,"MOYA, STEVEN O",Humana Common
2006-09-13,HUM,Sr. VP-Chief Marketing Officer,BUY,21667.0,32.7,708510.9,"MOYA, STEVEN O",Humana Common
2006-09-13,HUM,Director,SELL,5000.0,18.9375,94687.5,"REYNOLDS, W ANN",Options
2006-09-13,HUM,Director,SELL,4700.0,65.89,309683.0,"REYNOLDS, W ANN",Humana Common
2006-09-13,HUM,Chief Operating Officer,BUY,12000.0,15.5938,187125.6,"MURRAY, JAMES E",Humana Common
2006-09-14,HUM,Sr. VP-Chief Marketing Officer,SELL,13782.0,9.26,127621.31999999999,"MOYA, STEVEN O",Options
2006-09-14,HUM,"Director, President & CEO",SELL,11579.0,65.745,761261.3550000001,"MCCALLISTER, MICHAEL B",Humana Common
2006-09-14,HUM,"Director, President & CEO",SELL,16376.0,65.145,1066814.52,"MCCALLISTER, MICHAEL B",Humana Common
2006-09-14,HUM,"Director, President & CEO",SELL,18340.0,15.5938,285990.292,"MCCALLISTER, MICHAEL B",Options
2006-09-14,HUM,"Director, President & CEO",BUY,48820.0,15.5938,761289.316,"MCCALLISTER, MICHAEL B",Humana Common
2006-09-14,HUM,Sr. VP-Chief Marketing Officer,BUY,5000.0,12.995,64974.99999999999,"MOYA, STEVEN O",Humana Common
2006-09-14,HUM,Sr. VP-Chief Marketing Officer,BUY,13782.0,9.26,127621.31999999999,"MOYA, STEVEN O",Humana Common
2006-09-14,HUM,Sr. VP-Chief Marketing Officer,SELL,2929.0,65.745,192567.105,"MOYA, STEVEN O",Humana Common
2006-09-14,HUM,Sr. VP-Chief Marketing Officer,SELL,5000.0,12.995,64974.99999999999,"MOYA, STEVEN O",Options
2006-09-14,HUM,"Director, President & CEO",SELL,30480.0,15.5938,475299.024,"MCCALLISTER, MICHAEL B",Options
2006-09-15,HUM,Sr VP & Chief Human Res. Off,SELL,17305.0,12.995,224878.47499999998,"HATHCOCK, BONNIE C",Options
2006-09-15,HUM,Sr VP & Chief Human Res. Off,SELL,4986.0,65.145,324812.97,"HATHCOCK, BONNIE C",Humana Common
2006-09-15,HUM,Sr VP & Chief Human Res. Off,BUY,17305.0,12.995,224878.47499999998,"HATHCOCK, BONNIE C",Humana Common
2006-09-15,HUM,Sr VP & Chief Human Res. Off,BUY,10799.0,9.26,99998.73999999999,"HATHCOCK, BONNIE C",Humana Common
2006-09-15,HUM,Sr VP & Chief Human Res. Off,SELL,10799.0,9.26,99998.73999999999,"HATHCOCK, BONNIE C",Options
2006-09-19,HUM,Sr VP & Chief Innovation Off.,SELL,39201.0,9.26,363001.26,"LORD, JONATHAN T MD",Options
2006-09-19,HUM,Sr VP & Chief Innovation Off.,BUY,39201.0,9.26,363001.26,"LORD, JONATHAN T MD",Humana Common
2006-09-27,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2260.0,66.51,150312.6,"GOODMAN, BRUCE J",Humana Common
2006-09-28,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2740.0,66.51,182237.40000000002,"GOODMAN, BRUCE J",Humana Common
2006-10-03,HUM,Sr VP & Chief Serv. & Info. Of,SELL,6800.0,67.18,456824.00000000006,"GOODMAN, BRUCE J",Humana Common
2006-10-03,HUM,Sr VP & Chief Serv. & Info. Of,SELL,3200.0,67.32,215423.99999999997,"GOODMAN, BRUCE J",Humana Common
2006-10-06,HUM,Senior VP & General Counsel,SELL,15169.0,66.15,1003429.3500000001,"HIPWELL, ARTHUR P",Humana Common
2006-11-15,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2000.0,9.26,18520.0,"GOODMAN, BRUCE J",Options
2006-11-15,HUM,Sr VP & Chief Serv. & Info. Of,BUY,2000.0,9.26,18520.0,"GOODMAN, BRUCE J",Humana Common
2006-11-17,HUM,"Director, President & CEO",SELL,5194.0,19.25,99984.5,"MCCALLISTER, MICHAEL B",Options
2006-11-17,HUM,"Director, President & CEO",SELL,2948.0,15.5938,45970.5224,"MCCALLISTER, MICHAEL B",Options
2006-11-17,HUM,"Director, President & CEO",SELL,374479.0,6.9063,2586264.3177,"MCCALLISTER, MICHAEL B",Options
2006-11-17,HUM,"Director, President & CEO",SELL,15390.0,12.995,199993.05,"MCCALLISTER, MICHAEL B",Options
2006-11-17,HUM,"Director, President & CEO",SELL,138487.0,54.085,7490069.3950000005,"MCCALLISTER, MICHAEL B",Humana Common
2006-11-17,HUM,"Director, President & CEO",SELL,10799.0,9.26,99998.73999999999,"MCCALLISTER, MICHAEL B",Options
2006-11-17,HUM,"Director, President & CEO",BUY,5194.0,19.25,99984.5,"MCCALLISTER, MICHAEL B",Humana Common
2006-11-17,HUM,"Director, President & CEO",BUY,374479.0,6.9063,2586264.3177,"MCCALLISTER, MICHAEL B",Humana Common
2006-11-17,HUM,"Director, President & CEO",BUY,15390.0,12.995,199993.05,"MCCALLISTER, MICHAEL B",Humana Common
2006-11-17,HUM,"Director, President & CEO",BUY,2948.0,15.5938,45970.5224,"MCCALLISTER, MICHAEL B",Humana Common
2006-11-17,HUM,"Director, President & CEO",BUY,10799.0,9.26,99998.73999999999,"MCCALLISTER, MICHAEL B",Humana Common
2006-11-17,HUM,"Director, President & CEO",SELL,55296.0,54.835,3032156.16,"MCCALLISTER, MICHAEL B",Humana Common
2006-11-30,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5300.0,52.0,275600.0,"GOODMAN, BRUCE J",Humana Common
2006-12-05,HUM,Senior V.P.-Gov. Relations,SELL,2191.0,54.18,118708.38,"MARGULIS, HEIDI S",Humana Common
2006-12-05,HUM,Senior V.P.-Gov. Relations,SELL,9170.0,15.5938,142995.146,"MARGULIS, HEIDI S",Options
2006-12-05,HUM,Senior V.P.-Gov. Relations,BUY,9170.0,15.5938,142995.146,"MARGULIS, HEIDI S",Humana Common
2006-12-21,HUM,Sr VP & Chief Serv. & Info. Of,BUY,3000.0,9.26,27780.0,"GOODMAN, BRUCE J",Humana Common
2006-12-21,HUM,Sr VP & Chief Serv. & Info. Of,SELL,3000.0,9.26,27780.0,"GOODMAN, BRUCE J",Options
2006-12-28,HUM,Sr VP-Strategy & Corp Dev,BUY,4400.0,7.0938,31212.72,"LISTON, THOMAS J",Humana Common
2006-12-28,HUM,Sr VP-Strategy & Corp Dev,SELL,4400.0,7.0938,31212.72,"LISTON, THOMAS J",Options
2007-01-03,HUM,Director,BUY,2231.0,56.04,125025.24,"DUNBAR, WEBSTER ROY",Stock Unit
2007-01-03,HUM,Director,BUY,2231.0,56.04,125025.24,"OBRIEN, JAMES J /KY",Stock Unit
2007-01-03,HUM,Director,BUY,2231.0,56.04,125025.24,"DAMELIO, FRANK A",Stock Unit
2007-01-03,HUM,Director,BUY,2231.0,56.04,125025.24,"JONES, DAVID A JR/KY",Humana Common
2007-01-03,HUM,Director,BUY,2231.0,56.04,125025.24,"REYNOLDS, W ANN",Humana Common
2007-01-03,HUM,Director,BUY,2231.0,56.04,125025.24,"ROBBINS, JAMES O",Stock Unit
2007-01-03,HUM,Director,BUY,2231.0,56.04,125025.24,"HILZINGER, KURT J",Stock Unit
2007-01-05,HUM,Sr VP-Strategy & Corp Dev,SELL,36680.0,15.5938,571980.584,"LISTON, THOMAS J",Options
2007-01-05,HUM,Sr VP-Strategy & Corp Dev,SELL,10363.0,55.19,571933.97,"LISTON, THOMAS J",Humana Common
2007-01-05,HUM,Sr VP-Strategy & Corp Dev,SELL,9585.0,53.57,513468.45,"LISTON, THOMAS J",Humana Common
2007-01-05,HUM,Sr VP-Strategy & Corp Dev,BUY,36680.0,15.5938,571980.584,"LISTON, THOMAS J",Humana Common
2007-01-23,HUM,Director,SELL,16136.0,54.38,877475.68,"JONES, DAVID A JR/KY",Humana Common
2007-01-23,HUM,Director,SELL,40000.0,21.9375,877500.0,"JONES, DAVID A JR/KY",Options
2007-01-23,HUM,Director,BUY,40000.0,21.9375,877500.0,"JONES, DAVID A JR/KY",Humana Common
2007-02-13,HUM,Vice President & Chief Actuary,SELL,8202.0,21.275,174497.55,"BERTKO, JOHN M",Options
2007-02-13,HUM,Vice President & Chief Actuary,BUY,1092.0,9.26,10111.92,"BERTKO, JOHN M",Humana Common
2007-02-13,HUM,Vice President & Chief Actuary,BUY,8202.0,21.275,174497.55,"BERTKO, JOHN M",Humana Common
2007-02-13,HUM,Vice President & Chief Actuary,BUY,50000.0,7.4688,373440.0,"BERTKO, JOHN M",Humana Common
2007-02-13,HUM,Vice President & Chief Actuary,BUY,7434.0,32.7,243091.80000000002,"BERTKO, JOHN M",Humana Common
2007-02-13,HUM,Vice President & Chief Actuary,SELL,50000.0,7.4688,373440.0,"BERTKO, JOHN M",Options
2007-02-13,HUM,Vice President & Chief Actuary,SELL,1092.0,9.26,10111.92,"BERTKO, JOHN M",Options
2007-02-13,HUM,Vice President & Chief Actuary,SELL,7434.0,32.7,243091.80000000002,"BERTKO, JOHN M",Options
2007-02-13,HUM,Vice President & Chief Actuary,SELL,66728.0,60.0814,4009111.6592,"BERTKO, JOHN M",Humana Common
2007-02-14,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2500.0,61.49,153725.0,"GOODMAN, BRUCE J",Humana Common
2007-02-22,HUM,Sr. VP-Chief Marketing Officer,BUY,38062.0,62.1,2363650.2,"MOYA, STEVEN O",Options
2007-02-22,HUM,Sr VP-Strategy & Corp Dev,BUY,1812.0,0.1667,302.06039999999996,"LISTON, THOMAS J",Humana Common
2007-02-22,HUM,Senior VP & General Counsel,BUY,38062.0,62.1,2363650.2,"HIPWELL, ARTHUR P",Options
2007-02-22,HUM,Sr VP & Chief Serv. & Info. Of,BUY,38062.0,62.1,2363650.2,"GOODMAN, BRUCE J",Options
2007-02-22,HUM,Sr VP & Chief Innovation Off.,BUY,38062.0,62.1,2363650.2,"LORD, JONATHAN T MD",Options
2007-02-22,HUM,Vice President & Controller,BUY,8110.0,62.1,503631.0,"MCCULLEY, STEVEN E",Options
2007-02-22,HUM,Vice President & Controller,BUY,3019.0,0.1667,503.2673,"MCCULLEY, STEVEN E",Humana Inc.
2007-02-22,HUM,"Director, President & CEO",BUY,129758.0,62.1,8057971.8,"MCCALLISTER, MICHAEL B",Options
2007-02-22,HUM,Chief Operating Officer,BUY,67042.0,62.1,4163308.2,"MURRAY, JAMES E",Options
2007-02-22,HUM,"Sr. VP, CFO & Treasurer",BUY,45415.0,62.1,2820271.5,"BLOEM, JAMES H",Options
2007-02-22,HUM,Sr VP & Chief Human Res. Off,BUY,38062.0,62.1,2363650.2,"HATHCOCK, BONNIE C",Options
2007-02-22,HUM,Senior V.P.-Gov. Relations,BUY,4758.0,62.1,295471.8,"MARGULIS, HEIDI S",Options
2007-02-22,HUM,Sr VP-Strategy & Corp Dev,BUY,4866.0,62.1,302178.60000000003,"LISTON, THOMAS J",Options
2007-02-22,HUM,Senior V.P.-Gov. Relations,BUY,1771.0,0.1667,295.22569999999996,"MARGULIS, HEIDI S",Humana Common
2007-02-23,HUM,Vice President & Chief Actuary,SELL,2570.0,53.96,138677.2,"BERTKO, JOHN M",Options
2007-02-26,HUM,Vice President & Chief Actuary,SELL,7433.0,32.7,243059.10000000003,"BERTKO, JOHN M",Options
2007-02-26,HUM,Vice President & Chief Actuary,BUY,7433.0,32.7,243059.10000000003,"BERTKO, JOHN M",Humana Common
2007-02-26,HUM,Vice President & Chief Actuary,BUY,5000.0,21.275,106375.0,"BERTKO, JOHN M",Humana Common
2007-02-26,HUM,Vice President & Chief Actuary,SELL,10303.0,60.6388,624761.5564,"BERTKO, JOHN M",Humana Common
2007-02-26,HUM,Vice President & Chief Actuary,SELL,5000.0,21.275,106375.0,"BERTKO, JOHN M",Options
2007-02-26,HUM,Vice President & Chief Actuary,BUY,2570.0,53.96,138677.2,"BERTKO, JOHN M",Humana Common
2007-02-27,HUM,"Sr. VP, CFO & Treasurer",BUY,4700.0,21.275,99992.5,"BLOEM, JAMES H",Humana Common
2007-02-27,HUM,"Sr. VP, CFO & Treasurer",BUY,4700.0,21.275,99992.5,"BLOEM, JAMES H",Options
2007-03-14,HUM,"Sr. VP, CFO & Treasurer",BUY,53334.0,32.7,1744021.8,"BLOEM, JAMES H",Humana Common
2007-03-14,HUM,"Sr. VP, CFO & Treasurer",SELL,58287.0,58.77,3425526.99,"BLOEM, JAMES H",Humana Common
2007-03-14,HUM,"Sr. VP, CFO & Treasurer",SELL,53334.0,32.7,1744021.8,"BLOEM, JAMES H",Options
2007-03-14,HUM,"Sr. VP, CFO & Treasurer",BUY,65300.0,21.275,1389257.5,"BLOEM, JAMES H",Humana Common
2007-03-14,HUM,"Sr. VP, CFO & Treasurer",SELL,23417.0,59.325,1389213.5250000001,"BLOEM, JAMES H",Humana Common
2007-03-14,HUM,"Sr. VP, CFO & Treasurer",SELL,65300.0,21.275,1389257.5,"BLOEM, JAMES H",Options
2007-03-15,HUM,Sr VP & Chief Serv. & Info. Of,BUY,10000.0,21.275,212750.0,"GOODMAN, BRUCE J",Humana Common
2007-03-15,HUM,Sr VP & Chief Serv. & Info. Of,SELL,10000.0,59.0,590000.0,"GOODMAN, BRUCE J",Humana Common
2007-03-15,HUM,Sr VP & Chief Serv. & Info. Of,SELL,10000.0,21.275,212750.0,"GOODMAN, BRUCE J",Options
2007-03-19,HUM,Sr VP & Chief Serv. & Info. Of,SELL,15000.0,21.275,319125.0,"GOODMAN, BRUCE J",Options
2007-03-19,HUM,Sr VP & Chief Serv. & Info. Of,BUY,15000.0,21.275,319125.0,"GOODMAN, BRUCE J",Humana Common
2007-03-19,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,59.0,295000.0,"GOODMAN, BRUCE J",Humana Common
2007-03-19,HUM,Sr VP & Chief Serv. & Info. Of,SELL,900.0,59.26,53334.0,"GOODMAN, BRUCE J",Humana Common
2007-03-19,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,59.17,295850.0,"GOODMAN, BRUCE J",Humana Common
2007-03-19,HUM,Sr VP & Chief Serv. & Info. Of,SELL,4100.0,59.25,242925.0,"GOODMAN, BRUCE J",Humana Common
2007-03-22,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,59.96,299800.0,"GOODMAN, BRUCE J",Humana Common
2007-03-22,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,59.5,297500.0,"GOODMAN, BRUCE J",Humana Common
2007-03-22,HUM,Sr VP & Chief Serv. & Info. Of,BUY,10000.0,21.275,212750.0,"GOODMAN, BRUCE J",Humana Common
2007-03-22,HUM,Sr VP & Chief Serv. & Info. Of,SELL,10000.0,21.275,212750.0,"GOODMAN, BRUCE J",Options
2007-03-23,HUM,Sr VP & Chief Serv. & Info. Of,SELL,4200.0,21.275,89355.0,"GOODMAN, BRUCE J",Option(2)
2007-03-23,HUM,Sr VP & Chief Serv. & Info. Of,SELL,4200.0,60.6,254520.0,"GOODMAN, BRUCE J",Humana Common
2007-03-23,HUM,Sr VP & Chief Serv. & Info. Of,BUY,4200.0,21.275,89355.0,"GOODMAN, BRUCE J",Humana Inc. Common Stock
2007-03-26,HUM,Sr VP & Chief Innovation Off.,BUY,4700.0,21.275,99992.5,"LORD, JONATHAN T MD",Humana Common
2007-03-26,HUM,Sr VP & Chief Innovation Off.,BUY,53600.0,21.275,1140340.0,"LORD, JONATHAN T MD",Humana Common
2007-03-26,HUM,Sr VP & Chief Innovation Off.,SELL,61000.0,21.275,1297775.0,"LORD, JONATHAN T MD",Options
2007-03-26,HUM,Sr VP & Chief Innovation Off.,SELL,1644.0,60.79,99938.76,"LORD, JONATHAN T MD",Humana Common
2007-03-26,HUM,Sr VP & Chief Innovation Off.,SELL,14610.0,12.995,189856.94999999998,"LORD, JONATHAN T MD",Options
2007-03-26,HUM,Sr VP & Chief Innovation Off.,BUY,14610.0,12.995,189856.94999999998,"LORD, JONATHAN T MD",Humana Common
2007-03-27,HUM,"Sr. VP, CFO & Treasurer",SELL,200.0,60.65,12130.0,"BLOEM, JAMES H",Humana Common
2007-04-03,HUM,Sr VP & Chief Serv. & Info. Of,BUY,1600.0,21.275,34040.0,"GOODMAN, BRUCE J",Humana Common
2007-04-03,HUM,Sr VP & Chief Serv. & Info. Of,SELL,1600.0,21.275,34040.0,"GOODMAN, BRUCE J",Options
2007-04-03,HUM,Sr VP & Chief Serv. & Info. Of,SELL,1600.0,61.5,98400.0,"GOODMAN, BRUCE J",Humana Common
2007-04-05,HUM,Chief Operating Officer,BUY,225.0,61.45,13826.25,"MURRAY, JAMES E",Humana Common
2007-04-05,HUM,Senior Vice President,BUY,1190.0,61.45,73125.5,"HIPWELL, ARTHUR P",Phantom Stock Units
2007-04-05,HUM,Chief Operating Officer,BUY,1706.0,61.45,104833.70000000001,"MURRAY, JAMES E",Phantom Stock Units
2007-04-05,HUM,Senior Vice President,BUY,225.0,61.45,13826.25,"HIPWELL, ARTHUR P",Humana Common
2007-05-01,HUM,Sr VP & Chief Serv. & Info. Of,BUY,5799.0,9.26,53698.74,"GOODMAN, BRUCE J",Humana Common
2007-05-01,HUM,Sr VP & Chief Human Res. Off,BUY,50000.0,32.7,1635000.0000000002,"HATHCOCK, BONNIE C",Humana Common
2007-05-01,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5799.0,9.26,53698.74,"GOODMAN, BRUCE J",Options
2007-05-01,HUM,Sr VP & Chief Human Res. Off,BUY,15885.0,53.96,857154.6,"HATHCOCK, BONNIE C",Humana Common
2007-05-01,HUM,Sr VP & Chief Human Res. Off,BUY,15300.0,21.275,325507.5,"HATHCOCK, BONNIE C",Humana Common
