date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-01-20,JPM,Director,BUY,8724.66,19.485,170000.0001,"GRAY, III WILLIAM H",Common Stock
2009-01-20,JPM,Director,BUY,8724.66,19.485,170000.0001,"BOWLES, CRANDALL CLOSE",Common Stock
2009-01-20,JPM,Director,BUY,8724.66,19.485,170000.0001,"COTE, DAVID M",Common Stock
2009-01-20,JPM,Director,BUY,8724.66,19.485,170000.0001,"BURKE, STEPHEN B",Common Stock
2009-01-20,JPM,Director,BUY,8724.66,19.485,170000.0001,"FUTTER, ELLEN V",Common Stock
2009-01-20,JPM,Director,BUY,8724.66,19.485,170000.0001,"WELDON, WILLIAM C",Common Stock
2009-01-20,JPM,Director,BUY,8724.66,19.485,170000.0001,"CROWN, JAMES S",Common Stock
2009-01-25,JPM,Managing Director,SELL,70530.0,23.195,1635943.35,"WINTERS, WILLIAM T",Common Stock
2009-01-25,JPM,Executive Vice President,SELL,25793.0,23.195,598268.635,"MANDELBAUM, JAY",Common Stock
2009-01-25,JPM,"Director, Chairman & CEO",SELL,137033.0,23.195,3178480.435,"DIMON, JAMES",Common Stock
2009-01-25,JPM,Managing Director,SELL,43567.0,23.195,1010536.5650000001,"STALEY, JAMES E",Common Stock
2009-01-25,JPM,Executive Vice President,SELL,35784.0,23.195,830009.88,"SCHARF, CHARLES W",Common Stock
2009-01-25,JPM,Vice Chairman,SELL,6353.0,23.195,147357.835,"DALEY, WILLIAM M",Common Stock
2009-01-25,JPM,Chief Financial Officer,SELL,23411.0,23.195,543018.145,"CAVANAGH, MICHAEL J",Common Stock
2009-01-25,JPM,Executive Vice President,SELL,20069.0,23.195,465500.455,"MACLIN, SAMUEL TODD",Common Stock
2009-01-25,JPM,Chief Investment Officer,SELL,34248.0,23.195,794382.36,"DREW, INA R",Common Stock
2009-01-25,JPM,Managing Director,SELL,71036.0,23.195,1647680.02,"BLACK, STEVEN D",Common Stock
2009-01-25,JPM,Chief Administrative Officer,SELL,26504.0,23.195,614760.28,"BISIGNANO, FRANK",Common Stock
2009-01-25,JPM,Managing Director,SELL,72097.0,23.195,1672289.915,"BLACK, STEVEN D",Common Stock
2009-01-25,JPM,"Director, Chairman & CEO",SELL,138334.0,23.195,3208657.13,"DIMON, JAMES",Common Stock
2009-01-25,JPM,Executive Vice President,SELL,28043.0,23.195,650457.385,"MILLER, HEIDI",Common Stock
2009-01-25,JPM,Corporate Controller,SELL,5799.0,23.195,134507.805,"RAUCHENBERGER, LOUIS",Common Stock
2009-02-02,JPM,Managing Director,SELL,11894.0,24.93,296517.42,"STALEY, JAMES E",Common Stock
2009-02-27,JPM,10% Owner,SELL,100.0,4.18,418.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-03-24,JPM,General Counsel,SELL,66.0,27.65,1824.8999999999999,"CUTLER, STEPHEN M",Common Stock
2009-03-31,JPM,Director,BUY,705.4176,26.58,18749.999807999997,"BURKE, STEPHEN B",Common Stock
2009-03-31,JPM,Director,BUY,846.5011,26.58,22499.999237999997,"RAYMOND, LEE R",Common Stock
2009-03-31,JPM,Director,BUY,846.5011,26.58,22499.999237999997,"NOVAK, DAVID C",Common Stock
2009-03-31,JPM,Director,BUY,846.5011,26.58,22499.999237999997,"CROWN, JAMES S",Common Stock
2009-03-31,JPM,Director,BUY,799.4733,26.58,21250.000313999997,"BOWLES, CRANDALL CLOSE",Common Stock
2009-03-31,JPM,Director,BUY,940.5568,26.58,24999.999743999997,"JACKSON, LABAN",Common Stock
2009-03-31,JPM,Director,BUY,705.4176,26.58,18749.999807999997,"COTE, DAVID M",Common Stock
2009-03-31,JPM,Director,BUY,705.4176,26.58,18749.999807999997,"WELDON, WILLIAM C",Common Stock
2009-04-09,JPM,Director,SELL,2417.0,31.645,76485.965,"JACKSON, LABAN",Common Stock
2009-04-09,JPM,Director,BUY,2640.0,27.92,73708.8,"BURKE, STEPHEN B",Common Stock
2009-04-09,JPM,Director,BUY,2640.0,27.92,73708.8,"JACKSON, LABAN",Common Stock
2009-04-09,JPM,Director,SELL,2417.0,31.645,76485.965,"BURKE, STEPHEN B",Common Stock
2009-04-16,JPM,Executive Vice President,SELL,47466.0,33.185,1575159.2100000002,"MANDELBAUM, JAY",Common Stock
2009-04-16,JPM,Executive Vice President,BUY,50000.0,29.96,1498000.0,"MANDELBAUM, JAY",Common Stock
2009-04-17,JPM,Managing Director,SELL,37000.0,32.9244,1218202.8,"STALEY, JAMES E",Common Stock
2009-04-30,JPM,Executive Vice President,SELL,25000.0,35.0,875000.0,"MANDELBAUM, JAY",Common Stock
2009-05-05,JPM,Executive Vice President,SELL,105130.0,35.205,3701101.65,"MANDELBAUM, JAY",Common Stock
2009-05-05,JPM,Executive Vice President,SELL,105138.0,35.205,3701383.29,"MANDELBAUM, JAY",Common Stock
2009-05-05,JPM,Executive Vice President,SELL,120953.0,35.205,4258150.365,"MILLER, HEIDI",Common Stock
2009-05-05,JPM,Executive Vice President,BUY,114000.0,29.96,3415440.0,"MANDELBAUM, JAY",Common Stock
2009-05-05,JPM,Executive Vice President,BUY,132000.0,29.96,3954720.0,"MILLER, HEIDI",Common Stock
2009-05-08,JPM,Chief Financial Officer,SELL,20000.0,37.3206,746412.0,"CAVANAGH, MICHAEL J",Common Stock
2009-05-08,JPM,Chief Financial Officer,SELL,87734.0,37.57,3296166.38,"CAVANAGH, MICHAEL J",Common Stock
2009-05-08,JPM,Chief Financial Officer,BUY,99000.0,29.96,2966040.0,"CAVANAGH, MICHAEL J",Common Stock
2009-05-13,JPM,10% Owner,SELL,486.0,7.4,3596.4,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-05-22,JPM,Director,BUY,1000.0,34.8779,34877.899999999994,"NOVAK, DAVID C",Common Stock
2009-06-19,JPM,Director,BUY,1000.0,34.4539,34453.899999999994,"NOVAK, DAVID C",Common Stock
2009-06-19,JPM,10% Owner,SELL,100.0,12.03,1203.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-06-19,JPM,10% Owner,SELL,100.0,12.04,1204.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-06-19,JPM,10% Owner,SELL,100.0,12.07,1207.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-06-19,JPM,10% Owner,SELL,1187.0,13.24,15715.880000000001,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-06-19,JPM,10% Owner,SELL,87.0,12.15,1057.05,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-06-19,JPM,10% Owner,SELL,100.0,12.0,1200.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-06-19,JPM,10% Owner,SELL,100.0,12.16,1216.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-06-19,JPM,10% Owner,SELL,100.0,12.01,1201.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2009-06-25,JPM,Director,BUY,1000.0,33.2079,33207.9,"NOVAK, DAVID C",Common Stock
2009-06-30,JPM,Director,BUY,659.6306,34.11,22499.999765999997,"RAYMOND, LEE R",Common Stock
2009-06-30,JPM,Director,BUY,659.6306,34.11,22499.999765999997,"NOVAK, DAVID C",Common Stock
2009-06-30,JPM,Director,BUY,22.331,34.11,761.71041,"GRAY, III WILLIAM H",Common Stock
2009-06-30,JPM,Director,BUY,549.6922,34.11,18750.000942,"WELDON, WILLIAM C",Common Stock
2009-06-30,JPM,Director,BUY,732.9229,34.11,25000.000119,"JACKSON, LABAN",Common Stock
2009-06-30,JPM,Director,BUY,622.9845,34.11,21250.001295000002,"BOWLES, CRANDALL CLOSE",Common Stock
2009-06-30,JPM,Director,BUY,549.6922,34.11,18750.000942,"COTE, DAVID M",Common Stock
2009-06-30,JPM,Director,BUY,549.6922,34.11,18750.000942,"BURKE, STEPHEN B",Common Stock
2009-06-30,JPM,Director,BUY,659.6306,34.11,22499.999765999997,"CROWN, JAMES S",Common Stock
2009-07-17,JPM,Corporate Controller,BUY,29600.0,36.6808,1085751.68,"RAUCHENBERGER, LOUIS",Common Stock
2009-07-17,JPM,Corporate Controller,SELL,29600.0,36.85,1090760.0,"RAUCHENBERGER, LOUIS",Common Stock
2009-07-17,JPM,"Director, Chairman & CEO",SELL,601279.0,36.69,22060926.509999998,"DIMON, JAMES",Common Stock
2009-07-17,JPM,"Director, Chairman & CEO",BUY,660000.0,29.96,19773600.0,"DIMON, JAMES",Common Stock
2009-07-17,JPM,Executive Vice President,SELL,45552.0,36.69,1671302.88,"MANDELBAUM, JAY",Common Stock
2009-07-17,JPM,Executive Vice President,BUY,50000.0,29.96,1498000.0,"MANDELBAUM, JAY",Common Stock
2009-07-17,JPM,Executive Vice President,BUY,200000.0,29.96,5992000.0,"SCHARF, CHARLES W",Common Stock
2009-07-17,JPM,Managing Director,SELL,129485.0,36.69,4750804.649999999,"STALEY, JAMES E",Common Stock
2009-07-17,JPM,Managing Director,BUY,129500.0,36.6808,4750163.6,"STALEY, JAMES E",Common Stock
2009-07-17,JPM,Executive Vice President,SELL,180739.0,36.69,6631313.909999999,"SCHARF, CHARLES W",Common Stock
2009-07-20,JPM,Executive Vice President,SELL,118791.0,37.015,4397048.865,"MILLER, HEIDI",Common Stock
2009-07-20,JPM,Executive Vice President,BUY,132000.0,29.96,3954720.0,"MILLER, HEIDI",Common Stock
2009-07-23,JPM,Executive Vice President,BUY,196000.0,29.96,5872160.0,"SCHARF, CHARLES W",Common Stock
2009-07-23,JPM,Executive Vice President,SELL,175265.0,37.52,6575942.800000001,"SCHARF, CHARLES W",Common Stock
2009-07-25,JPM,Executive Vice President,SELL,22476.0,37.825,850154.7000000001,"SMITH, GORDON",Common Stock
2009-07-25,JPM,Executive Vice President,SELL,22725.0,37.825,859573.1250000001,"SMITH, GORDON",Common Stock
2009-08-04,JPM,Executive Vice President,SELL,25000.0,40.0,1000000.0,"MANDELBAUM, JAY",Common Stock
2009-08-07,JPM,Managing Director,BUY,30834.0,36.4527,1123982.5518,"STALEY, JAMES E",Common Stock
2009-08-07,JPM,Managing Director,SELL,28811.0,42.155,1214527.705,"STALEY, JAMES E",Common Stock
2009-08-21,JPM,Managing Director,BUY,15417.0,36.4527,561991.2759,"STALEY, JAMES E",Common Stock
2009-08-21,JPM,Managing Director,SELL,14254.0,43.17,615345.18,"STALEY, JAMES E",Common Stock
2009-09-01,JPM,Chief Administrative Officer,SELL,10000.0,42.7054,427054.0,"BISIGNANO, FRANK",Common Stock
2009-09-01,JPM,Managing Director,SELL,80000.0,43.03,3442400.0,"WINTERS, WILLIAM T",Common Stock
2009-09-17,JPM,Managing Director,SELL,14044.0,44.655,627134.8200000001,"STALEY, JAMES E",Common Stock
2009-09-17,JPM,Managing Director,BUY,15417.0,36.4527,561991.2759,"STALEY, JAMES E",Common Stock
2009-09-18,JPM,Managing Director,SELL,13994.0,45.02,630009.88,"STALEY, JAMES E",Common Stock
2009-09-18,JPM,Managing Director,BUY,15417.0,36.4527,561991.2759,"STALEY, JAMES E",Common Stock
2009-09-30,JPM,Director,BUY,427.8868,43.82,18749.999576,"WELDON, WILLIAM C",Common Stock
2009-09-30,JPM,Director,BUY,513.4642,43.82,22500.001244,"CROWN, JAMES S",Common Stock
2009-09-30,JPM,Director,BUY,570.5157,43.82,24999.997974,"JACKSON, LABAN",Common Stock
2009-09-30,JPM,Director,BUY,513.4642,43.82,22500.001244,"RAYMOND, LEE R",Common Stock
2009-09-30,JPM,Director,BUY,484.9384,43.82,21250.000688,"BOWLES, CRANDALL CLOSE",Common Stock
2009-09-30,JPM,Director,BUY,513.4642,43.82,22500.001244,"NOVAK, DAVID C",Common Stock
2009-09-30,JPM,Director,BUY,427.8868,43.82,18749.999576,"BURKE, STEPHEN B",Common Stock
2009-09-30,JPM,Director,BUY,427.8868,43.82,18749.999576,"COTE, DAVID M",Common Stock
2009-10-14,JPM,Managing Director,BUY,15415.0,36.4527,561918.3705,"STALEY, JAMES E",Common Stock
2009-10-14,JPM,Managing Director,SELL,13731.0,47.05,646043.5499999999,"STALEY, JAMES E",Common Stock
2009-10-19,JPM,Executive Vice President,SELL,6400.0,45.9857,294308.48,"MACLIN, SAMUEL TODD",Common Stock
2009-10-23,JPM,Director,BUY,40000.0,27.77,1110800.0,"RAYMOND, LEE R","Preferred Stock, Series J"
2009-11-02,JPM,Director,BUY,40000.0,26.85,1074000.0,"RAYMOND, LEE R","Preferred Stock, Series J"
2009-11-09,JPM,Managing Director,SELL,2814.0,43.7946,123238.0044,"STALEY, JAMES E",Common Stock
2009-11-10,JPM,Director,SELL,13500.0,44.17,596295.0,"CROWN, JAMES S",Common Stock
2009-12-31,JPM,Director,BUY,539.9568,41.67,22499.999856000002,"CROWN, JAMES S",Common Stock
2009-12-31,JPM,Director,BUY,599.952,41.67,24999.99984,"JACKSON, LABAN",Common Stock
2009-12-31,JPM,Director,BUY,449.964,41.67,18749.99988,"COTE, DAVID M",Common Stock
2009-12-31,JPM,Director,BUY,539.9568,41.67,22499.999856000002,"RAYMOND, LEE R",Common Stock
2009-12-31,JPM,Director,BUY,449.964,41.67,18749.99988,"WELDON, WILLIAM C",Common Stock
2009-12-31,JPM,Director,BUY,509.9592,41.67,21249.999864,"BOWLES, CRANDALL CLOSE",Common Stock
2009-12-31,JPM,Director,BUY,539.9568,41.67,22499.999856000002,"NOVAK, DAVID C",Common Stock
2009-12-31,JPM,Director,BUY,449.964,41.67,18749.99988,"BURKE, STEPHEN B",Common Stock
2010-01-19,JPM,Director,SELL,5810.0,43.325,251718.25000000003,"JACKSON, LABAN",Common Stock
2010-01-19,JPM,Director,BUY,8909.0,23.23,206956.07,"CROWN, JAMES S",Common Stock
2010-01-19,JPM,Director,BUY,8909.0,23.23,206956.07,"JACKSON, LABAN",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"BURKE, STEPHEN B",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"NOVAK, DAVID C",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"JACKSON, LABAN",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"BOWLES, CRANDALL CLOSE",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"COTE, DAVID M",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"CROWN, JAMES S",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"GRAY, III WILLIAM H",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"WELDON, WILLIAM C",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"FUTTER, ELLEN V",Common Stock
2010-01-20,JPM,Director,BUY,3935.6407,43.195,170000.0000365,"RAYMOND, LEE R",Common Stock
2010-01-25,JPM,Executive Vice President,SELL,50118.0,39.3652,1972905.0936,"SCHARF, CHARLES W",Common Stock
2010-01-25,JPM,Corporate Controller,SELL,6978.0,39.3652,274690.3656,"RAUCHENBERGER, LOUIS",Common Stock
2010-01-25,JPM,Managing Director,SELL,80657.0,39.3652,3175078.9364,"STALEY, JAMES E",Common Stock
2010-01-25,JPM,Vice Chairman,SELL,15178.0,39.3652,597485.0056,"DALEY, WILLIAM M",Common Stock
2010-01-25,JPM,General Counsel,SELL,13552.0,39.3652,533477.1904,"CUTLER, STEPHEN M",Common Stock
2010-01-25,JPM,Executive Vice President,SELL,13179.0,39.3652,518793.9708,"SMITH, GORDON",Common Stock
2010-01-25,JPM,Chief Financial Officer,SELL,33725.0,39.3652,1327591.37,"CAVANAGH, MICHAEL J",Common Stock
2010-01-25,JPM,Executive Vice President,SELL,28416.0,39.3652,1118601.5232,"MACLIN, SAMUEL TODD",Common Stock
2010-01-25,JPM,Executive Vice President,SELL,36852.0,39.3652,1450686.3504,"MANDELBAUM, JAY",Common Stock
2010-01-25,JPM,Executive Vice President,SELL,34922.0,39.3652,1374711.5144,"MILLER, HEIDI",Common Stock
2010-01-25,JPM,Chief Administrative Officer,SELL,34922.0,39.3652,1374711.5144,"BISIGNANO, FRANK",Common Stock
2010-01-25,JPM,Managing Director,SELL,132221.0,39.3652,5204906.1092,"BLACK, STEVEN D",Common Stock
2010-01-25,JPM,"Director, Chairman & CEO",SELL,156631.0,39.3652,6165810.6412,"DIMON, JAMES",Common Stock
2010-01-25,JPM,Chief Investment Officer,SELL,44845.0,39.3652,1765332.394,"DREW, INA R",Common Stock
2010-01-25,JPM,Managing Director,SELL,31487.0,39.3652,1239492.0524000002,"ERDOES, MARY E.",Common Stock
2010-01-28,JPM,General Counsel,SELL,5242.0,39.1837,205400.9554,"CUTLER, STEPHEN M",Common Stock
2010-02-01,JPM,Executive Vice President,SELL,25000.0,39.3373,983432.5,"MILLER, HEIDI",Common Stock
2010-02-02,JPM,Managing Director,SELL,5000.0,40.4844,202422.0,"ERDOES, MARY E.",Common Stock
2010-02-03,JPM,Executive Vice President,SELL,25000.0,40.8329,1020822.5,"MANDELBAUM, JAY",Common Stock
2010-02-03,JPM,"Director, Chairman & CEO",SELL,1613558.0,40.635,65566929.33,"DIMON, JAMES",Common Stock
2010-02-03,JPM,"Director, Chairman & CEO",BUY,641156.0,28.86,18503762.16,"DIMON, JAMES",Common Stock
2010-02-03,JPM,"Director, Chairman & CEO",BUY,1223330.0,30.06,36773299.8,"DIMON, JAMES",Common Stock
2010-02-12,JPM,Managing Director,SELL,5000.0,38.71,193550.0,"ERDOES, MARY E.",Common Stock
2010-03-10,JPM,Executive Vice President,SELL,175708.0,43.15,7581800.2,"MILLER, HEIDI",Common Stock
2010-03-10,JPM,Executive Vice President,BUY,205100.0,31.65,6491415.0,"MILLER, HEIDI",Common Stock
2010-03-17,JPM,Vice Chairman,SELL,168574.0,44.0,7417256.0,"BLACK, STEVEN D",Common Stock
2010-03-24,JPM,Executive Vice President,SELL,25000.0,44.75,1118750.0,"MANDELBAUM, JAY",Common Stock
2010-03-25,JPM,"Director, Chairman & CEO",BUY,862835.0,42.62,36774027.699999996,"DIMON, JAMES",Common Stock
2010-03-25,JPM,"Director, Chairman & CEO",SELL,835914.0,45.47,38009009.58,"DIMON, JAMES",Common Stock
2010-03-31,JPM,Director,BUY,502.7933,44.75,22500.000175,"CROWN, JAMES S",Common Stock
2010-03-31,JPM,Director,BUY,418.9944,44.75,18749.9994,"WELDON, WILLIAM C",Common Stock
2010-03-31,JPM,Director,BUY,502.7933,44.75,22500.000175,"NOVAK, DAVID C",Common Stock
2010-03-31,JPM,Director,BUY,474.8603,44.75,21249.998425,"BOWLES, CRANDALL CLOSE",Common Stock
2010-03-31,JPM,Director,BUY,418.9944,44.75,18749.9994,"BURKE, STEPHEN B",Common Stock
2010-03-31,JPM,Director,BUY,558.6592,44.75,24999.999200000002,"JACKSON, LABAN",Common Stock
2010-03-31,JPM,Director,BUY,502.7933,44.75,22500.000175,"RAYMOND, LEE R",Common Stock
2010-03-31,JPM,Director,BUY,418.9944,44.75,18749.9994,"COTE, DAVID M",Common Stock
2010-04-15,JPM,Chief Financial Officer,SELL,9729.0,47.845,465484.005,"CAVANAGH, MICHAEL J",Common Stock
2010-04-15,JPM,Chief Administrative Officer,SELL,25000.0,47.685,1192125.0,"BISIGNANO, FRANK",Common Stock
2010-04-15,JPM,Chief Financial Officer,SELL,32073.0,48.0,1539504.0,"CAVANAGH, MICHAEL J",Common Stock
2010-04-15,JPM,Chief Administrative Officer,SELL,27252.0,47.845,1303871.94,"BISIGNANO, FRANK",Common Stock
2010-04-15,JPM,Executive Vice President,SELL,19142.0,47.9476,917812.9592,"SMITH, GORDON",Common Stock
2010-04-15,JPM,Managing Director,SELL,19584.0,48.121,942401.664,"STALEY, JAMES E",Common Stock
2010-04-15,JPM,Chief Financial Officer,BUY,10006.0,45.38,454072.28,"CAVANAGH, MICHAEL J",Common Stock
2010-04-15,JPM,Executive Vice President,SELL,12100.0,47.63,576323.0,"MACLIN, SAMUEL TODD",Common Stock
2010-04-15,JPM,Chief Administrative Officer,BUY,40000.0,19.49,779599.9999999999,"BISIGNANO, FRANK",Common Stock
2010-04-21,JPM,Executive Vice President,BUY,100000.0,24.95,2495000.0,"SCHARF, CHARLES W",Common Stock
2010-04-21,JPM,Executive Vice President,SELL,75590.0,45.695,3454085.05,"SCHARF, CHARLES W",Common Stock
2010-04-30,JPM,10% Owner,BUY,22.0,12.64,278.08000000000004,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2010-06-30,JPM,Director,BUY,682.8735,36.61,24999.998835000002,"JACKSON, LABAN",Common Stock
2010-06-30,JPM,Director,BUY,614.5862,36.61,22500.000782,"CROWN, JAMES S",Common Stock
2010-06-30,JPM,Director,BUY,512.1551,36.61,18749.998211,"WELDON, WILLIAM C",Common Stock
2010-06-30,JPM,Director,BUY,614.5862,36.61,22500.000782,"NOVAK, DAVID C",Common Stock
2010-06-30,JPM,Director,BUY,30.759,36.61,1126.08699,"GRAY, III WILLIAM H",Common Stock
2010-06-30,JPM,Director,BUY,512.1551,36.61,18749.998211,"BURKE, STEPHEN B",Common Stock
2010-06-30,JPM,Director,BUY,614.5862,36.61,22500.000782,"RAYMOND, LEE R",Common Stock
2010-06-30,JPM,Director,BUY,512.1551,36.61,18749.998211,"COTE, DAVID M",Common Stock
2010-06-30,JPM,Director,BUY,580.4425,36.61,21249.999925,"BOWLES, CRANDALL CLOSE",Common Stock
2010-07-19,JPM,10% Owner,BUY,339.0,11.5,3898.5,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2010-07-25,JPM,Executive Vice President,SELL,22594.0,39.465,891672.2100000001,"SMITH, GORDON",Common Stock
2010-09-30,JPM,Director,BUY,492.6431,38.06,18749.996386000003,"BURKE, STEPHEN B",Common Stock
2010-09-30,JPM,Director,BUY,492.6431,38.06,18749.996386000003,"COTE, DAVID M",Common Stock
2010-09-30,JPM,Director,BUY,558.3289,38.06,21249.997934,"BOWLES, CRANDALL CLOSE",Common Stock
2010-09-30,JPM,Director,BUY,591.1718,38.06,22499.998708,"RAYMOND, LEE R",Common Stock
2010-09-30,JPM,Director,BUY,492.6431,38.06,18749.996386000003,"WELDON, WILLIAM C",Common Stock
2010-09-30,JPM,Director,BUY,591.1718,38.06,22499.998708,"NOVAK, DAVID C",Common Stock
2010-09-30,JPM,Director,BUY,656.8576,38.06,25000.000256000003,"JACKSON, LABAN",Common Stock
2010-09-30,JPM,Director,BUY,591.1718,38.06,22499.998708,"CROWN, JAMES S",Common Stock
2010-10-14,JPM,Chief Risk Officer,BUY,200.0,28.5,5700.0,"ZUBROW, BARRY L","Preferred Stock, Series J"
2010-11-09,JPM,Director,SELL,22800.0,40.3593,920192.0399999999,"CROWN, JAMES S",Common Stock
2010-12-31,JPM,Director,BUY,500.943,42.42,21250.00206,"BOWLES, CRANDALL CLOSE",Common Stock
2010-12-31,JPM,Director,BUY,530.4102,42.42,22500.000684000002,"CROWN, JAMES S",Common Stock
2010-12-31,JPM,Director,BUY,589.3446,42.42,24999.997932000002,"JACKSON, LABAN",Common Stock
2010-12-31,JPM,Director,BUY,442.0085,42.42,18750.00057,"COTE, DAVID M",Common Stock
2010-12-31,JPM,Director,BUY,530.4102,42.42,22500.000684000002,"RAYMOND, LEE R",Common Stock
2010-12-31,JPM,Director,BUY,442.0085,42.42,18750.00057,"WELDON, WILLIAM C",Common Stock
2010-12-31,JPM,Director,BUY,442.0085,42.42,18750.00057,"BURKE, STEPHEN B",Common Stock
2010-12-31,JPM,Director,BUY,530.4102,42.42,22500.000684000002,"NOVAK, DAVID C",Common Stock
2011-01-06,JPM,Vice Chairman,BUY,100000.0,34.78,3478000.0,"DALEY, WILLIAM M",Common Stock
2011-01-06,JPM,Vice Chairman,SELL,140649.0,44.525,6262396.725,"DALEY, WILLIAM M",Common Stock
2011-01-13,JPM,Chief Risk Officer,SELL,18594.0,44.57,828734.58,"ZUBROW, BARRY L",Common Stock
2011-01-13,JPM,Executive Vice President,SELL,43319.0,44.57,1930727.83,"MILLER, HEIDI",Common Stock
2011-01-13,JPM,Executive Vice President,SELL,54923.0,44.57,2447918.11,"SCHARF, CHARLES W",Common Stock
2011-01-13,JPM,Managing Director,SELL,82732.0,44.57,3687365.24,"STALEY, JAMES E",Common Stock
2011-01-13,JPM,Executive Vice President,SELL,37455.0,44.57,1669369.35,"SMITH, GORDON",Common Stock
2011-01-13,JPM,Executive Vice President,SELL,43319.0,44.57,1930727.83,"CAVANAGH, MICHAEL J",Common Stock
2011-01-13,JPM,"Director, Chairman & CEO",SELL,89686.0,44.57,3997305.02,"DIMON, JAMES",Common Stock
2011-01-13,JPM,Managing Director,SELL,62344.0,44.57,2778672.08,"ERDOES, MARY E.",Common Stock
2011-01-13,JPM,General Counsel,SELL,34550.0,44.57,1539893.5,"CUTLER, STEPHEN M",Common Stock
2011-01-13,JPM,Chief Financial Officer,SELL,151966.0,44.57,6773124.62,"BRAUNSTEIN, DOUGLAS L",Common Stock
2011-01-13,JPM,Chief Administrative Officer,SELL,43319.0,44.57,1930727.83,"BISIGNANO, FRANK",Common Stock
2011-01-13,JPM,Executive Vice President,SELL,44263.0,44.57,1972801.91,"MANDELBAUM, JAY",Common Stock
2011-01-13,JPM,Corporate Controller,SELL,11834.0,44.57,527441.38,"RAUCHENBERGER, LOUIS",Common Stock
2011-01-13,JPM,Chief Investment Officer,SELL,49411.0,44.57,2202248.27,"DREW, INA R",Common Stock
2011-01-13,JPM,Executive Vice President,SELL,37891.0,44.57,1688801.87,"MACLIN, SAMUEL TODD",Common Stock
2011-01-13,JPM,Director Human Resources,SELL,8753.0,44.57,390121.21,"DONNELLY, JOHN L",Common Stock
2011-01-18,JPM,Director,BUY,6600.0,27.84,183744.0,"JACKSON, LABAN",Common Stock
2011-01-18,JPM,Director,SELL,5448.0,44.96,244942.08000000002,"JACKSON, LABAN",Common Stock
2011-01-18,JPM,Director,BUY,1049.0,26.83,28144.67,"JACKSON, LABAN",Common Stock
2011-01-18,JPM,Executive Vice President,SELL,69298.0,44.9691,3116268.6917999997,"MILLER, HEIDI",Common Stock
2011-01-18,JPM,Director,BUY,6600.0,27.84,183744.0,"CROWN, JAMES S",Common Stock
2011-01-18,JPM,Director,BUY,1049.0,26.83,28144.67,"CROWN, JAMES S",Common Stock
2011-01-18,JPM,Managing Director,SELL,41846.0,45.0484,1885095.3464,"ERDOES, MARY E.",Common Stock
2011-01-18,JPM,Managing Director,SELL,11154.0,45.06,502599.24000000005,"ERDOES, MARY E.",Common Stock
2011-01-19,JPM,Director,BUY,3838.7716,44.285,170000.000306,"BURKE, STEPHEN B",Common Stock
2011-01-19,JPM,"Director, Chairman & CEO",BUY,231725.0,42.62,9876119.5,"DIMON, JAMES",Common Stock
2011-01-19,JPM,"Director, Chairman & CEO",SELL,227410.0,44.285,10070851.85,"DIMON, JAMES",Common Stock
