date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-01,GLW,"Retired Sr VP, Human Resources",SELL,9334.0,33.11,309048.74,"FRANCE, ROBERT P.",Common Stock
2023-05-05,GLW,Sr VP&GM Display &Corning Asia,SELL,15000.0,31.4523,471784.5,"ZHANG, JOHN Z",Common Stock
2023-05-05,GLW,Sr VP&GM Display &Corning Asia,SELL,15000.0,31.4523,471784.5,"ZHANG, JOHN Z",Common Stock
2023-05-10,GLW,Retired Senior Vice President,SELL,49882.0,31.3357,1563087.3874,"MULLINS, ANNE",Common Stock
2023-05-10,GLW,Retired Senior Vice President,SELL,49882.0,31.3357,1563087.3874,"MULLINS, ANNE",Common Stock
2023-05-10,GLW,Retired Senior Vice President,BUY,9106.0,19.65,178932.9,"MULLINS, ANNE",Common Stock
2023-05-10,GLW,Retired Senior Vice President,BUY,9106.0,19.65,178932.9,"MULLINS, ANNE",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,SELL,4276.0,31.2,133411.19999999998,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,SELL,20528.0,31.0407,637203.4896,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,BUY,6749.0,21.3,143753.7,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,BUY,6904.0,20.82,143741.28,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,"President & GM, International",SELL,4534.0,31.2,141460.8,"FANG, LI",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,SELL,20528.0,31.0407,637203.4896,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,BUY,6875.0,20.91,143756.25,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,BUY,6904.0,20.82,143741.28,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,"President & GM, International",SELL,4534.0,31.2,141460.8,"FANG, LI",Common Stock
2023-05-15,GLW,"Director, Chairman and CEO",SELL,20731.0,31.2,646807.2,"WEEKS, WENDELL P",Common Stock
2023-05-15,GLW,EVP and CLAO,SELL,5362.0,31.2,167294.4,"STEVERSON, LEWIS A",Common Stock
2023-05-15,GLW,Vice Chairman & Corp. Dev. Off,SELL,6701.0,31.2,209071.19999999998,"MCRAE, LAWRENCE D",Common Stock
2023-05-15,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,2498.0,31.2,77937.59999999999,"BAYNE, JOHN P JR",Common Stock
2023-05-15,GLW,SVP and Chief Tech. Officer,SELL,1785.0,31.2,55692.0,"AMIN, JAYMIN",Common Stock
2023-05-15,GLW,SVP & Chief Supply Chain Off.,SELL,2009.0,31.2,62680.799999999996,"CAPPS, CHERYL C",Common Stock
2023-05-15,GLW,"Senior VP & GM, Optical Comm.",SELL,2175.0,31.2,67860.0,"BELL, MICHAEL ALAN",Common Stock
2023-05-15,GLW,President and COO,SELL,7059.0,31.2,220240.8,"MUSSER, ERIC S",Common Stock
2023-05-15,GLW,"Senior VP & GM, Optical Comm.",SELL,2175.0,31.2,67860.0,"BELL, MICHAEL ALAN",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,BUY,6749.0,21.3,143753.7,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,SELL,4276.0,31.2,133411.19999999998,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,Senior VP & Controller,SELL,2113.0,31.2,65925.59999999999,"BECKER, STEFAN",Common Stock
2023-05-15,GLW,Exec. VP & Chief Strategy Off,BUY,6875.0,20.91,143756.25,"EVENSON, JEFFREY W",Common Stock
2023-05-15,GLW,SVP and Chief Tech. Officer,SELL,1785.0,31.2,55692.0,"AMIN, JAYMIN",Common Stock
2023-05-15,GLW,Senior VP & Controller,SELL,2113.0,31.2,65925.59999999999,"BECKER, STEFAN",Common Stock
2023-05-15,GLW,Exec. Vice President and CFO,SELL,2234.0,31.2,69700.8,"SCHLESINGER, EDWARD A",Common Stock
2023-05-15,GLW,EVP and CLAO,SELL,5362.0,31.2,167294.4,"STEVERSON, LEWIS A",Common Stock
2023-05-15,GLW,"Senior VP & GM, Life Sciences",SELL,1758.0,31.2,54849.6,"VERKLEEREN, RONALD L",Common Stock
2023-05-15,GLW,Exec. VP & Innovation Officer,SELL,4710.0,31.2,146952.0,"CURRAN, MARTIN J",Common Stock
2023-05-15,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,2498.0,31.2,77937.59999999999,"BAYNE, JOHN P JR",Common Stock
2023-05-15,GLW,President and COO,SELL,7059.0,31.2,220240.8,"MUSSER, ERIC S",Common Stock
2023-05-15,GLW,"Sr VP & GM, Automotive & Solar",SELL,2380.0,31.2,74256.0,"NELSON, AVERY H III",Common Stock
2023-05-15,GLW,Exec. Vice President and CFO,SELL,2234.0,31.2,69700.8,"SCHLESINGER, EDWARD A",Common Stock
2023-05-15,GLW,"Senior VP & GM, Life Sciences",SELL,1758.0,31.2,54849.6,"VERKLEEREN, RONALD L",Common Stock
2023-05-15,GLW,"Director, Chairman and CEO",SELL,20731.0,31.2,646807.2,"WEEKS, WENDELL P",Common Stock
2023-05-15,GLW,Exec. VP & Innovation Officer,SELL,4710.0,31.2,146952.0,"CURRAN, MARTIN J",Common Stock
2023-05-15,GLW,Sr VP&GM Display &Corning Asia,SELL,2796.0,31.2,87235.2,"ZHANG, JOHN Z",Common Stock
2023-05-15,GLW,SVP & Chief Supply Chain Off.,SELL,2009.0,31.2,62680.799999999996,"CAPPS, CHERYL C",Common Stock
2023-05-15,GLW,Retired Senior Vice President,SELL,1805.0,31.2,56316.0,"MULLINS, ANNE",Common Stock
2023-06-13,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,11000.0,32.99,362890.0,"BAYNE, JOHN P JR",Common Stock
2023-06-13,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,11000.0,32.99,362890.0,"BAYNE, JOHN P JR",Common Stock
2023-06-15,GLW,EVP and CLAO,SELL,297.0,33.84,10050.480000000001,"STEVERSON, LEWIS A",Common Stock
2023-06-15,GLW,EVP and CLAO,SELL,297.0,33.84,10050.480000000001,"STEVERSON, LEWIS A",Common Stock
2023-06-16,GLW,"Senior VP & GM, Optical Comm.",BUY,1799.0,19.65,35350.35,"BELL, MICHAEL ALAN",Common Stock
2023-06-16,GLW,"Senior VP & GM, Optical Comm.",SELL,35045.0,35.0001,1226578.5045,"BELL, MICHAEL ALAN",Common Stock
2023-06-16,GLW,"Senior VP & GM, Optical Comm.",BUY,1799.0,19.65,35350.35,"BELL, MICHAEL ALAN",Common Stock
2023-06-16,GLW,"Senior VP & GM, Optical Comm.",SELL,35045.0,35.0001,1226578.5045,"BELL, MICHAEL ALAN",Common Stock
2023-06-30,GLW,Director,BUY,491.0,35.04,17204.64,"BURNS, STEPHANIE",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,578.0,35.04,20253.12,"FERGUSON, ROGER W. JR.",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,578.0,35.04,20253.12,"FERGUSON, ROGER W. JR.",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,390.0,35.04,13665.6,"HENRETTA, DEBORAH A",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,557.0,35.04,19517.28,"MARTIN, KEVIN J",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,591.0,35.04,20708.64,"BLAIR, DONALD W",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,557.0,35.04,19517.28,"MARTIN, KEVIN J",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,390.0,35.04,13665.6,"HENRETTA, DEBORAH A",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,591.0,35.04,20708.64,"BLAIR, DONALD W",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,491.0,35.04,17204.64,"BURNS, STEPHANIE",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,664.0,35.04,23266.559999999998,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2023-06-30,GLW,Director,BUY,664.0,35.04,23266.559999999998,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2023-07-17,GLW,SVP and Chief Tech. Officer,SELL,10210.0,33.6,343056.0,"AMIN, JAYMIN",Common Stock
2023-07-17,GLW,SVP and Chief Tech. Officer,SELL,10210.0,33.6,343056.0,"AMIN, JAYMIN",Common Stock
2023-07-17,GLW,Exec. Vice President and CFO,SELL,4084.0,33.6,137222.4,"SCHLESINGER, EDWARD A",Common Stock
2023-07-17,GLW,Exec. Vice President and CFO,SELL,4084.0,33.6,137222.4,"SCHLESINGER, EDWARD A",Common Stock
2023-07-20,GLW,SVP & Chief Supply Chain Off.,SELL,22220.0,33.19,737481.7999999999,"CAPPS, CHERYL C",Common Stock
2023-07-20,GLW,SVP & Chief Supply Chain Off.,SELL,22220.0,33.19,737481.7999999999,"CAPPS, CHERYL C",Common Stock
2023-07-26,GLW,EVP and CLAO,BUY,3169.0,19.65,62270.85,"STEVERSON, LEWIS A",Common Stock
2023-07-26,GLW,"Director, Chairman and CEO",SELL,100000.0,33.78,3378000.0,"WEEKS, WENDELL P",Common Stock
2023-07-26,GLW,EVP and CLAO,SELL,16710.0,34.2504,572324.184,"STEVERSON, LEWIS A",Common Stock
2023-07-26,GLW,EVP and CLAO,BUY,3169.0,19.65,62270.85,"STEVERSON, LEWIS A",Common Stock
2023-07-26,GLW,EVP and CLAO,SELL,16710.0,34.2504,572324.184,"STEVERSON, LEWIS A",Common Stock
2023-07-26,GLW,"Director, Chairman and CEO",SELL,100000.0,33.78,3378000.0,"WEEKS, WENDELL P",Common Stock
2023-08-31,GLW,SVP & Chief Supply Chain Off.,SELL,965.0,32.82,31671.3,"CAPPS, CHERYL C",Common Stock
2023-08-31,GLW,SVP & Chief Supply Chain Off.,SELL,965.0,32.82,31671.3,"CAPPS, CHERYL C",Common Stock
2023-09-29,GLW,Director,BUY,747.0,30.47,22761.09,"HENRETTA, DEBORAH A",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,941.0,30.47,28672.27,"BURNS, STEPHANIE",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,1272.0,30.47,38757.84,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,1132.0,30.47,34492.04,"BLAIR, DONALD W",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,1067.0,30.47,32511.489999999998,"MARTIN, KEVIN J",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,1108.0,30.47,33760.76,"FERGUSON, ROGER W. JR.",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,1132.0,30.47,34492.04,"BLAIR, DONALD W",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,941.0,30.47,28672.27,"BURNS, STEPHANIE",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,1272.0,30.47,38757.84,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,1108.0,30.47,33760.76,"FERGUSON, ROGER W. JR.",Restricted Stock Unit
2023-09-29,GLW,Director,BUY,747.0,30.47,22761.09,"HENRETTA, DEBORAH A",Restricted Stock Unit
2023-11-20,GLW,Vice Chairman & Corp. Dev. Off,SELL,11272.0,28.1707,317540.1304,"MCRAE, LAWRENCE D",Common Stock
2023-11-20,GLW,Vice Chairman & Corp. Dev. Off,SELL,11272.0,28.1707,317540.1304,"MCRAE, LAWRENCE D",Common Stock
2023-12-07,GLW,Senior Vice President & CDIO,SELL,6946.0,29.01,201503.46000000002,"SEETHARAM, SOUMYA",Common Stock
2023-12-21,GLW,Vice Chairman & Corp. Dev. Off,BUY,18200.0,19.65,357630.0,"MCRAE, LAWRENCE D",Common Stock
2023-12-21,GLW,Vice Chairman & Corp. Dev. Off,SELL,18200.0,30.1538,548799.16,"MCRAE, LAWRENCE D",Common Stock
2023-12-21,GLW,Vice Chairman & Corp. Dev. Off,BUY,18200.0,19.65,357630.0,"MCRAE, LAWRENCE D",Common Stock
2023-12-21,GLW,Vice Chairman & Corp. Dev. Off,SELL,18200.0,30.1538,548799.16,"MCRAE, LAWRENCE D",Common Stock
2023-12-29,GLW,Director,BUY,747.0,30.45,22746.149999999998,"HENRETTA, DEBORAH A",Restricted Stock Unit
2023-12-29,GLW,Director,BUY,1067.0,30.45,32490.149999999998,"MARTIN, KEVIN J",Restricted Stock Unit
2023-12-29,GLW,Director,BUY,1067.0,30.45,32490.149999999998,"MARTIN, KEVIN J",Restricted Stock Unit
2023-12-29,GLW,Director,BUY,1273.0,30.45,38762.85,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2023-12-29,GLW,Director,BUY,1108.0,30.45,33738.6,"FERGUSON, ROGER W. JR.",Restricted Stock Unit
2023-12-29,GLW,Director,BUY,1273.0,30.45,38762.85,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2023-12-29,GLW,Director,BUY,1108.0,30.45,33738.6,"FERGUSON, ROGER W. JR.",Restricted Stock Unit
2023-12-29,GLW,Director,BUY,1133.0,30.45,34499.85,"BLAIR, DONALD W",Restricted Stock Unit
2023-12-29,GLW,Director,BUY,942.0,30.45,28683.899999999998,"BURNS, STEPHANIE",Restricted Stock Unit
2023-12-29,GLW,Director,BUY,942.0,30.45,28683.899999999998,"BURNS, STEPHANIE",Restricted Stock Unit
2024-01-02,GLW,Vice Chairman & Corp. Dev. Off,SELL,1136.0,30.49,34636.64,"MCRAE, LAWRENCE D",Common Stock
2024-01-02,GLW,Vice Chairman & Corp. Dev. Off,SELL,151.0,30.49,4603.99,"MCRAE, LAWRENCE D",Common Stock
2024-01-02,GLW,Vice Chairman & Corp. Dev. Off,SELL,1136.0,30.49,34636.64,"MCRAE, LAWRENCE D",Common Stock
2024-01-02,GLW,Vice Chairman & Corp. Dev. Off,SELL,151.0,30.49,4603.99,"MCRAE, LAWRENCE D",Common Stock
2024-01-04,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,909.0,30.28,27524.52,"BAYNE, JOHN P JR",Common Stock
2024-01-04,GLW,"Senior VP & GM, Optical Comm.",SELL,818.0,30.28,24769.04,"BELL, MICHAEL ALAN",Common Stock
2024-01-04,GLW,Retired SVP,SELL,639.0,30.28,19348.920000000002,"CAPPS, CHERYL C",Common Stock
2024-01-04,GLW,Exec. VP & Innovation Officer,SELL,994.0,30.28,30098.32,"CURRAN, MARTIN J",Common Stock
2024-01-04,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,909.0,30.28,27524.52,"BAYNE, JOHN P JR",Common Stock
2024-01-04,GLW,"Sr VP & GM, Automotive & Solar",SELL,1046.0,30.28,31672.88,"NELSON, AVERY H III",Common Stock
2024-01-04,GLW,Exec. Vice President and CFO,SELL,1084.0,30.28,32823.520000000004,"SCHLESINGER, EDWARD A",Common Stock
2024-01-04,GLW,EVP and CLAO,SELL,1509.0,30.28,45692.520000000004,"STEVERSON, LEWIS A",Common Stock
2024-01-04,GLW,Exec. VP & Chief Strategy Off,SELL,1001.0,30.28,30310.280000000002,"EVENSON, JEFFREY W",Common Stock
2024-01-04,GLW,SVP and Chief Tech. Officer,SELL,954.0,30.28,28887.120000000003,"AMIN, JAYMIN",Common Stock
2024-01-04,GLW,President and COO,SELL,1790.0,30.28,54201.200000000004,"MUSSER, ERIC S",Common Stock
2024-01-04,GLW,SVP and Chief Tech. Officer,SELL,954.0,30.28,28887.120000000003,"AMIN, JAYMIN",Common Stock
2024-01-04,GLW,"Director, Chairman and CEO",SELL,4110.0,30.28,124450.8,"WEEKS, WENDELL P",Common Stock
2024-01-04,GLW,EVP and CLAO,SELL,1509.0,30.28,45692.520000000004,"STEVERSON, LEWIS A",Common Stock
2024-01-04,GLW,Exec. Vice President and CFO,SELL,1084.0,30.28,32823.520000000004,"SCHLESINGER, EDWARD A",Common Stock
2024-01-04,GLW,"Sr VP & GM, Automotive & Solar",SELL,1046.0,30.28,31672.88,"NELSON, AVERY H III",Common Stock
2024-01-04,GLW,"Senior VP & GM, Optical Comm.",SELL,818.0,30.28,24769.04,"BELL, MICHAEL ALAN",Common Stock
2024-01-04,GLW,President and COO,SELL,1790.0,30.28,54201.200000000004,"MUSSER, ERIC S",Common Stock
2024-01-04,GLW,Exec. VP & Chief Strategy Off,SELL,1001.0,30.28,30310.280000000002,"EVENSON, JEFFREY W",Common Stock
2024-01-04,GLW,Exec. VP & Innovation Officer,SELL,994.0,30.28,30098.32,"CURRAN, MARTIN J",Common Stock
2024-01-04,GLW,Retired SVP,SELL,639.0,30.28,19348.920000000002,"CAPPS, CHERYL C",Common Stock
2024-01-04,GLW,"Director, Chairman and CEO",SELL,4110.0,30.28,124450.8,"WEEKS, WENDELL P",Common Stock
2024-02-07,GLW,Exec. VP & Chief Strategy Off,SELL,501.0,31.79,15926.789999999999,"EVENSON, JEFFREY W",Common Stock
2024-02-07,GLW,President and COO,SELL,1135.0,31.79,36081.65,"MUSSER, ERIC S",Common Stock
2024-02-07,GLW,"Sr VP & GM, Automotive & Solar",SELL,441.0,31.79,14019.39,"NELSON, AVERY H III",Common Stock
2024-02-07,GLW,"Director, Chairman and CEO",SELL,3092.0,31.79,98294.68,"WEEKS, WENDELL P",Common Stock
2024-02-07,GLW,Exec. Vice President and CFO,SELL,421.0,31.79,13383.59,"SCHLESINGER, EDWARD A",Common Stock
2024-02-07,GLW,EVP and CLAO,SELL,925.0,31.79,29405.75,"STEVERSON, LEWIS A",Common Stock
2024-02-07,GLW,"Director, Chairman and CEO",SELL,3092.0,31.79,98294.68,"WEEKS, WENDELL P",Common Stock
2024-02-07,GLW,"Senior VP & GM, Optical Comm.",SELL,369.0,31.79,11730.51,"BELL, MICHAEL ALAN",Common Stock
2024-02-07,GLW,President and COO,SELL,1135.0,31.79,36081.65,"MUSSER, ERIC S",Common Stock
2024-02-07,GLW,EVP and CLAO,SELL,925.0,31.79,29405.75,"STEVERSON, LEWIS A",Common Stock
2024-02-07,GLW,Retired Vice Chairman,SELL,658.0,31.79,20917.82,"MCRAE, LAWRENCE D",Common Stock
2024-02-07,GLW,"Sr VP & GM, Automotive & Solar",SELL,441.0,31.79,14019.39,"NELSON, AVERY H III",Common Stock
2024-02-07,GLW,Retired Vice Chairman,SELL,658.0,31.79,20917.82,"MCRAE, LAWRENCE D",Common Stock
2024-02-07,GLW,Retired Vice Chairman,SELL,1088.0,31.79,34587.52,"MCRAE, LAWRENCE D",Common Stock
2024-02-07,GLW,SVP and Chief Tech. Officer,SELL,344.0,31.79,10935.76,"AMIN, JAYMIN",Common Stock
2024-02-07,GLW,SVP and Chief Tech. Officer,SELL,344.0,31.79,10935.76,"AMIN, JAYMIN",Common Stock
2024-02-07,GLW,Exec. VP & Innovation Officer,SELL,517.0,31.79,16435.43,"CURRAN, MARTIN J",Common Stock
2024-02-07,GLW,"Senior VP & GM, Optical Comm.",SELL,369.0,31.79,11730.51,"BELL, MICHAEL ALAN",Common Stock
2024-02-07,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,407.0,31.79,12938.529999999999,"BAYNE, JOHN P JR",Common Stock
2024-02-07,GLW,Exec. VP & Innovation Officer,SELL,517.0,31.79,16435.43,"CURRAN, MARTIN J",Common Stock
2024-02-07,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,407.0,31.79,12938.529999999999,"BAYNE, JOHN P JR",Common Stock
2024-02-07,GLW,Retired SVP,SELL,236.0,31.79,7502.44,"CAPPS, CHERYL C",Common Stock
2024-02-07,GLW,Retired Vice Chairman,SELL,1088.0,31.79,34587.52,"MCRAE, LAWRENCE D",Common Stock
2024-02-07,GLW,Retired SVP,SELL,236.0,31.79,7502.44,"CAPPS, CHERYL C",Common Stock
2024-02-08,GLW,"Sr VP & GM, Automotive & Solar",SELL,2824.0,31.73,89605.52,"NELSON, AVERY H III",Common Stock
2024-02-08,GLW,"SVP, Corning Intl & NBD, Solar",SELL,5843.0,31.73,185398.39,"FANG, LI",Common Stock
2024-02-08,GLW,"SVP, Corning Intl & NBD, Solar",SELL,5843.0,31.73,185398.39,"FANG, LI",Common Stock
2024-02-08,GLW,Senior VP & Controller,SELL,2636.0,31.73,83640.28,"BECKER, STEFAN",Common Stock
2024-02-08,GLW,Exec. VP & Chief Strategy Off,SELL,3660.0,31.73,116131.8,"EVENSON, JEFFREY W",Common Stock
2024-02-08,GLW,Exec. Vice President and CFO,SELL,1688.0,31.73,53560.24,"SCHLESINGER, EDWARD A",Common Stock
2024-02-08,GLW,Exec. VP & Chief Strategy Off,SELL,3660.0,31.73,116131.8,"EVENSON, JEFFREY W",Common Stock
2024-02-08,GLW,"Senior VP & GM, Optical Comm.",SELL,2306.0,31.73,73169.38,"BELL, MICHAEL ALAN",Common Stock
2024-02-08,GLW,Senior VP & Controller,SELL,2636.0,31.73,83640.28,"BECKER, STEFAN",Common Stock
2024-02-08,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,2305.0,31.73,73137.65,"BAYNE, JOHN P JR",Common Stock
2024-02-08,GLW,SVP and Chief Tech. Officer,SELL,2683.0,31.73,85131.59,"AMIN, JAYMIN",Common Stock
2024-02-08,GLW,"Director, Chairman and CEO",SELL,6728.0,31.73,213479.44,"WEEKS, WENDELL P",Common Stock
2024-02-08,GLW,Exec. VP & Innovation Officer,SELL,3582.0,31.73,113656.86,"CURRAN, MARTIN J",Common Stock
2024-02-08,GLW,Senior Vice President & CDIO,SELL,1913.0,31.73,60699.49,"SEETHARAM, SOUMYA",Common Stock
2024-02-08,GLW,"Senior VP & GM, Optical Comm.",SELL,2306.0,31.73,73169.38,"BELL, MICHAEL ALAN",Common Stock
2024-02-08,GLW,SVP&GM Display & Corning Asia,SELL,2462.0,31.73,78119.26,"ZHANG, JOHN Z",Common Stock
2024-02-08,GLW,President and COO,SELL,3795.0,31.73,120415.35,"MUSSER, ERIC S",Common Stock
2024-02-08,GLW,SVP&GM Display & Corning Asia,SELL,2462.0,31.73,78119.26,"ZHANG, JOHN Z",Common Stock
2024-02-08,GLW,"Senior VP & GM, Life Sciences",SELL,2982.0,31.73,94618.86,"VERKLEEREN, RONALD L",Common Stock
2024-02-08,GLW,EVP and CLAO,SELL,2112.0,31.73,67013.76,"STEVERSON, LEWIS A",Common Stock
2024-02-08,GLW,Exec. VP & Innovation Officer,SELL,3582.0,31.73,113656.86,"CURRAN, MARTIN J",Common Stock
2024-02-08,GLW,Senior Vice President & CDIO,SELL,1913.0,31.73,60699.49,"SEETHARAM, SOUMYA",Common Stock
2024-02-08,GLW,EVP and CLAO,SELL,2112.0,31.73,67013.76,"STEVERSON, LEWIS A",Common Stock
2024-02-08,GLW,SVP and Chief Tech. Officer,SELL,2683.0,31.73,85131.59,"AMIN, JAYMIN",Common Stock
2024-02-08,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,2305.0,31.73,73137.65,"BAYNE, JOHN P JR",Common Stock
2024-02-08,GLW,"Senior VP & GM, Life Sciences",SELL,2982.0,31.73,94618.86,"VERKLEEREN, RONALD L",Common Stock
2024-02-08,GLW,President and COO,SELL,3795.0,31.73,120415.35,"MUSSER, ERIC S",Common Stock
2024-02-08,GLW,"Sr VP & GM, Automotive & Solar",SELL,2824.0,31.73,89605.52,"NELSON, AVERY H III",Common Stock
2024-02-08,GLW,Exec. Vice President and CFO,SELL,1688.0,31.73,53560.24,"SCHLESINGER, EDWARD A",Common Stock
2024-02-08,GLW,"Director, Chairman and CEO",SELL,6728.0,31.73,213479.44,"WEEKS, WENDELL P",Common Stock
2024-02-15,GLW,SVP&GM Display & Corning Asia,SELL,6607.0,32.021,211562.747,"ZHANG, JOHN Z",Common Stock
2024-02-15,GLW,SVP&GM Display & Corning Asia,SELL,6607.0,32.021,211562.747,"ZHANG, JOHN Z",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,SELL,28231.0,31.9551,902124.4281,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,SELL,28231.0,31.9551,902124.4281,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,Exec. VP & Innovation Officer,SELL,6353.0,32.146,204223.538,"CURRAN, MARTIN J",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2101.0,20.82,43742.82,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2092.0,20.91,43743.72,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2389.0,20.93,50001.77,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2205.0,22.68,50009.4,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2390.0,20.92,49998.8,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2054.0,21.3,43750.200000000004,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,15000.0,18.8,282000.0,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2390.0,20.92,49998.8,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2389.0,20.93,50001.77,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2205.0,22.68,50009.4,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2054.0,21.3,43750.200000000004,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,Exec. VP & Innovation Officer,SELL,6353.0,32.146,204223.538,"CURRAN, MARTIN J",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2101.0,20.82,43742.82,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,15000.0,18.8,282000.0,"AMIN, JAYMIN",Common Stock
2024-02-16,GLW,SVP and Chief Tech. Officer,BUY,2092.0,20.91,43743.72,"AMIN, JAYMIN",Common Stock
2024-02-21,GLW,"SVP, Corning Intl & NBD, Solar",SELL,8480.0,32.336,274209.27999999997,"FANG, LI",Common Stock
2024-02-21,GLW,"SVP, Corning Intl & NBD, Solar",BUY,2840.0,20.91,59384.4,"FANG, LI",Common Stock
2024-02-21,GLW,"SVP, Corning Intl & NBD, Solar",BUY,2788.0,21.3,59384.4,"FANG, LI",Common Stock
2024-02-21,GLW,"SVP, Corning Intl & NBD, Solar",BUY,2852.0,20.82,59378.64,"FANG, LI",Common Stock
2024-02-21,GLW,"SVP, Corning Intl & NBD, Solar",BUY,2788.0,21.3,59384.4,"FANG, LI",Common Stock
2024-02-21,GLW,"SVP, Corning Intl & NBD, Solar",BUY,2852.0,20.82,59378.64,"FANG, LI",Common Stock
2024-02-21,GLW,"SVP, Corning Intl & NBD, Solar",BUY,2840.0,20.91,59384.4,"FANG, LI",Common Stock
2024-02-21,GLW,"SVP, Corning Intl & NBD, Solar",SELL,8480.0,32.336,274209.27999999997,"FANG, LI",Common Stock
2024-02-29,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,4086.0,32.2106,131612.5116,"BAYNE, JOHN P JR",Common Stock
2024-02-29,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,4086.0,32.2106,131612.5116,"BAYNE, JOHN P JR",Common Stock
2024-03-21,GLW,Retired Vice Chairman,BUY,37504.0,27.0,1012608.0,"MCRAE, LAWRENCE D",Common Stock
2024-03-21,GLW,Retired Vice Chairman,BUY,39960.0,27.03,1080118.8,"MCRAE, LAWRENCE D",Common Stock
