date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-05-25,BIIB,Director,BUY,52500.0,16.2604,853671.0,"YOUNG, WILLIAM",Common Stock
2004-05-25,BIIB,EVP and General Counsel,BUY,15000.0,13.04,195600.0,"BUCKNUM, THOMAS J",Common Stock
2004-05-25,BIIB,Director,SELL,52500.0,62.52,3282300.0,"YOUNG, WILLIAM",Common Stock
2004-05-26,BIIB,Director,BUY,1860.0,5.6485,10506.210000000001,"GLASSBERG, ALAN",Common Stock
2004-05-26,BIIB,Director,BUY,5000.0,14.48,72400.0,"GOOD, MARY L",Common Stock
2004-05-26,BIIB,Director,BUY,1860.0,5.6458,10501.188,"GLASSBERG, ALAN",Common Stock
2004-05-26,BIIB,Director,SELL,5000.0,63.04,315200.0,"GOOD, MARY L",Common Stock
2004-05-26,BIIB,Director,SELL,1860.0,63.378,117883.08,"GLASSBERG, ALAN",Common Stock
2004-05-26,BIIB,Director,SELL,8140.0,63.378,515896.92,"GLASSBERG, ALAN",Common Stock
2004-05-26,BIIB,Director,BUY,8140.0,4.0625,33068.75,"GLASSBERG, ALAN",Common Stock
2004-06-01,BIIB,"Director, CEO & President",SELL,1500.0,61.8707,92806.05,"MULLEN, JAMES C",Common Stock
2004-06-01,BIIB,"Director, CEO & President",BUY,1500.0,7.31,10965.0,"MULLEN, JAMES C",Common Stock
2004-06-01,BIIB,"Director, CEO & President",SELL,1500.0,62.21,93315.0,"MULLEN, JAMES C",Common Stock
2004-06-01,BIIB,"Director, CEO & President",SELL,1500.0,61.82,92730.0,"MULLEN, JAMES C",Common Stock
2004-06-01,BIIB,"Director, CEO & President",SELL,1000.0,62.2,62200.0,"MULLEN, JAMES C",Common Stock
2004-06-01,BIIB,"Director, CEO & President",BUY,1000.0,7.31,7310.0,"MULLEN, JAMES C",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,200.0,63.33,12666.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1400.0,63.47,88858.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,200.0,63.44,12688.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1900.0,63.42,120498.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1500.0,63.41,95115.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,300.0,63.5,19050.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,200.0,63.34,12668.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,200.0,63.25,12650.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1800.0,63.95,115110.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1800.0,63.21,113778.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,400.0,63.2,25280.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,900.0,63.13,56817.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,300.0,63.93,19179.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1100.0,63.92,70312.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,400.0,63.86,25544.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,2000.0,63.45,126900.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,300.0,63.17,18951.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,600.0,63.56,38136.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1000.0,63.22,63220.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1800.0,63.7,114660.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,400.0,63.87,25548.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,100.0,63.76,6376.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,400.0,63.71,25484.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,4200.0,63.4,266280.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,5300.0,63.39,335967.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1200.0,63.38,76056.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,200.0,63.36,12672.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,2900.0,63.35,183715.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1700.0,63.32,107644.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,8800.0,63.3,557040.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,200.0,63.26,12652.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,200.0,63.31,12662.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,1000.0,63.18,63180.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,100.0,63.15,6315.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,BUY,50000.0,7.7188,385940.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,100.0,63.91,6391.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,100.0,63.85,6385.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,400.0,63.84,25536.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,3800.0,63.8,242440.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,100.0,63.78,6378.0,"ROHN, WILLIAM R",Common Stock
2004-06-02,BIIB,Chief Operating Officer,SELL,500.0,63.19,31595.0,"ROHN, WILLIAM R",Common Stock
2004-06-07,BIIB,"Director, CEO & President",SELL,1000.0,61.84,61840.0,"MULLEN, JAMES C",Common Stock
2004-06-07,BIIB,"Director, CEO & President",BUY,5500.0,7.31,40205.0,"MULLEN, JAMES C",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",BUY,3875.0,37.45,145118.75,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-07,BIIB,"Director, CEO & President",SELL,1500.0,61.65,92475.0,"MULLEN, JAMES C",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",SELL,100.0,62.05,6205.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",SELL,100.0,62.0,6200.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",SELL,100.0,62.15,6215.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",SELL,100.0,61.88,6188.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",SELL,1000.0,61.85,61850.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-07,BIIB,"Director, CEO & President",SELL,3000.0,61.85,185550.0,"MULLEN, JAMES C",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",SELL,1275.0,62.11,79190.25,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",SELL,100.0,62.2,6220.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",SELL,100.0,62.1,6210.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-07,BIIB,"EVP, Human Resources",SELL,1000.0,61.9,61900.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-14,BIIB,"Director, CEO & President",SELL,1500.0,60.0383,90057.45,"MULLEN, JAMES C",Common Stock
2004-06-14,BIIB,"Director, CEO & President",SELL,1500.0,60.0719,90107.85,"MULLEN, JAMES C",Common Stock
2004-06-14,BIIB,"Director, CEO & President",SELL,1500.0,59.96,89940.0,"MULLEN, JAMES C",Common Stock
2004-06-14,BIIB,"Director, CEO & President",SELL,1000.0,60.004,60004.0,"MULLEN, JAMES C",Common Stock
2004-06-14,BIIB,"Director, CEO & President",BUY,5500.0,7.31,40205.0,"MULLEN, JAMES C",Common Stock
2004-06-21,BIIB,"EVP, Human Resources",SELL,400.0,58.29,23316.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-21,BIIB,"Director, CEO & President",BUY,4500.0,7.31,32895.0,"MULLEN, JAMES C",Common Stock
2004-06-21,BIIB,"Director, CEO & President",SELL,1500.0,57.5215,86282.25,"MULLEN, JAMES C",Common Stock
2004-06-21,BIIB,"EVP, Human Resources",SELL,1100.0,58.23,64053.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-21,BIIB,"Director, CEO & President",SELL,1500.0,57.5257,86288.55,"MULLEN, JAMES C",Common Stock
2004-06-21,BIIB,"Director, CEO & President",SELL,1500.0,57.54,86310.0,"MULLEN, JAMES C",Common Stock
2004-06-21,BIIB,"EVP, Human Resources",BUY,3500.0,37.45,131075.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-21,BIIB,"EVP, Human Resources",SELL,1000.0,58.43,58430.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-21,BIIB,"EVP, Human Resources",SELL,1000.0,58.24,58240.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-06-24,BIIB,"Director, CEO & President",SELL,1000.0,60.094,60094.0,"MULLEN, JAMES C",Common Stock
2004-06-24,BIIB,"Director, CEO & President",BUY,1000.0,7.31,7310.0,"MULLEN, JAMES C",Common Stock
2004-06-28,BIIB,"EVP, Development",SELL,12953.0,63.0,816039.0,"ADELMAN, BURT A",Common Stock
2004-06-28,BIIB,"EVP, Development",BUY,12593.0,9.67,121774.31,"ADELMAN, BURT A",Common Stock
2004-06-28,BIIB,"EVP, Development",SELL,12593.0,63.0,793359.0,"ADELMAN, BURT A",Common Stock
2004-06-28,BIIB,"EVP, Development",BUY,12953.0,9.67,125255.51,"ADELMAN, BURT A",Common Stock
2004-06-29,BIIB,"Director, CEO & President",SELL,2500.0,63.04,157600.0,"MULLEN, JAMES C",Common Stock
2004-06-29,BIIB,"Director, CEO & President",SELL,1500.0,63.0635,94595.25,"MULLEN, JAMES C",Common Stock
2004-06-29,BIIB,"Director, CEO & President",SELL,1500.0,63.132,94698.0,"MULLEN, JAMES C",Common Stock
2004-06-29,BIIB,"Director, CEO & President",BUY,5500.0,7.31,40205.0,"MULLEN, JAMES C",Common Stock
2004-07-06,BIIB,"EVP, Human Resources",SELL,1500.0,58.29,87435.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-07-06,BIIB,"Director, CEO & President",SELL,1500.0,63.9727,95959.05,"MULLEN, JAMES C",Common Stock
2004-07-06,BIIB,"EVP, Human Resources",SELL,1000.0,58.43,58430.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-07-06,BIIB,"Director, CEO & President",SELL,1000.0,62.07,62070.0,"MULLEN, JAMES C",Common Stock
2004-07-06,BIIB,"EVP, Human Resources",SELL,1000.0,58.24,58240.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-07-06,BIIB,"EVP, Human Resources",BUY,3500.0,37.45,131075.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-07-06,BIIB,"Director, CEO & President",SELL,925.0,61.984,57335.200000000004,"MULLEN, JAMES C",Common Stock
2004-07-06,BIIB,"Director, CEO & President",BUY,3425.0,11.73,40175.25,"MULLEN, JAMES C",Common Stock
2004-07-06,BIIB,"Director, CEO & President",SELL,575.0,61.984,35640.8,"MULLEN, JAMES C",Common Stock
2004-07-06,BIIB,"Director, CEO & President",BUY,2075.0,7.31,15168.25,"MULLEN, JAMES C",Common Stock
2004-07-06,BIIB,"Director, CEO & President",SELL,1500.0,61.99,92985.0,"MULLEN, JAMES C",Common Stock
2004-07-13,BIIB,"Director, CEO & President",BUY,5500.0,11.73,64515.0,"MULLEN, JAMES C",Common Stock
2004-07-13,BIIB,"Director, CEO & President",SELL,1500.0,60.6914,91037.1,"MULLEN, JAMES C",Common Stock
2004-07-13,BIIB,"Director, CEO & President",SELL,1500.0,60.5033,90754.95000000001,"MULLEN, JAMES C",Common Stock
2004-07-13,BIIB,"Director, CEO & President",SELL,1000.0,60.7,60700.0,"MULLEN, JAMES C",Common Stock
2004-07-13,BIIB,"Director, CEO & President",SELL,1500.0,60.4817,90722.54999999999,"MULLEN, JAMES C",Common Stock
2004-07-19,BIIB,"EVP, Human Resources",BUY,3500.0,37.45,131075.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-07-19,BIIB,"EVP, Human Resources",SELL,100.0,57.95,5795.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-07-19,BIIB,"Director, CEO & President",SELL,1500.0,53.506,80259.0,"MULLEN, JAMES C",Common Stock
2004-07-19,BIIB,"Director, CEO & President",SELL,1500.0,57.8993,86848.95,"MULLEN, JAMES C",Common Stock
2004-07-19,BIIB,"EVP, Human Resources",SELL,2600.0,57.92,150592.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-07-19,BIIB,"Director, CEO & President",BUY,4500.0,11.73,52785.0,"MULLEN, JAMES C",Common Stock
2004-07-19,BIIB,"Director, CEO & President",SELL,1500.0,57.918,86877.0,"MULLEN, JAMES C",Common Stock
2004-07-19,BIIB,"Director, CEO & President",SELL,1500.0,57.9553,86932.95,"MULLEN, JAMES C",Common Stock
2004-07-19,BIIB,"EVP, Human Resources",SELL,800.0,58.09,46472.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-07-26,BIIB,"Director, CEO & President",SELL,1500.0,53.3503,80025.45,"MULLEN, JAMES C",Common Stock
2004-07-26,BIIB,"Director, CEO & President",SELL,1500.0,53.4382,80157.3,"MULLEN, JAMES C",Common Stock
2004-07-26,BIIB,"Director, CEO & President",BUY,4500.0,11.73,52785.0,"MULLEN, JAMES C",Common Stock
2004-07-30,BIIB,EVP - Business Development,SELL,2769.0,60.05,166278.44999999998,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP - Business Development,SELL,1600.0,59.98,95968.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP - Business Development,SELL,1249.0,59.91,74827.59,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP - Business Development,SELL,2082.0,60.06,125044.92,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP - Business Development,SELL,300.0,59.96,17988.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP - Business Development,SELL,1000.0,60.0,60000.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP - Business Development,BUY,10000.0,35.2083,352083.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,BUY,10000.0,35.2083,352083.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP - Business Development,SELL,1000.0,59.93,59930.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP - Business Development,BUY,6318.0,5.583,35273.394,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,SELL,1000.0,59.93,59930.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,"Director, CEO & President",BUY,1000.0,11.73,11730.0,"MULLEN, JAMES C",Common Stock
2004-07-30,BIIB,EVP - Business Development,SELL,6318.0,60.06,379459.08,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,SELL,1000.0,60.0,60000.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,SELL,6318.0,60.06,379459.08,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,SELL,2082.0,60.06,125044.92,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,BUY,6318.0,5.583,35273.394,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,SELL,1600.0,59.98,95968.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,SELL,1249.0,59.91,74827.59,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,SELL,300.0,59.96,17988.0,"WIGGINS, MARK C",Common Stock
2004-07-30,BIIB,"Director, CEO & President",SELL,1000.0,59.8592,59859.200000000004,"MULLEN, JAMES C",Common Stock
2004-07-30,BIIB,EVP Corp. and Bus. Dev.,SELL,2769.0,60.05,166278.44999999998,"WIGGINS, MARK C",Common Stock
2004-08-02,BIIB,"Director, CEO & President",SELL,1500.0,59.0081,88512.15,"MULLEN, JAMES C",Common Stock
2004-08-02,BIIB,"EVP, Human Resources",SELL,2177.0,60.0,130620.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-02,BIIB,"Director, CEO & President",SELL,1500.0,58.61,87915.0,"MULLEN, JAMES C",Common Stock
2004-08-02,BIIB,"Director, CEO & President",SELL,1500.0,58.2,87300.0,"MULLEN, JAMES C",Common Stock
2004-08-02,BIIB,"EVP, Human Resources",BUY,2177.0,45.93,99989.61,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-02,BIIB,"Director, CEO & President",BUY,4500.0,11.73,52785.0,"MULLEN, JAMES C",Common Stock
2004-08-04,BIIB,EVP - Business Development,SELL,17500.0,57.76,1010800.0,"WIGGINS, MARK C",Common Stock
2004-08-04,BIIB,Director,SELL,1860.0,58.02,107917.20000000001,"GLASSBERG, ALAN",Common Stock
2004-08-04,BIIB,Director,SELL,10000.0,58.23,582300.0,"GLASSBERG, ALAN",Common Stock
2004-08-04,BIIB,Director,BUY,13140.0,5.6458,74185.812,"GLASSBERG, ALAN",Common Stock
2004-08-04,BIIB,Director,BUY,6860.0,7.7917,53451.062,"GLASSBERG, ALAN",Common Stock
2004-08-04,BIIB,Director,SELL,5000.0,58.0,290000.0,"GLASSBERG, ALAN",Common Stock
2004-08-04,BIIB,Director,BUY,1860.0,7.7917,14492.562,"GLASSBERG, ALAN",Common Stock
2004-08-04,BIIB,EVP - Business Development,SELL,5000.0,58.02,290100.0,"WIGGINS, MARK C",Common Stock
2004-08-04,BIIB,Director,SELL,3140.0,58.02,182182.80000000002,"GLASSBERG, ALAN",Common Stock
2004-08-10,BIIB,"Director, CEO & President",BUY,4500.0,11.73,52785.0,"MULLEN, JAMES C",Common Stock
2004-08-10,BIIB,"Director, CEO & President",SELL,1500.0,55.9058,83858.7,"MULLEN, JAMES C",Common Stock
2004-08-10,BIIB,"Director, CEO & President",SELL,1500.0,55.8953,83842.95,"MULLEN, JAMES C",Common Stock
2004-08-10,BIIB,"Director, CEO & President",SELL,1500.0,55.906,83859.0,"MULLEN, JAMES C",Common Stock
2004-08-16,BIIB,"Director, CEO & President",SELL,4500.0,58.42,262890.0,"MULLEN, JAMES C",Common Stock
2004-08-16,BIIB,"Director, CEO & President",BUY,4500.0,11.73,52785.0,"MULLEN, JAMES C",Common Stock
2004-08-18,BIIB,"EVP, Human Resources",SELL,604.0,60.0,36240.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-18,BIIB,"Director, CEO & President",BUY,1000.0,11.73,11730.0,"MULLEN, JAMES C",Common Stock
2004-08-18,BIIB,"EVP, Human Resources",SELL,7719.0,60.05,463525.94999999995,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-18,BIIB,"EVP, Human Resources",BUY,9323.0,45.93,428205.39,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-18,BIIB,"EVP, Human Resources",SELL,1000.0,60.04,60040.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-18,BIIB,"Director, CEO & President",SELL,1000.0,60.0,60000.0,"MULLEN, JAMES C",Common Stock
2004-08-20,BIIB,"EVP, Corp. Strategy and Comm.",SELL,15000.0,59.08,886200.0,"MATSUI, CONNIE",Common Stock
2004-08-20,BIIB,"EVP, Corp. Strategy and Comm.",SELL,14000.0,59.07,826980.0,"MATSUI, CONNIE",Common Stock
2004-08-20,BIIB,"EVP, Corp. Strategy and Comm.",SELL,30000.0,59.03,1770900.0,"MATSUI, CONNIE",Common Stock
2004-08-20,BIIB,"EVP, Corp. Strategy and Comm.",SELL,6000.0,59.0,354000.0,"MATSUI, CONNIE",Common Stock
2004-08-20,BIIB,"EVP, Corp. Strategy and Comm.",SELL,15000.0,58.98,884700.0,"MATSUI, CONNIE",Common Stock
2004-08-20,BIIB,"EVP, Corp. Strategy and Comm.",BUY,80000.0,6.9167,553336.0,"MATSUI, CONNIE",Common Stock
2004-08-23,BIIB,"Director, CEO & President",SELL,1500.0,59.6134,89420.09999999999,"MULLEN, JAMES C",Common Stock
2004-08-23,BIIB,"Director, CEO & President",SELL,3000.0,59.6073,178821.9,"MULLEN, JAMES C",Common Stock
2004-08-23,BIIB,"Director, CEO & President",BUY,4500.0,11.73,52785.0,"MULLEN, JAMES C",Common Stock
2004-08-25,BIIB,"Director, CEO & President",SELL,1000.0,60.003,60003.0,"MULLEN, JAMES C",Common Stock
2004-08-25,BIIB,"Director, CEO & President",BUY,1000.0,11.73,11730.0,"MULLEN, JAMES C",Common Stock
2004-08-30,BIIB,"EVP, Human Resources",SELL,3650.0,60.29,220058.5,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-30,BIIB,"EVP, Human Resources",SELL,1000.0,60.26,60260.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-30,BIIB,"EVP, Human Resources",SELL,1000.0,60.24,60240.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,2500.0,58.66,146650.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,900.0,58.52,52668.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,3800.0,58.54,222452.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,1475.0,58.55,86361.25,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,BUY,41125.0,6.9167,284449.2875,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,13025.0,58.55,762613.75,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,2900.0,58.56,169824.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,3900.0,58.57,228423.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,2200.0,58.58,128876.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,8600.0,58.6,503960.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,BUY,8275.0,6.1875,51201.5625,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,200.0,58.63,11726.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,2000.0,58.62,117240.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,"EVP, Human Resources",SELL,100.0,60.4,6040.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-30,BIIB,"EVP, Human Resources",BUY,5750.0,45.93,264097.5,"SCHNEIER, CRAIG ERIC",Common Stock
2004-08-30,BIIB,"Director, CEO & President",SELL,1500.0,59.4206,89130.9,"MULLEN, JAMES C",Common Stock
2004-08-30,BIIB,"Director, CEO & President",SELL,1000.0,60.24,60240.0,"MULLEN, JAMES C",Common Stock
2004-08-30,BIIB,"Director, CEO & President",SELL,1500.0,59.3867,89080.05,"MULLEN, JAMES C",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,2100.0,58.53,122913.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,BUY,600.0,6.3125,3787.5,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,900.0,58.71,52839.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,3100.0,58.7,181970.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,1800.0,58.67,105606.0,"ROHN, WILLIAM R",Common Stock
2004-08-30,BIIB,"Director, CEO & President",SELL,1500.0,59.4754,89213.1,"MULLEN, JAMES C",Common Stock
2004-08-30,BIIB,"Director, CEO & President",BUY,5500.0,11.73,64515.0,"MULLEN, JAMES C",Common Stock
2004-08-30,BIIB,Chief Operating Officer,SELL,600.0,58.55,35130.0,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,SELL,1600.0,58.67,93872.0,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,SELL,1248.0,58.7,73257.6,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,SELL,900.0,58.69,52821.0,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,SELL,780.0,58.68,45770.4,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,BUY,25000.0,6.9167,172917.5,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,SELL,2494.0,58.51,145923.94,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,SELL,431.0,58.72,25308.32,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,SELL,16947.0,58.5,991399.5,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,SELL,400.0,58.71,23484.0,"ROHN, WILLIAM R",Common Stock
2004-08-31,BIIB,Chief Operating Officer,SELL,200.0,58.52,11704.0,"ROHN, WILLIAM R",Common Stock
2004-09-07,BIIB,"Director, CEO & President",BUY,5500.0,11.73,64515.0,"MULLEN, JAMES C",Common Stock
2004-09-07,BIIB,"Director, CEO & President",SELL,1500.0,61.31,91965.0,"MULLEN, JAMES C",Common Stock
2004-09-07,BIIB,"Director, CEO & President",SELL,1000.0,60.7,60700.0,"MULLEN, JAMES C",Common Stock
2004-09-07,BIIB,"Director, CEO & President",SELL,1500.0,61.49,92235.0,"MULLEN, JAMES C",Common Stock
2004-09-07,BIIB,"Director, CEO & President",SELL,1500.0,61.5,92250.0,"MULLEN, JAMES C",Common Stock
2004-09-13,BIIB,EVP - Research,SELL,30000.0,62.5,1875000.0,"GILMAN, MICHAEL",Common Stock
2004-09-13,BIIB,"Director, CEO & President",SELL,1500.0,61.86,92790.0,"MULLEN, JAMES C",Common Stock
2004-09-13,BIIB,"Director, CEO & President",SELL,1000.0,61.8,61800.0,"MULLEN, JAMES C",Common Stock
