date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-19,USB,Director,SELL,2900.0,32.01,92829.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,3000.0,31.32,93960.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,2800.0,31.73,88844.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,4700.0,31.31,147157.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1900.0,31.71,60249.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,200.0,31.72,6344.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,500.0,32.04,16020.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,400.0,32.05,12819.999999999998,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1200.0,32.06,38472.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,400.0,32.07,12828.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,600.0,31.48,18888.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,100.0,31.5,3150.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1500.0,31.51,47265.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,200.0,31.525,6305.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1800.0,31.53,56754.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,4600.0,31.54,145084.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,2500.0,31.55,78875.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,4200.0,31.56,132552.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,2000.0,31.57,63140.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1200.0,31.52,37824.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,2200.0,32.03,70466.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,200.0,31.7,6340.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1402.0,31.58,44275.159999999996,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,3800.0,31.69,120422.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1700.0,31.68,53856.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1300.0,31.67,41171.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,3100.0,31.65,98115.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,3200.0,31.64,101248.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,2500.0,31.66,79150.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,4500.0,31.62,142290.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,2400.0,31.61,75864.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1798.0,31.6,56816.8,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,200.0,31.595,6319.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,3100.0,31.59,97929.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-19,USB,Director,SELL,1800.0,31.63,56934.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,6600.0,31.38,207108.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,15300.0,31.41,480573.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,8800.0,31.39,276232.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,300.0,31.395,9418.5,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,15000.0,31.4,471000.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,700.0,31.63,22141.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3400.0,31.23,106182.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1100.0,31.29,34419.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3300.0,31.28,103224.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1000.0,31.27,31270.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1660.0,31.26,51891.600000000006,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2903.0,31.25,90718.75,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,6500.0,31.37,203905.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1300.0,31.62,41106.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2040.0,31.24,63729.6,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3000.0,31.22,93660.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1100.0,31.67,34837.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,BUY,215456.0,21.541,4641137.696,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,500.0,31.7,15850.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,800.0,31.21,24968.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2100.0,31.3,65730.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3000.0,31.31,93930.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2900.0,31.32,90828.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3500.0,31.33,109655.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3800.0,31.34,119092.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2000.0,31.66,63320.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2500.0,31.65,79125.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2500.0,31.64,79100.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,6300.0,31.35,197505.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,4500.0,31.36,141120.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,800.0,31.69,25352.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1000.0,31.68,31680.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,200.0,31.665,6333.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2500.0,31.61,79025.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3097.0,31.2,96626.4,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2900.0,31.59,91611.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1500.0,31.55,47325.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1900.0,31.54,59926.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1631.0,31.53,51425.43,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3200.0,31.52,100864.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3970.0,31.51,125094.70000000001,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2700.0,31.5,85050.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1500.0,31.56,47340.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1700.0,31.49,53533.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,4400.0,31.47,138468.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,6656.0,31.46,209397.76,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,10999.0,31.45,345918.55,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3400.0,31.6,107440.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,14101.0,31.44,443335.44,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,900.0,31.71,28539.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,4799.0,31.48,151072.52,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,3200.0,31.57,101024.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,100.0,31.445,3144.5,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,800.0,31.19,24952.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,800.0,31.58,25264.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,12500.0,31.43,392875.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,500.0,31.435,15717.5,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2500.0,30.99,77475.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,1000.0,31.0,31000.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,200.0,31.03,6206.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,900.0,31.05,27945.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,4400.0,31.42,138248.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,300.0,31.12,9336.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,900.0,31.14,28026.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,300.0,31.15,9345.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,700.0,31.16,21812.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2000.0,31.17,62340.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,100.0,31.09,3109.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-22,USB,Director,SELL,2000.0,31.18,62360.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,11400.0,31.5,359100.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,6600.0,31.51,207966.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,8900.0,31.52,280528.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,5100.0,31.53,160803.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,7300.0,31.54,230242.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,100.0,31.465,3146.5,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,7550.0,31.56,238278.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3500.0,31.46,110110.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1100.0,31.45,34595.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1000.0,31.44,31440.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,5200.0,31.48,163696.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,6225.0,31.55,196398.75,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,4400.0,31.47,138468.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,6400.0,31.31,200384.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3200.0,31.43,100576.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,10704.0,31.35,335570.4,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,7400.0,31.34,231916.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,6100.0,31.33,191113.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,100.0,31.325,3132.5,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,4200.0,31.32,131544.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3000.0,31.3,93900.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,4900.0,31.29,153321.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3800.0,31.28,118864.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1500.0,31.27,46905.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1200.0,31.26,37512.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1600.0,31.24,49984.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,4700.0,31.36,147392.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,2300.0,31.42,72266.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3600.0,31.67,114012.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3700.0,31.4,116180.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,2100.0,31.41,65961.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1600.0,31.25,50000.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1900.0,31.23,59337.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,800.0,31.22,24976.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,48328.0,23.631,1142038.968,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,60408.0,23.631,1427501.448,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,118804.0,21.2306,2522280.2024,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,700.0,31.73,22211.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,800.0,31.72,25376.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1300.0,31.71,41223.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,15000.0,31.7,475500.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,2411.0,31.69,76404.59,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,4800.0,31.66,151968.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3900.0,31.68,123552.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1500.0,31.64,47460.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3600.0,31.38,112968.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3400.0,31.37,106658.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,6200.0,31.49,195238.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,200.0,31.575,6315.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,6100.0,31.58,192638.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,10150.0,31.57,320435.5,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,2900.0,31.6,91640.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,7200.0,31.61,227592.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,1400.0,31.62,44268.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,2100.0,31.63,66423.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3200.0,31.65,101280.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,4000.0,31.59,126360.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-23,USB,Director,SELL,3500.0,31.39,109865.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2007-10-31,USB,"EVP, General Counsel and Sec.",BUY,136824.0,29.1518,3988665.8832,"MITAU, LEE R","Common Stock, $0.01 par value"
2007-10-31,USB,"EVP, General Counsel and Sec.",SELL,127347.0,33.16,4222826.52,"MITAU, LEE R","Common Stock, $0.01 par value"
2007-11-02,USB,Director,BUY,4000.0,31.0,124000.0,"KIRTLEY, OLIVIA F","Common Stock, $0.01 par value"
2007-12-17,USB,Vice Chairman,SELL,10454.0,31.94,333900.76,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2007-12-17,USB,"EVP, Human Resources",SELL,5470.0,31.94,174711.80000000002,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2007-12-17,USB,"Vice Chairman, CFO",SELL,6220.0,31.94,198666.80000000002,"CECERE, ANDREW","Common Stock, $0.01 par value"
2007-12-17,USB,"Chairman, President and CEO",SELL,11529.0,31.94,368236.26,"DAVIS, RICHARD K","Common Stock, $0.01  par value"
2007-12-17,USB,"EVP, General Counsel and Sec.",SELL,6405.0,31.94,204575.7,"MITAU, LEE R","Common Stock, $0.01 par value"
2008-01-15,USB,Director,BUY,3205.128,30.42,97499.99376000001,"JOHNSON, JOEL W",Deferred Compensation Plan Participation
2008-01-15,USB,Director,BUY,3205.128,30.42,97499.99376000001,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2008-01-15,USB,Director,BUY,3205.128,30.42,97499.99376000001,"REITEN, RICHARD G",Deferred Compensation Plan Participation
2008-01-16,USB,"Chairman, President and CEO",BUY,27384.0,31.04,849999.36,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2008-01-16,USB,"Vice Chairman, CFO",BUY,14175.0,31.04,439992.0,"CECERE, ANDREW","Common Stock, $0.01 par value"
2008-01-16,USB,"EVP, Human Resources",BUY,6282.0,31.04,194993.28,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2008-01-16,USB,Vice Chairman,BUY,7893.0,31.04,244998.72,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2008-01-16,USB,Vice Chairman,BUY,6604.0,31.04,204988.16,"THORMODSGARD, DIANE L","Common Stock, $0.01 par value"
2008-01-16,USB,Vice Chairman,BUY,6927.0,31.04,215014.08,"OTTING, JOSEPH M","Common Stock, $0.01 par value"
2008-01-16,USB,Vice Chairman,BUY,10470.0,31.04,324988.8,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2008-01-16,USB,Vice Chairman,BUY,6121.0,31.04,189995.84,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2008-01-16,USB,"EVP, Chief Risk Officer",BUY,4832.0,31.04,149985.28,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2008-01-16,USB,Vice Chairman,BUY,11598.0,31.04,360001.92,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2008-01-16,USB,Chief Credit Officer,BUY,4027.0,31.04,124998.08,"PARKER, P.W.","Common Stock, $0.01 par value"
2008-01-18,USB,"EVP, Human Resources",SELL,0.1929,29.8899,5.76576171,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2008-01-22,USB,Vice Chairman,SELL,539.0,29.0,15631.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2008-01-22,USB,Vice Chairman,SELL,6029.0,29.0,174841.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2008-01-22,USB,Vice Chairman,SELL,731.0,29.0,21199.0,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2008-01-22,USB,"EVP, Chief Risk Officer",SELL,181.0,29.0,5249.0,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2008-01-29,USB,"EVP, Human Resources",SELL,35442.0,33.8358,1199208.4235999999,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2008-01-29,USB,"EVP, Human Resources",BUY,35442.0,21.541,763456.122,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2008-01-31,USB,"EVP, Controller",SELL,2793.0,33.13,92532.09000000001,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2008-02-04,USB,"EVP, Controller",SELL,4087.0,33.071,135161.177,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2008-02-04,USB,"EVP, Controller",SELL,954.0,33.08,31558.32,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2008-02-04,USB,"EVP, Controller",SELL,400.0,33.07,13228.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2008-02-04,USB,"EVP, Controller",SELL,100.0,33.0813,3308.13,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2008-02-11,USB,"Chairman, President and CEO",BUY,135918.0,23.631,3211878.258,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2008-02-11,USB,"Chairman, President and CEO",SELL,1602.0,32.34,51808.68000000001,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2008-02-11,USB,"Chairman, President and CEO",SELL,38806.0,32.393,1257042.758,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2008-02-11,USB,"Chairman, President and CEO",SELL,68112.0,32.3229,2201577.3647999996,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2008-02-11,USB,"Chairman, President and CEO",SELL,15501.0,32.29,500527.29,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2008-02-13,USB,Director,BUY,18122.0,20.8582,377992.3004,"GLUCKMAN, VICTORIA BUYNISKI","Common Stock, $0.01 par value"
2008-02-14,USB,Vice Chairman,SELL,282.0,32.89,9274.98,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
