date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-15,CMCSA,"SVP, GC and Secretary",SELL,9061.0,21.87,198164.07,"BLOCK, ARTHUR R",Class A Special Common Stock
2008-05-15,CMCSA,"SVP, GC and Secretary",SELL,9670.0,21.9,211773.0,"BLOCK, ARTHUR R",Class A Special Common Stock
2008-05-15,CMCSA,"SVP, GC and Secretary",SELL,39653.0,21.86,866814.58,"BLOCK, ARTHUR R",Class A Special Common Stock
2008-05-15,CMCSA,"SVP, GC and Secretary",SELL,5300.0,21.91,116123.0,"BLOCK, ARTHUR R",Class A Special Common Stock
2008-05-15,CMCSA,"SVP, GC and Secretary",SELL,11012.0,21.89,241052.68,"BLOCK, ARTHUR R",Class A Special Common Stock
2008-05-15,CMCSA,"SVP, GC and Secretary",SELL,1100.0,21.88,24068.0,"BLOCK, ARTHUR R",Class A Special Common Stock
2008-05-22,CMCSA,"Director, Chairman-Exec & Finance Comm",BUY,1499136.0,11.2916,16927644.057600003,"ROBERTS, RALPH J",Class A Special Common Stock
2008-05-22,CMCSA,"Director, Chairman-Exec & Finance Comm",SELL,1061016.0,21.87,23204419.92,"ROBERTS, RALPH J",Class A Special Common Stock
2008-05-22,CMCSA,COO & Executive Vice President,BUY,8655.0,11.5521,99983.4255,"BURKE, STEPHEN B",Class A Special Common Stock
2008-05-22,CMCSA,COO & Executive Vice President,BUY,291345.0,11.3921,3319031.3745,"BURKE, STEPHEN B",Class A Special Common Stock
2008-05-22,CMCSA,COO & Executive Vice President,SELL,211581.0,21.87,4627276.470000001,"BURKE, STEPHEN B",Class A Special Common Stock
2008-05-22,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,2089136.0,11.2916,23589688.057600003,"ROBERTS, BRIAN L",Class A Special Common Stock
2008-05-22,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,1520290.0,21.87,33248742.3,"ROBERTS, BRIAN L",Class A Special Common Stock
2008-05-23,CMCSA,COO & Executive Vice President,SELL,180000.0,21.6706,3900708.0,"BURKE, STEPHEN B",Class A Special Common Stock
2008-05-27,CMCSA,Director,SELL,569655.0,21.59,12298851.45,"BRODSKY, JULIAN A",Class A Special Common Stock
2008-05-27,CMCSA,Director,BUY,750000.0,11.2916,8468700.0,"BRODSKY, JULIAN A",Class A Special Common Stock
2008-11-06,CMCSA,Director,SELL,8274.0,16.24,134369.75999999998,"BONOVITZ, SHELDON M",Class A Special Common Stock
2008-11-06,CMCSA,Director,SELL,37000.0,16.2407,600905.9,"BONOVITZ, SHELDON M",Class A Special Common Stock
2008-11-07,CMCSA,Director,SELL,32788.0,16.3631,536513.3228,"BONOVITZ, SHELDON M",Class A Special Common Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"ANSTROM, S DECKER",Phantom Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"BACON, KENNETH J",Phantom Stock
2008-11-20,CMCSA,Director,SELL,3952.0,13.3,52561.600000000006,"BONOVITZ, SHELDON M",Class A Common Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"BONOVITZ, SHELDON M",Class A Common Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"BREEN, EDWARD D",Phantom Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"COLLINS, JOSEPH J",Phantom Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"COOK, J MICHAEL",Phantom Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"HASSELL, GERALD L",Phantom Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"HONICKMAN, JEFFREY A",Phantom Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"RODIN, JUDITH",Phantom Stock
2008-11-20,CMCSA,Director,BUY,9398.0,13.3,124993.40000000001,"SOVERN, MICHAEL I",Phantom Stock
2009-01-02,CMCSA,Director,SELL,24549.7224,17.29,424464.70029599994,"BONOVITZ, SHELDON M",Class A Special Common Stock
2009-01-15,CMCSA,Director,SELL,1544.0,15.01,23175.44,"BONOVITZ, SHELDON M",Class A Common Stock
2010-03-29,CMCSA,SVP & Controller,SELL,15375.0,18.47,283976.25,"SALVA, LAWRENCE J",Class A Common Stock
2010-05-03,CMCSA,SVP & Controller,BUY,15043.0,20.46,307779.78,"SALVA, LAWRENCE J",Class A Common Stock
2010-05-24,CMCSA,EVP and CFO,BUY,30000.0,16.886,506580.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2010-06-04,CMCSA,EVP and CFO,BUY,168635.0,17.79,3000016.65,"ANGELAKIS, MICHAEL J",Restricted Stock Units
2010-06-04,CMCSA,COO & Executive Vice President,BUY,337270.0,17.79,6000033.3,"BURKE, STEPHEN B",Restricted Stock Units
2010-08-03,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,91539.0,19.3238,1768881.3281999999,"ROBERTS, BRIAN L",Class A Common Stock
2010-08-03,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,533461.0,18.0625,9635639.3125,"ROBERTS, BRIAN L",Class A Special Common Stock
2010-11-01,CMCSA,Director,SELL,20000.0,19.3354,386708.0,"BRODSKY, JULIAN A",Class A Special Common Stock
2010-11-01,CMCSA,"SVP, GC and Secretary",SELL,48663.0,20.6,1002457.8,"BLOCK, ARTHUR R",Class A Common Stock
2010-12-01,CMCSA,Director,SELL,30000.0,19.6571,589713.0,"BRODSKY, JULIAN A",Class A Special Common Stock
2010-12-17,CMCSA,SVP & Controller,SELL,18116.0,21.4801,389133.4916,"SALVA, LAWRENCE J",Class A Common Stock
2011-01-03,CMCSA,Director,SELL,30000.0,21.1068,633204.0,"BRODSKY, JULIAN A",Class A Special Common Stock
2011-02-01,CMCSA,Director,SELL,30000.0,21.8013,654039.0,"BRODSKY, JULIAN A",Class A Special Common Stock
2011-02-18,CMCSA,SVP & Controller,SELL,17252.0,25.2101,434924.6452,"SALVA, LAWRENCE J",Class A Common Stock
2011-02-18,CMCSA,SVP & Controller,SELL,5715.0,23.9,136588.5,"SALVA, LAWRENCE J",Class A Special Common Stock
2011-02-22,CMCSA,Executive Vice President,BUY,44037.0,15.8933,699893.2521,"COHEN, DAVID L",Class A Special Common Stock
2011-02-22,CMCSA,"SVP, GC and Secretary",SELL,214638.0,25.39,5449658.82,"BLOCK, ARTHUR R",Class A Common Stock
2011-02-22,CMCSA,"SVP, GC and Secretary",SELL,38487.0,25.3968,977446.6416,"BLOCK, ARTHUR R",Class A Common Stock
2011-02-22,CMCSA,"SVP, GC and Secretary",BUY,120000.0,19.92,2390400.0,"BLOCK, ARTHUR R",Class A Common Stock
2011-02-22,CMCSA,"SVP, GC and Secretary",BUY,133125.0,18.08,2406900.0,"BLOCK, ARTHUR R",Class A Common Stock
2011-02-22,CMCSA,Executive Vice President,SELL,150000.0,15.8933,2383995.0,"COHEN, DAVID L",Option to Purchase
2011-02-22,CMCSA,Executive Vice President,SELL,100176.0,23.7983,2384018.5008,"COHEN, DAVID L",Class A Special Common Stock
2011-02-22,CMCSA,Executive Vice President,SELL,35222.0,23.7983,838223.7226000001,"COHEN, DAVID L",Class A Special Common Stock
2011-02-22,CMCSA,Executive Vice President,BUY,150000.0,15.8933,2383995.0,"COHEN, DAVID L",Class A Special Common Stock
2011-02-22,CMCSA,Executive Vice President,SELL,556902.0,23.77,13237560.54,"COHEN, DAVID L",Class A Special Common Stock
2011-02-22,CMCSA,Executive Vice President,SELL,85264.0,23.77,2026725.28,"COHEN, DAVID L",Class A Special Common Stock
2011-02-22,CMCSA,Executive Vice President,BUY,152250.0,15.8933,2419754.925,"COHEN, DAVID L",Class A Special Common Stock
2011-02-22,CMCSA,"SVP, GC and Secretary",SELL,126933.0,24.02,3048930.66,"BLOCK, ARTHUR R",Class A Special Common Stock
2011-02-22,CMCSA,Executive Vice President,SELL,44037.0,15.8933,699893.2521,"COHEN, DAVID L",Option to Purchase
2011-02-22,CMCSA,Executive Vice President,SELL,480963.0,15.8933,7644089.2479,"COHEN, DAVID L",Option to Purchase
2011-02-22,CMCSA,Executive Vice President,SELL,152250.0,15.8933,2419754.925,"COHEN, DAVID L",Option to Purchase
2011-02-22,CMCSA,"SVP, GC and Secretary",SELL,93750.0,15.8933,1489996.875,"BLOCK, ARTHUR R",Option to Purchase
2011-02-22,CMCSA,"SVP, GC and Secretary",SELL,45000.0,15.8933,715198.5,"BLOCK, ARTHUR R",Option to Purchase
2011-02-22,CMCSA,"SVP, GC and Secretary",SELL,22500.0,13.04,293400.0,"BLOCK, ARTHUR R",Option to Purchase
2011-02-22,CMCSA,"SVP, GC and Secretary",SELL,120000.0,19.92,2390400.0,"BLOCK, ARTHUR R",Option to Purchase
2011-02-22,CMCSA,"SVP, GC and Secretary",BUY,93750.0,15.8933,1489996.875,"BLOCK, ARTHUR R",Class A Special Common Stock
2011-02-22,CMCSA,"SVP, GC and Secretary",BUY,45000.0,15.8933,715198.5,"BLOCK, ARTHUR R",Class A Special Common Stock
2011-02-22,CMCSA,"SVP, GC and Secretary",BUY,22500.0,13.04,293400.0,"BLOCK, ARTHUR R",Class A Special Common Stock
2011-02-22,CMCSA,"SVP, GC and Secretary",SELL,34317.0,23.9965,823487.8905,"BLOCK, ARTHUR R",Class A Special Common Stock
2011-02-22,CMCSA,Executive Vice President,BUY,480963.0,15.8933,7644089.2479,"COHEN, DAVID L",Class A Special Common Stock
2011-02-22,CMCSA,"SVP, GC and Secretary",SELL,133125.0,18.08,2406900.0,"BLOCK, ARTHUR R",Option to Purchase
2011-03-01,CMCSA,Director,SELL,10000.0,24.1653,241652.99999999997,"BRODSKY, JULIAN A",Class A Special Common Stock
2011-03-28,CMCSA,SVP & Controller,SELL,19919.0,24.492,487856.14800000004,"SALVA, LAWRENCE J",Class A Common Stock
2011-03-30,CMCSA,Executive Vice President,SELL,180000.0,24.714,4448520.0,"BURKE, STEPHEN B",Class A Common Stock
2011-05-06,CMCSA,Director,SELL,2569.0,25.69,65997.61,"SOVERN, MICHAEL I",Class A Common Stock
2011-05-06,CMCSA,Director,SELL,2988.0,20.16,60238.08,"SOVERN, MICHAEL I",Option to Purchase
2011-05-06,CMCSA,Director,BUY,2988.0,20.16,60238.08,"SOVERN, MICHAEL I",Class A Common Stock
2011-05-06,CMCSA,Director,SELL,419.0,25.68,10759.92,"SOVERN, MICHAEL I",Class A Common Stock
2011-05-09,CMCSA,EVP and CFO,BUY,25000.0,25.3332,633330.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2011-05-16,CMCSA,10% Owner,BUY,689655.0,5.8,3999999.0,"COMCAST, CORP",Common Stock
2011-06-15,CMCSA,Director,BUY,2986.0,19.3133,57669.51380000001,"COOK, J MICHAEL",Class A Common Stock
2011-06-15,CMCSA,Director,SELL,2455.0,23.5,57692.5,"COOK, J MICHAEL",Class A Common Stock
2011-06-15,CMCSA,Director,SELL,2986.0,19.3133,57669.51380000001,"COOK, J MICHAEL",Option to Purchase
2011-06-17,CMCSA,Director,SELL,2354.0,23.65,55672.1,"BONOVITZ, SHELDON M",Phantom Stock
2011-07-18,CMCSA,Executive Vice President,SELL,348030.0,23.94,8331838.2,"BURKE, STEPHEN B",Restricted Stock Units
2012-01-03,CMCSA,SVP & Controller,SELL,132839.0,24.28,3225330.92,"SALVA, LAWRENCE J",Class A Special Common Stock
2012-01-03,CMCSA,SVP & Controller,BUY,135000.0,23.66,3194100.0,"SALVA, LAWRENCE J",Class A Special Common Stock
2012-01-03,CMCSA,Executive Vice President,BUY,750000.0,23.2667,17450025.0,"BURKE, STEPHEN B",Class A Special Common Stock
2012-01-03,CMCSA,Executive Vice President,SELL,725616.0,24.43,17726798.88,"BURKE, STEPHEN B",Class A Special Common Stock
2012-01-04,CMCSA,"Director, Founder and Chairman Emeritus",SELL,884043.0,24.28,21464564.040000003,"ROBERTS, RALPH J",Class A Special Common Stock
2012-01-04,CMCSA,"Director, Founder and Chairman Emeritus",BUY,900000.0,23.66,21294000.0,"ROBERTS, RALPH J",Class A Special Common Stock
2012-01-04,CMCSA,"SVP, GC and Secretary",SELL,184748.0,24.2,4470901.6,"BLOCK, ARTHUR R",Class A Special Common Stock
2012-01-04,CMCSA,"SVP, GC and Secretary",BUY,187500.0,23.66,4436250.0,"BLOCK, ARTHUR R",Class A Special Common Stock
2012-01-04,CMCSA,Executive Vice President,SELL,337270.0,24.73,8340687.100000001,"BURKE, STEPHEN B",Restricted Stock Units
2012-01-09,CMCSA,Executive Vice President,BUY,450000.0,23.66,10647000.0,"BURKE, STEPHEN B",Class A Special Common Stock
2012-01-09,CMCSA,Executive Vice President,SELL,437431.0,24.84,10865786.04,"BURKE, STEPHEN B",Class A Special Common Stock
2012-01-09,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,1125000.0,23.66,26617500.0,"ROBERTS, BRIAN L",Class A Special Common Stock
2012-01-09,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,1094365.0,24.8,27140252.0,"ROBERTS, BRIAN L",Class A Special Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",BUY,69750.0,17.5,1220625.0,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",BUY,58800.0,22.66,1332408.0,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",BUY,54600.0,18.5066,1010460.36,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",BUY,44550.0,18.98,845559.0,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",BUY,42300.0,14.54,615042.0,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",BUY,39258.0,17.24,676807.9199999999,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",BUY,7500.0,19.92,149400.0,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",BUY,5625.0,18.08,101699.99999999999,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,4379.0,28.65,125458.34999999999,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,6128.0,28.65,175567.19999999998,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,29130.0,28.5,830205.0,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,29785.0,28.65,853340.25,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,29866.0,28.65,855660.8999999999,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,35518.0,28.65,1017590.7,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,1446.0,27.62,39938.520000000004,"BLOCK, ARTHUR R",Class A Special Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,4179.0,27.79,116134.41,"BLOCK, ARTHUR R",Class A Special Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,169385.0,27.92,4729229.2,"BURKE, STEPHEN B",Class A Special Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,189074.0,27.89,5273273.86,"BURKE, STEPHEN B",Class A Special Common Stock
2012-02-17,CMCSA,SVP & Controller,SELL,33276.0,28.0,931728.0,"SALVA, LAWRENCE J",Class A Special Common Stock
2012-02-17,CMCSA,SVP & Controller,SELL,13599.0,27.99,380636.00999999995,"SALVA, LAWRENCE J",Class A Special Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",BUY,5625.0,15.8933,89399.8125,"BLOCK, ARTHUR R",Class A Special Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,23779.0,28.5039,677794.2381000001,"SMIT, NEIL",Class A Common Stock
2012-02-17,CMCSA,SVP & Controller,BUY,46875.0,15.8933,744998.4375,"SALVA, LAWRENCE J",Class A Special Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,42988.0,28.65,1231606.2,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,51415.0,28.65,1473039.75,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,53443.0,28.65,1531141.95,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,4754.0,27.63,131353.02,"COHEN, DAVID L",Class A Special Common Stock
2012-02-17,CMCSA,Executive Vice President,BUY,6375.0,15.8933,101319.7875,"COHEN, DAVID L",Class A Special Common Stock
2012-02-17,CMCSA,Executive Vice President,BUY,75000.0,15.8933,1191997.5,"COHEN, DAVID L",Class A Special Common Stock
2012-02-17,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,1286250.0,18.08,23255399.999999996,"ROBERTS, BRIAN L",Class A Common Stock
2012-02-17,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,996858.0,29.04,28948756.32,"ROBERTS, BRIAN L",Class A Common Stock
2012-02-17,CMCSA,Executive Vice President,BUY,543750.0,18.08,9831000.0,"COHEN, DAVID L",Class A Common Stock
2012-02-17,CMCSA,"SVP, GC and Secretary",SELL,68861.0,28.5,1962538.5,"BLOCK, ARTHUR R",Class A Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,121541.0,27.87,3387347.67,"BURKE, STEPHEN B",Class A Special Common Stock
2012-02-17,CMCSA,Executive Vice President,BUY,226875.0,15.8933,3605792.4375,"BURKE, STEPHEN B",Class A Special Common Stock
2012-02-17,CMCSA,Executive Vice President,BUY,253125.0,15.8933,4022991.5625,"BURKE, STEPHEN B",Class A Special Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,424975.0,28.45,12090538.75,"COHEN, DAVID L",Class A Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,531000.0,28.7,15239700.0,"BURKE, STEPHEN B",Class A Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,147750.0,28.69,4238947.5,"BURKE, STEPHEN B",Class A Common Stock
2012-02-17,CMCSA,Executive Vice President,BUY,678750.0,18.08,12271799.999999998,"BURKE, STEPHEN B",Class A Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,23799.0,28.5039,678364.3161,"SMIT, NEIL",Class A Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,46697.0,27.63,1290238.1099999999,"COHEN, DAVID L",Class A Special Common Stock
2012-02-17,CMCSA,Executive Vice President,SELL,7044.0,28.39,199979.16,"COHEN, DAVID L",Class A Special Common Stock
2012-02-22,CMCSA,Executive Vice President,SELL,37248.907,28.13,1047811.75391,"BURKE, STEPHEN B",Class A Special Common Stock
2012-02-22,CMCSA,Executive Vice President,SELL,13905.312,28.97,402836.88863999996,"BURKE, STEPHEN B",Class A Common Stock
2012-02-23,CMCSA,SVP & Controller,SELL,104713.0,29.67,3106834.71,"SALVA, LAWRENCE J",Class A Common Stock
2012-02-23,CMCSA,SVP & Controller,SELL,34037.0,29.6802,1010224.9674,"SALVA, LAWRENCE J",Class A Common Stock
2012-02-23,CMCSA,SVP & Controller,BUY,138750.0,18.08,2508599.9999999995,"SALVA, LAWRENCE J",Class A Common Stock
2012-02-27,CMCSA,Director,SELL,9000.0,28.29,254610.0,"BONOVITZ, SHELDON M",Class A Special Common Stock
2012-02-29,CMCSA,"Director, Founder and Chairman Emeritus",SELL,104879.0,29.3615,3079404.7585,"ROBERTS, RALPH J",Class A Common Stock
2012-02-29,CMCSA,"Director, Founder and Chairman Emeritus",BUY,450000.0,18.08,8135999.999999999,"ROBERTS, RALPH J",Class A Common Stock
2012-02-29,CMCSA,"Director, Founder and Chairman Emeritus",SELL,345121.0,29.44,10160362.24,"ROBERTS, RALPH J",Class A Common Stock
2012-03-02,CMCSA,SVP & Controller,SELL,184135.0,29.52,5435665.2,"SALVA, LAWRENCE J",Class A Common Stock
2012-03-02,CMCSA,SVP & Controller,BUY,5625.0,18.08,101699.99999999999,"SALVA, LAWRENCE J",Class A Common Stock
2012-03-02,CMCSA,SVP & Controller,BUY,54600.0,18.5066,1010460.36,"SALVA, LAWRENCE J",Class A Common Stock
2012-03-02,CMCSA,SVP & Controller,BUY,69750.0,17.5,1220625.0,"SALVA, LAWRENCE J",Class A Common Stock
2012-03-02,CMCSA,SVP & Controller,BUY,102000.0,19.92,2031840.0000000002,"SALVA, LAWRENCE J",Class A Common Stock
2012-03-06,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,150000.0,28.7612,4314180.0,"ROBERTS, BRIAN L",Class A Common Stock
2012-03-08,CMCSA,SVP & Controller,SELL,47840.0,29.6494,1418427.296,"SALVA, LAWRENCE J",Class A Common Stock
2012-03-12,CMCSA,"SVP, GC and Secretary",SELL,8415.0,29.7814,250610.481,"BLOCK, ARTHUR R",Class A Common Stock
2012-03-15,CMCSA,Executive Vice President,SELL,6593.0,29.6584,195537.83120000002,"COHEN, DAVID L",Class A Common Stock
2012-03-15,CMCSA,Executive Vice President,SELL,21532.0,29.7,639500.4,"COHEN, DAVID L",Class A Common Stock
2012-03-15,CMCSA,Executive Vice President,BUY,28125.0,18.08,508499.99999999994,"COHEN, DAVID L",Class A Common Stock
2012-03-15,CMCSA,Executive Vice President,SELL,54660.0,29.5709,1616345.394,"COHEN, DAVID L",Class A Common Stock
2012-03-15,CMCSA,Executive Vice President,SELL,19787.0,29.1946,577673.5502,"COHEN, DAVID L",Class A Special Common Stock
2012-03-16,CMCSA,Executive Vice President,SELL,37560.0,29.5,1108020.0,"BURKE, STEPHEN B",Class A Common Stock
2012-03-16,CMCSA,"Director, Founder and Chairman Emeritus",SELL,16786.0,29.5,495187.0,"ROBERTS, RALPH J",Class A Common Stock
2012-03-16,CMCSA,Executive Vice President,SELL,21340.0,29.5,629530.0,"COHEN, DAVID L",Class A Common Stock
2012-03-16,CMCSA,"SVP, GC and Secretary",SELL,4381.0,29.5,129239.5,"BLOCK, ARTHUR R",Class A Common Stock
2012-03-16,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,46131.0,29.5,1360864.5,"ROBERTS, BRIAN L",Class A Common Stock
2012-03-16,CMCSA,SVP & Controller,SELL,4755.0,29.5,140272.5,"SALVA, LAWRENCE J",Class A Common Stock
2012-03-19,CMCSA,"SVP, GC and Secretary",SELL,2180.0,29.6501,64637.21799999999,"BLOCK, ARTHUR R",Class A Common Stock
2012-03-20,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,145509.0,29.6299,4311417.1191,"ROBERTS, BRIAN L",Class A Common Stock
2012-03-21,CMCSA,"SVP, GC and Secretary",SELL,2010.0,29.7925,59882.925,"BLOCK, ARTHUR R",Class A Common Stock
2012-03-21,CMCSA,Executive Vice President,SELL,29694.0,29.7486,883354.9284,"COHEN, DAVID L",Class A Common Stock
2012-03-21,CMCSA,Executive Vice President,SELL,4366.0,29.25,127705.5,"COHEN, DAVID L",Class A Special Common Stock
2012-03-26,CMCSA,Executive Vice President,SELL,17150.0,30.35,520502.5,"BURKE, STEPHEN B",Class A Common Stock
2012-03-26,CMCSA,SVP & Controller,SELL,2515.0,30.35,76330.25,"SALVA, LAWRENCE J",Class A Common Stock
2012-03-26,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,20919.0,30.35,634891.65,"ROBERTS, BRIAN L",Class A Common Stock
2012-03-26,CMCSA,Executive Vice President,SELL,9828.0,30.35,298279.8,"COHEN, DAVID L",Class A Common Stock
2012-03-26,CMCSA,"SVP, GC and Secretary",SELL,2471.0,30.35,74994.85,"BLOCK, ARTHUR R",Class A Common Stock
2012-03-26,CMCSA,Vice Chairman and CFO,SELL,12508.0,30.35,379617.80000000005,"ANGELAKIS, MICHAEL J",Class A Common Stock
2012-03-26,CMCSA,Executive Vice President,SELL,6178.0,30.35,187502.30000000002,"SMIT, NEIL",Class A Common Stock
2012-03-27,CMCSA,SVP & Controller,SELL,3302.0,30.17,99621.34000000001,"SALVA, LAWRENCE J",Class A Common Stock
2012-03-27,CMCSA,Executive Vice President,SELL,21310.0,30.17,642922.7000000001,"BURKE, STEPHEN B",Class A Common Stock
2012-03-27,CMCSA,"SVP, GC and Secretary",SELL,3042.0,30.17,91777.14,"BLOCK, ARTHUR R",Class A Common Stock
2012-03-27,CMCSA,Executive Vice President,SELL,12210.0,30.17,368375.7,"COHEN, DAVID L",Class A Common Stock
2012-03-27,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,25924.0,30.17,782127.0800000001,"ROBERTS, BRIAN L",Class A Common Stock
