date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,20.94,6282.0,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,20.92,10460.0,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,20.84,2084.0,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,20.89,4178.0,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,350.0,20.87,7304.5,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,20.86,8344.0,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,20.85,2085.0,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,99.0,20.8,2059.2000000000003,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,101.0,20.78,2098.78,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,20.7,4140.0,"MOYER, JAMES C",Common Stock
2007-09-06,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,20.91,12546.0,"MOYER, JAMES C",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,300.0,21.68,6504.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,600.0,21.79,13074.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,700.0,21.77,15239.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,700.0,21.74,15217.999999999998,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,300.0,21.63,6489.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,200.0,21.66,4332.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,400.0,21.65,8660.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,200.0,21.85,4370.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,300.0,21.67,6501.000000000001,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,501.0,21.7,10871.699999999999,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,200.0,21.69,4338.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,300.0,21.72,6516.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,299.0,21.71,6491.29,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,200.0,21.83,4366.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,300.0,21.82,6546.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,500.0,21.81,10905.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,100.0,21.87,2187.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,300.0,21.78,6534.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,300.0,21.76,6528.000000000001,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,900.0,21.75,19575.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,500.0,21.73,10865.0,"HSING, MICHAEL",Common Stock
2007-09-12,MPWR,"Director, CEO",SELL,700.0,21.8,15260.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,21.55,6465.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.48,4296.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.49,2149.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.5,4300.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.51,4302.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.52,4304.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,21.53,8612.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,198.0,21.59,4274.82,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,241.0,21.78,5248.9800000000005,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,1200.0,21.75,26100.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,800.0,21.76,17408.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,259.0,21.77,5638.43,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.47,2147.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.81,2181.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,20.82,2082.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,20.83,2083.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,20.99,2099.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,957.0,21.74,20805.18,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.46,4292.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.35,2135.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.41,4282.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,1300.0,21.76,28288.000000000004,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,21.77,10885.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,21.78,6534.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.79,2179.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,20.8,2080.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,20.81,2081.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,20.95,2095.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,50.0,21.02,1051.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.03,4206.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.06,2106.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,21.15,3172.5,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.16,2116.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.21,2121.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.24,2124.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.27,2127.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.36,2136.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.4,2140.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,21.45,6435.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,300.0,21.0,6300.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.18,2118.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.23,2123.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,200.0,21.46,4292.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,300.0,21.49,6446.999999999999,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.5,2150.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.67,4334.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,102.0,21.68,2211.36,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.71,4342.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.72,2172.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,661.0,21.73,14363.53,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.05,2105.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.6,2160.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.61,2161.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.64,2164.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,200.0,21.71,4342.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,200.0,21.72,4344.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,739.0,21.74,16065.859999999999,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,1100.0,21.75,23925.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.1,2110.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,200.0,21.41,4282.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,500.0,21.69,10845.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.69,4338.0,"MOYER, JAMES C",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.59,2159.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.25,2125.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.64,2164.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.38,2138.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.42,2142.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.4,2140.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.45,2145.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.47,2147.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,200.0,21.48,4296.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,200.0,21.51,4302.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.29,2129.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.53,2153.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,343.0,21.73,7453.39,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.54,2154.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,100.0,21.55,2155.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,176.0,21.56,3794.56,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,124.0,21.57,2674.68,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,200.0,21.52,4304.0,"HSING, MICHAEL",Common Stock
2007-09-13,MPWR,"Director, CEO",SELL,200.0,21.58,4316.0,"HSING, MICHAEL",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,22.09,8836.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.08,4416.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.07,4414.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.06,2206.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.05,2205.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.03,2203.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,21.91,6573.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.93,4386.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.92,2192.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.9,4380.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,21.89,13134.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.88,4376.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.86,2186.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.1,2210.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,21.94,10970.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,22.11,11055.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.02,4404.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,21.96,6588.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.12,2212.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,21.85,4370.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.83,2183.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.82,2182.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.21,2221.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.15,4430.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.14,2214.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,21.84,2184.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.16,4432.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.01,4402.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,800.0,22.0,17600.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,800.0,21.99,17592.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,900.0,21.98,19782.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.13,2213.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,800.0,21.97,17576.0,"MOYER, JAMES C",Common Stock
2007-09-19,MPWR,"Director, Chief IC Design Engineer",SELL,800.0,21.95,17560.0,"MOYER, JAMES C",Common Stock
2007-09-20,MPWR,Chief Financial Officer,SELL,4000.0,23.94,95760.0,"NEELY, RICK",Common Stock
2007-09-20,MPWR,Chief Financial Officer,BUY,4000.0,8.41,33640.0,"NEELY, RICK",Common Stock
2007-09-20,MPWR,Chief Financial Officer,SELL,6500.0,24.75,160875.0,"NEELY, RICK",Common Stock
2007-09-20,MPWR,Chief Financial Officer,BUY,6500.0,8.41,54665.0,"NEELY, RICK",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,24.85,2485.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,25.09,5018.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,400.0,25.1,10040.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,25.11,2511.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,393.0,25.3,9942.9,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,25.26,5052.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,24.83,2483.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,24.84,2484.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,24.88,4976.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,400.0,25.08,10032.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,400.0,24.9,9960.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,25.24,2524.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,25.22,2522.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,800.0,25.12,20096.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,25.13,5026.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,25.14,5028.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,25.15,2515.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,25.16,5032.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,24.89,2489.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,800.0,25.05,20040.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,2100.0,24.99,52479.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,700.0,25.03,17521.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,500.0,25.04,12520.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,25.19,2519.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,300.0,25.36,7608.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,24.91,4982.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,25.45,2545.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,24.92,4984.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,24.93,4986.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,24.94,2494.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,400.0,24.95,9980.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,25.2,2520.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,307.0,25.29,7764.03,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,400.0,24.97,9988.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,700.0,24.98,17486.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,25.38,5076.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,100.0,25.21,2521.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,1100.0,25.0,27500.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,900.0,25.01,22509.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,500.0,25.02,12510.0,"HSING, MICHAEL",Common Stock
2007-09-26,MPWR,"Director, CEO",SELL,200.0,24.96,4992.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,100.0,25.75,2575.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,100.0,25.73,2573.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,800.0,25.31,20248.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,25.28,7584.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,25.3,7590.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,25.31,10124.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.32,2532.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,25.37,10148.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,900.0,25.34,22806.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.35,2535.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.36,2536.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.4,2540.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.41,2541.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.45,2545.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,100.0,25.76,2576.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,25.33,10132.0,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,100.0,24.9,2490.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,500.0,25.33,12665.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,300.0,25.55,7665.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,500.0,25.66,12830.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,900.0,25.59,23031.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,600.0,25.58,15347.999999999998,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,700.0,25.57,17899.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,400.0,25.56,10224.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,100.0,25.35,2535.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,1200.0,25.34,30408.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,95.0,25.55,2427.25,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,100.0,25.32,2532.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,500.0,25.23,12615.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,400.0,25.24,10096.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,500.0,25.3,12650.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,100.0,25.29,2529.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,300.0,25.28,7584.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,100.0,25.26,2526.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, CEO",SELL,100.0,25.04,2504.0,"HSING, MICHAEL",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,105.0,25.56,2683.7999999999997,"MOYER, JAMES C",Common Stock
2007-09-27,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,25.38,5076.0,"MOYER, JAMES C",Common Stock
