date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-04-03,MDB,Chief Revenue Officer,SELL,42.0,145.63,6116.46,"PECH, CEDRIC",Class A Common Stock
2019-04-18,MDB,Director,SELL,1916.0,125.89,241205.24,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,2200.0,124.85,274670.0,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,4834.0,125.45,606425.3,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,800.0,128.05,102440.00000000001,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,2000.0,127.08,254160.0,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,1596.0,128.55,205165.80000000002,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,200.0,130.03,26006.0,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,2284.0,125.04,285591.36,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,788.0,129.74,102235.12000000001,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,3000.0,127.48,382440.0,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,700.0,128.86,90202.00000000001,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,100.0,130.98,13097.999999999998,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,3482.0,126.53,440577.46,"RYAN, KEVIN P",Class A Common Stock
2019-04-18,MDB,Director,SELL,100.0,130.84,13084.0,"RYAN, KEVIN P",Class A Common Stock
2019-05-01,MDB,"Director, Chief Technology Officer",SELL,1750.0,141.28,247240.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-05-01,MDB,"Director, Chief Technology Officer",SELL,400.0,139.54,55816.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-05-01,MDB,Director,SELL,350.0,141.28,49448.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-05-01,MDB,Director,SELL,1667.0,141.28,235513.76,"HAZARD, CHARLES M JR",Class A Common Stock
2019-05-01,MDB,"Director, President & CEO",SELL,900.0,135.69,122121.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-05-01,MDB,"Director, Chief Technology Officer",SELL,1150.0,137.05,157607.5,"HOROWITZ, ELIOT",Class A Common Stock
2019-05-01,MDB,"Director, President & CEO",SELL,700.0,137.45,96214.99999999999,"ITTYCHERIA, DEV",Class A Common Stock
2019-05-01,MDB,"Director, President & CEO",SELL,5241.0,135.03,707692.23,"ITTYCHERIA, DEV",Class A Common Stock
2019-05-01,MDB,"Director, President & CEO",SELL,6752.0,133.89,904025.2799999999,"ITTYCHERIA, DEV",Class A Common Stock
2019-05-01,MDB,"Director, President & CEO",SELL,5807.0,132.99,772272.93,"ITTYCHERIA, DEV",Class A Common Stock
2019-05-01,MDB,"Director, President & CEO",SELL,200.0,141.28,28256.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-05-01,MDB,"Director, Chief Technology Officer",SELL,100.0,140.25,14025.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-05-01,MDB,"Director, Chief Technology Officer",SELL,1000.0,137.95,137950.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-05-01,MDB,"Director, Chief Technology Officer",SELL,2500.0,135.21,338025.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-05-15,MDB,Director,SELL,4585.0,139.17,638094.45,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,200.0,135.55,27110.000000000004,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,200.0,132.38,26476.0,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,100.0,137.46,13746.0,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,3223.0,140.41,452541.43,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,8918.0,139.45,1243615.0999999999,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,2215.0,139.91,309900.64999999997,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,100.0,133.55,13355.000000000002,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,2659.0,138.72,368856.48,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,400.0,132.39,52955.99999999999,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,300.0,135.07,40521.0,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,200.0,136.3,27260.000000000004,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,200.0,141.19,28238.0,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,100.0,133.09,13309.0,"RYAN, KEVIN P",Class A Common Stock
2019-05-15,MDB,Director,SELL,600.0,140.77,84462.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-03,MDB,Director,SELL,1667.0,140.3,233880.1,"HAZARD, CHARLES M JR",Class A Common Stock
2019-06-03,MDB,"Director, President & CEO",SELL,2300.0,137.46,316158.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-06-03,MDB,Director,SELL,350.0,140.3,49105.00000000001,"HAZARD, CHARLES M JR",Class A Common Stock
2019-06-03,MDB,"Director, President & CEO",SELL,2403.0,140.36,337285.08,"ITTYCHERIA, DEV",Class A Common Stock
2019-06-03,MDB,"Director, President & CEO",SELL,3874.0,135.67,525585.58,"ITTYCHERIA, DEV",Class A Common Stock
2019-06-03,MDB,"Director, President & CEO",SELL,5500.0,139.84,769120.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-06-03,MDB,"Director, President & CEO",SELL,5523.0,138.53,765101.1900000001,"ITTYCHERIA, DEV",Class A Common Stock
2019-06-10,MDB,Chief Revenue Officer,SELL,1164.0,181.35,211091.4,"PECH, CEDRIC",Class A Common Stock
2019-06-10,MDB,Director,SELL,1500.0,181.98,272970.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,800.0,173.64,138912.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,912.0,183.15,167032.80000000002,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,2992.0,172.23,515312.16,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,1808.0,174.95,316309.6,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,5079.0,172.33,875264.0700000001,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,600.0,177.14,106283.99999999999,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,1300.0,173.12,225056.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2019-06-10,MDB,Chief Revenue Officer,SELL,28642.0,180.84,5179619.28,"PECH, CEDRIC",Class A Common Stock
2019-06-10,MDB,Director,SELL,100.0,183.7,18370.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,400.0,170.91,68364.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Chief Revenue Officer,SELL,3.0,181.65,544.95,"PECH, CEDRIC",Class A Common Stock
2019-06-10,MDB,Director,SELL,1200.0,175.93,211116.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,18700.0,172.15,3219205.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2019-06-10,MDB,Director,SELL,2170.0,180.93,392618.10000000003,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,1000.0,181.87,181870.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,300.0,182.83,54849.00000000001,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,1400.0,173.6,243040.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,3056.0,174.6,533577.6,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,2714.0,175.64,476686.95999999996,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,2165.0,176.45,382014.25,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,2654.0,178.72,474322.88,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,700.0,177.52,124264.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,300.0,168.67,50600.99999999999,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,100.0,169.48,16948.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,500.0,171.58,85790.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,1100.0,178.58,196438.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,1100.0,179.54,197494.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,700.0,180.94,126658.0,"RYAN, KEVIN P",Class A Common Stock
2019-06-10,MDB,Director,SELL,650.0,179.69,116798.5,"RYAN, KEVIN P",Class A Common Stock
2019-06-17,MDB,"Director, Chief Technology Officer",SELL,6800.0,164.36,1117648.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-06-17,MDB,Principal Accounting Officer,SELL,1659.0,166.58,276356.22000000003,"BULL, THOMAS",Class A Common Stock
2019-06-17,MDB,Principal Accounting Officer,SELL,500.0,164.48,82240.0,"BULL, THOMAS",Class A Common Stock
2019-06-17,MDB,"Director, Chief Technology Officer",SELL,6850.0,165.18,1131483.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-06-17,MDB,Principal Accounting Officer,SELL,200.0,167.57,33514.0,"BULL, THOMAS",Class A Common Stock
2019-06-17,MDB,"Director, Chief Technology Officer",SELL,250.0,167.47,41867.5,"HOROWITZ, ELIOT",Class A Common Stock
2019-06-17,MDB,"Director, Chief Technology Officer",SELL,2100.0,169.24,355404.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-06-17,MDB,"Director, Chief Technology Officer",SELL,5000.0,165.12,825600.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-06-17,MDB,Principal Accounting Officer,SELL,200.0,169.15,33830.0,"BULL, THOMAS",Class A Common Stock
2019-06-17,MDB,Principal Accounting Officer,SELL,2441.0,165.37,403668.17,"BULL, THOMAS",Class A Common Stock
2019-07-01,MDB,Director,SELL,796.0,146.63,116717.48,"HAZARD, CHARLES M JR",Class A Common Stock
2019-07-01,MDB,Director,SELL,200.0,148.39,29677.999999999996,"HAZARD, CHARLES M JR",Class A Common Stock
2019-07-01,MDB,Director,SELL,471.0,147.67,69552.56999999999,"HAZARD, CHARLES M JR",Class A Common Stock
2019-07-01,MDB,"Director, President & CEO",SELL,1037.0,152.84,158495.08000000002,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-01,MDB,Director,SELL,100.0,150.68,15068.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-07-01,MDB,"Director, President & CEO",SELL,3900.0,150.48,586872.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-01,MDB,"Director, President & CEO",SELL,40970.0,147.43,6040207.100000001,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-01,MDB,"Director, President & CEO",SELL,30796.0,146.54,4512845.84,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-01,MDB,"Director, President & CEO",SELL,7245.0,151.74,1099356.3,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-01,MDB,Director,SELL,350.0,153.0,53550.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-07-01,MDB,Director,SELL,100.0,144.26,14426.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-07-01,MDB,"Director, President & CEO",SELL,6057.0,148.28,898131.96,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-01,MDB,"Director, Chief Technology Officer",SELL,5000.0,153.0,765000.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-07-01,MDB,"Director, Chief Technology Officer",SELL,100.0,150.01,15001.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-07-01,MDB,"Director, Chief Technology Officer",SELL,200.0,149.07,29814.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-07-01,MDB,"Director, Chief Technology Officer",SELL,1300.0,147.81,192153.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-07-01,MDB,"Director, President & CEO",SELL,13293.0,145.69,1936657.17,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-01,MDB,"Director, Chief Technology Officer",SELL,2500.0,147.1,367750.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-07-01,MDB,"Director, Chief Technology Officer",SELL,1100.0,145.92,160512.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-07-01,MDB,"Director, Chief Technology Officer",SELL,200.0,152.3,30460.000000000004,"HOROWITZ, ELIOT",Class A Common Stock
2019-07-01,MDB,"Director, Chief Technology Officer",SELL,18702.0,153.0,2861406.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-07-01,MDB,"Director, President & CEO",SELL,16102.0,144.37,2324645.74,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-01,MDB,"Director, President & CEO",SELL,3600.0,149.24,537264.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-02,MDB,Principal Accounting Officer,SELL,466.0,145.62,67858.92,"BULL, THOMAS",Class A Common Stock
2019-07-02,MDB,COO and CFO,SELL,3240.0,145.62,471808.8,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2019-07-02,MDB,"Director, President & CEO",SELL,5805.0,145.62,845324.1,"ITTYCHERIA, DEV",Class A Common Stock
2019-07-03,MDB,Chief Revenue Officer,SELL,134.0,152.95,20495.3,"PECH, CEDRIC",Class A Common Stock
2019-07-10,MDB,Director,BUY,192.0,156.11,29973.120000000003,"MCMAHON, JOHN DENNIS",Class A Common Stock
2019-07-10,MDB,Director,BUY,243.0,156.11,37934.73,"BOTHA, ROELOF",Class A Common Stock
2019-08-01,MDB,"Director, Chief Technology Officer",SELL,2750.0,142.93,393057.5,"HOROWITZ, ELIOT",Class A Common Stock
2019-08-01,MDB,Director,SELL,467.0,143.52,67023.84000000001,"HAZARD, CHARLES M JR",Class A Common Stock
2019-08-01,MDB,"Director, Chief Technology Officer",SELL,2507.0,138.68,347670.76,"HOROWITZ, ELIOT",Class A Common Stock
2019-08-01,MDB,"Director, Chief Technology Officer",SELL,2905.0,139.66,405712.3,"HOROWITZ, ELIOT",Class A Common Stock
2019-08-01,MDB,"Director, Chief Technology Officer",SELL,4353.0,140.85,613120.0499999999,"HOROWITZ, ELIOT",Class A Common Stock
2019-08-01,MDB,"Director, Chief Technology Officer",SELL,3235.0,142.04,459499.39999999997,"HOROWITZ, ELIOT",Class A Common Stock
2019-08-01,MDB,"Director, Chief Technology Officer",SELL,3000.0,142.93,428790.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-08-01,MDB,"Director, Chief Technology Officer",SELL,2250.0,141.96,319410.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-08-01,MDB,"Director, President & CEO",SELL,4308.0,138.44,596399.52,"ITTYCHERIA, DEV",Class A Common Stock
2019-08-01,MDB,Director,SELL,200.0,142.16,28432.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-08-01,MDB,"Director, President & CEO",SELL,8881.0,141.91,1260302.71,"ITTYCHERIA, DEV",Class A Common Stock
2019-08-01,MDB,"Director, President & CEO",SELL,2100.0,139.7,293370.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-08-01,MDB,Director,SELL,350.0,142.93,50025.5,"HAZARD, CHARLES M JR",Class A Common Stock
2019-08-01,MDB,Director,SELL,100.0,148.32,14832.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-08-01,MDB,Director,SELL,500.0,146.53,73265.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-08-01,MDB,"Director, President & CEO",SELL,4296.0,140.66,604275.36,"ITTYCHERIA, DEV",Class A Common Stock
2019-08-01,MDB,"Director, President & CEO",SELL,500.0,143.38,71690.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-08-01,MDB,"Director, President & CEO",SELL,2915.0,142.83,416349.45,"ITTYCHERIA, DEV",Class A Common Stock
2019-08-01,MDB,Director,SELL,400.0,144.39,57755.99999999999,"HAZARD, CHARLES M JR",Class A Common Stock
2019-09-03,MDB,"Director, Chief Technology Officer",SELL,50.0,151.81,7590.5,"HOROWITZ, ELIOT",Class A Common Stock
2019-09-03,MDB,"Director, President & CEO",SELL,7436.0,150.08,1115994.8800000001,"ITTYCHERIA, DEV",Class A Common Stock
2019-09-03,MDB,"Director, Chief Technology Officer",SELL,2947.0,150.83,444496.01,"HOROWITZ, ELIOT",Class A Common Stock
2019-09-03,MDB,"Director, President & CEO",SELL,3000.0,148.32,444960.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-09-03,MDB,Director,SELL,350.0,150.7,52744.99999999999,"HAZARD, CHARLES M JR",Class A Common Stock
2019-09-03,MDB,Director,SELL,200.0,153.67,30733.999999999996,"HAZARD, CHARLES M JR",Class A Common Stock
2019-09-03,MDB,Director,SELL,400.0,152.02,60808.00000000001,"HAZARD, CHARLES M JR",Class A Common Stock
2019-09-03,MDB,"Director, President & CEO",SELL,3400.0,148.99,506566.00000000006,"ITTYCHERIA, DEV",Class A Common Stock
2019-09-03,MDB,"Director, Chief Technology Officer",SELL,1767.0,148.33,262099.11000000002,"HOROWITZ, ELIOT",Class A Common Stock
2019-09-03,MDB,"Director, Chief Technology Officer",SELL,1233.0,149.03,183753.99,"HOROWITZ, ELIOT",Class A Common Stock
2019-09-03,MDB,"Director, Chief Technology Officer",SELL,2000.0,150.7,301400.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-09-03,MDB,Director,SELL,599.0,150.04,89873.95999999999,"HAZARD, CHARLES M JR",Class A Common Stock
2019-09-03,MDB,Director,SELL,468.0,148.86,69666.48000000001,"HAZARD, CHARLES M JR",Class A Common Stock
2019-09-03,MDB,"Director, President & CEO",SELL,751.0,154.28,115864.28,"ITTYCHERIA, DEV",Class A Common Stock
2019-09-03,MDB,"Director, President & CEO",SELL,2622.0,153.24,401795.28,"ITTYCHERIA, DEV",Class A Common Stock
2019-09-03,MDB,"Director, President & CEO",SELL,1700.0,152.05,258485.00000000003,"ITTYCHERIA, DEV",Class A Common Stock
2019-09-03,MDB,"Director, President & CEO",SELL,4091.0,151.01,617781.9099999999,"ITTYCHERIA, DEV",Class A Common Stock
2019-09-03,MDB,"Director, Chief Technology Officer",SELL,3644.0,148.85,542409.4,"HOROWITZ, ELIOT",Class A Common Stock
2019-09-03,MDB,"Director, Chief Technology Officer",SELL,3174.0,150.1,476417.39999999997,"HOROWITZ, ELIOT",Class A Common Stock
2019-09-03,MDB,"Director, Chief Technology Officer",SELL,6185.0,148.0,915380.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-09-16,MDB,Principal Accounting Officer,SELL,400.0,126.83,50732.0,"BULL, THOMAS",Class A Common Stock
2019-09-16,MDB,Principal Accounting Officer,SELL,200.0,124.8,24960.0,"BULL, THOMAS",Class A Common Stock
2019-09-16,MDB,Principal Accounting Officer,SELL,100.0,122.12,12212.0,"BULL, THOMAS",Class A Common Stock
2019-09-16,MDB,Principal Accounting Officer,SELL,100.0,120.63,12063.0,"BULL, THOMAS",Class A Common Stock
2019-09-16,MDB,Principal Accounting Officer,SELL,502.0,129.05,64783.100000000006,"BULL, THOMAS",Class A Common Stock
2019-09-16,MDB,Principal Accounting Officer,SELL,1000.0,130.19,130190.0,"BULL, THOMAS",Class A Common Stock
2019-09-16,MDB,Principal Accounting Officer,SELL,1700.0,131.46,223482.0,"BULL, THOMAS",Class A Common Stock
2019-09-16,MDB,Principal Accounting Officer,SELL,38.0,132.02,5016.76,"BULL, THOMAS",Class A Common Stock
2019-09-16,MDB,Chief Revenue Officer,SELL,1924.0,130.17,250447.08,"PECH, CEDRIC",Class A Common Stock
2019-09-16,MDB,Principal Accounting Officer,SELL,960.0,127.91,122793.59999999999,"BULL, THOMAS",Class A Common Stock
2019-09-27,MDB,Director,SELL,3133.0,118.42,371009.86,"HAZARD, CHARLES M JR",Class A Common Stock
2019-10-01,MDB,Director,SELL,1067.0,120.83,128925.61,"HAZARD, CHARLES M JR",Class A Common Stock
2019-10-01,MDB,"Director, Chief Technology Officer",SELL,6544.0,118.33,774351.52,"HOROWITZ, ELIOT",Class A Common Stock
2019-10-01,MDB,"Director, Chief Technology Officer",SELL,12249.0,119.76,1466940.24,"HOROWITZ, ELIOT",Class A Common Stock
2019-10-01,MDB,"Director, Chief Technology Officer",SELL,5000.0,119.83,599150.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-10-01,MDB,Director,SELL,200.0,118.8,23760.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-10-01,MDB,Director,SELL,350.0,119.83,41940.5,"HAZARD, CHARLES M JR",Class A Common Stock
2019-10-01,MDB,"Director, President & CEO",SELL,8083.0,120.21,971657.4299999999,"ITTYCHERIA, DEV",Class A Common Stock
2019-10-01,MDB,"Director, President & CEO",SELL,2900.0,118.19,342751.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-10-01,MDB,"Director, President & CEO",SELL,8136.0,119.15,969404.4,"ITTYCHERIA, DEV",Class A Common Stock
2019-10-01,MDB,"Director, Chief Technology Officer",SELL,2310.0,117.26,270870.60000000003,"HOROWITZ, ELIOT",Class A Common Stock
2019-10-01,MDB,"Director, President & CEO",SELL,2581.0,120.99,312275.19,"ITTYCHERIA, DEV",Class A Common Stock
2019-10-01,MDB,Director,SELL,400.0,122.4,48960.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-10-01,MDB,"Director, President & CEO",SELL,1300.0,116.99,152087.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-10-02,MDB,Principal Accounting Officer,SELL,462.0,116.55,53846.1,"BULL, THOMAS",Class A Common Stock
2019-10-02,MDB,COO and CFO,SELL,31.0,117.59,3645.29,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2019-10-02,MDB,"Director, President & CEO",SELL,57.0,117.68,6707.76,"ITTYCHERIA, DEV",Class A Common Stock
2019-10-02,MDB,"Director, President & CEO",SELL,5688.0,116.54,662879.52,"ITTYCHERIA, DEV",Class A Common Stock
2019-10-02,MDB,COO and CFO,SELL,3176.0,116.54,370131.04000000004,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2019-10-03,MDB,Chief Revenue Officer,SELL,131.0,120.98,15848.380000000001,"PECH, CEDRIC",Class A Common Stock
2019-10-14,MDB,"Director, Chief Technology Officer",SELL,3000.0,140.0,420000.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-11-01,MDB,"Director, President & CEO",SELL,6900.0,125.1,863190.0,"ITTYCHERIA, DEV",Class A Common Stock
2019-11-01,MDB,"Director, Chief Technology Officer",SELL,5000.0,127.01,635050.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-11-01,MDB,"Director, Chief Technology Officer",SELL,8939.0,127.15,1136593.85,"HOROWITZ, ELIOT",Class A Common Stock
2019-11-01,MDB,"Director, Chief Technology Officer",SELL,1065.0,126.35,134562.75,"HOROWITZ, ELIOT",Class A Common Stock
2019-11-01,MDB,"Director, Chief Technology Officer",SELL,1500.0,125.36,188040.0,"HOROWITZ, ELIOT",Class A Common Stock
2019-11-01,MDB,Director,SELL,350.0,127.01,44453.5,"HAZARD, CHARLES M JR",Class A Common Stock
2019-11-01,MDB,"Director, Chief Technology Officer",SELL,1496.0,128.26,191876.96,"HOROWITZ, ELIOT",Class A Common Stock
2019-11-01,MDB,Director,SELL,866.0,127.65,110544.90000000001,"HAZARD, CHARLES M JR",Class A Common Stock
2019-11-01,MDB,"Director, President & CEO",SELL,8010.0,125.94,1008779.4,"ITTYCHERIA, DEV",Class A Common Stock
2019-11-01,MDB,"Director, President & CEO",SELL,3496.0,127.17,444586.32,"ITTYCHERIA, DEV",Class A Common Stock
2019-11-01,MDB,Director,SELL,600.0,128.26,76956.0,"HAZARD, CHARLES M JR",Class A Common Stock
2019-11-01,MDB,Director,SELL,200.0,125.25,25050.0,"HAZARD, CHARLES M JR",Class A Common Stock
