date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-07-21,SNX,10% Owner,SELL,73.0,28.58,2086.3399999999997,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,184.0,28.6,5262.400000000001,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,186.0,28.61,5321.46,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,198.0,28.62,5666.76,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,Director,BUY,14000.0,9.0,126000.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,10% Owner,SELL,910.0,29.58,26917.8,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,Director,SELL,1000.0,29.65,29650.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,1000.0,29.58,29580.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,2500.0,29.7,74250.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,1000.0,29.6,29600.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,1000.0,29.4,29400.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,1000.0,29.2,29200.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,1000.0,29.1,29100.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,1000.0,28.9,28900.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,698.0,28.7,20032.6,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,302.0,28.71,8670.42,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,Director,SELL,500.0,29.75,14875.0,"HUANG, ROBERT T",Common Stock
2009-07-21,SNX,10% Owner,SELL,400.0,29.04,11616.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,Director,SELL,400.0,29.45,11780.0,"MIAU, MATTHEW",Common Stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.89,8967.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,1100.0,29.64,32604.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,500.0,29.63,14815.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,701.0,29.62,20763.62,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.615,2961.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,700.0,29.61,20727.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.605,8881.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,200.0,29.79,5958.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,400.0,29.8,11920.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,700.0,29.81,20867.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.085,2908.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.11,2911.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,200.0,29.17,5834.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.4,2940.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,200.0,29.41,5882.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.42,8826.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,600.0,29.47,17682.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.48,8844.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.49,8847.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,1260.0,29.5,37170.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.505,8851.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.0375,2903.75,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.65,8895.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.655,2965.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,39.0,29.5075,1150.7925,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.6675,2966.75,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.88,2988.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.84,8952.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,200.0,29.815,5963.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.51,8853.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,1100.0,29.6,32560.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,1100.0,29.59,32549.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,400.0,29.66,11864.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,Director,SELL,100.0,28.925,2892.5,"MIAU, MATTHEW",Common Stock
2009-07-21,SNX,Director,SELL,100.0,28.9,2890.0,"MIAU, MATTHEW",Common Stock
2009-07-21,SNX,Director,SELL,100.0,28.86,2886.0,"MIAU, MATTHEW",Common Stock
2009-07-21,SNX,Director,SELL,200.0,28.805,5761.0,"MIAU, MATTHEW",Common Stock
2009-07-21,SNX,Director,SELL,900.0,29.0,26100.0,"MIAU, MATTHEW",Common Stock
2009-07-21,SNX,Director,SELL,100.0,28.79,2879.0,"MIAU, MATTHEW",Common Stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.78,8934.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.71,2971.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,300.0,29.705,8911.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,2600.0,29.7,77220.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.695,2969.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.6925,2969.25,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,2000.0,29.69,59380.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,10% Owner,SELL,1200.0,29.68,35616.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-21,SNX,Director,SELL,300.0,28.8,8640.0,"MIAU, MATTHEW",Common Stock
2009-07-21,SNX,10% Owner,SELL,100.0,29.67,2967.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,500.0,29.39,14695.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.41,2941.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.77,2977.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,"President, U.S. Distribution",BUY,10000.0,16.1,161000.0,"LAROCQUE, PETER",Common Stock
2009-07-22,SNX,10% Owner,SELL,800.0,29.81,23848.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.815,2981.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,1400.0,29.83,41762.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.8,2980.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,700.0,29.9,20930.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,10% Owner,SELL,200.0,29.71,5942.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,200.0,29.87,5974.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,2000.0,29.86,59720.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,800.0,29.75,23800.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,200.0,29.73,5946.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,400.0,29.72,11888.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.715,2971.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,600.0,29.91,17946.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,100.0,29.915,2991.5,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,203.0,29.92,6073.76,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,"President, U.S. Distribution",SELL,1000.0,29.1,29100.0,"LAROCQUE, PETER",Common Stock
2009-07-22,SNX,10% Owner,SELL,200.0,29.88,5976.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,1000.0,29.9,29900.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,SELL,200.0,29.87,5974.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,1000.0,29.4,29400.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,SELL,100.0,29.925,2992.5,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,100.0,29.715,2971.5,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,400.0,29.72,11888.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,200.0,29.73,5946.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,800.0,29.75,23800.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,100.0,29.77,2977.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,100.0,29.8,2980.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,800.0,29.81,23848.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,100.0,29.815,2981.5,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,1400.0,29.83,41762.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,100.0,29.85,2985.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,2000.0,29.86,59720.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,200.0,29.88,5976.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,10% Owner,SELL,600.0,29.91,17946.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,700.0,29.9,20930.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,4000.0,29.25,117000.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,SELL,3000.0,29.3,87900.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,SELL,1500.0,29.2,43800.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,SELL,1000.0,29.0,29000.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,BUY,12000.0,9.0,108000.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,SELL,500.0,29.26,14630.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,SELL,1000.0,29.83,29830.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,SELL,197.0,29.93,5896.21,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.85,2985.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,100.0,29.95,2995.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,500.0,29.34,14670.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,100.0,29.345,2934.5,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,200.0,29.35,5870.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,300.0,29.36,8808.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,600.0,29.37,17622.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,"President, U.S. Distribution",SELL,900.0,29.11,26199.0,"LAROCQUE, PETER",Common Stock
2009-07-22,SNX,Director,SELL,1000.0,29.1,29100.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,Director,SELL,300.0,29.38,8814.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,500.0,29.39,14695.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,100.0,29.41,2941.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,255.0,29.33,7479.15,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,10% Owner,SELL,1100.0,29.305,32235.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.315,2931.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,300.0,29.3175,8795.25,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,255.0,29.33,7479.15,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,500.0,29.34,14670.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.345,2934.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,200.0,29.35,5870.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,300.0,29.38,8814.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,1000.0,29.7,29700.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,200.0,29.71,5942.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,200.0,29.94,5988.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,10% Owner,SELL,3000.0,29.31,87930.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,600.0,29.32,17592.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,10% Owner,SELL,600.0,29.32,17592.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,100.0,29.315,2931.5,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,200.0,29.96,5992.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,300.0,29.3175,8795.25,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,19545.0,29.3,572668.5,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,10% Owner,SELL,1000.0,29.7,29700.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,600.0,29.37,17622.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,19545.0,29.3,572668.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,3000.0,29.31,87930.0,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,Director,SELL,1100.0,29.305,32235.5,"MIAU, MATTHEW",Common Stock
2009-07-22,SNX,10% Owner,SELL,200.0,29.96,5992.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.95,2995.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,300.0,29.36,8808.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,197.0,29.93,5896.21,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,200.0,29.94,5988.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,Director,SELL,500.0,29.95,14975.0,"HUANG, ROBERT T",Common Stock
2009-07-22,SNX,"President, U.S. Distribution",SELL,2400.0,29.23,70152.0,"LAROCQUE, PETER",Common Stock
2009-07-22,SNX,"President, U.S. Distribution",SELL,200.0,29.22,5844.0,"LAROCQUE, PETER",Common Stock
2009-07-22,SNX,"President, U.S. Distribution",SELL,100.0,29.13,2913.0,"LAROCQUE, PETER",Common Stock
2009-07-22,SNX,"President, U.S. Distribution",SELL,4900.0,29.2,143080.0,"LAROCQUE, PETER",Common Stock
2009-07-22,SNX,10% Owner,SELL,203.0,29.92,6073.76,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.925,2992.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,10% Owner,SELL,100.0,29.915,2991.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-22,SNX,"President, U.S. Distribution",SELL,500.0,29.25,14625.0,"LAROCQUE, PETER",Common Stock
2009-07-23,SNX,Director,SELL,200.0,29.575,5915.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,100.0,29.565,2956.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,800.0,29.58,23664.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,656.0,29.5725,19399.56,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,2000.0,29.59,59180.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1644.0,29.57,48613.08,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,600.0,29.555,17733.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,3000.0,29.56,88680.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,600.0,29.5575,17734.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1700.0,29.55,50235.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,100.0,29.5475,2954.75,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1700.0,29.6,50320.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,100.0,29.54,2954.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,100.0,29.535,2953.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1000.0,29.5625,29562.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,300.0,29.605,8881.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,500.0,29.55,14775.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,200.0,29.6225,5924.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,10% Owner,SELL,2788.0,29.95,83500.59999999999,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,Director,SELL,400.0,29.5325,11813.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,10% Owner,SELL,500.0,29.94,14970.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,Director,SELL,3.0,30.0,90.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,97.0,29.49,2860.5299999999997,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,200.0,29.48,5896.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,100.0,29.61,2961.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,200.0,29.5,5900.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,1000.0,29.85,29850.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,1000.0,29.75,29750.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,1000.0,29.6,29600.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,1000.0,29.45,29450.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,1000.0,29.3,29300.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,BUY,7000.0,9.0,63000.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,1000.0,29.9,29900.0,"HUANG, ROBERT T",Common Stock
2009-07-23,SNX,Director,SELL,1300.0,29.53,38389.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1235.0,29.7,36679.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1140.0,29.525,33658.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,365.0,29.74,10855.099999999999,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,100.0,29.7175,2971.75,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,200.0,29.71,5942.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,900.0,29.65,26685.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,400.0,29.64,11856.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,400.0,29.63,11852.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,435.0,29.75,12941.25,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,200.0,29.625,5925.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,2788.0,29.95,83500.59999999999,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,117.0,29.98,3507.66,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,400.0,29.97,11988.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,200.0,29.96,5992.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,10% Owner,SELL,435.0,29.75,12941.25,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,200.0,29.96,5992.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,Director,SELL,500.0,29.94,14970.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,300.0,29.5275,8858.25,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,600.0,29.76,17856.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,502.0,29.78,14949.560000000001,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1360.0,29.52,40147.2,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,2960.0,29.5175,87371.79999999999,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,800.0,29.51,23608.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,700.0,29.5075,20655.25,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,2000.0,29.505,59010.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1000.0,29.5025,29502.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,562.0,29.77,16730.739999999998,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,771.0,29.83,22998.93,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,100.0,29.815,2981.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1306.0,29.81,38931.86,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,500.0,29.8005,14900.25,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,300.0,29.8003,8940.09,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,2674.0,29.8,79685.2,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,736.0,29.79,21925.44,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,1600.0,29.82,47712.0,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,10% Owner,SELL,400.0,29.97,11988.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,Director,SELL,200.0,29.5225,5904.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,10% Owner,SELL,200.0,29.625,5925.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,1000.0,29.5025,29502.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,2000.0,29.505,59010.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,700.0,29.5075,20655.25,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,800.0,29.51,23608.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,200.0,29.575,5915.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,656.0,29.5725,19399.56,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,700.0,29.5,20650.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,100.0,29.54,2954.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,400.0,29.5325,11813.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,200.0,29.5225,5904.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,1360.0,29.52,40147.2,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,2960.0,29.5175,87371.79999999999,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,200.0,29.6225,5924.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,100.0,29.61,2961.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,100.0,29.535,2953.5,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,Director,SELL,770.0,29.84,22976.8,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,10% Owner,SELL,200.0,29.91,5982.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,300.0,29.87,8961.0,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,10% Owner,SELL,117.0,29.98,3507.66,"PEER, DEVELOPMENTS LTD",common stock
2009-07-23,SNX,Director,SELL,1029.0,29.85,30715.65,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,100.0,29.855,2985.5,"MIAU, MATTHEW",Common Stock
2009-07-23,SNX,Director,SELL,650.0,29.86,19409.0,"MIAU, MATTHEW",Common Stock
