date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-05-31,VZ,SVP & Controller,BUY,41.217,13.6,560.5512,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-05-31,VZ,EVP & Pres-Global Networks&CTO,BUY,140.028,13.6,1904.3808,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-05-31,VZ,EVP&Pres - Global Operations,BUY,140.028,13.6,1904.3808,"STRATTON, JOHN G",Phantom Stock (unitized)
2018-05-31,VZ,EVP & Chief Admin. Officer,BUY,93.352,13.6,1269.5872,"REED, MARC C",Phantom Stock (unitized)
2018-05-31,VZ,"Director, Chairman and CEO",BUY,224.893,13.6,3058.5448,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-05-31,VZ,EVP and CFO,BUY,89.109,13.6,1211.8824,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-05-31,VZ,EVP of PubPolicy & Gen Counsel,BUY,161.244,13.6,2192.9184,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-05-31,VZ,EVP and President and CEO-Oath,BUY,131.541,13.6,1788.9576,"ARMSTRONG, TIMOTHY M",Phantom Stock (unitized)
2018-06-14,VZ,"Director, EVP & Pres-Global Networks&CTO",BUY,139.591,13.64,1904.0212400000003,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-06-14,VZ,"Director, Chairman and CEO",BUY,224.191,13.64,3057.96524,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-06-14,VZ,SVP & Controller,BUY,41.089,13.64,560.45396,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-06-14,VZ,EVP and President and CEO-Oath,BUY,131.13,13.64,1788.6132,"ARMSTRONG, TIMOTHY M",Phantom Stock (unitized)
2018-06-14,VZ,EVP of PubPolicy & Gen Counsel,BUY,160.74,13.64,2192.4936000000002,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-06-14,VZ,EVP & Chief Admin. Officer,BUY,93.06,13.64,1269.3384,"REED, MARC C",Phantom Stock (unitized)
2018-06-14,VZ,EVP and CFO,BUY,88.83,13.64,1211.6412,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-06-28,VZ,EVP & Chief Admin. Officer,BUY,87.534,14.5,1269.2430000000002,"REED, MARC C",Phantom Stock (unitized)
2018-06-28,VZ,EVP and CFO,BUY,83.555,14.5,1211.5475000000001,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-06-28,VZ,EVP of PubPolicy & Gen Counsel,BUY,151.194,14.5,2192.3129999999996,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-06-28,VZ,EVP and President and CEO-Oath,BUY,123.343,14.5,1788.4735,"ARMSTRONG, TIMOTHY M",Phantom Stock (unitized)
2018-06-28,VZ,SVP & Controller,BUY,38.649,14.5,560.4105,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-06-28,VZ,"Director, Chairman and CEO",BUY,210.877,14.5,3057.7165,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-06-28,VZ,"Director, EVP & Pres-Global Networks&CTO",BUY,131.301,14.5,1903.8645,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-07-12,VZ,"Director, Chairman and CEO",BUY,209.323,14.61,3058.20903,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-07-12,VZ,EVP and CFO,BUY,82.94,14.61,1211.7533999999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-07-12,VZ,EVP and President and CEO-Oath,BUY,122.434,14.61,1788.76074,"ARMSTRONG, TIMOTHY M",Phantom Stock (unitized)
2018-07-12,VZ,"Director, EVP & Pres-Global Networks&CTO",BUY,130.334,14.61,1904.17974,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-07-12,VZ,SVP & Controller,BUY,38.364,14.61,560.49804,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-07-12,VZ,EVP of PubPolicy & Gen Counsel,BUY,150.08,14.61,2192.6688,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-07-12,VZ,EVP & Chief Admin. Officer,BUY,86.889,14.61,1269.4482899999998,"REED, MARC C",Phantom Stock (unitized)
2018-07-26,VZ,"Director, Chairman and CEO",BUY,209.568,14.59,3057.5971200000004,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-07-26,VZ,EVP and CFO,BUY,83.036,14.59,1211.49524,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-07-26,VZ,EVP and President and CEO-Oath,BUY,122.577,14.59,1788.39843,"ARMSTRONG, TIMOTHY M",Phantom Stock (unitized)
2018-07-26,VZ,EVP & Chief Admin. Officer,BUY,86.99,14.59,1269.1841,"REED, MARC C",Phantom Stock (unitized)
2018-07-26,VZ,"Director, EVP & Pres-Global Networks&CTO",BUY,130.486,14.59,1903.79074,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-07-26,VZ,EVP of PubPolicy & Gen Counsel,BUY,150.256,14.59,2192.23504,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-07-26,VZ,SVP & Controller,BUY,38.409,14.59,560.38731,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-07-30,VZ,EVP of PubPolicy & Gen Counsel,BUY,16709.7,14.96,249977.11200000002,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-08-09,VZ,EVP of PubPolicy & Gen Counsel,BUY,145.134,15.11,2192.9747399999997,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-08-09,VZ,EVP and President VZW,BUY,87.845,15.11,1327.3379499999999,"DUNNE, RONAN",Phantom Stock (unitized)
2018-08-09,VZ,EVP & Chief Admin. Officer,BUY,84.026,15.11,1269.63286,"REED, MARC C",Phantom Stock (unitized)
2018-08-09,VZ,"Director, Executive Chairman",BUY,202.425,15.11,3058.6417500000002,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-08-09,VZ,"Director, Chief Executive Officer",BUY,174.926,15.11,2643.1318599999995,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-08-09,VZ,SVP & Controller,BUY,37.1,15.11,560.581,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-08-09,VZ,EVP and CFO,BUY,80.206,15.11,1211.91266,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-08-09,VZ,EVP and President and CEO-Oath,BUY,118.4,15.11,1789.0240000000001,"ARMSTRONG, TIMOTHY M",Phantom Stock (unitized)
2018-08-23,VZ,EVP and President and CEO-Oath,BUY,115.647,15.46,1787.9026200000003,"ARMSTRONG, TIMOTHY M",Phantom Stock (unitized)
2018-08-23,VZ,EVP and CFO,BUY,78.342,15.46,1211.16732,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-08-23,VZ,"Director, Executive Chairman",BUY,197.72,15.46,3056.7512,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-08-23,VZ,EVP & Chief Admin. Officer,BUY,82.072,15.46,1268.83312,"REED, MARC C",Phantom Stock (unitized)
2018-08-23,VZ,EVP of PubPolicy & Gen Counsel,BUY,141.762,15.46,2191.64052,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-08-23,VZ,SVP & Controller,BUY,36.237,15.46,560.2240200000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-08-23,VZ,"Director, Chief Executive Officer",BUY,182.798,15.46,2826.05708,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-08-23,VZ,EVP and President VZW,BUY,85.803,15.46,1326.51438,"DUNNE, RONAN",Phantom Stock (unitized)
2018-09-06,VZ,"Director, Executive Chairman",BUY,197.688,15.47,3058.2333599999997,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-09-06,VZ,EVP and President and CEO-Oath,BUY,115.629,15.47,1788.7806300000002,"ARMSTRONG, TIMOTHY M",Phantom Stock (unitized)
2018-09-06,VZ,EVP and CFO,BUY,78.329,15.47,1211.74963,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-09-06,VZ,EVP & Chief Admin. Officer,BUY,82.059,15.47,1269.45273,"REED, MARC C",Phantom Stock (unitized)
2018-09-06,VZ,"Director, Chief Executive Officer",BUY,182.768,15.47,2827.42096,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-09-06,VZ,SVP & Controller,BUY,36.231,15.47,560.4935700000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-09-06,VZ,Director,BUY,4074.477,54.29,221203.35632999998,"SCHULMAN, DANIEL H",Phantom Stock
2018-09-06,VZ,EVP and President VZW,BUY,85.789,15.47,1327.1558300000002,"DUNNE, RONAN",Phantom Stock (unitized)
2018-09-06,VZ,EVP of PubPolicy & Gen Counsel,BUY,141.738,15.47,2192.6868600000003,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-09-19,VZ,EVP and President VZW,SELL,14309.0,53.5,765531.5,"DUNNE, RONAN",Common Stock
2018-09-19,VZ,EVP and President VZW,SELL,13886.0,53.5,742901.0,"DUNNE, RONAN",Common Stock
2018-09-20,VZ,EVP of PubPolicy & Gen Counsel,BUY,142.63,15.37,2192.2230999999997,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-09-20,VZ,EVP and President and CEO-Oath,BUY,116.357,15.37,1788.40709,"ARMSTRONG, TIMOTHY M",Phantom Stock (unitized)
2018-09-20,VZ,SVP & Controller,BUY,36.46,15.37,560.3901999999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-09-20,VZ,EVP and President VZW,BUY,86.329,15.37,1326.8767299999997,"DUNNE, RONAN",Phantom Stock (unitized)
2018-09-20,VZ,EVP and CFO,BUY,78.823,15.37,1211.5095099999999,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-09-20,VZ,EVP & Chief Admin. Officer,BUY,82.576,15.37,1269.19312,"REED, MARC C",Phantom Stock (unitized)
2018-09-20,VZ,"Director, Executive Chairman",BUY,198.933,15.37,3057.6002099999996,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-09-20,VZ,"Director, Chief Executive Officer",BUY,183.919,15.37,2826.83503,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-09-24,VZ,EVP of PubPolicy & Gen Counsel,BUY,16388.79,15.25,249929.04750000002,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-10-04,VZ,"Director, Executive Chairman",BUY,195.09,15.67,3057.0603,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-10-04,VZ,EVP & Chief Admin. Officer,BUY,80.981,15.67,1268.97227,"REED, MARC C",Phantom Stock (unitized)
2018-10-04,VZ,EVP of PubPolicy & Gen Counsel,BUY,139.876,15.67,2191.85692,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-10-04,VZ,"Director, Chief Executive Officer",BUY,180.366,15.67,2826.3352200000004,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-10-04,VZ,EVP and President VZW,BUY,84.661,15.67,1326.63787,"DUNNE, RONAN",Phantom Stock (unitized)
2018-10-04,VZ,EVP and CFO,BUY,77.3,15.67,1211.291,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-10-04,VZ,SVP & Controller,BUY,35.755,15.67,560.28085,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-10-18,VZ,"Director, Chief Executive Officer",BUY,181.583,15.57,2827.24731,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-10-18,VZ,EVP of PubPolicy & Gen Counsel,BUY,140.82,15.57,2192.5674,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-10-18,VZ,EVP & Chief Admin. Officer,BUY,81.527,15.57,1269.3753900000002,"REED, MARC C",Phantom Stock (unitized)
2018-10-18,VZ,"Director, Executive Chairman",BUY,196.406,15.57,3058.04142,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-10-18,VZ,EVP and CEO - Oath,BUY,85.233,15.57,1327.07781,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2018-10-18,VZ,EVP and CFO,BUY,77.822,15.57,1211.68854,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-10-18,VZ,EVP and President VZW,BUY,85.233,15.57,1327.07781,"DUNNE, RONAN",Phantom Stock (unitized)
2018-10-18,VZ,SVP & Controller,BUY,35.997,15.57,560.47329,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-11-01,VZ,"Director, Chief Executive Officer",BUY,177.134,15.96,2827.0586399999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-11-01,VZ,EVP and President VZW,BUY,83.144,15.96,1326.9782400000001,"DUNNE, RONAN",Phantom Stock (unitized)
2018-11-01,VZ,SVP & Controller,BUY,35.115,15.96,560.4354000000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-11-01,VZ,"Director, Executive Chairman",BUY,191.594,15.96,3057.84024,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-11-01,VZ,EVP & Chief Admin. Officer,BUY,79.53,15.96,1269.2988,"REED, MARC C",Phantom Stock (unitized)
2018-11-01,VZ,EVP and CEO - Oath,BUY,83.144,15.96,1326.9782400000001,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2018-11-01,VZ,EVP of PubPolicy & Gen Counsel,BUY,137.368,15.96,2192.3932800000002,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-11-01,VZ,EVP and CFO,BUY,75.915,15.96,1211.6034000000002,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-11-06,VZ,EVP & Chief Strategy Officer,SELL,11824.0,57.21,676451.04,"QURESHI, RIMA",Common Stock
2018-11-06,VZ,EVP & Chief Strategy Officer,SELL,14976.0,57.21,856776.96,"QURESHI, RIMA",Common Stock
2018-11-15,VZ,EVP and CEO - Oath,BUY,78.91,16.82,1327.2662,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2018-11-15,VZ,EVP and CFO,BUY,72.049,16.82,1211.86418,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-11-15,VZ,EVP and President VZW,BUY,78.91,16.82,1327.2662,"DUNNE, RONAN",Phantom Stock (unitized)
2018-11-15,VZ,SVP & Controller,BUY,33.326,16.82,560.54332,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-11-15,VZ,EVP of PubPolicy & Gen Counsel,BUY,130.374,16.82,2192.89068,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-11-15,VZ,EVP & Chief Admin. Officer,BUY,75.48,16.82,1269.5736000000002,"REED, MARC C",Phantom Stock (unitized)
2018-11-15,VZ,"Director, Executive Chairman",BUY,181.837,16.82,3058.4983399999996,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-11-15,VZ,"Director, Chief Executive Officer",BUY,168.114,16.82,2827.6774800000003,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-11-26,VZ,EVP of PubPolicy & Gen Counsel,BUY,14844.831,16.84,249986.95404,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-11-29,VZ,EVP and President VZW,BUY,78.425,16.92,1326.951,"DUNNE, RONAN",Phantom Stock (unitized)
2018-11-29,VZ,"Director, Chief Executive Officer",BUY,167.08,16.92,2826.9936000000007,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-11-29,VZ,SVP & Controller,BUY,33.121,16.92,560.4073200000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-11-29,VZ,EVP of PubPolicy & Gen Counsel,BUY,129.572,16.92,2192.3582400000005,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-11-29,VZ,"Director, Executive Chairman",BUY,180.719,16.92,3057.76548,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-11-29,VZ,EVP and CEO - Oath,BUY,78.425,16.92,1326.951,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2018-11-29,VZ,EVP and CFO,BUY,71.606,16.92,1211.57352,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-11-29,VZ,EVP & Chief Admin. Officer,BUY,75.015,16.92,1269.2538000000002,"REED, MARC C",Phantom Stock (unitized)
2018-12-13,VZ,EVP and President VZW,BUY,81.645,16.25,1326.73125,"DUNNE, RONAN",Phantom Stock (unitized)
2018-12-13,VZ,EVP and CFO,BUY,74.545,16.25,1211.35625,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-12-13,VZ,EVP and CEO - Oath,BUY,81.645,16.25,1326.73125,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2018-12-13,VZ,"Director, Executive Chairman",BUY,188.138,16.25,3057.2425000000003,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-12-13,VZ,EVP of PubPolicy & Gen Counsel,BUY,134.892,16.25,2191.995,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-12-13,VZ,SVP & Controller,BUY,34.481,16.25,560.3162500000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-12-13,VZ,"Director, Chief Executive Officer",BUY,173.939,16.25,2826.50875,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2018-12-13,VZ,EVP & Chief Admin. Officer,BUY,78.095,16.25,1269.04375,"REED, MARC C",Phantom Stock (unitized)
2018-12-27,VZ,EVP and CEO - Oath,BUY,84.496,15.7,1326.5872,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2018-12-27,VZ,EVP of PubPolicy & Gen Counsel,BUY,139.602,15.7,2191.7514,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2018-12-27,VZ,EVP & Chief Admin. Officer,BUY,80.822,15.7,1268.9053999999999,"REED, MARC C",Phantom Stock (unitized)
2018-12-27,VZ,"Director, Executive Chairman",BUY,194.708,15.7,3056.9156,"MCADAM, LOWELL C",Phantom Stock (unitized)
2018-12-27,VZ,EVP and CFO,BUY,77.148,15.7,1211.2235999999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2018-12-27,VZ,SVP & Controller,BUY,35.685,15.7,560.2545,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2018-12-27,VZ,EVP and President VZW,BUY,84.496,15.7,1326.5872,"DUNNE, RONAN",Phantom Stock (unitized)
2018-12-27,VZ,"Director, Chief Executive Officer",BUY,180.013,15.7,2826.2041,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2019-01-10,VZ,EVP and CEO - Oath,BUY,80.223,16.4,1315.6571999999999,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2019-01-10,VZ,SVP & Controller,BUY,38.001,16.4,623.2163999999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2019-01-10,VZ,"Director, Chief Executive Officer",BUY,171.707,16.4,2815.9947999999995,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2019-01-10,VZ,EVP&Pres-VZ Business Group,BUY,80.223,16.4,1315.6571999999999,"ERWIN, TAMI A.",Phantom Stock (unitized)
2019-01-10,VZ,EVP and CFO,BUY,94.298,16.4,1546.4871999999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2019-01-10,VZ,EVP & Chief Admin. Officer,BUY,76.705,16.4,1257.9619999999998,"REED, MARC C",Phantom Stock (unitized)
2019-01-10,VZ,EVP of PubPolicy & Gen Counsel,BUY,139.336,16.4,2285.1104,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2019-01-10,VZ,EVP & Chief Technology Officer,BUY,59.112,16.4,969.4368,"MALADY, KYLE",Phantom Stock (unitized)
2019-01-10,VZ,EVP&Pres-VZ Consumer Group,BUY,101.335,16.4,1661.8939999999998,"DUNNE, RONAN",Phantom Stock (unitized)
2019-01-24,VZ,EVP of PubPolicy & Gen Counsel,BUY,140.624,16.25,2285.14,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2019-01-24,VZ,EVP&Pres-VZ Consumer Group,BUY,102.272,16.25,1661.92,"DUNNE, RONAN",Phantom Stock (unitized)
2019-01-24,VZ,"Director, Chief Executive Officer",BUY,173.294,16.25,2816.0275,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2019-01-24,VZ,SVP & Controller,BUY,38.352,16.25,623.2199999999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2019-01-24,VZ,EVP & Chief Admin. Officer,BUY,77.414,16.25,1257.9775,"REED, MARC C",Phantom Stock (unitized)
2019-01-24,VZ,EVP and CEO - Oath,BUY,80.965,16.25,1315.68125,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2019-01-24,VZ,EVP&Pres-VZ Business Group,BUY,80.965,16.25,1315.68125,"ERWIN, TAMI A.",Phantom Stock (unitized)
2019-01-24,VZ,EVP and CFO,BUY,95.17,16.25,1546.5125,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2019-01-24,VZ,EVP & Chief Technology Officer,BUY,59.659,16.25,969.45875,"MALADY, KYLE",Phantom Stock (unitized)
2019-02-07,VZ,EVP and CEO - VZ Media Group,BUY,86.2,15.26,1315.412,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2019-02-07,VZ,EVP and CFO,BUY,101.323,15.26,1546.18898,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2019-02-07,VZ,EVP & Chief Technology Officer,BUY,63.516,15.26,969.25416,"MALADY, KYLE",Phantom Stock (unitized)
2019-02-07,VZ,EVP & Chief Admin. Officer,BUY,82.42,15.26,1257.7292,"REED, MARC C",Phantom Stock (unitized)
2019-02-07,VZ,EVP of PubPolicy & Gen Counsel,BUY,149.718,15.26,2284.69668,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2019-02-07,VZ,SVP & Controller,BUY,40.832,15.26,623.09632,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2019-02-07,VZ,"Director, Chief Executive Officer",BUY,184.5,15.26,2815.47,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2019-02-07,VZ,EVP&Pres-VZ Consumer Group,BUY,108.885,15.26,1661.5851,"DUNNE, RONAN",Phantom Stock (unitized)
2019-02-07,VZ,EVP&Pres-VZ Business Group,BUY,86.2,15.26,1315.412,"ERWIN, TAMI A.",Phantom Stock (unitized)
2019-02-21,VZ,EVP of PubPolicy & Gen Counsel,BUY,9345.64,15.99,149436.7836,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2019-02-21,VZ,SVP & Controller,BUY,1945.193,15.99,31103.63607,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2019-02-21,VZ,EVP and CFO,BUY,5004.834,15.99,80027.29566,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2019-02-21,VZ,"Director, Chief Executive Officer",BUY,10503.615,15.99,167952.80385,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2019-02-21,VZ,EVP&Pres-VZ Consumer Group,BUY,5318.81,15.99,85047.7719,"DUNNE, RONAN",Phantom Stock (unitized)
2019-02-21,VZ,EVP & Chief Admin. Officer,BUY,5140.173,15.99,82191.36627,"REED, MARC C",Phantom Stock (unitized)
2019-02-21,VZ,EVP&Pres-VZ Business Group,BUY,4223.506,15.99,67533.86094,"ERWIN, TAMI A.",Phantom Stock (unitized)
2019-02-21,VZ,EVP and CEO - VZ Media Group,BUY,3909.711,15.99,62516.278889999994,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2019-02-21,VZ,EVP & Chief Technology Officer,BUY,3090.446,15.99,49416.23154,"MALADY, KYLE",Phantom Stock (unitized)
2019-02-22,VZ,Director,SELL,53912.0,56.92,3068671.04,"MCADAM, LOWELL C",Common Stock
2019-02-22,VZ,EVP and CFO,SELL,6405.0,56.92,364572.60000000003,"ELLIS, MATTHEW D.",Common Stock
2019-02-22,VZ,EVP&Pres-VZ Business Group,SELL,8452.0,56.92,481087.84,"ERWIN, TAMI A.",Common Stock
2019-02-22,VZ,SVP & Controller,SELL,5825.0,56.92,331559.0,"SKIADAS, ANTHONY T",Common Stock
2019-02-22,VZ,EVP of PubPolicy & Gen Counsel,SELL,13089.0,56.92,745025.88,"SILLIMAN, CRAIG L.",Common Stock
2019-02-22,VZ,EVP & Chief Admin. Officer,SELL,17537.0,56.92,998206.04,"REED, MARC C",Common Stock
2019-02-22,VZ,EVP & Chief Technology Officer,SELL,1673.0,56.92,95227.16,"MALADY, KYLE",Common Stock
2019-02-26,VZ,Director,SELL,285988.0,56.72,16221239.36,"MCADAM, LOWELL C",Common Stock
2019-03-03,VZ,EVP & Chief Technology Officer,SELL,926.0,56.96,52744.96,"MALADY, KYLE",Common Stock
2019-03-03,VZ,Director,SELL,17783.0,56.96,1012919.68,"MCADAM, LOWELL C",Common Stock
2019-03-03,VZ,EVP and CFO,SELL,4584.0,56.96,261104.64,"ELLIS, MATTHEW D.",Common Stock
2019-03-03,VZ,EVP & Chief Admin. Officer,SELL,5974.0,56.96,340279.04,"REED, MARC C",Common Stock
2019-03-03,VZ,EVP&Pres-VZ Consumer Group,SELL,4449.0,56.96,253415.04,"DUNNE, RONAN",Common Stock
2019-03-03,VZ,SVP & Controller,SELL,2006.0,56.96,114261.76,"SKIADAS, ANTHONY T",Common Stock
2019-03-03,VZ,EVP&Pres-VZ Business Group,SELL,4134.0,56.96,235472.64,"ERWIN, TAMI A.",Common Stock
2019-03-03,VZ,EVP of PubPolicy & Gen Counsel,SELL,5033.0,56.96,286679.68,"SILLIMAN, CRAIG L.",Common Stock
2019-03-04,VZ,EVP of PubPolicy & Gen Counsel,SELL,1349.0,57.12,77054.87999999999,"SILLIMAN, CRAIG L.",Common Stock
2019-03-06,VZ,EVP of PubPolicy & Gen Counsel,SELL,5473.0,55.68,304736.64,"SILLIMAN, CRAIG L.",Common Stock
2019-03-06,VZ,EVP & Chief Admin. Officer,SELL,7224.0,55.68,402232.32,"REED, MARC C",Common Stock
2019-03-06,VZ,EVP&Pres-VZ Consumer Group,SELL,5971.0,55.68,332465.27999999997,"DUNNE, RONAN",Common Stock
2019-03-06,VZ,EVP&Pres-VZ Business Group,SELL,4742.0,55.68,264034.56,"ERWIN, TAMI A.",Common Stock
2019-03-06,VZ,Director,SELL,17384.0,55.68,967941.12,"MCADAM, LOWELL C",Common Stock
2019-03-06,VZ,EVP and CFO,SELL,6744.0,55.68,375505.92,"ELLIS, MATTHEW D.",Common Stock
2019-03-06,VZ,EVP & Chief Technology Officer,SELL,2108.0,55.68,117373.44,"MALADY, KYLE",Common Stock
2019-03-06,VZ,"Director, Chairman and CEO",SELL,9273.0,55.68,516320.64,"VESTBERG, HANS ERIK",Common Stock
2019-03-06,VZ,SVP & Controller,SELL,1819.0,55.68,101281.92,"SKIADAS, ANTHONY T",Common Stock
2019-03-06,VZ,EVP & Chief Strategy Officer,SELL,5979.0,55.68,332910.72,"QURESHI, RIMA",Common Stock
2019-03-07,VZ,EVP&Pres-VZ Consumer Group,BUY,103.643,16.03,1661.39729,"DUNNE, RONAN",Phantom Stock (unitized)
2019-03-07,VZ,EVP and CEO - VZ Media Group,BUY,82.05,16.03,1315.2615,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2019-03-07,VZ,EVP&Pres-VZ Business Group,BUY,82.05,16.03,1315.2615,"ERWIN, TAMI A.",Phantom Stock (unitized)
2019-03-07,VZ,EVP and CFO,BUY,96.445,16.03,1546.01335,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2019-03-07,VZ,"Director, Chairman and CEO",BUY,175.616,16.03,2815.1244800000004,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2019-03-07,VZ,EVP of PubPolicy & Gen Counsel,BUY,142.508,16.03,2284.40324,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2019-03-07,VZ,EVP & Chief Admin. Officer,BUY,78.451,16.03,1257.56953,"REED, MARC C",Phantom Stock (unitized)
