date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-16,ROST,"Group EVP, Merchandising",SELL,619.0,106.85,66140.15,"BRAUTIGAN, BERNARD G.",Common Stock
2015-03-16,ROST,"Group S.V.P., CFO",SELL,4037.0,106.73,430869.01,"HARTSHORN, MICHAEL J.",Common Stock
2015-03-16,ROST,"Group S.V.P., CFO",SELL,210.0,106.85,22438.5,"HARTSHORN, MICHAEL J.",Common Stock
2015-03-16,ROST,Executive VP & Corp Secretary,SELL,625.0,106.85,66781.25,"CALL, JOHN G",Common Stock
2015-03-16,ROST,"Group EVP, Merchandising",SELL,436.0,106.85,46586.6,"BRAUTIGAN, BERNARD G.",Common Stock
2015-03-16,ROST,"President, Chief Operating Off",SELL,9245.0,106.85,987828.25,"O, SULLIVAN MICHAEL B",Common Stock
2015-03-16,ROST,"President, Merchanding",SELL,243.0,106.85,25964.55,"PANATTONI, LISA R",Common Stock
2015-03-16,ROST,Chief Executive Officer,SELL,10520.0,106.85,1124062.0,"RENTLER, BARBARA",Common Stock
2015-03-16,ROST,"President, Chief Dev. Officer",SELL,887.0,106.85,94775.95,"FASSIO, JAMES S",Common Stock
2015-03-16,ROST,"President, Chief Dev. Officer",SELL,1259.0,106.85,134524.15,"FASSIO, JAMES S",Common Stock
2015-03-16,ROST,"President, Chief Dev. Officer",SELL,10000.0,107.1371,1071371.0,"FASSIO, JAMES S",Common Stock
2015-03-16,ROST,"President, Chief Dev. Officer",BUY,10000.0,13.905,139050.0,"FASSIO, JAMES S",Common Stock
2015-03-16,ROST,"President, Merchanding",SELL,1151.0,106.85,122984.34999999999,"PANATTONI, LISA R",Common Stock
2015-03-17,ROST,"President, Chief Dev. Officer",SELL,47839.0,106.38,5089112.819999999,"FASSIO, JAMES S",Common Stock
2015-03-17,ROST,Chief Executive Officer,SELL,76764.0,106.38,8166154.319999999,"RENTLER, BARBARA",Common Stock
2015-03-17,ROST,"President, Merchanding",SELL,63103.0,106.38,6712897.14,"PANATTONI, LISA R",Common Stock
2015-03-17,ROST,"President, Chief Operating Off",SELL,59799.0,106.38,6361417.62,"O, SULLIVAN MICHAEL B",Common Stock
2015-03-17,ROST,Executive VP & Corp Secretary,SELL,3234.0,106.38,344032.92,"CALL, JOHN G",Common Stock
2015-03-17,ROST,"Group EVP, Merchandising",SELL,35460.0,106.38,3772234.8,"BRAUTIGAN, BERNARD G.",Common Stock
2015-03-18,ROST,"Group EVP, Merchandising",SELL,1747.0,105.78,184797.66,"BRAUTIGAN, BERNARD G.",Common Stock
2015-03-18,ROST,Executive VP & Corp Secretary,SELL,1178.0,105.78,124608.84,"CALL, JOHN G",Common Stock
2015-03-18,ROST,Chief Executive Officer,SELL,3782.0,105.78,400059.96,"RENTLER, BARBARA",Common Stock
2015-03-18,ROST,"President, Merchanding",SELL,3152.0,105.78,333418.56,"PANATTONI, LISA R",Common Stock
2015-03-18,ROST,"President, Chief Dev. Officer",SELL,3536.0,105.78,374038.08,"FASSIO, JAMES S",Common Stock
2015-03-18,ROST,"Group S.V.P., CFO",SELL,589.0,105.78,62304.42,"HARTSHORN, MICHAEL J.",Common Stock
2015-03-18,ROST,"President, Chief Operating Off",SELL,3536.0,105.78,374038.08,"O, SULLIVAN MICHAEL B",Common Stock
2015-03-18,ROST,"President, Merchanding",SELL,51499.0,105.8878,5453115.8122,"PANATTONI, LISA R",Common Stock
2015-03-19,ROST,"President, Merchanding",SELL,2495.0,106.62,266016.9,"PANATTONI, LISA R",Common Stock
2015-03-19,ROST,"President, Chief Dev. Officer",SELL,4730.0,105.7271,500089.18299999996,"FASSIO, JAMES S",Common Stock
2015-03-20,ROST,"President, Chief Dev. Officer",SELL,10000.0,108.0,1080000.0,"FASSIO, JAMES S",Common Stock
2015-03-20,ROST,"President, Chief Dev. Officer",BUY,10000.0,13.905,139050.0,"FASSIO, JAMES S",Common Stock
2015-03-20,ROST,"Group EVP, Merchandising",SELL,1803.0,107.36,193570.08,"BRAUTIGAN, BERNARD G.",Common Stock
2015-03-23,ROST,"President, Chief Operating Off",SELL,56817.0,106.9884,6078759.9228,"O, SULLIVAN MICHAEL B",Common Stock
2015-03-23,ROST,"Group EVP, Merchandising",SELL,28197.0,107.53,3032023.41,"BRAUTIGAN, BERNARD G.",Common Stock
2015-03-23,ROST,"Director, Chairman, Executive",SELL,84719.0,107.2602,9086976.8838,"BALMUTH, MICHAEL",Common Stock
2015-03-24,ROST,Executive VP & Corp Secretary,SELL,705.0,106.64,75181.2,"CALL, JOHN G",Common Stock
2015-03-24,ROST,"President, Chief Dev. Officer",SELL,2115.0,106.64,225543.6,"FASSIO, JAMES S",Common Stock
2015-03-24,ROST,"President, Chief Operating Off",SELL,69838.0,107.0786,7478155.266799999,"O, SULLIVAN MICHAEL B",Common Stock
2015-03-24,ROST,"President, Chief Operating Off",SELL,2115.0,106.64,225543.6,"O, SULLIVAN MICHAEL B",Common Stock
2015-03-24,ROST,"President, Merchanding",SELL,1886.0,106.64,201123.04,"PANATTONI, LISA R",Common Stock
2015-03-24,ROST,"Group S.V.P., CFO",SELL,352.0,106.64,37537.28,"HARTSHORN, MICHAEL J.",Common Stock
2015-03-24,ROST,"Group EVP, Merchandising",SELL,1045.0,106.64,111438.8,"BRAUTIGAN, BERNARD G.",Common Stock
2015-03-24,ROST,Chief Executive Officer,SELL,2262.0,106.64,241219.68,"RENTLER, BARBARA",Common Stock
2015-03-25,ROST,"President, Merchanding",SELL,1493.0,105.145,156981.485,"PANATTONI, LISA R",Common Stock
2015-03-26,ROST,"Group S.V.P., CFO",SELL,1213.0,104.47,126722.11,"HARTSHORN, MICHAEL J.",Common Stock
2015-03-30,ROST,"President, Chief Operating Off",SELL,4207.0,105.4601,443670.6407,"O, SULLIVAN MICHAEL B",Common Stock
2015-03-30,ROST,Chief Executive Officer,SELL,30000.0,106.0136,3180408.0,"RENTLER, BARBARA",Common Stock
2015-04-02,ROST,"Group EVP, Merchandising",SELL,408.0,103.9428,42408.6624,"BRAUTIGAN, BERNARD G.",Common Stock
2015-04-09,ROST,Chief Executive Officer,SELL,5384.0,104.75,563974.0,"RENTLER, BARBARA",Common Stock
2015-04-10,ROST,Chief Executive Officer,SELL,19616.0,104.0002,2040067.9232,"RENTLER, BARBARA",Common Stock
2015-05-14,ROST,Director,BUY,18058.0,13.845,250013.01,"ORBAN, GEORGE",Common Stock
2015-09-09,ROST,Director,SELL,15000.0,50.0973,751459.5,"BUSH, MICHAEL J",Common Stock
2015-09-17,ROST,"President, Chief Dev. Officer",SELL,50272.0,49.7301,2500031.5872,"FASSIO, JAMES S",Common Stock
2015-09-17,ROST,"President, Chief Dev. Officer",SELL,10055.0,49.7301,500036.1555,"FASSIO, JAMES S",Common Stock
2015-10-07,ROST,Chief Executive Officer,SELL,13919.0,48.2695,671863.1705,"RENTLER, BARBARA",Common Stock
2015-10-08,ROST,Executive VP & Corp Secretary,SELL,500.0,48.48,24240.0,"CALL, JOHN G",Common Stock
2015-10-08,ROST,Chief Executive Officer,SELL,28655.0,48.25,1382603.75,"RENTLER, BARBARA",Common Stock
2016-01-26,ROST,Director,BUY,37404.0,6.885,257526.53999999998,"GARRETT, SHARON D",Common Stock
2016-03-04,ROST,Director,SELL,16188.0,57.5748,932020.8624000001,"BUSH, MICHAEL J",Common Stock
2016-03-04,ROST,Director,BUY,16188.0,8.1925,132620.19,"BUSH, MICHAEL J",Common Stock
2016-03-04,ROST,"Group S.V.P., CFO",SELL,4374.0,57.42,251155.08000000002,"HARTSHORN, MICHAEL J.",Common Stock
2016-03-07,ROST,"President, Chief Dev. Officer",SELL,18000.0,58.2345,1048221.0,"FASSIO, JAMES S",Common Stock
2016-03-07,ROST,"President, Chief Dev. Officer",BUY,18000.0,6.9525,125145.0,"FASSIO, JAMES S",Common Stock
2016-03-09,ROST,"Group EVP, Merchandising",SELL,15458.0,56.5397,873990.6826000001,"BRAUTIGAN, BERNARD G.",Common Stock
2016-03-11,ROST,"President, Chief Dev. Officer",SELL,10000.0,58.0,580000.0,"FASSIO, JAMES S",Common Stock
2016-03-11,ROST,"President, Chief Dev. Officer",BUY,10000.0,6.9525,69525.0,"FASSIO, JAMES S",Common Stock
2016-03-14,ROST,"President, Chief Dev. Officer",SELL,8000.0,58.25,466000.0,"FASSIO, JAMES S",Common Stock
2016-03-14,ROST,"President, Chief Dev. Officer",BUY,8000.0,6.9525,55620.0,"FASSIO, JAMES S",Common Stock
2016-03-16,ROST,"Director, Chief Executive Officer",SELL,36269.0,58.09,2106866.21,"RENTLER, BARBARA",Common Stock
2016-03-16,ROST,"Group S.V.P., CFO",SELL,2185.0,58.09,126926.65000000001,"HARTSHORN, MICHAEL J.",Common Stock
2016-03-16,ROST,"Group S.V.P., CFO",SELL,583.0,58.09,33866.47,"HARTSHORN, MICHAEL J.",Common Stock
2016-03-16,ROST,"Group S.V.P., CFO",SELL,1150.0,58.09,66803.5,"HARTSHORN, MICHAEL J.",Common Stock
2016-03-16,ROST,"Director, Chairman, Executive",SELL,25710.0,57.9879,1490868.909,"BALMUTH, MICHAEL",Common Stock
2016-03-16,ROST,"Director, President, Chief Operating Off",SELL,11498.0,58.09,667918.8200000001,"O, SULLIVAN MICHAEL B",Common Stock
2016-03-16,ROST,"Director, President, Chief Operating Off",SELL,18490.0,58.09,1074084.1,"O, SULLIVAN MICHAEL B",Common Stock
2016-03-16,ROST,"Director, President, Chief Operating Off",SELL,27671.0,58.09,1607408.3900000001,"O, SULLIVAN MICHAEL B",Common Stock
2016-03-16,ROST,"President, Merchanding",SELL,3485.0,58.09,202443.65000000002,"PANATTONI, LISA R",Common Stock
2016-03-16,ROST,"President, Merchanding",SELL,659.0,58.09,38281.310000000005,"PANATTONI, LISA R",Common Stock
2016-03-16,ROST,"President, Merchanding",SELL,26548.0,58.09,1542173.32,"PANATTONI, LISA R",Common Stock
2016-03-16,ROST,Executive VP & Corp Secretary,SELL,1916.0,58.09,111300.44,"CALL, JOHN G",Common Stock
2016-03-16,ROST,"President, Merchanding",SELL,3118.0,58.09,181124.62000000002,"PANATTONI, LISA R",Common Stock
2016-03-16,ROST,Executive VP & Corp Secretary,SELL,6535.0,58.09,379618.15,"CALL, JOHN G",Common Stock
2016-03-16,ROST,"Director, Chief Executive Officer",SELL,23736.0,58.09,1378824.24,"RENTLER, BARBARA",Common Stock
2016-03-16,ROST,"Director, Chief Executive Officer",SELL,14760.0,58.09,857408.4,"RENTLER, BARBARA",Common Stock
2016-03-16,ROST,Executive VP & Corp Secretary,SELL,1749.0,58.09,101599.41,"CALL, JOHN G",Common Stock
2016-03-16,ROST,"President, Chief Dev. Officer",SELL,2466.0,58.09,143249.94,"FASSIO, JAMES S",Common Stock
2016-03-16,ROST,"President, Chief Dev. Officer",SELL,3498.0,58.09,203198.82,"FASSIO, JAMES S",Common Stock
2016-03-16,ROST,"President, Chief Dev. Officer",SELL,24148.0,58.09,1402757.32,"FASSIO, JAMES S",Common Stock
2016-03-16,ROST,"President, Merchandising",SELL,15383.0,58.09,893598.4700000001,"BRAUTIGAN, BERNARD G.",Common Stock
2016-03-16,ROST,"President, Merchandising",SELL,1219.0,58.09,70811.71,"BRAUTIGAN, BERNARD G.",Common Stock
2016-03-16,ROST,"President, Merchandising",SELL,1728.0,58.09,100379.52,"BRAUTIGAN, BERNARD G.",Common Stock
2016-03-16,ROST,"President, Merchandising",SELL,2652.0,58.09,154054.68000000002,"BRAUTIGAN, BERNARD G.",Common Stock
2016-03-16,ROST,"President, Chief Dev. Officer",SELL,3237.0,58.09,188037.33000000002,"FASSIO, JAMES S",Common Stock
2016-03-17,ROST,"President, Merchanding",SELL,31267.0,58.485,1828650.4949999999,"PANATTONI, LISA R",Common Stock
2016-03-18,ROST,"Group S.V.P., CFO",SELL,13831.0,59.1725,818414.8475,"HARTSHORN, MICHAEL J.",Common Stock
2016-03-21,ROST,"President, Merchandising",SELL,24586.0,58.3543,1434698.8198,"BRAUTIGAN, BERNARD G.",Common Stock
2016-03-22,ROST,"Director, President, Chief Operating Off",SELL,38000.0,58.1334,2209069.2,"O, SULLIVAN MICHAEL B",Common Stock
2016-03-23,ROST,"Director, President, Chief Operating Off",SELL,20163.0,58.0507,1170476.2641,"O, SULLIVAN MICHAEL B",Common Stock
2016-03-24,ROST,"Group S.V.P., CFO",SELL,940.0,57.41,53965.399999999994,"HARTSHORN, MICHAEL J.",Common Stock
2016-03-24,ROST,"President, Chief Dev. Officer",SELL,5640.0,57.41,323792.39999999997,"FASSIO, JAMES S",Common Stock
2016-03-24,ROST,"Director, Chairman, Executive",SELL,135128.0,57.5304,7773967.8912,"BALMUTH, MICHAEL",Common Stock
2016-03-24,ROST,"Director, Chief Executive Officer",SELL,6034.0,57.41,346411.94,"RENTLER, BARBARA",Common Stock
2016-03-24,ROST,"Director, President, Chief Operating Off",SELL,5640.0,57.41,323792.39999999997,"O, SULLIVAN MICHAEL B",Common Stock
2016-03-24,ROST,"President, Merchandising",SELL,2785.0,57.41,159886.84999999998,"BRAUTIGAN, BERNARD G.",Common Stock
2016-03-24,ROST,Executive VP & Corp Secretary,SELL,27000.0,57.4021,1549856.7,"CALL, JOHN G",Common Stock
2016-03-24,ROST,Executive VP & Corp Secretary,SELL,1879.0,57.41,107873.39,"CALL, JOHN G",Common Stock
2016-03-24,ROST,"President, Merchanding",SELL,5028.0,57.41,288657.48,"PANATTONI, LISA R",Common Stock
2016-03-28,ROST,"President, Merchandising",SELL,2617.0,57.5735,150669.8495,"BRAUTIGAN, BERNARD G.",Common Stock
2016-03-30,ROST,"Director, President, Chief Operating Off",SELL,5170.0,58.1544,300658.248,"O, SULLIVAN MICHAEL B",Common Stock
2016-03-31,ROST,"Director, Chief Executive Officer",SELL,6856.0,58.5,401076.0,"RENTLER, BARBARA",Common Stock
2016-03-31,ROST,"Group S.V.P., CFO",SELL,862.0,58.1558,50130.2996,"HARTSHORN, MICHAEL J.",Common Stock
2016-04-01,ROST,"Director, Chief Executive Officer",SELL,33144.0,58.2547,1930793.7767999999,"RENTLER, BARBARA",Common Stock
2016-04-06,ROST,"President, Chief Dev. Officer",SELL,42798.0,58.41,2499831.1799999997,"FASSIO, JAMES S",Common Stock
2016-04-19,ROST,Director,BUY,32376.0,8.1925,265240.38,"GARRETT, SHARON D",Common Stock
2016-05-06,ROST,Director,BUY,37404.0,6.885,257526.53999999998,"ORBAN, GEORGE",Common Stock
2016-05-31,ROST,"Director, Chairman, Executive",SELL,78194.0,53.3875,4174582.1750000003,"BALMUTH, MICHAEL",Common Stock
2016-06-01,ROST,"Director, Chairman, Executive",SELL,116790.0,53.494,6247564.26,"BALMUTH, MICHAEL",Common Stock
2016-07-08,ROST,Director,SELL,35000.0,57.5481,2014183.5,"ORBAN, GEORGE",Common Stock
2016-07-08,ROST,Director,SELL,7000.0,57.46,402220.0,"ORBAN, GEORGE",Common Stock
2016-09-19,ROST,"Director, Chief Executive Officer",SELL,20000.0,62.5395,1250790.0,"RENTLER, BARBARA",Common Stock
2016-09-22,ROST,"President, Chief Dev. Officer",SELL,12000.0,63.35,760200.0,"FASSIO, JAMES S",Common Stock
2016-09-22,ROST,"Director, Chief Executive Officer",SELL,12840.0,63.7611,818692.524,"RENTLER, BARBARA",Common Stock
2016-10-03,ROST,Director,SELL,16000.0,64.3885,1030215.9999999999,"QUESNEL, GREGORY L",Common Stock
2017-03-03,ROST,"Group S.V.P., CFO",SELL,5925.0,67.07,397389.74999999994,"HARTSHORN, MICHAEL J.",Common Stock
2017-03-10,ROST,"Group S.V.P., CFO",SELL,9585.0,66.9407,641626.6095,"HARTSHORN, MICHAEL J.",Common Stock
2017-03-14,ROST,Executive VP & Corp Secretary,SELL,9801.0,67.28,659411.28,"CALL, JOHN G",Common Stock
2017-03-14,ROST,"President, Merchandising",SELL,21946.0,67.28,1476526.8800000001,"BRAUTIGAN, BERNARD G.",Common Stock
2017-03-14,ROST,"Group S.V.P., CFO",SELL,2292.0,67.28,154205.76,"HARTSHORN, MICHAEL J.",Common Stock
2017-03-14,ROST,"Director, President, Chief Operating Off",SELL,43820.0,67.28,2948209.6,"O, SULLIVAN MICHAEL B",Common Stock
2017-03-14,ROST,"President, Merchandising",SELL,3189.0,67.28,214555.92,"MORROW, BRIAN R.",Common Stock
2017-03-14,ROST,"President, Chief Dev. Officer",SELL,22747.0,67.28,1530418.16,"FASSIO, JAMES S",Common Stock
2017-03-14,ROST,"Director, Chief Executive Officer",SELL,58865.0,67.28,3960437.2,"RENTLER, BARBARA",Common Stock
2017-03-14,ROST,"President, Merchanding",SELL,24517.0,67.28,1649503.76,"PANATTONI, LISA R",Common Stock
2017-03-14,ROST,"Director, Chairman, Executive",SELL,51207.0,67.293,3445872.6510000005,"BALMUTH, MICHAEL",Common Stock
2017-03-16,ROST,"President, Chief Dev. Officer",SELL,7947.0,67.31,534912.5700000001,"FASSIO, JAMES S",Common Stock
2017-03-16,ROST,"President, Merchandising",SELL,3927.0,67.31,264326.37,"BRAUTIGAN, BERNARD G.",Common Stock
2017-03-16,ROST,Executive VP & Corp Secretary,SELL,2331.0,67.31,156899.61000000002,"CALL, JOHN G",Common Stock
2017-03-16,ROST,"Director, President, Chief Operating Off",SELL,24652.0,67.31,1659326.12,"O, SULLIVAN MICHAEL B",Common Stock
2017-03-16,ROST,"Director, Chief Executive Officer",SELL,31646.0,67.31,2130092.2600000002,"RENTLER, BARBARA",Common Stock
2017-03-16,ROST,"Group S.V.P., CFO",SELL,777.0,67.31,52299.87,"HARTSHORN, MICHAEL J.",Common Stock
2017-03-16,ROST,"President, Merchanding",SELL,5034.0,67.31,338838.54000000004,"PANATTONI, LISA R",Common Stock
2017-03-20,ROST,"Group S.V.P., CFO",SELL,3360.0,67.1105,225491.28,"HARTSHORN, MICHAEL J.",Common Stock
2017-03-20,ROST,"President, Merchanding",SELL,14792.0,66.8828,989330.3776,"PANATTONI, LISA R",Common Stock
2017-03-21,ROST,Executive VP & Corp Secretary,SELL,15243.0,65.8253,1003375.0479,"CALL, JOHN G",Common Stock
2017-03-22,ROST,"Director, Chief Executive Officer",SELL,50481.0,66.0965,3336617.4165000003,"RENTLER, BARBARA",Common Stock
2017-03-23,ROST,"President, Merchandising",SELL,28434.0,66.2809,1884631.1106,"BRAUTIGAN, BERNARD G.",Common Stock
2017-03-23,ROST,Director,SELL,900.0,66.53,59877.0,"BUSH, MICHAEL J",Common Stock
2017-03-23,ROST,Director,BUY,900.0,8.1925,7373.250000000001,"BUSH, MICHAEL J",Common Stock
2017-03-24,ROST,Director,BUY,6526.0,8.1925,53464.255000000005,"BUSH, MICHAEL J",Common Stock
2017-03-24,ROST,Director,SELL,6526.0,66.5041,434005.75659999996,"BUSH, MICHAEL J",Common Stock
2017-03-30,ROST,Director,BUY,8762.0,8.1925,71782.68500000001,"BUSH, MICHAEL J",Common Stock
2017-03-30,ROST,Director,SELL,8762.0,66.5057,582722.9434,"BUSH, MICHAEL J",Common Stock
2017-04-07,ROST,"President, Merchandising",SELL,3004.0,63.1576,189725.4304,"MORROW, BRIAN R.",Common Stock
2017-05-04,ROST,Director,BUY,32376.0,8.1925,265240.38,"ORBAN, GEORGE",Common Stock
2017-05-22,ROST,Executive VP & Corp Secretary,SELL,4011.0,62.45,250486.95,"CALL, JOHN G",Common Stock
2017-05-26,ROST,Director,SELL,16130.0,63.2308,1019912.804,"GARRETT, SHARON D",Common Stock
2017-06-01,ROST,"Director, President, Chief Operating Off",SELL,15246.0,63.68,970865.28,"O, SULLIVAN MICHAEL B",Common Stock
2017-06-01,ROST,"Director, Chief Executive Officer",SELL,19572.0,63.68,1246344.96,"RENTLER, BARBARA",Common Stock
2017-06-01,ROST,"President, Chief Dev. Officer",SELL,15246.0,63.68,970865.28,"FASSIO, JAMES S",Common Stock
2017-09-12,ROST,"Director, Chief Executive Officer",SELL,15492.0,61.0,945012.0,"RENTLER, BARBARA",Common Stock
2017-09-18,ROST,"President, Merchandising",SELL,7779.0,60.81,473040.99,"MORROW, BRIAN R.",Common Stock
2017-10-04,ROST,"President, Merchandising",SELL,6157.0,65.3003,402053.94709999993,"MORROW, BRIAN R.",Common Stock
2018-03-12,ROST,"President, Merchanding",SELL,10162.0,76.43,776681.66,"PANATTONI, LISA R",Common Stock
2018-03-12,ROST,"President, Chief Dev. Officer",SELL,7882.0,76.43,602421.26,"FASSIO, JAMES S",Common Stock
2018-03-12,ROST,Executive VP & Corp Secretary,SELL,2947.0,76.43,225239.21000000002,"CALL, JOHN G",Common Stock
2018-03-12,ROST,"President, Merchandising",SELL,4461.0,76.43,340954.23000000004,"BRAUTIGAN, BERNARD G.",Common Stock
2018-03-12,ROST,"Director, Chairman, Executive",SELL,59777.0,76.5265,4574524.5905,"BALMUTH, MICHAEL",Common Stock
2018-03-12,ROST,"Group S.V.P., CFO",SELL,1764.0,76.43,134822.52000000002,"HARTSHORN, MICHAEL J.",Common Stock
2018-03-12,ROST,"Director, Chief Executive Officer",SELL,32697.0,76.43,2499031.7100000004,"RENTLER, BARBARA",Common Stock
2018-03-12,ROST,"Director, President, Chief Operating Off",SELL,24343.0,76.43,1860535.4900000002,"O, SULLIVAN MICHAEL B",Common Stock
2018-03-12,ROST,"President, Merchandising",SELL,13692.0,76.43,1046479.56,"MORROW, BRIAN R.",Common Stock
2018-03-15,ROST,"President, Merchandising",SELL,8587.0,76.8,659481.6,"BRAUTIGAN, BERNARD G.",Common Stock
2018-03-15,ROST,Director,SELL,26000.0,77.0677,2003760.2,"GARRETT, SHARON D",Common Stock
2018-03-16,ROST,"Group S.V.P., CFO",SELL,3361.0,76.9388,258591.3068,"HARTSHORN, MICHAEL J.",Common Stock
2018-03-16,ROST,"Director, Chairman, Executive",SELL,25689.0,76.8401,1973945.3289,"BALMUTH, MICHAEL",Common Stock
2018-03-16,ROST,"Director, Chief Executive Officer",SELL,15722.0,76.75,1206663.5,"RENTLER, BARBARA",Common Stock
2018-03-16,ROST,"President, Chief Dev. Officer",SELL,2707.0,76.75,207762.25,"FASSIO, JAMES S",Common Stock
2018-03-16,ROST,"President, Merchandising",SELL,2905.0,76.75,222958.75,"MORROW, BRIAN R.",Common Stock
2018-03-16,ROST,"President, Merchanding",SELL,2905.0,76.75,222958.75,"PANATTONI, LISA R",Common Stock
2018-03-16,ROST,"President, Merchandising",SELL,2673.0,76.75,205152.75,"BRAUTIGAN, BERNARD G.",Common Stock
2018-03-16,ROST,Executive VP & Corp Secretary,SELL,1110.0,76.75,85192.5,"CALL, JOHN G",Common Stock
2018-03-16,ROST,"Director, President, Chief Operating Off",SELL,11940.0,76.75,916395.0,"O, SULLIVAN MICHAEL B",Common Stock
2018-03-16,ROST,"Group S.V.P., CFO",SELL,666.0,76.75,51115.5,"HARTSHORN, MICHAEL J.",Common Stock
2018-03-20,ROST,"Director, President, Chief Operating Off",SELL,31776.0,77.31,2456602.56,"O, SULLIVAN MICHAEL B",Common Stock
2018-03-20,ROST,"President, Merchanding",SELL,18950.0,77.31,1465024.5,"PANATTONI, LISA R",Common Stock
2018-03-20,ROST,Executive VP & Corp Secretary,SELL,4662.0,77.31,360419.22000000003,"CALL, JOHN G",Common Stock
2018-03-20,ROST,"Director, Chief Executive Officer",SELL,34109.0,77.31,2636966.79,"RENTLER, BARBARA",Common Stock
2018-03-20,ROST,"President, Chief Dev. Officer",SELL,22950.0,77.31,1774264.5,"FASSIO, JAMES S",Common Stock
2018-03-20,ROST,"President, Merchandising",SELL,2787.0,77.47,215908.88999999998,"BRAUTIGAN, BERNARD G.",Common Stock
2018-03-20,ROST,"E.V.P., Finance and CFO",SELL,1847.0,77.31,142791.57,"HARTSHORN, MICHAEL J.",Common Stock
2018-03-20,ROST,"President, Merchandising",SELL,17437.0,77.31,1348054.47,"BRAUTIGAN, BERNARD G.",Common Stock
2018-03-21,ROST,"E.V.P., Finance and CFO",SELL,5060.0,77.6274,392794.644,"HARTSHORN, MICHAEL J.",Common Stock
2018-03-21,ROST,"President, Merchandising",SELL,18282.0,78.5,1435137.0,"MORROW, BRIAN R.",Common Stock
2018-03-22,ROST,"President, Chief Dev. Officer",SELL,40000.0,77.3442,3093768.0,"FASSIO, JAMES S",Common Stock
2018-03-22,ROST,"President, Merchandising",SELL,9085.0,75.43,685281.55,"BRAUTIGAN, BERNARD G.",Common Stock
2018-03-23,ROST,"President, Merchandising",SELL,9086.0,75.99,690445.1399999999,"BRAUTIGAN, BERNARD G.",Common Stock
2018-03-23,ROST,"President, Merchanding",SELL,23573.0,75.4966,1779681.3518,"PANATTONI, LISA R",Common Stock
2018-03-26,ROST,"President, Merchanding",SELL,8251.0,76.4665,630925.0915,"PANATTONI, LISA R",Common Stock
2018-04-05,ROST,"Director, Chief Executive Officer",SELL,32430.0,79.5316,2579209.7879999997,"RENTLER, BARBARA",Common Stock
2018-04-05,ROST,"President, Merchanding",SELL,12471.0,79.4755,991138.9604999999,"PANATTONI, LISA R",Common Stock
2018-04-12,ROST,"Director, Chief Executive Officer",SELL,15000.0,78.25,1173750.0,"RENTLER, BARBARA",Common Stock
2018-05-29,ROST,Executive VP & Corp Secretary,SELL,7632.0,77.98,595143.36,"CALL, JOHN G",Common Stock
2018-05-31,ROST,"Director, Chairman, Executive",SELL,33999.0,79.1028,2689416.0972,"BALMUTH, MICHAEL",Common Stock
2018-06-01,ROST,"President, Chief Dev. Officer",SELL,14486.0,80.71,1169165.0599999998,"FASSIO, JAMES S",Common Stock
2018-06-01,ROST,"Director, Chief Executive Officer",SELL,18659.0,80.71,1505967.89,"RENTLER, BARBARA",Common Stock
2018-06-01,ROST,"Director, President, Chief Operating Off",SELL,14486.0,80.71,1169165.0599999998,"O, SULLIVAN MICHAEL B",Common Stock
2018-06-08,ROST,"Director, Chief Executive Officer",SELL,25000.0,85.4507,2136267.5,"RENTLER, BARBARA",Common Stock
2018-06-11,ROST,Director,SELL,1500.0,85.7257,128588.55,"BUSH, MICHAEL J",Common Stock
2018-06-21,ROST,"President, Chief Dev. Officer",SELL,88000.0,86.5234,7614059.199999999,"FASSIO, JAMES S",Common Stock
2018-06-21,ROST,"President, Chief Dev. Officer",SELL,87769.0,86.61,7601673.09,"FASSIO, JAMES S",Common Stock
2018-08-27,ROST,Director,SELL,10144.0,94.9016,962681.8304,"FERBER, NORMAN A",Common Stock
2018-10-12,ROST,"Director, Chief Executive Officer",SELL,20000.0,95.1499,1902998.0,"RENTLER, BARBARA",Common Stock
2019-03-12,ROST,"Director, President, Chief Operating Off",SELL,25945.0,91.16,2365146.1999999997,"O, SULLIVAN MICHAEL B",Common Stock
2019-03-12,ROST,"Director, Chief Executive Officer",SELL,35275.0,91.16,3215669.0,"RENTLER, BARBARA",Common Stock
2019-03-12,ROST,"Director, Chairman, Executive",SELL,25689.0,90.7657,2331680.0672999998,"BALMUTH, MICHAEL",Common Stock
2019-03-12,ROST,Executive VP Finance & Legal,SELL,10640.0,91.16,969942.3999999999,"CALL, JOHN G",Common Stock
2019-03-12,ROST,"E.V.P., Finance and CFO",SELL,1669.0,91.16,152146.04,"HARTSHORN, MICHAEL J.",Common Stock
2019-03-12,ROST,"President, Chief Dev. Officer",SELL,24545.0,91.16,2237522.1999999997,"FASSIO, JAMES S",Common Stock
2019-03-12,ROST,"President, Merchandising",SELL,20516.0,91.16,1870238.5599999998,"MORROW, BRIAN R.",Common Stock
2019-03-12,ROST,"President, Merchandising",SELL,14572.0,91.16,1328383.52,"BRAUTIGAN, BERNARD G.",Common Stock
2019-03-15,ROST,"Director, President, Chief Operating Off",SELL,9459.0,89.9,850364.1000000001,"O, SULLIVAN MICHAEL B",Common Stock
2019-03-15,ROST,Executive VP Finance & Legal,SELL,1213.0,89.9,109048.70000000001,"CALL, JOHN G",Common Stock
