date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-07-13,OXY,10% Owner,BUY,65199.0,56.9406,3712470.1794000003,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-14,OXY,10% Owner,BUY,552378.0,56.1425,31011881.865,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-15,OXY,10% Owner,BUY,2400.0,58.595,140628.0,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-15,OXY,10% Owner,BUY,1145881.0,58.0387,66505443.5947,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-16,OXY,10% Owner,BUY,242241.0,59.6733,14455319.8653,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-18,OXY,10% Owner,BUY,242241.0,59.6733,14455319.8653,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-21,OXY,10% Owner,SELL,10000000.0,25.25,252500000.0,"OCCIDENTAL, PETROLEUM CORP /DE/",COMMON UNITS (LIMITED PARTNER INTERESTS)
2022-08-04,OXY,10% Owner,BUY,2231566.0,57.8028,128990763.1848,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-08-04,OXY,10% Owner,BUY,2243809.0,58.6078,131504709.11019999,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-08-05,OXY,10% Owner,BUY,436862.0,58.5066,25559310.2892,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-08-05,OXY,10% Owner,BUY,114661.0,57.326,6573056.4860000005,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-08-05,OXY,10% Owner,BUY,1116751.0,59.0869,65985354.6619,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-08-08,OXY,10% Owner,BUY,385469.0,60.0162,23134384.597799998,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-08-08,OXY,10% Owner,BUY,152551.0,58.8123,8971875.1773,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-09-26,OXY,10% Owner,BUY,1542076.0,57.9116,89304088.4816,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-09-27,OXY,10% Owner,BUY,2705798.0,58.2857,157709330.4886,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-09-28,OXY,10% Owner,BUY,496285.0,59.1951,29377640.2035,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-09-28,OXY,10% Owner,BUY,49114.0,59.9743,2945577.7702,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-09-28,OXY,10% Owner,BUY,1191917.0,61.3765,73155693.7505,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-11-02,OXY,Director,SELL,93.0,71.1,6612.299999999999,"MOORE, JACK B",Common Stock
2023-01-18,OXY,Director,SELL,311.0,64.42,20034.62,"ONEILL, CLAIRE",Common Stock
2023-02-15,OXY,Vice President,SELL,982.0,41.19,40448.579999999994,"BENNETT, PETER J.",Warrants (Right to buy)
2023-02-15,OXY,Senior Vice President,SELL,1701.0,41.19,70064.19,"DILLON, KENNETH",Warrants (Right to buy)
2023-02-15,OXY,Vice President,SELL,9641.0,62.9,606418.9,"BENNETT, PETER J.",Common Stock
2023-02-15,OXY,"VP, CAO and Controller",SELL,13139.0,62.9,826443.1,"CHAMPION, CHRISTOPHER O",Common Stock
2023-02-15,OXY,SVP & CFO,SELL,11539.0,62.9,725803.1,"PETERSON, ROBERT L",Common Stock
2023-02-15,OXY,SVP & CFO,SELL,1179.0,41.19,48563.009999999995,"PETERSON, ROBERT L",Warrants (Right to buy)
2023-02-15,OXY,Senior Vice President,SELL,1235.0,41.19,50869.649999999994,"JACKSON, RICHARD A.",Warrants (Right to buy)
2023-02-15,OXY,Senior Vice President,SELL,22071.0,62.9,1388265.9,"DILLON, KENNETH",Common Stock
2023-02-15,OXY,"Director, President and CEO",SELL,6049.0,41.19,249158.31,"HOLLUB, VICKI A.",Warrants (Right to buy)
2023-02-15,OXY,Senior Vice President,SELL,12093.0,62.9,760649.7,"JACKSON, RICHARD A.",Common Stock
2023-02-15,OXY,"VP, CAO and Controller",SELL,1010.0,41.19,41601.899999999994,"CHAMPION, CHRISTOPHER O",Warrants (Right to buy)
2023-02-15,OXY,"Director, President and CEO",SELL,76063.0,62.9,4784362.7,"HOLLUB, VICKI A.",Common Stock
2023-02-28,OXY,"Director, President and CEO",SELL,33191.0,58.56,1943664.96,"HOLLUB, VICKI A.",Common Stock
2023-02-28,OXY,Senior Vice President,SELL,8807.0,58.56,515737.92000000004,"DILLON, KENNETH",Common Stock
2023-02-28,OXY,"VP, CAO and Controller",SELL,4977.0,58.56,291453.12,"CHAMPION, CHRISTOPHER O",Common Stock
2023-02-28,OXY,Vice President,SELL,6546.0,58.56,383333.76,"BENNETT, PETER J.",Common Stock
2023-02-28,OXY,SVP & CFO,SELL,9370.0,58.56,548707.2000000001,"PETERSON, ROBERT L",Common Stock
2023-02-28,OXY,Senior Vice President,SELL,9528.0,58.56,557959.68,"JACKSON, RICHARD A.",Common Stock
2023-03-03,OXY,10% Owner,BUY,452431.0,59.8482,27077180.9742,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-03,OXY,10% Owner,BUY,501135.0,61.4739,30806722.8765,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-03,OXY,10% Owner,BUY,1409522.0,60.9525,85913889.705,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-06,OXY,10% Owner,BUY,109504.0,61.9042,6778757.5168,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-06,OXY,10% Owner,BUY,1568513.0,61.5315,96512957.6595,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-07,OXY,10% Owner,BUY,40687.0,61.5605,2504712.0634999997,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-07,OXY,10% Owner,BUY,1719999.0,60.9996,104919251.0004,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-13,OXY,10% Owner,BUY,1542594.0,59.0346,91066419.7524,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-13,OXY,10% Owner,BUY,1344479.0,59.6017,80133234.0143,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-13,OXY,10% Owner,BUY,258823.0,57.7662,14951221.182599999,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-14,OXY,10% Owner,BUY,461341.0,61.2856,28273559.989600003,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-14,OXY,10% Owner,BUY,1915948.0,60.3835,115691646.058,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-14,OXY,10% Owner,BUY,845778.0,59.6998,50492777.444400005,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-15,OXY,10% Owner,BUY,1407785.0,56.6641,79770870.0185,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-15,OXY,10% Owner,BUY,110216.0,57.1536,6299241.1776,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-23,OXY,10% Owner,BUY,778066.0,59.162,46031940.692,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-23,OXY,10% Owner,BUY,1099119.0,58.2862,64063469.8578,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-27,OXY,10% Owner,BUY,546804.0,58.6139,32050314.9756,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-03-27,OXY,10% Owner,BUY,1242725.0,59.6262,74098969.395,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-08,OXY,Director,SELL,1018.0,58.96,60021.28,"ONEILL, CLAIRE",Common Stock
2023-05-08,OXY,Director,SELL,1251.0,58.96,73758.96,"MOORE, JACK B",Common Stock
2023-05-08,OXY,Director,SELL,1112.0,58.96,65563.52,"BAILEY, VICKY A",Common Stock
2023-05-08,OXY,Director,SELL,840.0,58.96,49526.4,"KLESSE, WILLIAM R",Common Stock
2023-05-08,OXY,Director,SELL,840.0,58.96,49526.4,"GOULD, ANDREW",Common Stock
2023-05-11,OXY,10% Owner,BUY,156989.0,56.7976,8916598.4264,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-11,OXY,10% Owner,BUY,645247.0,57.8209,37308762.2623,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-12,OXY,10% Owner,BUY,370062.0,57.9383,21440763.174599998,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-15,OXY,10% Owner,BUY,993494.0,58.4611,58080752.0834,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-16,OXY,10% Owner,BUY,1625257.0,58.2203,94622950.1171,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-17,OXY,10% Owner,BUY,614020.0,58.6597,36018228.994,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-18,OXY,10% Owner,BUY,1217945.0,58.1144,70780142.908,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-25,OXY,10% Owner,BUY,956750.0,58.753,56211932.75,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-26,OXY,10% Owner,BUY,1500306.0,58.8545,88299759.477,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-05-30,OXY,10% Owner,BUY,2203753.0,58.3026,128484529.65779999,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-06-26,OXY,10% Owner,BUY,638301.0,57.0143,36392284.7043,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-06-27,OXY,10% Owner,BUY,1239180.0,57.1694,70843177.09200001,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-06-28,OXY,10% Owner,BUY,260769.0,57.02,14869048.38,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-09-12,OXY,10% Owner,SELL,5100000.0,25.0,127500000.0,"OCCIDENTAL, PETROLEUM CORP /DE/",COMMON UNITS (LIMITED PARTNER INTERESTS)
2023-10-02,OXY,SVP & Chief Legal Officer,SELL,3595.0,62.3,223968.5,"KERRIGAN, SYLVIA J",Common Stock
2023-10-23,OXY,10% Owner,BUY,1686368.0,62.7969,105898682.6592,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-10-24,OXY,10% Owner,BUY,1195400.0,62.6863,74935203.02000001,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-10-25,OXY,10% Owner,BUY,1040067.0,63.0483,65574456.236099996,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-12-11,OXY,10% Owner,BUY,2149802.0,56.9107,122346736.6814,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-12-12,OXY,10% Owner,BUY,5026004.0,55.5822,279356359.5288,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-12-12,OXY,10% Owner,BUY,105557.0,56.4657,5960349.8949,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-12-13,OXY,10% Owner,BUY,1524893.0,57.0453,86987978.6529,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-12-13,OXY,10% Owner,BUY,1675906.0,56.1027,94022851.54619999,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-12-19,OXY,10% Owner,BUY,879122.0,60.1638,52891320.1836,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-12-19,OXY,10% Owner,BUY,747861.0,59.4917,44491522.2537,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-12-20,OXY,10% Owner,BUY,1812508.0,60.504,109663984.03199999,"BERKSHIRE, HATHAWAY INC",Common Stock
2023-12-21,OXY,10% Owner,BUY,1743124.0,60.2631,105046055.9244,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-02-01,OXY,10% Owner,BUY,164232.0,57.9832,9522696.9024,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-02-01,OXY,10% Owner,BUY,1485345.0,57.3898,85243652.481,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-02-02,OXY,10% Owner,BUY,1246920.0,57.1428,71252500.176,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-02-05,OXY,10% Owner,BUY,164838.0,57.2024,9429129.211199999,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-02-05,OXY,10% Owner,BUY,1240989.0,56.7546,70431834.2994,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-02-07,OXY,"Director, President and CEO",SELL,92368.0,57.62,5322244.16,"HOLLUB, VICKI A.",Common Stock
2024-02-07,OXY,Vice President,SELL,22068.0,57.62,1271558.16,"BENNETT, PETER J.",Common Stock
2024-02-07,OXY,Senior Vice President,SELL,35256.0,57.62,2031450.72,"PETERSON, ROBERT L",Common Stock
2024-02-07,OXY,SVP & CFO,SELL,24150.0,57.62,1391523.0,"MATHEW, SUNIL",Common Stock
2024-02-07,OXY,Senior Vice President,SELL,35253.0,57.62,2031277.8599999999,"JACKSON, RICHARD A.",Common Stock
2024-02-07,OXY,"VP, CAO and Controller",SELL,22081.0,57.62,1272307.22,"CHAMPION, CHRISTOPHER O",Common Stock
2024-02-07,OXY,Senior Vice President,SELL,37135.0,57.62,2139718.6999999997,"DILLON, KENNETH",Common Stock
2024-02-07,OXY,Senior Vice President,SELL,24152.0,57.62,1391638.24,"SIMMONS, JEFF F",Common Stock
2024-02-28,OXY,Senior Vice President,SELL,6481.0,60.26,390545.06,"DILLON, KENNETH",Common Stock
2024-02-28,OXY,"VP, CAO and Controller",SELL,3597.0,60.26,216755.22,"CHAMPION, CHRISTOPHER O",Common Stock
2024-02-28,OXY,Senior Vice President,SELL,6059.0,60.26,365115.33999999997,"JACKSON, RICHARD A.",Common Stock
2024-02-28,OXY,Senior Vice President,SELL,6059.0,60.26,365115.33999999997,"PETERSON, ROBERT L",Common Stock
2024-02-28,OXY,Vice President,SELL,3787.0,60.26,228204.62,"BENNETT, PETER J.",Common Stock
2024-02-28,OXY,"Director, President and CEO",SELL,16932.0,60.26,1020322.32,"HOLLUB, VICKI A.",Common Stock
2024-02-28,OXY,Senior Vice President,SELL,11036.0,60.26,665029.36,"SIMMONS, JEFF F",Common Stock
2024-02-28,OXY,SVP & CFO,SELL,10884.0,60.26,655869.84,"MATHEW, SUNIL",Common Stock
2024-02-29,OXY,Senior Vice President,SELL,3076.0,60.61,186436.36,"JACKSON, RICHARD A.",Common Stock
2024-02-29,OXY,Vice President,SELL,2285.0,60.61,138493.85,"BENNETT, PETER J.",Common Stock
2024-02-29,OXY,Senior Vice President,SELL,3076.0,60.61,186436.36,"DILLON, KENNETH",Common Stock
2024-02-29,OXY,SVP & Chief Legal Officer,SELL,5756.0,60.61,348871.16,"KERRIGAN, SYLVIA J",Common Stock
2024-02-29,OXY,SVP & CFO,SELL,3405.0,60.61,206377.05,"MATHEW, SUNIL",Common Stock
2024-02-29,OXY,"Director, President and CEO",SELL,9886.0,60.61,599190.46,"HOLLUB, VICKI A.",Common Stock
2024-02-29,OXY,Senior Vice President,SELL,3296.0,60.61,199770.56,"SIMMONS, JEFF F",Common Stock
2024-02-29,OXY,"VP, CAO and Controller",SELL,1538.0,60.61,93218.18,"CHAMPION, CHRISTOPHER O",Common Stock
2024-02-29,OXY,Senior Vice President,SELL,2812.0,60.61,170435.32,"PETERSON, ROBERT L",Common Stock
2024-03-19,OXY,Director,BUY,625.0,22.0,13750.0,"GUTIERREZ, CARLOS M",Common Stock
2024-05-03,OXY,Director,SELL,1470.0,64.39,94653.3,"MOORE, JACK B",Common Stock
2024-05-03,OXY,Director,SELL,769.0,64.39,49515.91,"ROBINSON, KENNETH B.",Common Stock
2024-05-03,OXY,Director,SELL,1145.0,64.39,73726.55,"BAILEY, VICKY A",Common Stock
2024-05-03,OXY,Director,SELL,855.0,64.39,55053.45,"KLESSE, WILLIAM R",Common Stock
2024-05-03,OXY,Director,SELL,1165.0,64.39,75014.35,"GOULD, ANDREW",Common Stock
2024-05-20,OXY,Director,BUY,7207.0,22.0,158554.0,"GUTIERREZ, CARLOS M",Common Stock
2024-06-05,OXY,10% Owner,BUY,524340.0,59.7452,31326798.167999998,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-06-06,OXY,10% Owner,BUY,654293.0,59.9342,39214527.5206,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-06-07,OXY,10% Owner,BUY,1386844.0,59.6687,82751178.5828,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-06-10,OXY,10% Owner,BUY,584550.0,60.2562,35222761.71,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-06-11,OXY,10% Owner,BUY,399859.0,60.4253,24161600.0327,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-06-12,OXY,10% Owner,BUY,765899.0,60.2771,46166170.6129,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-06-13,OXY,10% Owner,BUY,1552497.0,59.7679,92789485.4463,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-06-14,OXY,10% Owner,BUY,1060653.0,59.5893,63203569.8129,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-06-17,OXY,10% Owner,BUY,334461.0,59.7491,19983743.7351,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-14,OXY,10% Owner,SELL,19500000.0,35.75,697125000.0,"OCCIDENTAL, PETROLEUM CORP /DE/",COMMON UNITS (LIMITED PARTNER INTERESTS)
2024-10-02,OXY,SVP & Chief Legal Officer,SELL,5324.0,53.44,284514.56,"KERRIGAN, SYLVIA J",Common Stock
2024-12-17,OXY,10% Owner,BUY,2477362.0,46.2542,114588397.4204,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-12-18,OXY,10% Owner,BUY,2430924.0,46.1563,112202457.4212,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-12-18,OXY,10% Owner,BUY,374589.0,46.9172,17574667.0308,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-12-19,OXY,10% Owner,BUY,241706.0,46.3088,11193114.8128,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-12-19,OXY,10% Owner,BUY,3372309.0,45.5458,153594511.2522,"BERKSHIRE, HATHAWAY INC",Common Stock
2025-02-07,OXY,10% Owner,BUY,763017.0,46.8195,35724074.431499995,"BERKSHIRE, HATHAWAY INC",Common Stock
2025-02-12,OXY,Senior Vice President,SELL,23646.0,47.83,1130988.18,"PETERSON, ROBERT L",Common Stock
2025-02-12,OXY,Senior Vice President,SELL,25846.0,47.83,1236214.18,"DILLON, KENNETH",Common Stock
2025-02-12,OXY,Senior Vice President,SELL,23643.0,47.83,1130844.69,"JACKSON, RICHARD A.",Common Stock
2025-02-12,OXY,"Director, President and CEO",SELL,68646.0,47.83,3283338.1799999997,"HOLLUB, VICKI A.",Common Stock
2025-02-12,OXY,"VP, CAO and Controller",SELL,12997.0,47.83,621646.51,"CHAMPION, CHRISTOPHER O",Common Stock
2025-02-12,OXY,SVP & CFO,SELL,16231.0,47.83,776328.73,"MATHEW, SUNIL",Common Stock
2025-02-12,OXY,Senior Vice President,SELL,16790.0,47.83,803065.7,"SIMMONS, JEFF F",Common Stock
2025-02-28,OXY,SVP & Chief Legal Officer,SELL,10904.0,48.84,532551.36,"KERRIGAN, SYLVIA J",Common Stock
2025-02-28,OXY,"Director, President and CEO",SELL,27416.0,48.84,1338997.4400000002,"HOLLUB, VICKI A.",Common Stock
2025-02-28,OXY,Senior Vice President,SELL,10526.0,48.84,514089.84,"SIMMONS, JEFF F",Common Stock
2025-02-28,OXY,Senior Vice President,SELL,7991.0,48.84,390280.44,"PETERSON, ROBERT L",Common Stock
2025-02-28,OXY,Senior Vice President,SELL,8597.0,48.84,419877.48000000004,"JACKSON, RICHARD A.",Common Stock
2025-02-28,OXY,SVP & CFO,SELL,10567.0,48.84,516092.28,"MATHEW, SUNIL",Common Stock
2025-02-28,OXY,Senior Vice President,SELL,8826.0,48.84,431061.84,"DILLON, KENNETH",Common Stock
2025-02-28,OXY,"VP, CAO and Controller",SELL,4371.0,48.84,213479.64,"CHAMPION, CHRISTOPHER O",Common Stock
2025-03-31,OXY,Director,BUY,9327.0,21.3,198665.1,"POLADIAN, AVEDICK BARUYR",Common Stock
2025-03-31,OXY,Director,BUY,2351.0,21.3,50076.3,"GOULD, ANDREW",Common Stock
2025-03-31,OXY,Director,BUY,25900.0,21.3,551670.0,"KLESSE, WILLIAM R",Common Stock
2025-03-31,OXY,SVP & CFO,BUY,4491.0,21.3,95658.3,"MATHEW, SUNIL",Common Stock
2025-05-05,OXY,Director,SELL,2110.0,38.81,81889.1,"BAILEY, VICKY A",Common Stock
2025-05-05,OXY,Director,SELL,1933.0,38.81,75019.73000000001,"GOULD, ANDREW",Common Stock
2025-05-05,OXY,Director,SELL,1418.0,38.81,55032.58,"KLESSE, WILLIAM R",Common Stock
2025-05-05,OXY,Director,SELL,2296.0,38.81,89107.76000000001,"MOORE, JACK B",Common Stock
2025-05-05,OXY,Director,SELL,1418.0,38.81,55032.58,"ROBINSON, KENNETH B.",Common Stock
2025-10-02,OXY,SVP & Chief Legal Officer,SELL,5324.0,44.23,235480.52,"KERRIGAN, SYLVIA J",Common Stock
2025-12-16,OXY,Director,BUY,5000.0,38.98,194899.99999999997,"KLESSE, WILLIAM R",Common Stock
