date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-01,DHR,Executive Vice President,SELL,1400.0,75.1,105139.99999999999,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,300.0,75.11,22533.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,2200.0,74.55,164010.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,100.0,74.84,7484.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,200.0,74.57,14913.999999999998,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,1100.0,74.695,82164.49999999999,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,2800.0,74.69,209132.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,200.0,74.685,14937.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,4000.0,74.68,298720.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,800.0,74.66,59728.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,1900.0,74.56,141664.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,300.0,74.65,22395.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,200.0,74.34,14868.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,1500.0,74.63,111945.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,5900.0,74.62,440258.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,700.0,74.61,52227.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,2700.0,74.6,201419.99999999997,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,700.0,74.59,52213.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,800.0,74.58,59664.0,"SIMMS, STEVE",Common Stock
2007-08-01,DHR,Executive Vice President,SELL,1200.0,74.64,89568.0,"SIMMS, STEVE",Common Stock
2007-08-08,DHR,Senior VP-Tax & Finance,SELL,15500.0,82.091,1272410.5,"DITKOFF, JAMES H",Common Stock
2007-08-08,DHR,Senior VP-Tax & Finance,BUY,15500.0,31.85,493675.0,"DITKOFF, JAMES H",Common Stock
2007-08-09,DHR,Senior VP-Tax & Finance,BUY,24500.0,31.85,780325.0,"DITKOFF, JAMES H",Common Stock
2007-08-09,DHR,Senior VP-Tax & Finance,SELL,16900.0,81.645,1379800.5,"DITKOFF, JAMES H",Common Stock
2007-08-09,DHR,Senior VP-Tax & Finance,SELL,7600.0,81.6689,620683.6399999999,"DITKOFF, JAMES H",Common Stock
2007-10-26,DHR,EVP & CFO,BUY,1.79,82.49,147.65709999999999,"COMAS, DANIEL L",Executive Deferred Income Plan -- Danaher Stock Fund
2007-10-26,DHR,VP-Chief Accounting Officer,BUY,0.76,82.49,62.6924,"LUTZ, ROBERT S",Executive Deferred Income Plan -- Danaher Stock Fund
2007-10-26,DHR,Executive Vice President,BUY,3.4,82.49,280.46599999999995,"LICO, JAMES A",Executive Deferred Income Plan -- Danaher Stock Fund
2007-10-26,DHR,"Director, President and CEO",BUY,14.55,82.49,1200.2295,"CULP, H LAWRENCE JR",Executive Deferred Income Plan -- Danaher Stock Fund
2007-10-26,DHR,Senior VP-Tax & Finance,BUY,20.64,82.49,1702.5936,"DITKOFF, JAMES H",Executive Deferred Income Plan -- Danaher Stock Fund
2007-10-26,DHR,Senior VP & GC,BUY,0.33,82.49,27.2217,"GRAHAM, JONATHAN P",Executive Deferred Income Plan -- Danaher Stock Fund
2007-10-26,DHR,EVP,BUY,2.36,82.49,194.67639999999997,"JOYCE, THOMAS PATRICK JR",Executive Deferred Income Plan -- Danaher Stock Fund
2007-10-26,DHR,Executive Vice President,BUY,1.97,82.49,162.50529999999998,"KNISELY, PHILIP",Executive Deferred Income Plan -- Danaher Stock Fund
2007-10-26,DHR,VP-Corporate Development,BUY,0.42,82.49,34.645799999999994,"RASKAS, DANIEL",Executive Deferred Income Plan -- Danaher Stock Fund
2007-10-26,DHR,Executive Vice President,BUY,26.27,82.49,2167.0123,"SIMMS, STEVE",Executive Deferred Income Plan -- Danaher Stock Fund
2007-11-06,DHR,Director,SELL,200.0,83.18,16636.0,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,SELL,1000.0,83.0,83000.0,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,SELL,8000.0,83.4,667200.0,"EHRLICH, DONALD J",Common Stock
2007-11-06,DHR,Director,SELL,300.0,82.97,24891.0,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,BUY,8000.0,15.0469,120375.20000000001,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,BUY,8000.0,15.0469,120375.20000000001,"EHRLICH, DONALD J",Common Stock
2007-11-06,DHR,Director,SELL,600.0,83.01,49806.0,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,SELL,1000.0,83.07,83070.0,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,SELL,1000.0,83.08,83080.0,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,SELL,1000.0,83.09,83090.0,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,SELL,700.0,83.13,58191.0,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,SELL,2100.0,83.16,174636.0,"LOHR, WALTER G",Common Stock
2007-11-06,DHR,Director,SELL,100.0,82.98,8298.0,"LOHR, WALTER G",Common Stock
2007-11-30,DHR,Director,BUY,8000.0,15.0469,120375.20000000001,"STEPHENSON, A EMMET JR",Common Stock
2008-01-01,DHR,EVP & CFO,BUY,729.4,87.74,63997.556,"COMAS, DANIEL L",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-01,DHR,VP-Chief Accounting Officer,BUY,332.2,87.74,29147.227999999996,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-01,DHR,VP-Corporate Development,BUY,302.4,87.74,26532.575999999997,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-01,DHR,Senior VP & GC,BUY,519.7,87.74,45598.478,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-01,DHR,Executive Vice President,BUY,656.5,87.74,57601.31,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-01,DHR,"Director, President and CEO",BUY,2256.7,87.74,198002.85799999998,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-01,DHR,Executive Vice President,BUY,759.9,87.74,66673.62599999999,"KNISELY, PHILIP",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-01,DHR,EVP,BUY,656.5,87.74,57601.31,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-01,DHR,Senior VP-Finance & Tax,BUY,458.2,87.74,40202.46799999999,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-25,DHR,Senior VP & GC,BUY,0.37,74.97,27.7389,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-25,DHR,Executive Vice President,BUY,3.82,74.97,286.3854,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-25,DHR,"Director, President and CEO",BUY,16.02,74.97,1201.0194,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-25,DHR,EVP,BUY,2.6,74.97,194.922,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-25,DHR,Senior VP-Tax & Finance,BUY,22.72,74.97,1703.3183999999999,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-25,DHR,Executive Vice President,BUY,2.17,74.97,162.6849,"KNISELY, PHILIP",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-25,DHR,VP-Chief Accounting Officer,BUY,0.84,74.97,62.974799999999995,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-25,DHR,VP-Corporate Development,BUY,0.47,74.97,35.2359,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-25,DHR,EVP & CFO,BUY,1.97,74.97,147.6909,"COMAS, DANIEL L",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-01-31,DHR,"Director, Chairman of Exec. Committee",BUY,22351.0,74.96,1675430.96,"RALES, MITCHELL P",Common Stock par value $.01 per share
2008-01-31,DHR,"Director, Chairman of Exec. Committee",BUY,6000.0,74.925,449550.0,"RALES, MITCHELL P",Common Stock par value $.01 per share
2008-02-13,DHR,Director,BUY,162.0,75.25,12190.5,"HEFNER, LINDA P",Common stock
2008-02-13,DHR,Director,BUY,100.0,75.23,7523.0,"HEFNER, LINDA P",Common stock
2008-02-13,DHR,Director,BUY,666.0,75.24,50109.84,"HEFNER, LINDA P",Common stock
2008-02-27,DHR,Director,BUY,508.0,76.06,38638.48,"HEFNER, LINDA P",Common stock
2008-02-27,DHR,Director,BUY,411.0,76.055,31258.605000000003,"HEFNER, LINDA P",Common stock
2008-02-28,DHR,Director,BUY,810.0,73.94,59891.4,"HEFNER, LINDA P",Common stock
2008-02-29,DHR,Executive Vice President,BUY,391.0,74.15,28992.65,"LICO, JAMES A",Executive Deferred Income Plan -- Danaher Stock Fund
2008-04-25,DHR,EVP,BUY,2.76,77.56,214.0656,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-04-25,DHR,Executive Vice President,BUY,2.39,77.56,185.3684,"KNISELY, PHILIP",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-04-25,DHR,Executive Vice President,BUY,4.1,77.56,317.996,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-04-25,DHR,VP-Chief Accounting Officer,BUY,0.94,77.56,72.9064,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-04-25,DHR,VP-Corporate Development,BUY,0.57,77.56,44.209199999999996,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-04-25,DHR,EVP & CFO,BUY,2.19,77.56,169.8564,"COMAS, DANIEL L",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-04-25,DHR,Senior VP-Tax & Finance,BUY,22.15,77.56,1717.954,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-04-25,DHR,Director,BUY,251.41,77.56,19499.3596,"CAPLIN, MORTIMER M",Phantom shares
2008-04-25,DHR,Director,BUY,212.73,77.56,16499.3388,"SPOON, ALAN G",Phantom shares
2008-04-25,DHR,"Director, President and CEO",BUY,16.36,77.56,1268.8816,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-04-25,DHR,Senior VP & GC,BUY,0.55,77.56,42.658,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-05-04,DHR,VP-Chief Accounting Officer,SELL,3399.0,78.0,265122.0,"LUTZ, ROBERT S",Common stock
2008-05-04,DHR,Executive Vice President,SELL,4508.0,78.0,351624.0,"LICO, JAMES A",Common stock
2008-05-04,DHR,EVP,SELL,3660.0,78.0,285480.0,"JOYCE, THOMAS PATRICK JR",Common stock
2008-05-05,DHR,EVP,SELL,500.0,77.08,38540.0,"JOYCE, THOMAS PATRICK JR",Common stock
2008-05-05,DHR,EVP,SELL,5100.0,77.07,393056.99999999994,"JOYCE, THOMAS PATRICK JR",Common stock
2008-05-05,DHR,EVP,SELL,740.0,77.09,57046.600000000006,"JOYCE, THOMAS PATRICK JR",Common stock
2008-05-09,DHR,VP-Chief Accounting Officer,SELL,100.0,77.05,7705.0,"LUTZ, ROBERT S",Common stock
2008-05-09,DHR,VP-Chief Accounting Officer,SELL,101.0,77.08,7785.08,"LUTZ, ROBERT S",Common stock
2008-05-09,DHR,VP-Chief Accounting Officer,SELL,300.0,77.06,23118.0,"LUTZ, ROBERT S",Common stock
2008-05-09,DHR,VP-Chief Accounting Officer,SELL,100.0,77.07,7706.999999999999,"LUTZ, ROBERT S",Common stock
2008-05-09,DHR,VP-Chief Accounting Officer,SELL,6000.0,77.04,462240.00000000006,"LUTZ, ROBERT S",Common stock
2008-05-16,DHR,Senior VP-Tax & Finance,BUY,10000.0,31.85,318500.0,"DITKOFF, JAMES H",Common stock
2008-05-16,DHR,Senior VP-Tax & Finance,SELL,5880.0,80.0,470400.0,"DITKOFF, JAMES H",Common stock
2008-07-21,DHR,EVP & CFO,BUY,40000.0,23.3125,932500.0,"COMAS, DANIEL L",Common stock
2008-07-21,DHR,"Director, President and CEO",BUY,40000.0,24.5938,983752.0000000001,"CULP, H LAWRENCE JR",Common stock
2008-07-21,DHR,"Director, President and CEO",SELL,38800.0,81.26,3152888.0,"CULP, H LAWRENCE JR",Common stock
2008-07-21,DHR,EVP & CFO,BUY,10000.0,24.5938,245938.00000000003,"COMAS, DANIEL L",Common stock
2008-07-21,DHR,Executive Vice President,BUY,100000.0,24.0313,2403130.0,"KNISELY, PHILIP",Common stock
2008-07-21,DHR,Executive Vice President,SELL,100000.0,81.51,8151000.000000001,"KNISELY, PHILIP",Common stock
2008-07-21,DHR,EVP & CFO,SELL,50000.0,82.01,4100500.0000000005,"COMAS, DANIEL L",Common stock
2008-07-21,DHR,Executive Vice President,SELL,8825.0,81.66,720649.5,"LICO, JAMES A",Common stock
2008-07-21,DHR,"Director, President and CEO",SELL,1200.0,82.12,98544.0,"CULP, H LAWRENCE JR",Common stock
2008-07-25,DHR,"Director, President and CEO",BUY,15.653,81.14,1270.0844200000001,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-07-25,DHR,EVP & CFO,BUY,2.1,81.14,170.394,"COMAS, DANIEL L",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-07-25,DHR,EVP,BUY,0.45,81.14,36.513,"DANIEL, WILLIAM K",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-07-25,DHR,Executive Vice President,BUY,3.92,81.14,318.0688,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-07-25,DHR,Senior VP & GC,BUY,0.53,81.14,43.004200000000004,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-07-25,DHR,VP-Chief Accounting Officer,BUY,0.9,81.14,73.026,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-07-25,DHR,VP-Corporate Development,BUY,0.55,81.14,44.627,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-07-25,DHR,Senior VP-Tax & Finance,BUY,21.19,81.14,1719.3566,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-07-25,DHR,Director,BUY,221.93,81.14,18007.4002,"CAPLIN, MORTIMER M",Phantom shares
2008-07-25,DHR,Director,BUY,197.26,81.14,16005.676399999998,"SPOON, ALAN G",Phantom shares
2008-07-25,DHR,Executive Vice President,BUY,2.29,81.14,185.8106,"KNISELY, PHILIP",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-07-25,DHR,EVP,BUY,2.65,81.14,215.021,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-23,DHR,Director,BUY,1000.0,53.9,53900.0,"SCHWIETERS, JOHN T",Common stock
2008-10-31,DHR,EVP,BUY,3.62,59.24,214.4488,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-31,DHR,Director,BUY,320.93,59.24,19011.893200000002,"SPOON, ALAN G",Phantom shares
2008-10-31,DHR,Director,BUY,396.93,59.24,23514.1332,"CAPLIN, MORTIMER M",Phantom shares
2008-10-31,DHR,VP-Chief Accounting Officer,BUY,1.23,59.24,72.8652,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-31,DHR,Executive Vice President,BUY,5.37,59.24,318.1188,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-31,DHR,VP-Corporate Development,BUY,0.75,59.24,44.43,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-31,DHR,Senior VP & GC,BUY,0.73,59.24,43.2452,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-31,DHR,Senior VP-Tax & Finance,BUY,29.02,59.24,1719.1448,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-31,DHR,EVP,BUY,0.61,59.24,36.1364,"DANIEL, WILLIAM K",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-31,DHR,EVP & CFO,BUY,2.87,59.24,170.0188,"COMAS, DANIEL L",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-31,DHR,"Director, President and CEO",BUY,21.44,59.24,1270.1056,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-10-31,DHR,Executive Vice President,BUY,3.13,59.24,185.4212,"KNISELY, PHILIP",Executive Deferred Incentive Program -- Danaher Stock Fund
2008-11-18,DHR,Director,SELL,4000.0,53.7,214800.0,"CAPLIN, MORTIMER M",Common stock
2008-11-18,DHR,Director,BUY,4000.0,22.6875,90750.0,"CAPLIN, MORTIMER M",Common Stock
2008-11-18,DHR,Director,BUY,1000.0,52.67,52670.0,"SCHWIETERS, JOHN T",Common stock
2008-11-24,DHR,Director,SELL,4000.0,56.0733,224293.2,"LOHR, WALTER G",Common Stock
2008-11-24,DHR,Director,BUY,4000.0,22.6875,90750.0,"LOHR, WALTER G",Common Stock
2008-11-25,DHR,Director,BUY,4000.0,22.6875,90750.0,"EHRLICH, DONALD J",Common Stock
2009-01-01,DHR,EVP,BUY,918.1,56.61,51973.641,"DANIEL, WILLIAM K",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-01,DHR,Senior VP-Finance & Tax,BUY,741.9,56.61,41998.958999999995,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-01,DHR,Senior VP & GC,BUY,918.1,56.61,51973.641,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-01,DHR,VP-Corporate Development,BUY,540.5,56.61,30597.704999999998,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-01,DHR,"Director, President and CEO",BUY,3497.6,56.61,197999.136,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-01,DHR,Executive Vice President,BUY,1224.2,56.61,69301.962,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-01,DHR,Executive Vice President,BUY,1252.0,56.61,70875.72,"KNISELY, PHILIP",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-01,DHR,VP-Chief Accounting Officer,BUY,572.3,56.61,32397.903,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-01,DHR,EVP & CFO,BUY,1364.1,56.61,77221.701,"COMAS, DANIEL L",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-01,DHR,EVP,BUY,1224.2,56.61,69301.962,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-29,DHR,EVP,SELL,9600.0,56.86,545856.0,"JOYCE, THOMAS PATRICK JR",Common stock
2009-01-29,DHR,EVP,BUY,9600.0,24.5938,236100.48,"JOYCE, THOMAS PATRICK JR",Common stock
2009-01-30,DHR,VP-Chief Accounting Officer,BUY,1.3,55.93,72.709,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-30,DHR,VP-Corporate Development,BUY,0.79,55.93,44.1847,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-30,DHR,Executive Vice President,BUY,5.69,55.93,318.24170000000004,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-30,DHR,Executive Vice President,BUY,3.32,55.93,185.6876,"KNISELY, PHILIP",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-30,DHR,EVP,BUY,3.84,55.93,214.7712,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-30,DHR,Senior VP & GC,BUY,0.77,55.93,43.0661,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-30,DHR,EVP,BUY,0.65,55.93,36.3545,"DANIEL, WILLIAM K",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-30,DHR,"Director, President and CEO",BUY,22.72,55.93,1270.7296,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-30,DHR,EVP & CFO,BUY,3.04,55.93,170.0272,"COMAS, DANIEL L",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-01-30,DHR,Director,BUY,322.22,55.93,18021.764600000002,"SPOON, ALAN G",Phantom shares
2009-01-30,DHR,Director,BUY,420.63,55.93,23525.8359,"CAPLIN, MORTIMER M",Phantom shares
2009-01-30,DHR,Senior VP-Tax & Finance,BUY,30.76,55.93,1720.4068,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-02-27,DHR,Executive Vice President,BUY,985.0,50.76,49998.6,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,Director,BUY,298.38,60.43,18031.1034,"SPOON, ALAN G",Phantom shares
2009-04-24,DHR,Senior VP & GC,BUY,1.17,60.43,70.70309999999999,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,"Director, President and CEO",BUY,22.78,60.43,1376.5954000000002,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,EVP & CFO,BUY,3.49,60.43,210.9007,"COMAS, DANIEL L",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,VP-Corporate Development,BUY,1.0,60.43,60.43,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,EVP,BUY,4.16,60.43,251.3888,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,VP-Chief Accounting Officer,BUY,1.49,60.43,90.0407,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,Executive Vice President,BUY,6.37,60.43,384.9391,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,Senior VP-Tax & Finance,BUY,28.85,60.43,1743.4055,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,EVP,BUY,1.05,60.43,63.4515,"DANIEL, WILLIAM K",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-24,DHR,Executive Vice President,BUY,3.69,60.43,222.98669999999998,"KNISELY, PHILIP",Executive Deferred Incentive Program -- Danaher Stock Fund
2009-04-27,DHR,"Director, Chairman",SELL,262400.0,58.5,15350400.0,"RALES, STEVEN M","Common Stock, par value $.01 per share"
2009-04-27,DHR,"Director, Chairman",SELL,247600.0,59.3,14682680.0,"RALES, STEVEN M","Common Stock, par value $.01 per share"
2009-04-28,DHR,"Director, Chairman",SELL,18267.0,58.17,1062591.3900000001,"RALES, STEVEN M","Common Stock, par value $.01 per share"
