date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-12-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3465.135,256419.99000000002,"FOGEL, GLENN D",Common Stock
2023-12-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3493.6,129263.2,"FOGEL, GLENN D",Common Stock
2023-12-15,BKNG,Director,SELL,28.0,3452.3258,96665.12240000001,"VOJVODICH, RADAKOVICH LYNN",Common Stock
2023-12-18,BKNG,"EXECUTIVE VP, GENERAL COUNSEL",SELL,165.0,3479.12,574054.7999999999,"MILLONES, PETER J",Common Stock
2023-12-18,BKNG,"Director, CEO AND PRESIDENT",SELL,561.0,3479.12,1951786.3199999998,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3489.17,87229.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3499.33,174966.5,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3485.37,87134.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3477.05,86926.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3467.65,86691.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3507.53,87688.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3504.1258,175206.28999999998,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,75.0,3500.75,262556.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3491.3,87282.5,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3496.31,87407.75,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3494.76,174738.0,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3490.25,87256.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3489.685,174484.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3485.2,87130.0,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3477.02,86925.5,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3491.47,87286.75,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3490.24,174512.0,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3498.085,174904.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3495.22,87380.5,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3491.28,129177.36,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,77.0,3504.0457,269811.5189,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3496.685,174834.25,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,Director,SELL,28.0,3497.8,97938.40000000001,"VOJVODICH, RADAKOVICH LYNN",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,47.0,3504.4891,164710.9877,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3503.43,259253.81999999998,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3499.405,258955.97,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3498.32,258875.68000000002,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,111.0,3496.6367,388126.6737,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3493.31,129252.47,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3487.76,129047.12000000001,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3502.17,259160.58000000002,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3484.72,128934.64,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3483.18,128877.65999999999,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3476.64,128635.68,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,48.0,3500.9638,168046.2624,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,75.0,3499.53,262464.75,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3498.33,174916.5,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3467.66,86691.5,"GOULDEN, DAVID I",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3485.73,128972.01,"FOGEL, GLENN D",Common Stock
2024-01-16,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3467.67,128303.79000000001,"FOGEL, GLENN D",Common Stock
2024-02-07,BKNG,Director,SELL,59.0,3700.0,218300.0,"VOJVODICH, RADAKOVICH LYNN",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3720.4,137654.80000000002,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3721.4,137691.80000000002,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,44.0,3741.383,164620.85199999998,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3727.38,137913.06,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3738.12,276620.88,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3730.16,138015.91999999998,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3734.215,276331.91000000003,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3761.17,94029.25,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,111.0,3728.7633,413892.7263,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3757.59,93939.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3728.51,186425.5,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3753.49,93837.25,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3750.19,93754.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3745.32,93633.0,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3741.625,187081.25,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3740.11,93502.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3737.88,93447.0,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3735.39,186769.5,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3730.7,93267.5,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3726.06,93151.5,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3755.59,93889.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3741.98,93549.5,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,47.0,3726.0855,175126.0185,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3738.02,93450.5,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3721.55,93038.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,40.0,3742.7203,149708.812,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3746.08,138604.96,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3750.19,138757.03,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,26.0,3751.89,97549.14,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,38.0,3758.7221,142831.4398,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3745.37,93634.25,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,18.0,3751.89,67534.02,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3753.455,187672.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3758.75,93968.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3753.465,277756.41000000003,"FOGEL, GLENN D",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,75.0,3727.3567,279551.7525,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3721.56,93039.0,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3735.86,93396.5,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3734.71,93367.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3730.66,93266.5,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,25.0,3728.73,93218.25,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3740.815,187040.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,50.0,3725.895,186294.75,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,7.0,3761.16,26328.12,"GOULDEN, DAVID I",Common Stock
2024-02-15,BKNG,Director,SELL,28.0,3752.64,105073.92,"VOJVODICH, RADAKOVICH LYNN",Common Stock
2024-02-15,BKNG,CHIEF FINANCIAL OFFICER,SELL,75.0,3727.7167,279578.7525,"GOULDEN, DAVID I",Common Stock
2024-03-04,BKNG,"Director, CEO AND PRESIDENT",SELL,7639.0,3499.73,26734437.47,"FOGEL, GLENN D",Common Stock
2024-03-04,BKNG,CHIEF FINANCIAL OFFICER,SELL,525.0,3499.73,1837358.25,"GOULDEN, DAVID I",Common Stock
2024-03-04,BKNG,"SVP, CAO & CONTROLLER",SELL,900.0,3499.73,3149757.0,"D'EMIC, SUSANA",Common Stock
2024-03-04,BKNG,CHIEF HUMAN RESOURCES OFFICER,SELL,381.0,3499.73,1333397.1300000001,"PISANO, PAULO",Common Stock
2024-03-04,BKNG,CHIEF HUMAN RESOURCES OFFICER,SELL,56.0,3499.73,195984.88,"PISANO, PAULO",Common Stock
2024-03-04,BKNG,"EXECUTIVE VP, GENERAL COUNSEL",SELL,359.0,3499.73,1256403.07,"MILLONES, PETER J",Common Stock
2024-03-04,BKNG,"EXECUTIVE VP, GENERAL COUNSEL",SELL,2140.0,3499.73,7489422.2,"MILLONES, PETER J",Common Stock
2024-03-04,BKNG,CHIEF FINANCIAL OFFICER,SELL,3036.0,3499.73,10625180.28,"GOULDEN, DAVID I",Common Stock
2024-03-04,BKNG,"Director, CEO AND PRESIDENT",SELL,1317.0,3499.73,4609144.41,"FOGEL, GLENN D",Common Stock
2024-03-04,BKNG,CHIEF FINANCIAL OFFICER,SELL,1638.0,3499.73,5732557.74,"GOULDEN, DAVID I",Common Stock
2024-03-07,BKNG,CHIEF HUMAN RESOURCES OFFICER,SELL,420.0,3477.18,1460415.5999999999,"PISANO, PAULO",Common Stock
2024-03-08,BKNG,CHIEF HUMAN RESOURCES OFFICER,BUY,300.0,1411.0,423300.0,"PISANO, PAULO",Common Stock
2024-03-08,BKNG,CHIEF HUMAN RESOURCES OFFICER,SELL,300.0,3485.0,1045500.0,"PISANO, PAULO",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,300.0,3462.0467,1038614.01,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,127.0,3459.9786,439417.2822,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,201.0,3458.5487,695168.2886999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,272.0,3457.2003,940358.4815999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,82.0,3456.2859,283415.4438,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,230.0,3454.2652,794480.9959999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,351.0,3453.2575,1212093.3825,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,197.0,3452.3709,680117.0673,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,64.0,3449.6403,220776.9792,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,162.0,3448.3828,558638.0136,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,98.0,3447.375,337842.75,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,18.0,3446.19,62031.42,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,129.0,3444.8731,444388.6299,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,452.0,3443.9292,1556655.9984,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,100.0,3440.8403,344084.02999999997,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,100.0,3439.23,343923.0,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,100.0,3438.5332,343853.32,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,356.0,3435.5357,1223050.7092,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,54.0,3433.3157,185399.0478,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,Director,SELL,28.0,3498.29,97952.12,"VOJVODICH, RADAKOVICH LYNN",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3410.85,252402.9,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,41.0,3415.8144,140048.3904,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3417.06,126431.22,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3422.52,126633.24,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3423.58,126672.45999999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,327.0,3411.7538,1115643.4926,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,160.0,3463.7492,554199.872,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,453.0,3442.585,1559491.0050000001,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,110.0,3464.3091,381074.001,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,127.0,3472.5811,441017.7997,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,227.0,3467.4017,787100.1858999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,244.0,3432.2465,837468.1460000001,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,157.0,3466.2028,544193.8396,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,101.0,3424.3893,345863.3193,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,343.0,3423.5404,1174274.3572,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,410.0,3422.3562,1403166.0420000001,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,104.0,3417.9804,355469.9616,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,87.0,3416.9807,297277.3209,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,554.0,3415.9705,1892447.657,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,498.0,3415.0617,1700700.7266000002,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,102.0,3413.2586,348152.3772,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,627.0,3410.8551,2138606.1477,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3485.77,128973.49,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3483.33,128883.20999999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3469.24,128361.87999999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,101.0,3426.5128,346077.7928,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,5.0,3466.54,17332.7,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,500.0,3470.242,1735121.0,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3468.29,256653.46,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,427.0,3483.3534,1487391.9017999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,27.0,3485.72,94114.43999999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3435.285,254211.09,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,300.0,3450.2967,1035089.01,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,29.0,3448.18,99997.22,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,111.0,3449.9733,382947.03630000004,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,9.0,3456.44,31107.96,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3460.06,128022.22,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3461.49,128075.12999999999,"FOGEL, GLENN D",Common Stock
2024-03-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3442.06,127356.22,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3531.795,261352.83000000002,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3502.87,129606.19,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3494.345,258581.53,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3492.08,129206.95999999999,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3489.12,129097.44,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,40.0,3488.5985,139543.94,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3486.215,257979.91,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3592.71,132930.27,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3587.05,132720.85,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3608.55,133516.35,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3583.09,132574.33000000002,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,7.0,3581.13,25067.91,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3575.12,264558.88,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3543.495,262218.63,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3538.09,130909.33,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3532.6,130706.2,"FOGEL, GLENN D",Common Stock
2024-04-15,BKNG,Director,SELL,22.0,3583.07,78827.54000000001,"VOJVODICH, RADAKOVICH LYNN",Common Stock
2024-05-01,BKNG,Director,SELL,22.0,3437.25,75619.5,"VOJVODICH, RADAKOVICH LYNN",Common Stock
2024-05-07,BKNG,CHIEF HUMAN RESOURCES OFFICER,BUY,227.0,1411.0,320297.0,"PISANO, PAULO",Common Stock
2024-05-07,BKNG,CHIEF HUMAN RESOURCES OFFICER,SELL,227.0,3580.75,812830.25,"PISANO, PAULO",Common Stock
2024-05-08,BKNG,CHIEF HUMAN RESOURCES OFFICER,SELL,298.0,3621.11,1079090.78,"PISANO, PAULO",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3775.76,139703.12,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3755.63,138958.31,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3763.35,139243.94999999998,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3770.095,278987.02999999997,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3772.21,139571.77,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,148.0,3777.3925,559054.09,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3789.63,140216.31,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3792.1,140307.69999999998,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,97.0,3781.2552,366781.75440000003,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3782.83,139964.71,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,111.0,3779.15,419485.65,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,24.0,3791.2658,90990.3792,"FOGEL, GLENN D",Common Stock
2024-05-15,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3759.99,139119.63,"FOGEL, GLENN D",Common Stock
2024-05-30,BKNG,Director,SELL,6.0,3734.29,22405.739999999998,"READ, NICHOLAS",Common Stock
2024-06-17,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3854.8,142627.6,"FOGEL, GLENN D",Common Stock
2024-06-17,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3861.79,142886.23,"FOGEL, GLENN D",Common Stock
2024-06-17,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3864.21,142975.77,"FOGEL, GLENN D",Common Stock
2024-06-17,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3866.19,143049.03,"FOGEL, GLENN D",Common Stock
2024-06-17,BKNG,"Director, CEO AND PRESIDENT",SELL,74.0,3869.47,286340.77999999997,"FOGEL, GLENN D",Common Stock
2024-06-17,BKNG,"Director, CEO AND PRESIDENT",SELL,27.0,3917.1578,105763.2606,"FOGEL, GLENN D",Common Stock
2024-06-17,BKNG,"Director, CEO AND PRESIDENT",SELL,37.0,3930.17,145416.29,"FOGEL, GLENN D",Common Stock
