date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-06-25,QCOM,"Director, Chairman & CEO",SELL,28000.0,46.49,1301720.0,"JACOBS, PAUL E",Common Stock
2009-06-25,QCOM,"Director, Chairman & CEO",BUY,28000.0,43.0,1204000.0,"JACOBS, PAUL E",Common Stock
2009-06-25,QCOM,President,BUY,28000.0,41.75,1169000.0,"ALTMAN, STEVEN R",Common Stock
2009-06-29,QCOM,President,SELL,30000.0,45.93,1377900.0,"ALTMAN, STEVEN R",Common Stock
2009-06-29,QCOM,President,BUY,15000.0,43.0,645000.0,"ALTMAN, STEVEN R",Common Stock
2009-06-29,QCOM,President,BUY,15000.0,41.75,626250.0,"ALTMAN, STEVEN R",Common Stock
2009-06-29,QCOM,"Director, Chairman & CEO",SELL,30000.0,45.93,1377900.0,"JACOBS, PAUL E",Common Stock
2009-06-29,QCOM,"Director, Chairman & CEO",BUY,15000.0,43.0,645000.0,"JACOBS, PAUL E",Common Stock
2009-06-29,QCOM,"Director, Chairman & CEO",BUY,15000.0,41.75,626250.0,"JACOBS, PAUL E",Common Stock
2009-06-29,QCOM,Director,SELL,27200.0,46.02,1251744.0,"JACOBS, IRWIN M",Common Stock
2009-06-29,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-06-30,QCOM,Executive Vice President,BUY,1000.0,0.33,330.0,"GILBERT, ANDREW M",Common Stock
2009-06-30,QCOM,President,BUY,264.0,45.435,11994.84,"ALTMAN, STEVEN R",Phantom Stock Unit
2009-06-30,QCOM,"Director, Chairman & CEO",BUY,384.0,45.435,17447.04,"JACOBS, PAUL E",Phantom Stock Unit
2009-06-30,QCOM,EVP & Chief Technology Officer,BUY,207.0,45.435,9405.045,"PADOVANI, ROBERTO",Phantom Stock Unit
2009-06-30,QCOM,Executive Vice President,SELL,1000.0,46.0,46000.0,"GILBERT, ANDREW M",Common Stock
2009-06-30,QCOM,Executive Vice President,BUY,136.0,45.435,6179.16,"SULLIVAN, DANIEL L",Phantom Stock Unit
2009-06-30,QCOM,EVP & Corporate Secretary,BUY,270.0,45.435,12267.45,"ROSENBERG, DONALD J",Phantom Stock Unit
2009-06-30,QCOM,Executive Vice President,BUY,163.0,45.435,7405.905000000001,"WANG, JING",Phantom Stock Unit
2009-06-30,QCOM,EVP & Chief Operating Officer,BUY,290.0,45.435,13176.150000000001,"LAUER, LEN J",Phantom Stock Unit
2009-06-30,QCOM,EVP & Chief Financial Officer,BUY,268.0,45.435,12176.58,"KEITEL, WILLIAM E",Phantom Stock Unit
2009-06-30,QCOM,Executive Vice President,BUY,171.0,45.435,7769.385,"ABERLE, DEREK K",Phantom Stock Unit
2009-07-01,QCOM,President,BUY,25000.0,33.01,825250.0,"ALTMAN, STEVEN R",Common Stock
2009-07-01,QCOM,"Director, Chairman & CEO",SELL,18000.0,45.44,817920.0,"JACOBS, PAUL E",Common Stock
2009-07-01,QCOM,"Director, Chairman & CEO",BUY,22000.0,29.21,642620.0,"JACOBS, PAUL E",Common Stock
2009-07-01,QCOM,President,SELL,25000.0,45.44,1136000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-01,QCOM,"Director, Chairman & CEO",SELL,22000.0,45.4696,1000331.2,"JACOBS, PAUL E",Common Stock
2009-07-01,QCOM,"Director, Chairman & CEO",BUY,18000.0,29.21,525780.0,"JACOBS, PAUL E",Common Stock
2009-07-06,QCOM,"Director, Chairman & CEO",BUY,15000.0,41.75,626250.0,"JACOBS, PAUL E",Common Stock
2009-07-06,QCOM,"Director, Chairman & CEO",SELL,30000.0,44.9602,1348806.0,"JACOBS, PAUL E",Common Stock
2009-07-06,QCOM,"Director, Chairman & CEO",BUY,15000.0,43.0,645000.0,"JACOBS, PAUL E",Common Stock
2009-07-06,QCOM,President,BUY,15000.0,43.0,645000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-06,QCOM,President,BUY,15000.0,41.75,626250.0,"ALTMAN, STEVEN R",Common Stock
2009-07-06,QCOM,President,SELL,30000.0,44.9602,1348806.0,"ALTMAN, STEVEN R",Common Stock
2009-07-15,QCOM,"Director, Chairman & CEO",SELL,30000.0,44.9962,1349886.0,"JACOBS, PAUL E",Common Stock
2009-07-15,QCOM,"Director, Chairman & CEO",BUY,15000.0,41.75,626250.0,"JACOBS, PAUL E",Common Stock
2009-07-15,QCOM,Director,BUY,54400.0,41.75,2271200.0,"JACOBS, IRWIN M",Common Stock
2009-07-15,QCOM,President,BUY,15000.0,43.0,645000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-15,QCOM,President,BUY,15000.0,41.75,626250.0,"ALTMAN, STEVEN R",Common Stock
2009-07-15,QCOM,"Director, Chairman & CEO",BUY,15000.0,43.0,645000.0,"JACOBS, PAUL E",Common Stock
2009-07-15,QCOM,President,SELL,30000.0,44.9962,1349886.0,"ALTMAN, STEVEN R",Common Stock
2009-07-15,QCOM,Director,SELL,54400.0,46.0,2502400.0,"JACOBS, IRWIN M",Common Stock
2009-07-16,QCOM,"Director, Chairman & CEO",BUY,28000.0,41.75,1169000.0,"JACOBS, PAUL E",Common Stock
2009-07-16,QCOM,President,BUY,28000.0,41.75,1169000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-16,QCOM,President,SELL,56000.0,46.4601,2601765.5999999996,"ALTMAN, STEVEN R",Common Stock
2009-07-16,QCOM,President,BUY,28000.0,43.0,1204000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-16,QCOM,"Director, Chairman & CEO",BUY,28000.0,43.0,1204000.0,"JACOBS, PAUL E",Common Stock
2009-07-16,QCOM,"Director, Chairman & CEO",SELL,56000.0,46.4601,2601765.5999999996,"JACOBS, PAUL E",Common Stock
2009-07-17,QCOM,"Director, Chairman & CEO",SELL,30000.0,46.96,1408800.0,"JACOBS, PAUL E",Common Stock
2009-07-17,QCOM,"Director, Chairman & CEO",BUY,30000.0,29.21,876300.0,"JACOBS, PAUL E",Common Stock
2009-07-20,QCOM,"Director, Chairman & CEO",BUY,28000.0,41.75,1169000.0,"JACOBS, PAUL E",Common Stock
2009-07-20,QCOM,President,BUY,28000.0,43.0,1204000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-20,QCOM,President,SELL,28000.0,47.085,1318380.0,"ALTMAN, STEVEN R",Common Stock
2009-07-20,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-07-20,QCOM,Director,SELL,27200.0,47.1492,1282458.24,"JACOBS, IRWIN M",Common Stock
2009-07-20,QCOM,"Director, Chairman & CEO",SELL,28000.0,47.085,1318380.0,"JACOBS, PAUL E",Common Stock
2009-07-20,QCOM,"Director, Chairman & CEO",BUY,28000.0,43.0,1204000.0,"JACOBS, PAUL E",Common Stock
2009-07-20,QCOM,President,BUY,28000.0,41.75,1169000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-21,QCOM,"Director, Chairman & CEO",BUY,36000.0,43.0,1548000.0,"JACOBS, PAUL E",Common Stock
2009-07-21,QCOM,President,BUY,36000.0,41.75,1503000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-21,QCOM,Executive Vice President,BUY,425.0,33.57,14267.25,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,Executive Vice President,BUY,6001.0,37.99,227977.99000000002,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,Executive Vice President,BUY,7437.0,33.57,249660.09,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,Executive Vice President,SELL,7437.0,47.9,356232.3,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,Executive Vice President,BUY,5000.0,35.66,178299.99999999997,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,Executive Vice President,SELL,425.0,47.9,20357.5,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,President,SELL,36000.0,47.961,1726596.0,"ALTMAN, STEVEN R",Common Stock
2009-07-21,QCOM,Executive Vice President,SELL,5000.0,47.9,239500.0,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,"Director, Chairman & CEO",SELL,36000.0,47.961,1726596.0,"JACOBS, PAUL E",Common Stock
2009-07-21,QCOM,"Director, Chairman & CEO",BUY,36000.0,41.75,1503000.0,"JACOBS, PAUL E",Common Stock
2009-07-21,QCOM,Executive Vice President,SELL,7950.0,47.9,380805.0,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,Executive Vice President,SELL,6001.0,47.9,287447.89999999997,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,Executive Vice President,SELL,20000.0,47.9,958000.0,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,Executive Vice President,BUY,20000.0,22.44,448800.0,"LEDERER, JAMES P",Common Stock
2009-07-21,QCOM,President,BUY,36000.0,43.0,1548000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-21,QCOM,Executive Vice President,BUY,7950.0,33.02,262509.0,"LEDERER, JAMES P",Common Stock
2009-07-22,QCOM,"Director, Chairman & CEO",BUY,40000.0,29.21,1168400.0,"JACOBS, PAUL E",Common Stock
2009-07-22,QCOM,"Director, Chairman & CEO",SELL,40000.0,48.4606,1938424.0,"JACOBS, PAUL E",Common Stock
2009-07-27,QCOM,President,SELL,56000.0,46.7739,2619338.4,"ALTMAN, STEVEN R",Common Stock
2009-07-27,QCOM,President,BUY,28000.0,41.75,1169000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-27,QCOM,"Director, Chairman & CEO",BUY,2600.0,41.75,108550.0,"JACOBS, PAUL E",Common Stock
2009-07-27,QCOM,President,BUY,28000.0,43.0,1204000.0,"ALTMAN, STEVEN R",Common Stock
2009-07-27,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-07-27,QCOM,"Director, Chairman & CEO",BUY,28000.0,43.0,1204000.0,"JACOBS, PAUL E",Common Stock
2009-07-27,QCOM,"Director, Chairman & CEO",SELL,30600.0,46.7739,1431281.3399999999,"JACOBS, PAUL E",Common Stock
2009-07-27,QCOM,Director,SELL,27200.0,47.0,1278400.0,"JACOBS, IRWIN M",Common Stock
2009-07-31,QCOM,Executive Vice President,BUY,1000.0,0.33,330.0,"GILBERT, ANDREW M",Common Stock
2009-07-31,QCOM,Executive Vice President,SELL,1000.0,46.3,46300.0,"GILBERT, ANDREW M",Common Stock
2009-08-03,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-08-03,QCOM,Director,SELL,27200.0,46.5466,1266067.52,"JACOBS, IRWIN M",Common Stock
2009-08-03,QCOM,President,BUY,25000.0,33.01,825250.0,"ALTMAN, STEVEN R",Common Stock
2009-08-03,QCOM,President,SELL,25000.0,46.5486,1163715.0,"ALTMAN, STEVEN R",Common Stock
2009-08-03,QCOM,President,BUY,30000.0,41.75,1252500.0,"ALTMAN, STEVEN R",Common Stock
2009-08-03,QCOM,President,SELL,30000.0,46.5561,1396683.0,"ALTMAN, STEVEN R",Common Stock
2009-08-03,QCOM,President,BUY,13000.0,41.75,542750.0,"ALTMAN, STEVEN R",Common Stock
2009-08-03,QCOM,President,BUY,43000.0,43.0,1849000.0,"ALTMAN, STEVEN R",Common Stock
2009-08-03,QCOM,President,SELL,13000.0,46.66,606580.0,"ALTMAN, STEVEN R",Common Stock
2009-08-03,QCOM,"Director, Chairman & CEO",BUY,15000.0,29.21,438150.0,"JACOBS, PAUL E",Common Stock
2009-08-03,QCOM,"Director, Chairman & CEO",SELL,15000.0,46.5561,698341.5,"JACOBS, PAUL E",Common Stock
2009-08-03,QCOM,"Director, Chairman & CEO",BUY,22000.0,29.21,642620.0,"JACOBS, PAUL E",Common Stock
2009-08-03,QCOM,"Director, Chairman & CEO",SELL,22000.0,46.5671,1024476.2000000001,"JACOBS, PAUL E",Common Stock
2009-08-03,QCOM,"Director, Chairman & CEO",SELL,15000.0,46.66,699900.0,"JACOBS, PAUL E",Common Stock
2009-08-03,QCOM,"Director, Chairman & CEO",BUY,13000.0,43.0,559000.0,"JACOBS, PAUL E",Common Stock
2009-08-03,QCOM,"Director, Chairman & CEO",SELL,13000.0,46.66,606580.0,"JACOBS, PAUL E",Common Stock
2009-08-03,QCOM,"Director, Chairman & CEO",BUY,30000.0,43.0,1290000.0,"JACOBS, PAUL E",Common Stock
2009-08-03,QCOM,"Director, Chairman & CEO",SELL,30000.0,46.9696,1409088.0,"JACOBS, PAUL E",Common Stock
2009-08-03,QCOM,President,SELL,43000.0,46.66,2006379.9999999998,"ALTMAN, STEVEN R",Common Stock
2009-08-06,QCOM,Executive Vice President,SELL,2000.0,45.9,91800.0,"ABERLE, DEREK K",Common Stock
2009-08-06,QCOM,Executive Vice President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2009-08-10,QCOM,Director,SELL,27200.0,46.0034,1251292.48,"JACOBS, IRWIN M",Common Stock
2009-08-10,QCOM,"Director, Chairman & CEO",SELL,15000.0,45.6076,684114.0,"JACOBS, PAUL E",Common Stock
2009-08-10,QCOM,"Director, Chairman & CEO",BUY,15000.0,43.0,645000.0,"JACOBS, PAUL E",Common Stock
2009-08-10,QCOM,President,SELL,26600.0,45.6076,1213162.16,"ALTMAN, STEVEN R",Common Stock
2009-08-10,QCOM,President,BUY,15000.0,43.0,645000.0,"ALTMAN, STEVEN R",Common Stock
2009-08-10,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-08-10,QCOM,President,BUY,11600.0,41.75,484300.0,"ALTMAN, STEVEN R",Common Stock
2009-08-12,QCOM,"Director, Chairman & CEO",BUY,50.0,43.0,2150.0,"JACOBS, PAUL E",Common Stock
2009-08-12,QCOM,"Director, Chairman & CEO",SELL,50.0,46.47,2323.5,"JACOBS, PAUL E",Common Stock
2009-08-12,QCOM,President,SELL,8950.0,46.46,415817.0,"ALTMAN, STEVEN R",Common Stock
2009-08-12,QCOM,President,BUY,50.0,43.0,2150.0,"ALTMAN, STEVEN R",Common Stock
2009-08-12,QCOM,President,SELL,50.0,46.47,2323.5,"ALTMAN, STEVEN R",Common Stock
2009-08-12,QCOM,President,BUY,8950.0,43.0,384850.0,"ALTMAN, STEVEN R",Common Stock
2009-08-12,QCOM,"Director, Chairman & CEO",BUY,8950.0,43.0,384850.0,"JACOBS, PAUL E",Common Stock
2009-08-12,QCOM,"Director, Chairman & CEO",SELL,8950.0,46.46,415817.0,"JACOBS, PAUL E",Common Stock
2009-08-20,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-08-20,QCOM,Director,SELL,27200.0,46.0166,1251651.52,"JACOBS, IRWIN M",Common Stock
2009-08-24,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-08-24,QCOM,Director,SELL,27200.0,46.87,1274864.0,"JACOBS, IRWIN M",Common Stock
2009-08-28,QCOM,Executive Vice President,BUY,376.0,37.99,14284.240000000002,"LEDERER, JAMES P",Common Stock
2009-08-28,QCOM,Executive Vice President,BUY,8.0,33.57,268.56,"LEDERER, JAMES P",Common Stock
2009-08-28,QCOM,Executive Vice President,BUY,146.0,33.57,4901.22,"LEDERER, JAMES P",Common Stock
2009-08-28,QCOM,Executive Vice President,SELL,2000.0,48.0,96000.0,"ABERLE, DEREK K",Common Stock
2009-08-28,QCOM,Executive Vice President,SELL,1155.0,47.91,55336.049999999996,"LEDERER, JAMES P",Common Stock
2009-08-28,QCOM,Executive Vice President,BUY,625.0,35.66,22287.499999999996,"LEDERER, JAMES P",Common Stock
2009-08-28,QCOM,Executive Vice President,BUY,2000.0,37.99,75980.0,"ABERLE, DEREK K",Common Stock
2009-08-31,QCOM,Director,SELL,27200.0,46.819,1273476.8,"JACOBS, IRWIN M",Common Stock
2009-08-31,QCOM,Executive Vice President,SELL,1000.0,47.0,47000.0,"GILBERT, ANDREW M",Common Stock
2009-08-31,QCOM,Executive Vice President,BUY,1000.0,0.33,330.0,"GILBERT, ANDREW M",Common Stock
2009-08-31,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-09-01,QCOM,President,BUY,25000.0,33.01,825250.0,"ALTMAN, STEVEN R",Common Stock
2009-09-01,QCOM,"Director, Chairman & CEO",BUY,22000.0,29.21,642620.0,"JACOBS, PAUL E",Common Stock
2009-09-01,QCOM,"Director, Chairman & CEO",SELL,22000.0,46.0,1012000.0,"JACOBS, PAUL E",Common Stock
2009-09-01,QCOM,President,SELL,25000.0,46.0,1150000.0,"ALTMAN, STEVEN R",Common Stock
2009-09-08,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-09-08,QCOM,Executive Vice President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2009-09-08,QCOM,Executive Vice President,SELL,2000.0,45.89,91780.0,"ABERLE, DEREK K",Common Stock
2009-09-08,QCOM,Director,SELL,27200.0,46.0113,1251507.3599999999,"JACOBS, IRWIN M",Common Stock
2009-09-14,QCOM,Director,SELL,27200.0,46.16,1255552.0,"JACOBS, IRWIN M",Common Stock
2009-09-14,QCOM,Director,BUY,27200.0,41.75,1135600.0,"JACOBS, IRWIN M",Common Stock
2009-09-28,QCOM,Director,BUY,54400.0,41.75,2271200.0,"JACOBS, IRWIN M",Common Stock
2009-09-28,QCOM,Director,SELL,54400.0,46.0075,2502808.0,"JACOBS, IRWIN M",Common Stock
2009-09-30,QCOM,Executive Vice President,BUY,973.0,0.33,321.09000000000003,"GILBERT, ANDREW M",Common Stock
2009-09-30,QCOM,Executive Vice President,BUY,209.0,44.898,9383.682,"ABERLE, DEREK K",Phantom Stock Unit
2009-09-30,QCOM,President,BUY,319.0,44.898,14322.462000000001,"ALTMAN, STEVEN R",Phantom Stock Unit
2009-09-30,QCOM,EVP & Chief Operating Officer,BUY,350.0,44.898,15714.300000000001,"LAUER, LEN J",Phantom Stock Unit
2009-09-30,QCOM,EVP & Chief Financial Officer,BUY,351.0,44.898,15759.198,"KEITEL, WILLIAM E",Phantom Stock Unit
2009-09-30,QCOM,Executive Vice President,BUY,200.0,44.898,8979.6,"WANG, JING",Phantom Stock Unit
2009-09-30,QCOM,EVP & Chief Technology Officer,BUY,257.0,44.898,11538.786,"PADOVANI, ROBERTO",Phantom Stock Unit
2009-09-30,QCOM,"Director, Chairman & CEO",BUY,461.0,44.898,20697.978000000003,"JACOBS, PAUL E",Phantom Stock Unit
2009-09-30,QCOM,Executive Vice President,SELL,973.0,45.72,44485.56,"GILBERT, ANDREW M",Common Stock
2009-09-30,QCOM,Executive Vice President,BUY,209.0,44.898,9383.682,"SULLIVAN, DANIEL L",Phantom Stock Unit
2009-09-30,QCOM,EVP & Corporate Secretary,BUY,326.0,44.898,14636.748000000001,"ROSENBERG, DONALD J",Phantom Stock Unit
2009-10-01,QCOM,President,BUY,10000.0,33.01,330100.0,"ALTMAN, STEVEN R",Common Stock
2009-10-01,QCOM,"Director, Chairman & CEO",SELL,18000.0,44.51,801180.0,"JACOBS, PAUL E",Common Stock
2009-10-01,QCOM,"Director, Chairman & CEO",BUY,18000.0,29.21,525780.0,"JACOBS, PAUL E",Common Stock
2009-10-01,QCOM,President,SELL,10000.0,44.51,445100.0,"ALTMAN, STEVEN R",Common Stock
2009-10-12,QCOM,Director,SELL,1330.0,41.78,55567.4,"JACOBS, IRWIN M",Common Stock
2009-10-12,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-10-13,QCOM,Director,SELL,1330.0,41.78,55567.4,"JACOBS, IRWIN M",Common Stock
2009-10-13,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-10-14,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-10-14,QCOM,Director,SELL,1330.0,41.88,55700.4,"JACOBS, IRWIN M",Common Stock
2009-10-15,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-10-15,QCOM,Director,SELL,1330.0,42.11,56006.299999999996,"JACOBS, IRWIN M",Common Stock
2009-10-16,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-10-16,QCOM,Director,SELL,1330.0,42.56,56604.8,"JACOBS, IRWIN M",Common Stock
2009-10-19,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-10-19,QCOM,Director,SELL,1330.0,42.07,55953.1,"JACOBS, IRWIN M",Common Stock
2009-10-20,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-10-20,QCOM,Director,SELL,1330.0,41.82,55620.6,"JACOBS, IRWIN M",Common Stock
2009-10-21,QCOM,Director,SELL,1330.0,41.78,55567.4,"JACOBS, IRWIN M",Common Stock
2009-10-21,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-10-28,QCOM,Director,BUY,6650.0,41.75,277637.5,"JACOBS, IRWIN M",Common Stock
2009-10-28,QCOM,Director,SELL,6650.0,41.78,277837.0,"JACOBS, IRWIN M",Common Stock
2009-10-29,QCOM,Director,SELL,1330.0,42.0,55860.0,"JACOBS, IRWIN M",Common Stock
2009-10-29,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-10-30,QCOM,Director,SELL,1330.0,42.63,56697.9,"JACOBS, IRWIN M",Common Stock
2009-10-30,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-11-02,QCOM,Director,SELL,1330.0,41.78,55567.4,"JACOBS, IRWIN M",Common Stock
2009-11-02,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-11-02,QCOM,President,SELL,10000.0,41.39,413900.0,"ALTMAN, STEVEN R",Common Stock
2009-11-02,QCOM,President,BUY,10000.0,33.01,330100.0,"ALTMAN, STEVEN R",Common Stock
2009-11-03,QCOM,Director,SELL,1330.0,41.78,55567.4,"JACOBS, IRWIN M",Common Stock
2009-11-03,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-11-04,QCOM,"Director, Chairman & CEO",SELL,14000.0,42.4753,594654.2,"JACOBS, PAUL E",Common Stock
2009-11-04,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-11-04,QCOM,Director,SELL,1330.0,42.4,56392.0,"JACOBS, IRWIN M",Common Stock
2009-11-04,QCOM,"Director, Chairman & CEO",BUY,14000.0,29.21,408940.0,"JACOBS, PAUL E",Common Stock
2009-11-05,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-11-05,QCOM,Director,SELL,1330.0,43.05,57256.49999999999,"JACOBS, IRWIN M",Common Stock
2009-11-06,QCOM,Executive Vice President,BUY,40000.0,41.75,1670000.0,"JOHNSON, MARGARET L",Common Stock
2009-11-06,QCOM,"Director, Chairman & CEO",BUY,18000.0,29.21,525780.0,"JACOBS, PAUL E",Common Stock
2009-11-06,QCOM,Director,BUY,1330.0,41.75,55527.5,"JACOBS, IRWIN M",Common Stock
2009-11-06,QCOM,Executive Vice President,SELL,40000.0,43.555,1742200.0,"JOHNSON, MARGARET L",Common Stock
2009-11-06,QCOM,Director,SELL,1330.0,43.54,57908.2,"JACOBS, IRWIN M",Common Stock
2009-11-06,QCOM,"Director, Chairman & CEO",SELL,18000.0,46.9607,845292.6000000001,"JACOBS, PAUL E",Common Stock
2009-11-09,QCOM,President,BUY,800.0,33.01,26408.0,"ALTMAN, STEVEN R",Common Stock
2009-11-09,QCOM,President,SELL,800.0,45.0,36000.0,"ALTMAN, STEVEN R",Common Stock
2009-11-11,QCOM,Executive Vice President,SELL,5600.0,44.384,248550.4,"JOHNSON, MARGARET L",Common Stock
2009-11-12,QCOM,Executive Vice President,SELL,5329.0,44.9001,239272.6329,"GILBERT, ANDREW M",Common Stock
2009-11-12,QCOM,Executive Vice President,BUY,3931.0,16.1,63289.100000000006,"GILBERT, ANDREW M",Common Stock
2009-11-12,QCOM,President,BUY,14200.0,33.01,468742.0,"ALTMAN, STEVEN R",Common Stock
2009-11-12,QCOM,President,SELL,14200.0,45.0,639000.0,"ALTMAN, STEVEN R",Common Stock
2009-11-12,QCOM,Director,SELL,20000.0,44.8918,897836.0000000001,"STERN, MARC I",Common Stock
2009-11-12,QCOM,Executive Vice President,SELL,2000.0,45.0,90000.0,"ABERLE, DEREK K",Common Stock
2009-11-12,QCOM,Executive Vice President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2009-11-12,QCOM,Executive Vice President,BUY,1398.0,16.1,22507.800000000003,"GILBERT, ANDREW M",Common Stock
2009-11-13,QCOM,Director,SELL,3300.0,46.0,151800.0,"JACOBS, IRWIN M",Common Stock
2009-11-13,QCOM,EVP & Chief Technology Officer,BUY,240000.0,44.02,10564800.0,"PADOVANI, ROBERTO",Common Stock
2009-11-13,QCOM,EVP & Chief Technology Officer,SELL,240000.0,45.8443,11002632.0,"PADOVANI, ROBERTO",Common Stock
2009-11-13,QCOM,Director,BUY,3300.0,43.0,141900.0,"JACOBS, IRWIN M",Common Stock
2009-11-13,QCOM,Director,SELL,20000.0,45.7365,914730.0,"STERN, MARC I",Common Stock
2009-11-13,QCOM,"Director, Chairman & CEO",SELL,22000.0,45.46,1000120.0,"JACOBS, PAUL E",Common Stock
2009-11-13,QCOM,"Director, Chairman & CEO",BUY,22000.0,29.21,642620.0,"JACOBS, PAUL E",Common Stock
2009-11-16,QCOM,Director,BUY,24670.0,43.0,1060810.0,"JACOBS, IRWIN M",Common Stock
2009-11-16,QCOM,Executive Vice President,SELL,3849.0,45.79,176245.71,"MOLLENKOPF, STEVEN M",Common Stock
2009-11-16,QCOM,Director,SELL,24670.0,46.0041,1134921.147,"JACOBS, IRWIN M",Common Stock
2009-11-16,QCOM,Executive Vice President,SELL,3600.0,45.7964,164867.04,"MOLLENKOPF, STEVEN M",Common Stock
2009-11-16,QCOM,Director,SELL,20000.0,45.7811,915622.0,"STERN, MARC I",Common Stock
2009-11-16,QCOM,Director,SELL,2970.0,46.0041,136632.177,"JACOBS, IRWIN M",Common Stock
2009-11-17,QCOM,Director,SELL,20000.0,45.7859,915718.0,"STERN, MARC I",Common Stock
2009-11-18,QCOM,Director,SELL,4667.0,45.4011,211886.9337,"LANSING, SHERRY",Common Stock
2009-11-18,QCOM,Director,SELL,20000.0,45.4202,908404.0,"STERN, MARC I",Common Stock
2009-11-18,QCOM,Director,BUY,1245.0,39.4227,49081.2615,"LANSING, SHERRY",Common Stock
2009-11-18,QCOM,Director,BUY,4667.0,36.81,171792.27000000002,"LANSING, SHERRY",Common Stock
2009-11-19,QCOM,Director,SELL,20000.0,44.9518,899036.0,"STERN, MARC I",Common Stock
2009-11-19,QCOM,Director,BUY,2200.0,45.09,99198.00000000001,"HORTON, THOMAS W",Common Stock
2009-11-20,QCOM,Director,SELL,20000.0,45.0824,901648.0,"STERN, MARC I",Common Stock
