date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-08-31,SNPS,Sr. VP & GM,BUY,558.0,13.43,7493.94,"CHILTON, JOHN E",Common Stock
2005-08-31,SNPS,"Sr. VP, Worldwide",BUY,558.0,13.43,7493.94,"HANFORD, DEIRDRE",Common Stock
2005-08-31,SNPS,94566,BUY,558.0,13.43,7493.94,"COLLINSON, JAN S",Common Stock
2005-08-31,SNPS,"Sr. VP, Worldwide Sales",BUY,558.0,13.43,7493.94,"ANDREWS, VICKI L",Common Stock
2005-08-31,SNPS,"Acting CFO, Sr VP & Gen Counse",BUY,558.0,13.43,7493.94,"JACKSON, REX S",Common Stock
2005-08-31,SNPS,Sr. VP & GM,BUY,558.0,13.43,7493.94,"CAMPOSANO, RAUL",Common Stock
2005-08-31,SNPS,"Director, Chairman of the Board & CEO",BUY,558.0,13.43,7493.94,"DE, GEUS AART",Common Stock
2005-08-31,SNPS,"VP, Controller",BUY,558.0,13.43,7493.94,"ROWLEY, RICHARD",Common Stock
2005-09-08,SNPS,Director,SELL,585.0,18.95,11085.75,"SOMEKH, SASSON",Common Stock
2005-09-09,SNPS,"Acting CFO, Sr VP & Gen Counse",SELL,1518.0,18.9933,28831.829400000002,"JACKSON, REX S",Common Stock
2005-09-16,SNPS,"Director, Chairman of the Board & CEO",SELL,23000.0,18.6717,429449.10000000003,"DE, GEUS AART",Common Stock
2005-09-16,SNPS,"Director, Chairman of the Board & CEO",BUY,23000.0,17.75,408250.0,"DE, GEUS AART",Common Stock
2005-09-19,SNPS,"Director, Chairman of the Board & CEO",SELL,80000.0,18.2885,1463080.0,"DE, GEUS AART",Common Stock
2005-09-19,SNPS,"Director, Chairman of the Board & CEO",BUY,80000.0,17.75,1420000.0,"DE, GEUS AART",Common Stock
2005-09-20,SNPS,"Director, Chairman of the Board & CEO",BUY,56500.0,17.75,1002875.0,"DE, GEUS AART",Common Stock
2005-09-20,SNPS,"Director, Chairman of the Board & CEO",BUY,80500.0,17.75,1428875.0,"DE, GEUS AART",Common Stock
2005-09-20,SNPS,"Director, Chairman of the Board & CEO",SELL,80500.0,18.4509,1485297.45,"DE, GEUS AART",Common Stock
2005-12-20,SNPS,"Sr. VP, WWAS",BUY,30000.0,16.125,483750.0,"HANFORD, DEIRDRE",Common Stock
2005-12-20,SNPS,"Sr. VP, WWAS",SELL,30000.0,20.2793,608379.0,"HANFORD, DEIRDRE",Common Stock
2006-02-22,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,3984.0,14.0938,56149.6992,"CHAN, CHI-FOON",Common Stock
2006-02-22,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",SELL,3984.0,22.6048,90057.52320000001,"CHAN, CHI-FOON",Common Stock
2006-02-22,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,14876.0,14.0938,209659.3688,"CHAN, CHI-FOON",Common Stock
2006-02-22,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",SELL,14876.0,22.6048,336269.0048,"CHAN, CHI-FOON",Common Stock
2006-02-28,SNPS,"Director, Chairman of the Board & CEO",BUY,558.0,13.43,7493.94,"DE, GEUS AART",Common Stock
2006-02-28,SNPS,"VP, Corp Controller,  & PAO",BUY,558.0,13.43,7493.94,"SLOMA, GEOFFREY E",Common Stock
2006-02-28,SNPS,Sr. VP & GM,BUY,558.0,13.43,7493.94,"GANDHI, MANOJ",Common Stock
2006-02-28,SNPS,"Sr. VP, WWAS",BUY,558.0,13.43,7493.94,"HANFORD, DEIRDRE",Common Stock
2006-02-28,SNPS,94566,BUY,558.0,13.43,7493.94,"COLLINSON, JAN S",Common Stock
2006-02-28,SNPS,Sr. VP & GM,BUY,558.0,13.43,7493.94,"CHILTON, JOHN E",Common Stock
2006-02-28,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,558.0,13.43,7493.94,"CHAN, CHI-FOON",Common Stock
2006-02-28,SNPS,Sr. VP & GM,BUY,558.0,13.43,7493.94,"CAMPOSANO, RAUL",Common Stock
2006-02-28,SNPS,"Sr. VP, Worldwide Sales",BUY,558.0,13.43,7493.94,"ANDREWS, VICKI L",Common Stock
2006-03-02,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,1767.0,14.0938,24903.744599999998,"CHAN, CHI-FOON",Common Stock
2006-03-02,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",SELL,1767.0,22.5,39757.5,"CHAN, CHI-FOON",Common Stock
2006-03-03,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,1678.0,14.0938,23649.3964,"CHAN, CHI-FOON",Common Stock
2006-03-03,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",SELL,1678.0,22.4,37587.2,"CHAN, CHI-FOON",Common Stock
2006-03-08,SNPS,"VP, Corp Controller,  & PAO",SELL,100.0,22.1,2210.0,"SLOMA, GEOFFREY E",Common Stock
2006-03-14,SNPS,"VP, Corp Controller,  & PAO",SELL,458.0,22.1,10121.800000000001,"SLOMA, GEOFFREY E",Common Stock
2006-06-02,SNPS,"Sr. VP, Worldwide Sales",BUY,21250.0,18.55,394187.5,"ANDREWS, VICKI L",Common Stock
2006-06-02,SNPS,"Sr. VP, Worldwide Sales",BUY,3688.0,19.75,72838.0,"ANDREWS, VICKI L",Common Stock
2006-06-02,SNPS,"Sr. VP, Worldwide Sales",SELL,40000.0,19.7673,790692.0,"ANDREWS, VICKI L",Common Stock
2006-06-02,SNPS,"Sr. VP, Worldwide Sales",BUY,40000.0,16.125,645000.0,"ANDREWS, VICKI L",Common Stock
2006-06-02,SNPS,"Sr. VP, Worldwide Sales",SELL,6015.0,20.0,120300.0,"ANDREWS, VICKI L",Common Stock
2006-06-02,SNPS,"Sr. VP, Worldwide Sales",SELL,21250.0,19.7673,420055.125,"ANDREWS, VICKI L",Common Stock
2006-06-02,SNPS,"Sr. VP, Worldwide Sales",SELL,3688.0,19.7673,72901.8024,"ANDREWS, VICKI L",Common Stock
2006-08-31,SNPS,"Director, Chairman of the Board & CEO",BUY,558.0,13.43,7493.94,"DE, GEUS AART",Common Stock
2006-08-31,SNPS,"VP, Corp Controller,  & PAO",BUY,558.0,13.43,7493.94,"SLOMA, GEOFFREY E",Common Stock
2006-08-31,SNPS,"Sr. VP, WWAS",BUY,558.0,13.43,7493.94,"HANFORD, DEIRDRE",Common Stock
2006-08-31,SNPS,Sr. VP & GM,BUY,558.0,13.43,7493.94,"GANDHI, MANOJ",Common Stock
2006-08-31,SNPS,Sr. VP & GM,BUY,558.0,13.43,7493.94,"CHILTON, JOHN E",Common Stock
2006-08-31,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,558.0,13.43,7493.94,"CHAN, CHI-FOON",Common Stock
2006-08-31,SNPS,Sr. VP & GM,BUY,558.0,13.43,7493.94,"CAMPOSANO, RAUL",Common Stock
2006-08-31,SNPS,"CFO, Sr VP Finance",BUY,465.0,16.116,7493.94,"BEATTIE, BRIAN M",Common Stock
2006-08-31,SNPS,94566,BUY,558.0,13.43,7493.94,"COLLINSON, JAN S",Common Stock
2006-10-27,SNPS,"Director, Chairman of the Board & CEO",BUY,36423.0,22.3125,812688.1875,"DE, GEUS AART",Common Stock
2006-10-27,SNPS,"Director, Chairman of the Board & CEO",SELL,36423.0,22.4386,817281.1278,"DE, GEUS AART",Common Stock
2006-12-01,SNPS,"Director, Chairman of the Board & CEO",SELL,200000.0,25.3696,5073920.0,"DE, GEUS AART",Common Stock
2006-12-01,SNPS,"Director, Chairman of the Board & CEO",BUY,200000.0,17.75,3550000.0,"DE, GEUS AART",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,750.0,25.43,19072.5,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,100.0,25.47,2547.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"Director, Chairman of the Board & CEO",SELL,100000.0,25.7551,2575510.0,"DE, GEUS AART",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,1681.0,14.6875,24689.6875,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,2412.0,25.38,61216.56,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,2412.0,14.6875,35426.25,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,500.0,25.39,12695.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,500.0,14.6875,7343.75,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,600.0,25.4,15240.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,2000.0,25.41,50820.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,200.0,25.42,5084.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,200.0,14.6875,2937.5,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,750.0,14.6875,11015.625,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,2000.0,14.6875,29375.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,900.0,14.6875,13218.75,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,900.0,25.44,22896.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"Director, Chairman of the Board & CEO",BUY,100000.0,17.75,1775000.0,"DE, GEUS AART",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,600.0,25.46,15276.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,600.0,14.6875,8812.5,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,1207.0,25.48,30754.36,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,1207.0,14.6875,17727.8125,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,1300.0,14.6875,19093.75,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,9900.0,14.6875,145406.25,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,100.0,25.51,2551.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,1681.0,25.49,42848.689999999995,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",BUY,100.0,14.6875,1468.75,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,1300.0,25.45,33085.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,558.0,25.8109,14402.4822,"SLOMA, GEOFFREY E",Common Stock
2006-12-04,SNPS,"VP, Corp Controller,  & PAO",SELL,9900.0,25.5,252450.0,"SLOMA, GEOFFREY E",Common Stock
2006-12-05,SNPS,Director,SELL,16000.0,25.9349,414958.39999999997,"NEWTON, A RICHARD",Common Stock
2006-12-05,SNPS,Director,BUY,16000.0,17.8488,285580.8,"NEWTON, A RICHARD",Common Stock
2006-12-05,SNPS,"Sr. VP, Global Tech Services",BUY,28350.0,14.0938,399559.23,"HANFORD, DEIRDRE",Common Stock
2006-12-05,SNPS,"Sr. VP, Global Tech Services",SELL,28350.0,25.9225,734902.875,"HANFORD, DEIRDRE",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",SELL,74746.0,25.73,1923214.58,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",SELL,22571.0,25.73,580751.83,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",SELL,18072.0,25.73,464992.56,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,74746.0,17.75,1326741.5,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,180000.0,16.125,2902500.0,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",SELL,180000.0,25.73,4631400.0,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,Sr. VP & GM,BUY,1000.0,16.125,16125.0,"GANDHI, MANOJ",Common Stock
2006-12-06,SNPS,Sr. VP & GM,BUY,3584.0,16.125,57792.0,"GANDHI, MANOJ",Common Stock
2006-12-06,SNPS,Sr. VP & GM,SELL,3584.0,26.24,94044.15999999999,"GANDHI, MANOJ",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,5000.0,14.0938,70469.0,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",SELL,5000.0,25.73,128650.0,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,22571.0,14.0938,318111.1598,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,"Director, Pres & COO, Actg Sr VP Mktg",BUY,18072.0,17.8125,321907.5,"CHAN, CHI-FOON",Common Stock
2006-12-06,SNPS,Sr. VP & GM,SELL,1000.0,26.2409,26240.9,"GANDHI, MANOJ",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.151,26151.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.058,26058.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,BUY,1000.0,16.125,16125.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,BUY,4854.0,18.55,90041.7,"GANDHI, MANOJ",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,5000.0,26.25,131250.0,"GANDHI, MANOJ",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.076,26076.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,BUY,5000.0,18.55,92750.0,"GANDHI, MANOJ",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.077,26077.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,4854.0,26.11,126737.94,"GANDHI, MANOJ",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.148,26148.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,5000.0,26.27,131350.0,"GANDHI, MANOJ",Common Stock
2006-12-07,SNPS,Sr. VP & GM,BUY,667.0,16.125,10755.375,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.084,26084.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.109,26109.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,667.0,26.14,17435.38,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.061,26061.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,2000.0,26.075,52150.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,2000.0,26.082,52164.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.088,26088.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,2000.0,26.08,52160.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,BUY,3000.0,16.125,48375.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,2000.0,26.091,52182.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,BUY,2000.0,16.125,32250.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,1000.0,26.093,26093.0,"DOMIC, ANTUN",Common Stock
2006-12-07,SNPS,Sr. VP & GM,SELL,3000.0,26.09,78270.0,"DOMIC, ANTUN",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.433,26433.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.471,26471.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,2000.0,26.431,52862.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,2000.0,26.43,52860.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.419,26419.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.474,26474.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,1000.0,18.55,18550.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,23836.0,26.4,629270.4,"DOMIC, ANTUN",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,5000.0,26.35,131750.0,"GANDHI, MANOJ",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,5000.0,26.25,131250.0,"GANDHI, MANOJ",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,1500.0,18.55,27825.0,"GANDHI, MANOJ",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,23836.0,18.55,442157.8,"DOMIC, ANTUN",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.43,26430.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,334.0,26.437,8829.958,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,5000.0,18.55,92750.0,"GANDHI, MANOJ",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,334.0,16.125,5385.75,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.436,26436.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.452,26452.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.448,26448.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,666.0,18.55,12354.300000000001,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,666.0,26.437,17607.042,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.4051,26405.100000000002,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.404,26404.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,14740.0,18.55,273427.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,3000.0,16.125,48375.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,14740.0,26.4,389136.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,1000.0,16.125,16125.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.475,26475.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.47,26470.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,BUY,2000.0,16.125,32250.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,2000.0,26.462,52924.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.418,26418.0,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,1000.0,26.4522,26452.2,"CHILTON, JOHN E",Common Stock
2006-12-08,SNPS,Sr. VP & GM,SELL,3000.0,26.49,79470.0,"CHILTON, JOHN E",Common Stock
2006-12-11,SNPS,Sr. VP & GM,SELL,3900.0,26.6241,103833.98999999999,"DOMIC, ANTUN",Common Stock
2006-12-11,SNPS,Sr. VP & GM,SELL,6062.0,26.56,161006.72,"GANDHI, MANOJ",Common Stock
2006-12-11,SNPS,Sr. VP & GM,BUY,6062.0,20.73,125665.26000000001,"GANDHI, MANOJ",Common Stock
2006-12-11,SNPS,Sr. VP & GM,BUY,3900.0,18.7188,73003.32,"DOMIC, ANTUN",Common Stock
2006-12-11,SNPS,Sr. VP & GM,SELL,12101.0,26.6241,322178.2341,"DOMIC, ANTUN",Common Stock
2006-12-11,SNPS,"Director, Chairman of the Board & CEO",BUY,58979.0,19.125,1127973.375,"DE, GEUS AART",Common Stock
2006-12-11,SNPS,Sr. VP & GM,SELL,3938.0,26.56,104593.28,"GANDHI, MANOJ",Common Stock
2006-12-11,SNPS,Sr. VP & GM,BUY,3938.0,20.46,80571.48000000001,"GANDHI, MANOJ",Common Stock
2006-12-11,SNPS,Sr. VP & GM,BUY,12101.0,18.55,224473.55000000002,"DOMIC, ANTUN",Common Stock
2006-12-11,SNPS,"Director, Chairman of the Board & CEO",SELL,58979.0,26.75,1577688.25,"DE, GEUS AART",Common Stock
2006-12-12,SNPS,Sr. VP & GM,BUY,6438.0,20.73,133459.74,"GANDHI, MANOJ",Common Stock
2006-12-12,SNPS,Sr. VP & GM,BUY,14562.0,20.73,301870.26,"GANDHI, MANOJ",Common Stock
2006-12-12,SNPS,Sr. VP & GM,SELL,6438.0,26.3477,169626.4926,"GANDHI, MANOJ",Common Stock
2006-12-12,SNPS,Sr. VP & GM,SELL,14562.0,26.3477,383675.2074,"GANDHI, MANOJ",Common Stock
2006-12-13,SNPS,Sr. VP & GM,SELL,438.0,26.51,11611.380000000001,"GANDHI, MANOJ",Common Stock
2006-12-13,SNPS,"Sr VP & GM, Analog/Mixed Signa",BUY,983.0,17.16,16868.28,"LO, PAUL (SHENG-CHUN)",Common Stock
2006-12-13,SNPS,"Sr VP & GM, Analog/Mixed Signa",BUY,1017.0,17.16,17451.72,"LO, PAUL (SHENG-CHUN)",Common Stock
2006-12-13,SNPS,"Sr VP & GM, Analog/Mixed Signa",SELL,1200.0,26.58,31895.999999999996,"LO, PAUL (SHENG-CHUN)",Common Stock
2006-12-13,SNPS,Sr. VP & GM,BUY,438.0,20.73,9079.74,"GANDHI, MANOJ",Common Stock
2006-12-13,SNPS,"Sr VP & GM, Analog/Mixed Signa",BUY,1200.0,16.0,19200.0,"LO, PAUL (SHENG-CHUN)",Common Stock
2006-12-13,SNPS,"Sr VP & GM, Analog/Mixed Signa",SELL,800.0,26.62,21296.0,"LO, PAUL (SHENG-CHUN)",Common Stock
2006-12-13,SNPS,"Sr VP & GM, Analog/Mixed Signa",BUY,800.0,16.0,12800.0,"LO, PAUL (SHENG-CHUN)",Common Stock
2006-12-13,SNPS,"Director, Chairman of the Board & CEO",SELL,91021.0,26.7787,2437424.0527,"DE, GEUS AART",Common Stock
2006-12-13,SNPS,"Director, Chairman of the Board & CEO",BUY,91021.0,19.125,1740776.625,"DE, GEUS AART",Common Stock
2006-12-13,SNPS,Sr. VP & GM,BUY,417.0,21.1875,8835.1875,"GANDHI, MANOJ",Common Stock
2006-12-13,SNPS,"Sr VP & GM, Analog/Mixed Signa",SELL,1017.0,26.59,27042.03,"LO, PAUL (SHENG-CHUN)",Common Stock
2006-12-13,SNPS,"Sr VP & GM, Analog/Mixed Signa",SELL,983.0,26.58,26128.14,"LO, PAUL (SHENG-CHUN)",Common Stock
2006-12-18,SNPS,Director,BUY,2500.0,24.915,62287.5,"COLEMAN, DEBORAH A",Common Stock
2006-12-18,SNPS,Director,BUY,37500.0,24.915,934312.5,"COLEMAN, DEBORAH A",Common Stock
2006-12-18,SNPS,Director,SELL,37500.0,26.7109,1001658.75,"COLEMAN, DEBORAH A",Common Stock
2006-12-20,SNPS,"Sr VP, HR & Facilities",BUY,6500.0,18.55,120575.0,"COLLINSON, JAN S",Common Stock
2006-12-20,SNPS,"Sr VP, HR & Facilities",SELL,6500.0,26.8954,174820.09999999998,"COLLINSON, JAN S",Common Stock
2006-12-20,SNPS,"Sr VP, HR & Facilities",SELL,6300.0,26.8954,169441.02,"COLLINSON, JAN S",Common Stock
2006-12-20,SNPS,"Sr VP, HR & Facilities",BUY,1200.0,18.7188,22462.56,"COLLINSON, JAN S",Common Stock
2006-12-20,SNPS,"Sr VP, HR & Facilities",BUY,6300.0,18.7188,117928.44000000002,"COLLINSON, JAN S",Common Stock
2006-12-21,SNPS,"Sr VP, HR & Facilities",SELL,1000.0,26.8954,26895.399999999998,"COLLINSON, JAN S",Common Stock
2006-12-21,SNPS,"Sr VP, HR & Facilities",BUY,1000.0,18.55,18550.0,"COLLINSON, JAN S",Common Stock
2006-12-21,SNPS,"Sr VP, HR & Facilities",SELL,10500.0,26.9096,282550.8,"COLLINSON, JAN S",Common Stock
2006-12-21,SNPS,"Sr VP, HR & Facilities",BUY,10500.0,16.125,169312.5,"COLLINSON, JAN S",Common Stock
2007-02-23,SNPS,"Director, Pres & COO",BUY,50000.0,18.55,927500.0,"CHAN, CHI-FOON",Common Stock
2007-02-23,SNPS,"Director, Pres & COO",SELL,50000.0,26.168,1308400.0,"CHAN, CHI-FOON",Common Stock
2007-02-28,SNPS,Sr. VP & GM,BUY,471.0,15.895,7486.545,"GANDHI, MANOJ",Common Stock
2007-02-28,SNPS,"VP & GM, IP & Systems",BUY,471.0,15.895,7486.545,"KUNKEL, JOACHIM",Common Stock
2007-02-28,SNPS,"Sr. VP, Global Tech Services",BUY,471.0,15.895,7486.545,"HANFORD, DEIRDRE",Common Stock
2007-02-28,SNPS,"Sr VP, HR & Facilities",BUY,471.0,15.895,7486.545,"COLLINSON, JAN S",Common Stock
2007-02-28,SNPS,"VP, Corp Controller,  & PAO",BUY,471.0,15.895,7486.545,"SLOMA, GEOFFREY E",Common Stock
2007-02-28,SNPS,"Director, Pres & COO",BUY,471.0,15.895,7486.545,"CHAN, CHI-FOON",Common Stock
2007-02-28,SNPS,"CFO, Sr VP Finance",BUY,471.0,15.895,7486.545,"BEATTIE, BRIAN M",Common Stock
2007-02-28,SNPS,"VP, Legal & General Counsel",BUY,471.0,15.895,7486.545,"CABRERA, BRIAN E",Common Stock
2007-02-28,SNPS,"Director, Chairman of the Board & CEO",BUY,471.0,15.895,7486.545,"DE, GEUS AART",Common Stock
2007-02-28,SNPS,Sr. VP & GM,BUY,471.0,15.895,7486.545,"CHILTON, JOHN E",Common Stock
2007-03-12,SNPS,"Director, Pres & COO",BUY,100000.0,19.125,1912500.0,"CHAN, CHI-FOON",Common Stock
2007-03-12,SNPS,"Director, Pres & COO",SELL,100000.0,26.145,2614500.0,"CHAN, CHI-FOON",Common Stock
